generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
53,1,4.097764, -9.794007,4.117812, -9.793941,0.020048,1
53,1,-5.758615, 8.897930,-5.758550, 8.897998,0.000094,0
53,1,9.737799, -9.807215,9.792827, -9.820038,0.056524,1
53,1,4.334883, -8.915149,4.334484, -8.915027,0.000417,1
53,2,-9.561499, -2.781798,-9.561448, -2.781735,0.000081,0
53,2,-9.524324, -8.191050,-9.525527, -8.187752,0.003510,1
53,2,-9.339103, 9.418958,-9.351608, 9.412606,0.014189,0
53,2,-8.978610, -9.549578,-8.938890, -9.546679,0.039827,1
53,2,1.742164, -8.659987,1.742164, -8.659987,0.000000,1
53,2,-5.918449, -9.646045,-5.918447, -9.646047,0.000003,1
53,2,-9.282636, -9.368625,-9.280712, -9.400377,0.031826,1
53,2,4.744308, -9.008607,4.746644, -9.007855,0.002454,1
53,2,9.600856, 5.775156,9.600530, 5.773914,0.001285,0
53,2,-4.656197, -0.538399,-4.674576, -0.878946,0.341043,0
53,3,-4.409543, 0.260566,-4.707108, -0.059522,0.437037,0
53,3,3.969037, -9.263864,3.971555, -9.272803,0.009288,1
53,3,3.047401, -0.961606,2.962532, -0.588775,0.382369,0
53,3,7.867158, -0.902023,7.889413, -0.656652,0.246379,0
53,3,-0.208463, -8.920938,-0.208463, -8.920938,0.000000,1
53,3,-8.090083, 5.071113,-8.090133, 5.071044,0.000084,0
53,3,-5.261633, -1.425832,-5.267169, -1.429819,0.006823,0
53,3,-7.596332, 6.901547,-7.624715, 6.886967,0.031909,0
53,3,5.837391, -2.517467,5.835973, -2.516606,0.001661,0
53,3,1.077185, -8.634472,1.077185, -8.634472,0.000000,1
53,4,3.132753, -8.421785,3.150813, -8.421715,0.018060,0
53,4,-6.831200, 4.987488,-6.824405, 4.990066,0.007268,0
53,4,6.751634, -5.882399,6.723328, -6.040350,0.160467,0
53,4,-5.806320, -3.469142,-5.923703, -3.258389,0.241238,0
53,4,5.115940, 4.208409,5.013705, 4.186551,0.104546,0
53,4,-9.382046, 9.399425,-9.381989, 9.399502,0.000232,0
53,4,6.569176, -5.867971,6.576294, -6.007370,0.139582,0
53,4,9.050660, -4.112089,9.075819, -3.967858,0.146408,0
53,4,6.972673, -4.848140,6.990891, -4.872105,0.030105,0
53,4,-7.026921, 7.860696,-7.039330, 7.868037,0.014417,0
53,5,8.090850, -5.070895,8.099827, -5.065562,0.010442,0
53,5,-7.101498, -3.904248,-6.327596, -4.800905,1.184448,0
53,5,-2.573357, -9.077835,-2.572730, -9.074847,0.003053,1
53,5,4.655563, 1.536017,4.646732, 1.468416,0.068175,0
53,5,-1.368349, 3.640059,-1.369037, 3.640234,0.000710,0
53,5,4.378286, 3.165676,4.492770, 3.049177,0.163336,0
53,5,-6.262520, -8.800125,-6.262527, -8.800126,0.000008,1
53,5,9.299993, -5.427862,9.299620, -5.436738,0.008884,0
53,5,9.299989, 0.860299,9.299978, 0.818822,0.041477,0
53,5,8.508932, -2.982926,8.502388, -2.977624,0.008422,0
54,1,-7.381734, -6.074420,-7.381622, -6.074327,0.000147,0
54,1,-9.715290, -3.739272,-9.715236, -3.739418,0.000155,0
54,1,2.899349, 6.199818,2.899473, 6.199804,0.000125,0
54,1,1.207953, -9.297648,1.207661, -9.297568,0.000303,1
54,1,1.098597, -9.115828,1.098407, -9.116483,0.000685,1
54,1,3.931782, -8.634249,3.930942, -8.634159,0.000844,1
54,1,4.117812, -9.793941,4.136491, -9.793921,0.018679,1
54,1,-5.758604, 8.897925,-5.758454, 8.898088,0.000221,0
54,1,9.792880, -9.820086,9.802722, -9.820128,0.009842,1
54,1,4.334420, -8.914977,4.334304, -8.915013,0.000126,1
54,2,-9.561396, -2.781740,-9.561430, -2.781831,0.000097,0
54,2,-9.525516, -8.187770,-9.526527, -8.184464,0.003457,1
54,2,-9.351628, 9.412452,-9.356224, 9.407154,0.007015,0
54,2,-8.938927, -9.546714,-8.893557, -9.545931,0.045389,1
54,2,1.742164, -8.659987,1.742164, -8.659987,0.000000,1
54,2,-5.918447, -9.646047,-5.918407, -9.646081,0.000053,1
54,2,-9.280871, -9.400444,-8.931175, -9.425712,0.351267,1
54,2,4.746644, -9.007855,4.749446, -9.007021,0.002930,1
54,2,9.600476, 5.773923,9.599613, 5.773178,0.001140,0
54,2,-4.674596, -0.878957,-4.654500, -0.977029,0.100111,0
54,3,-4.707112, -0.059516,-4.636760, -0.128695,0.098667,0
54,3,3.971557, -9.272803,3.975099, -9.281219,0.009130,1
54,3,2.962487, -0.588711,2.407796, -0.229630,0.660773,0
54,3,7.889374, -0.656645,7.851882, -0.944149,0.289938,0
54,3,-0.208463, -8.920938,-0.208463, -8.920938,0.000000,1
54,3,-8.090099, 5.071052,-8.090197, 5.071055,0.000097,0
54,3,-5.267182, -1.429796,-5.272749, -1.433588,0.006736,0
54,3,-7.624705, 6.887008,-7.670440, 6.790567,0.106736,0
54,3,5.835998, -2.516601,5.834297, -2.515738,0.001909,0
54,3,1.077185, -8.634472,1.077185, -8.634472,0.000000,1
54,4,3.150807, -8.421706,3.167153, -8.421693,0.016346,0
54,4,-6.824402, 4.990040,-6.815989, 4.993510,0.009101,0
54,4,6.723254, -6.040257,6.638691, -6.257177,0.232820,0
54,4,-5.923698, -3.258404,-6.145692, -2.974354,0.360507,0
54,4,5.013710, 4.186557,4.865591, 4.236459,0.156299,0
54,4,-9.381989, 9.399467,-9.381881, 9.399597,0.000232,0
54,4,6.576323, -6.007364,6.530467, -6.207258,0.205086,0
54,4,9.075798, -3.967875,9.075771, -3.967906,0.000041,0
54,4,6.990901, -4.872112,6.999761, -5.063072,0.191165,0
54,4,-7.039342, 7.868016,-6.653567, 7.106086,0.854026,0
54,5,8.099828, -5.065575,8.099705, -5.112312,0.046737,0
54,5,-6.327459, -4.801066,-5.764294, -5.611268,0.986703,0
54,5,-2.572731, -9.074848,-2.572738, -9.074851,0.000008,1
54,5,4.646756, 1.468416,4.653533, 1.345726,0.122877,0
54,5,-1.369036, 3.640211,-1.369787, 3.640332,0.000760,0
54,5,4.492771, 3.049169,4.539329, 2.986005,0.078469,0
54,5,-6.262529, -8.800127,-6.262532, -8.800136,0.000009,1
54,5,9.299621, -5.436746,9.299199, -5.487198,0.050455,0
54,5,9.299975, 0.818825,9.299999, 0.781123,0.037702,0
54,5,8.502404, -2.977642,8.502379, -2.977670,0.000038,0
55,1,-7.381687, -6.074392,-7.381665, -6.074298,0.000096,0
55,1,-9.715283, -3.739341,-9.715219, -3.739394,0.000084,0
55,1,2.899382, 6.199801,2.899445, 6.199881,0.000102,0
55,1,1.207681, -9.297552,1.207749, -9.297327,0.000250,1
55,1,1.098543, -9.116478,1.099032, -9.116524,0.000494,1
55,1,3.930849, -8.634159,3.931240, -8.633992,0.000427,1
55,1,4.136420, -9.793889,4.155408, -9.793907,0.018988,1
55,1,-5.758509, 8.898014,-5.758473, 8.898143,0.000133,0
55,1,9.802723, -9.820117,9.818086, -9.820068,0.015363,1
55,1,4.334250, -8.915048,4.333934, -8.915020,0.000318,1
55,2,-9.561377, -2.781837,-9.561390, -2.781826,0.000018,0
55,2,-9.526541, -8.184446,-9.527502, -8.181333,0.003259,1
55,2,-9.356228, 9.407146,-9.364325, 9.404160,0.008633,0
55,2,-8.893589, -9.545810,-8.887703, -9.546405,0.006050,1
55,2,1.742164, -8.659987,1.742164, -8.659987,0.000000,1
55,2,-5.918407, -9.646081,-5.918407, -9.646081,0.000000,1
55,2,-8.931328, -9.425760,-8.893625, -9.487808,0.072613,1
55,2,4.749474, -9.007018,4.751896, -9.006107,0.002588,1
55,2,9.599664, 5.773169,9.599110, 5.771528,0.001732,0
55,2,-4.654448, -0.977035,-4.655553, -1.022160,0.045139,0
55,3,-4.636738, -0.128699,-4.638853, -0.097263,0.031507,0
55,3,3.975099, -9.281221,3.978398, -9.290477,0.009826,1
55,3,2.407641, -0.229565,1.872176, -0.210126,0.535818,0
55,3,7.851860, -0.944143,7.851361, -0.944841,0.000859,0
55,3,-0.208463, -8.920938,-0.208463, -8.920938,0.000000,1
55,3,-8.090163, 5.071061,-8.128139, 4.166807,0.905051,0
55,3,-5.272757, -1.433573,-5.281525, -1.443124,0.012966,0
55,3,-7.670449, 6.790549,-7.961157, 4.966319,1.847248,0
55,3,5.834318, -2.515735,5.832987, -2.514813,0.001620,0
55,3,1.077185, -8.634472,1.077185, -8.634472,0.000000,1
55,4,3.167134, -8.421706,3.183352, -8.421711,0.016218,0
55,4,-6.815981, 4.993481,-6.802622, 4.999446,0.014631,0
55,4,6.638650, -6.257217,6.582435, -6.404826,0.157951,0
55,4,-6.145704, -2.974363,-7.659281, -2.935627,1.514073,0
55,4,4.865572, 4.236459,4.708793, 4.283377,0.163650,0
55,4,-9.381881, 9.399619,-9.381871, 9.399492,0.000135,0
55,4,6.530453, -6.207281,6.495695, -6.357460,0.154149,0
55,4,9.075748, -3.967924,9.075781, -3.967936,0.000035,0
55,4,6.999766, -5.063140,6.998908, -5.214035,0.150897,0
55,4,-6.653427, 7.105972,-6.764100, 7.051383,0.123404,0
55,5,8.099701, -5.112361,8.099186, -5.149499,0.037142,0
55,5,-5.764276, -5.611265,-5.748720, -5.627493,0.022480,0
55,5,-2.572740, -9.074852,-2.572740, -9.074852,0.000001,1
55,5,4.653555, 1.345711,4.686589, 1.195475,0.153825,0
55,5,-1.369787, 3.640311,-1.370526, 3.640487,0.000761,0
55,5,4.539334, 2.986017,4.643650, 2.927256,0.119727,0
55,5,-6.262534, -8.800137,-6.262531, -8.800136,0.000003,1
55,5,9.299213, -5.487216,9.297670, -5.545936,0.058741,0
55,5,9.299998, 0.781125,9.300008, 0.714613,0.066511,0
55,5,8.502396, -2.977689,8.502384, -2.977684,0.000013,0
56,1,-7.381731, -6.074363,-7.381734, -6.074338,0.000025,0
56,1,-9.715268, -3.739319,-9.715200, -3.739451,0.000148,0
56,1,2.899354, 6.199878,2.899469, 6.199977,0.000151,0
56,1,1.207623, -9.297331,1.207830, -9.297368,0.000210,1
56,1,1.099031, -9.116582,1.099028, -9.116641,0.000059,1
56,1,3.931240, -8.633992,3.931240, -8.633992,0.000000,1
56,1,4.155322, -9.793994,4.174544, -9.794086,0.019222,1
56,1,-5.758530, 8.898070,-5.758462, 8.898056,0.000070,0
56,1,9.818068, -9.820060,9.818199, -9.811751,0.008326,1
56,1,4.333877, -8.915054,4.334139, -8.914723,0.000434,1
56,2,-9.561337, -2.781831,-9.561384, -2.781841,0.000048,0
56,2,-9.527488, -8.181351,-9.528656, -8.178402,0.003172,1
56,2,-9.364354, 9.404169,-9.372656, 9.397903,0.010410,0
56,2,-8.887682, -9.546427,-8.887517, -9.545754,0.000702,1
56,2,1.742164, -8.659987,1.742164, -8.659987,0.000000,1
56,2,-5.918407, -9.646081,-5.918407, -9.646081,0.000000,1
56,2,-8.893637, -9.487828,-8.899086, -9.504690,0.017723,1
56,2,4.751896, -9.006107,4.753910, -9.005705,0.002065,1
56,2,9.599162, 5.771518,9.599475, 5.769971,0.001579,0
56,2,-4.655605, -1.022152,-4.629639, -1.112189,0.093707,0
56,3,-4.638848, -0.097266,-4.869293, 1.085477,1.204984,0
56,3,3.978400, -9.290478,3.981425, -9.301198,0.011139,1
56,3,1.872098, -0.210190,1.504453, -0.675508,0.593030,0
56,3,7.851331, -0.944835,7.851006, -0.945438,0.000686,0
56,3,-0.208463, -8.920938,-0.208463, -8.920938,0.000000,1
56,3,-8.128181, 4.166806,-8.140944, 3.127112,1.039772,0
56,3,-5.281517, -1.443120,-5.291232, -1.459032,0.018644,0
56,3,-7.961155, 4.966194,-7.969106, 3.927252,1.038973,0
56,3,5.833005, -2.514809,5.831319, -2.514333,0.001752,0
56,3,1.077185, -8.634472,1.077185, -8.634472,0.000000,1
56,4,3.183371, -8.421705,3.199800, -8.421745,0.016429,0
56,4,-6.802644, 4.999395,-6.787022, 5.004699,0.016498,0
56,4,6.582478, -6.404828,6.549846, -6.490559,0.091732,0
56,4,-7.659261, -2.935617,-7.876528, -3.128581,0.290585,0
56,4,4.708814, 4.283391,4.344433, 4.520414,0.434687,0
56,4,-9.381870, 9.399508,-9.382011, 9.399501,0.000194,0
56,4,6.495710, -6.357463,6.469445, -6.454955,0.100968,0
56,4,9.075760, -3.967953,9.075750, -3.968001,0.000048,0
56,4,6.998905, -5.214042,6.998085, -5.312667,0.098628,0
56,4,-6.764104, 7.051330,-6.822310, 6.901463,0.160773,0
56,5,8.099188, -5.149524,8.098897, -5.179196,0.029673,0
56,5,-5.748738, -5.627503,-5.760680, -5.618270,0.015095,0
56,5,-2.572741, -9.074854,-2.572747, -9.074863,0.000011,1
56,5,4.686599, 1.195478,4.721476, 1.049564,0.150025,0
56,5,-1.370526, 3.640463,-1.371198, 3.640775,0.000741,0
56,5,4.643655, 2.927235,4.898293, 2.751111,0.309614,0
56,5,-6.262533, -8.800136,-6.262532, -8.800138,0.000002,1
56,5,9.297630, -5.545936,9.296482, -5.592109,0.046188,0
56,5,9.299994, 0.714620,9.299956, 0.639851,0.074769,0
56,5,8.502400, -2.977702,8.502373, -2.977742,0.000049,0
57,1,-7.381798, -6.074404,-7.381762, -6.074274,0.000135,0
57,1,-9.715253, -3.739376,-9.715184, -3.739453,0.000103,0
57,1,2.899376, 6.199975,2.899502, 6.199919,0.000138,0
57,1,1.207891, -9.297364,1.208091, -9.297504,0.000262,1
57,1,1.099025, -9.116570,1.099137, -9.116991,0.000437,1
57,1,3.931240, -8.633992,3.931240, -8.633992,0.000000,1
57,1,4.174576, -9.794047,4.191997, -9.794146,0.017421,1
57,1,-5.758519, 8.897985,-5.758485, 8.898075,0.000097,0
57,1,9.817983, -9.811858,9.719614, -9.599360,0.243209,1
57,1,4.334153, -8.914804,4.334198, -8.914706,0.000136,1
57,2,-9.561332, -2.781847,-9.561429, -2.781779,0.000118,0
57,2,-9.528667, -8.178382,-9.529840, -8.175197,0.003394,1
57,2,-9.372700, 9.397919,-9.381121, 9.398169,0.008427,0
57,2,-8.887504, -9.545770,-8.879367, -9.544912,0.008185,1
57,2,1.742164, -8.659987,1.742164, -8.659987,0.000000,1
57,2,-5.918407, -9.646081,-5.918407, -9.646081,0.000000,1
57,2,-8.899090, -9.504622,-8.895921, -9.507087,0.004041,1
57,2,4.753876, -9.005711,4.755997, -9.005169,0.002190,1
57,2,9.599521, 5.769962,9.599403, 5.769372,0.000602,0
57,2,-4.629642, -1.112242,-4.629590, -1.112172,0.000087,0
57,3,-4.869256, 1.085695,-4.847307, 0.850414,0.236302,0
57,3,3.981425, -9.301198,3.984962, -9.311132,0.010545,1
57,3,1.504450, -0.675529,1.390321, -1.305436,0.640162,0
57,3,7.851034, -0.945445,7.850432, -0.945966,0.000802,0
57,3,-0.208463, -8.920938,-0.208463, -8.920938,0.000000,1
57,3,-8.140965, 3.127078,-8.146051, 2.153352,0.973739,0
57,3,-5.291245, -1.459005,-5.296702, -1.462801,0.006648,0
57,3,-7.969092, 3.926919,-7.970818, 2.953350,0.973570,0
57,3,5.831340, -2.514328,5.829962, -2.513510,0.001603,0
57,3,1.077185, -8.634472,1.077185, -8.634472,0.000000,1
57,4,3.199801, -8.421738,3.214096, -8.421679,0.014295,0
57,4,-6.787050, 5.004645,-6.777145, 5.008347,0.010574,0
57,4,6.549833, -6.490563,6.434459, -6.607396,0.164199,0
57,4,-7.876513, -3.128599,-8.045479, -3.291561,0.234747,0
57,4,4.344402, 4.520398,4.138307, 4.663793,0.251072,0
57,4,-9.381979, 9.399501,-9.381905, 9.399385,0.000137,0
57,4,6.469423, -6.454959,6.349773, -6.597809,0.186339,0
57,4,9.075728, -3.968017,9.075747, -3.967992,0.000032,0
57,4,6.998081, -5.312665,6.992407, -5.485948,0.173376,0
57,4,-6.822289, 6.901461,-6.802084, 6.617082,0.285096,0
57,5,8.098886, -5.179194,8.093403, -5.217810,0.039003,0
57,5,-5.760659, -5.618261,-5.739206, -5.646066,0.035119,0
57,5,-2.572749, -9.074864,-2.572746, -9.074868,0.000005,1
57,5,4.721481, 1.049542,4.770518, 0.871662,0.184515,0
57,5,-1.371199, 3.640751,-1.371970, 3.640856,0.000779,0
57,5,4.898313, 2.751065,4.976262, 2.665216,0.115957,0
57,5,-6.262534, -8.800138,-6.262531, -8.800143,0.000005,1
57,5,9.296480, -5.592128,9.300057, -5.647761,0.055748,0
57,5,9.299952, 0.639821,9.300013, 0.544974,0.094847,0
57,5,8.502389, -2.977760,8.502337, -2.977728,0.000061,0
58,1,-7.381826, -6.074339,-7.381738, -6.074202,0.000164,0
58,1,-9.715237, -3.739379,-9.715148, -3.739502,0.000152,0
58,1,2.899410, 6.199917,2.899615, 6.199930,0.000205,0
58,1,1.207950, -9.297503,1.208160, -9.297495,0.000261,1
58,1,1.099021, -9.116999,1.098649, -9.117148,0.000402,1
58,1,3.931240, -8.633992,3.931240, -8.633992,0.000000,1
58,1,4.192002, -9.794128,4.209345, -9.794233,0.017344,1
58,1,-5.758543, 8.898005,-5.758523, 8.898108,0.000105,0
58,1,9.719633, -9.599358,9.720695, -9.599631,0.001097,1
58,1,4.334258, -8.914669,4.334025, -8.914813,0.000274,1
58,2,-9.561376, -2.781785,-9.561443, -2.781786,0.000068,0
58,2,-9.529829, -8.175215,-9.530651, -8.172309,0.003020,1
58,2,-9.381033, 9.398065,-9.385446, 9.396953,0.004597,0
58,2,-8.879433, -9.544986,-8.882174, -9.546587,0.003189,1
58,2,1.742164, -8.659987,1.742164, -8.659987,0.000000,1
58,2,-5.918407, -9.646081,-5.918407, -9.646081,0.000000,1
58,2,-8.895938, -9.507275,-8.912655, -9.517661,0.019706,1
58,2,4.755991, -9.005197,4.758558, -9.004848,0.002591,1
58,2,9.599456, 5.769361,9.599172, 5.767489,0.001894,0
58,2,-4.629592, -1.112224,-4.629535, -1.112146,0.000097,0
58,3,-4.847285, 0.850347,-4.823305, 0.770257,0.083603,0
58,3,3.984922, -9.311129,3.989564, -9.321253,0.011138,1
58,3,1.390372, -1.305580,1.699962, -1.628384,0.447268,0
58,3,7.850453, -0.945970,7.850174, -0.946856,0.000929,0
58,3,-0.208463, -8.920938,-0.208463, -8.920938,0.000000,1
58,3,-8.146066, 2.153308,-8.149303, 1.187485,0.965829,0
58,3,-5.296712, -1.462783,-5.302454, -1.466130,0.006646,0
58,3,-7.970815, 2.953343,-7.969009, 1.987900,0.965444,0
58,3,5.829982, -2.513508,5.828504, -2.512848,0.001620,0
58,3,1.077185, -8.634472,1.077185, -8.634472,0.000000,1
58,4,3.214105, -8.421673,3.228987, -8.421725,0.014882,0
58,4,-6.777155, 5.008368,-6.647925, 4.785996,0.257195,0
58,4,6.434526, -6.607404,6.449600, -6.633589,0.030216,0
58,4,-8.045499, -3.291584,-8.152178, -3.448870,0.190050,0
58,4,4.138187, 4.663921,3.985276, 4.857416,0.246621,0
58,4,-9.381866, 9.399385,-9.381958, 9.399448,0.000247,0
58,4,6.349792, -6.597805,6.384504, -6.638845,0.053753,0
58,4,9.075725, -3.968010,9.075780, -3.968033,0.000060,0
58,4,6.992536, -5.486158,6.944996, -5.432532,0.071665,0
58,4,-6.801971, 6.617030,-6.019272, 5.866169,1.084625,0
58,5,8.093363, -5.217805,8.094079, -5.223855,0.006092,0
58,5,-5.739185, -5.646058,-5.761381, -5.622036,0.032707,0
58,5,-2.572748, -9.074869,-2.572750, -9.074871,0.000003,1
58,5,4.770548, 0.871646,4.786927, 0.807704,0.066007,0
58,5,-1.371970, 3.640832,-1.372530, 3.640977,0.000578,0
58,5,4.976328, 2.665135,5.294159, 2.549787,0.338115,0
58,5,-6.262533, -8.800143,-6.262531, -8.800128,0.000015,1
58,5,9.300002, -5.647729,9.300000, -5.697262,0.049533,0
58,5,9.300000, 0.544968,9.300000, 0.414528,0.130440,0
58,5,8.502353, -2.977746,8.502373, -2.977758,0.000024,0
59,1,-7.381801, -6.074265,-7.381775, -6.074251,0.000029,0
59,1,-9.715200, -3.739431,-9.716655, -3.741157,0.002257,0
59,1,2.899523, 6.199926,2.899615, 6.199886,0.000100,0
59,1,1.208156, -9.297423,1.208155, -9.297533,0.000114,1
59,1,1.098650, -9.117087,1.098743, -9.117234,0.000205,1
59,1,3.931240, -8.633992,3.931240, -8.633992,0.000000,1
59,1,4.209343, -9.794233,4.228069, -9.794355,0.018726,1
59,1,-5.758581, 8.898036,-5.758412, 8.898046,0.000170,0
59,1,9.720695, -9.599631,9.720695, -9.599631,0.000000,1
59,1,4.333989, -8.914751,4.334232, -8.914795,0.000277,1
59,2,-9.561392, -2.781792,-9.561489, -2.781734,0.000114,0
59,2,-9.530634, -8.172332,-9.531442, -8.169334,0.003105,1
59,2,-9.385433, 9.396867,-9.381803, 9.386780,0.010728,0
59,2,-8.882171, -9.546588,-8.880927, -9.544767,0.002207,1
59,2,1.742164, -8.659987,1.742164, -8.659987,0.000000,1
59,2,-5.918407, -9.646081,-5.918407, -9.646081,0.000000,1
59,2,-8.912689, -9.517683,-8.906923, -9.544598,0.027529,1
59,2,4.758558, -9.004850,4.761533, -9.003925,0.003116,1
59,2,9.599225, 5.767480,9.598278, 5.765045,0.002612,0
59,2,-4.629536, -1.112200,-4.629502, -1.112182,0.000039,0
59,3,-4.823308, 0.770253,-4.754072, 0.613441,0.171417,0
59,3,3.989564, -9.321254,3.995151, -9.332428,0.012493,1
59,3,1.699983, -1.628396,2.402961, -1.857283,0.739302,0
59,3,7.850204, -0.946862,7.850572, -0.947842,0.001048,0
59,3,-0.208463, -8.920938,-0.208463, -8.920938,0.000000,1
59,3,-8.149326, 1.187159,-8.167749, 0.309600,0.877752,0
59,3,-5.302467, -1.466104,-5.307890, -1.469562,0.006432,0
59,3,-7.968990, 1.987579,-7.979861, 1.109722,0.877924,0
59,3,5.828520, -2.512845,5.826852, -2.512070,0.001839,0
59,3,1.077185, -8.634472,1.077185, -8.634472,0.000000,1
59,4,3.228993, -8.421720,3.244812, -8.421777,0.015818,0
59,4,-6.647937, 4.785981,-7.837647, 7.345657,2.822650,0
59,4,6.449652, -6.633617,6.481647, -6.633541,0.032003,0
59,4,-8.152209, -3.448874,-8.279639, -3.521447,0.146647,0
59,4,3.985243, 4.857431,3.553657, 5.669681,0.919791,0
59,4,-9.381978, 9.399449,-9.381907, 9.399477,0.000107,0
59,4,6.384515, -6.638862,6.414944, -6.648083,0.031796,0
59,4,9.075757, -3.968051,9.075835, -3.967995,0.000096,0
59,4,6.945034, -5.432508,6.978880, -5.467173,0.048448,0
59,4,-6.019175, 5.866127,-6.025806, 5.784665,0.081732,0
59,5,8.094086, -5.223852,8.090919, -5.241053,0.017490,0
59,5,-5.761358, -5.622029,-5.786685, -5.592562,0.038856,0
59,5,-2.572752, -9.074872,-2.572750, -9.074879,0.000007,1
59,5,4.786959, 0.807685,4.801285, 0.729382,0.079603,0
59,5,-1.372529, 3.640953,-1.373195, 3.641082,0.000679,0
59,5,5.294160, 2.549764,5.292764, 2.550329,0.001506,0
59,5,-6.262533, -8.800129,-6.262536, -8.800120,0.000009,1
59,5,9.299995, -5.697268,9.299991, -5.743061,0.045793,0
59,5,9.299996, 0.414531,9.300010, 0.264492,0.150039,0
59,5,8.502388, -2.977776,8.502379, -2.977736,0.000041,0
60,1,-7.381840, -6.074315,-7.381780, -6.074236,0.000100,0
60,1,-9.716598, -3.741228,-9.716446, -3.741439,0.000259,0
60,1,2.899523, 6.199883,2.803782, 6.302772,0.140543,0
60,1,1.208113, -9.297532,1.208259, -9.297969,0.000461,1
60,1,1.098743, -9.117290,1.098861, -9.117104,0.000221,1
60,1,3.931240, -8.633992,3.931240, -8.633992,0.000000,1
60,1,4.228019, -9.794317,4.244966, -9.794456,0.016947,1
60,1,-5.758471, 8.897977,-5.758343, 8.898089,0.000170,0
60,1,9.720695, -9.599631,9.720695, -9.599631,0.000000,1
60,1,4.334308, -8.914773,4.334456, -8.915084,0.000346,1
60,2,-9.561437, -2.781740,-9.561561, -2.781794,0.000135,0
60,2,-9.531432, -8.169354,-9.532221, -8.166824,0.002650,1
60,2,-9.381858, 9.386937,-9.385267, 9.391841,0.005978,0
60,2,-8.880917, -9.544777,-8.878873, -9.544032,0.002183,1
60,2,1.742164, -8.659987,1.742164, -8.659987,0.000000,1
60,2,-5.918407, -9.646081,-5.918407, -9.646081,0.000000,1
60,2,-8.907019, -9.544590,-8.901096, -9.549546,0.007802,1
60,2,4.761542, -9.003895,4.767509, -9.001604,0.006392,1
60,2,9.598330, 5.765037,9.598229, 5.764400,0.000645,0
60,2,-4.629504, -1.112235,-4.629524, -1.112263,0.000035,0
60,3,-4.754091, 0.613453,-4.634806, 0.189126,0.440775,0
60,3,3.995152, -9.332429,4.004491, -9.337272,0.010521,1
60,3,2.402987, -1.857290,2.714919, -1.634370,0.383399,0
60,3,7.850577, -0.947821,7.854598, -0.949155,0.004236,0
60,3,-0.208463, -8.920938,-0.208463, -8.920938,0.000000,1
60,3,-8.167768, 0.309539,-8.175892, -0.378786,0.688373,0
60,3,-5.307907, -1.469532,-5.313302, -1.472832,0.006324,0
60,3,-7.979877, 1.109527,-7.979762, 0.421710,0.687818,0
60,3,5.826876, -2.512065,5.825552, -2.511113,0.001632,0
60,3,1.077185, -8.634472,1.077185, -8.634472,0.000000,1
60,4,3.244811, -8.421749,3.259836, -8.421748,0.015025,0
60,4,-7.837641, 7.346085,-6.445880, 9.286333,2.387794,0
60,4,6.481612, -6.633595,6.515241, -6.676504,0.054520,0
60,4,-8.279672, -3.521585,-8.341700, -3.732575,0.219919,0
60,4,3.553657, 5.669719,3.429660, 6.111207,0.458570,0
60,4,-9.381907, 9.399513,-9.381729, 9.399358,0.000303,0
60,4,6.414967, -6.648072,6.439725, -6.688231,0.047177,0
60,4,9.075813, -3.968012,9.075895, -3.967974,0.000090,0
60,4,6.978880, -5.467195,6.993008, -5.525281,0.059779,0
60,4,-6.025792, 5.784643,-5.819543, 5.465699,0.379821,0
60,5,8.090924, -5.241077,8.087910, -5.262656,0.021789,0
60,5,-5.786707, -5.592568,-5.810122, -5.570463,0.032202,0
60,5,-2.572752, -9.074880,-2.572748, -9.074883,0.000004,1
60,5,4.801275, 0.729378,4.812248, 0.656677,0.073524,0
60,5,-1.373195, 3.641063,-1.373813, 3.641170,0.000627,0
60,5,5.292765, 2.550306,5.291520, 2.550874,0.001368,0
60,5,-6.262538, -8.800120,-6.262539, -8.800118,0.000002,1
60,5,9.300001, -5.743055,9.299989, -5.787516,0.044461,0
60,5,9.299993, 0.264493,9.300017, 0.116696,0.147797,0
60,5,8.502396, -2.977755,8.502394, -2.977703,0.000052,0
61,1,-7.381845, -6.074301,-7.449138, -3.272078,2.803031,0
61,1,-9.716516, -3.741496,-9.714686, -3.742404,0.002043,0
61,1,2.803817, 6.302688,2.419266, 6.657308,0.523101,0
61,1,1.208261, -9.298040,1.208342, -9.297891,0.000173,1
61,1,1.098791, -9.117108,1.098521, -9.117271,0.000340,1
61,1,3.931240, -8.633992,3.931240, -8.633992,0.000000,1
61,1,4.245011, -9.794415,4.261320, -9.794653,0.016310,1
61,1,-5.758402, 8.898021,-5.750988, 8.892129,0.009470,0
61,1,9.720695, -9.599631,9.720695, -9.599631,0.000000,1
61,1,4.334424, -8.915033,4.334123, -8.914943,0.000315,1
61,2,-9.561507, -2.781800,-9.561626, -2.781868,0.000137,0
61,2,-9.532233, -8.166801,-9.531619, -8.167933,0.001288,1
61,2,-9.385282, 9.391803,-9.382077, 9.395662,0.005081,0
61,2,-8.878893, -9.544011,-8.875120, -9.540975,0.004843,1
61,2,1.742164, -8.659987,1.742164, -8.659987,0.000000,1
61,2,-5.918407, -9.646081,-5.918407, -9.646081,0.000000,1
61,2,-8.901037, -9.549635,-8.900119, -9.549689,0.000946,1
