generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
16,4,-3.055662, 9.399996,-2.978163, 9.399981,0.077499,0
16,5,-6.299947, 5.519834,-6.301085, 5.520020,0.001153,0
16,5,8.569488, 9.175642,8.569969, 9.175778,0.000501,0
16,5,-5.816218, 3.573634,-5.769902, 3.584305,0.047530,0
16,5,1.436625, -6.032833,1.419782, -6.075734,0.046090,0
16,5,-0.790152, 5.399906,-0.790154, 5.399873,0.000034,0
16,5,-1.981314, 0.506246,-1.981351, 0.506236,0.000039,0
16,5,9.299843, 2.219247,9.299967, 2.226686,0.007441,0
16,5,7.240973, 4.751554,7.240233, 4.751060,0.000890,0
16,5,2.652116, 0.105835,1.065790, 1.707842,2.254520,0
16,5,-7.064342, 1.265053,-7.060132, 1.264039,0.004331,0
16,5,-2.347926, 3.665025,-2.410317, 3.653514,0.063444,0
16,5,-3.104464, 6.126081,-3.122948, 6.055318,0.073137,0
16,5,0.127453, -4.350061,0.108211, -4.427026,0.079333,0
16,5,-4.818321, 2.435909,-4.809931, 2.399875,0.036998,0
16,5,6.850881, 7.098392,6.850836, 7.098438,0.000064,0
16,5,-0.039493, 3.648084,-0.038353, 3.650242,0.002440,0
16,5,-2.648303, -4.988902,-2.657872, -4.986632,0.009834,0
16,5,-1.608412, -6.341053,-1.733944, -6.449019,0.165574,0
16,5,3.495403, -4.922683,3.489850, -4.935885,0.014322,0
16,5,3.930331, 5.398434,3.929961, 5.398744,0.000483,0
16,5,-1.794726, 9.168420,-1.721530, 9.162477,0.073437,0
16,5,4.464178, 3.843126,4.464227, 3.843165,0.000063,0
16,5,2.119206, -4.989564,2.113970, -5.031812,0.042570,0
16,5,-8.664563, -2.144058,-9.299976, -2.159389,0.635598,0
16,5,2.995522, -3.754085,2.972525, -3.765242,0.025560,0
16,5,4.205516, 9.299988,4.210872, 9.299790,0.005360,0
16,5,5.405496, 9.144667,5.410828, 9.130603,0.015041,0
16,5,6.743227, -3.120253,6.784120, -3.163705,0.059668,0
16,5,-8.978373, 2.004792,-8.971262, 1.991356,0.015202,0
16,5,-3.322922, -0.552047,-3.322913, -0.551957,0.000090,0
17,1,-4.905027, -8.531232,-4.905365, -8.530849,0.000525,1
17,1,-9.783445, 3.474725,-9.783254, 3.474744,0.000193,0
17,1,5.884529, -4.509928,5.850581, -4.684202,0.177549,0
17,1,-8.720181, -8.525165,-8.719721, -8.525225,0.000470,1
17,1,4.931988, -8.827838,4.931721, -8.827927,0.000294,1
17,2,4.672558, -8.512002,4.672558, -8.512002,0.000000,1
17,2,-8.015464, -8.719407,-8.015464, -8.719407,0.000000,1
17,2,0.020319, 2.046068,-0.043821, 2.151884,0.123738,0
17,2,-1.641437, -9.018469,-1.641437, -9.018469,0.000000,1
17,2,-1.490933, -8.540705,-1.490933, -8.540705,0.000000,1
17,3,3.313122, -6.109823,2.516753, -6.009727,0.802635,0
17,3,3.475603, 8.297802,3.357170, 8.298832,0.118437,0
17,3,5.823092, -4.019741,4.695632, -4.190297,1.140288,0
17,3,5.550074, -2.579879,5.432466, -3.416794,0.845139,0
17,3,-2.142899, 5.221642,-2.142934, 5.221664,0.000042,0
17,4,-4.878227, 4.514330,-4.876072, 4.516175,0.002843,0
17,4,464.689697, -248.048019,464.689697, -248.048004,0.000018,0
17,4,-2.928579, -9.320421,-2.928579, -9.320421,0.000000,1
17,4,-9.399983, 7.676338,-9.400003, 7.751226,0.074889,0
17,4,-2.978146, 9.400001,-2.898030, 9.400004,0.080116,0
17,5,-6.301088, 5.520040,-6.302328, 5.520240,0.001256,0
17,5,8.569975, 9.175801,8.570441, 9.175879,0.000474,0
17,5,-5.769788, 3.584302,-5.703827, 3.579076,0.066168,0
17,5,1.419789, -6.075712,1.337174, -6.155472,0.114835,0
17,5,-0.790131, 5.399870,-0.790138, 5.399892,0.000024,0
17,5,-1.981329, 0.506235,-1.981311, 0.506248,0.000024,0
17,5,9.299956, 2.226692,9.299997, 2.237533,0.010842,0
17,5,7.240228, 4.751082,7.245252, 4.758717,0.009140,0
17,5,1.065613, 1.708262,1.860944, 0.443446,1.494098,0
17,5,-7.060128, 1.264061,-7.057172, 1.263302,0.003052,0
17,5,-2.410315, 3.653495,-2.408519, 3.651579,0.002626,0
17,5,-3.122971, 6.055323,-3.144772, 5.983700,0.074867,0
17,5,0.108229, -4.427038,0.069420, -4.450581,0.045392,0
17,5,-4.809951, 2.399868,-4.812613, 2.373950,0.026053,0
17,5,6.850859, 7.098438,6.850821, 7.098464,0.000045,0
17,5,-0.038336, 3.650267,-0.290350, 3.828364,0.308593,0
17,5,-2.657891, -4.986627,-2.661753, -4.985893,0.003931,0
17,5,-1.733959, -6.449048,-1.795978, -6.497228,0.078535,0
17,5,3.489852, -4.935908,3.457116, -4.959097,0.040117,0
17,5,3.929961, 5.398769,3.929554, 5.399043,0.000492,0
17,5,-1.721529, 9.162474,-1.645080, 9.155567,0.076760,0
17,5,4.464234, 3.843143,4.692488, 4.061737,0.316043,0
17,5,2.113961, -5.031814,1.713430, -4.930198,0.413220,0
17,5,-9.299974, -2.159400,-9.300003, -2.159575,0.000187,0
17,5,2.972517, -3.765221,2.646973, -3.802164,0.327633,0
17,5,4.210875, 9.299762,4.219126, 9.296531,0.008866,0
17,5,5.410822, 9.130582,5.418067, 9.110394,0.021448,0
17,5,6.784102, -3.163704,6.556859, -3.244409,0.241148,0
17,5,-8.971271, 1.991339,-8.964676, 1.978130,0.014764,0
17,5,-3.322917, -0.551934,-3.322852, -0.551992,0.000087,0
18,1,-4.905415, -8.530901,-4.905178, -8.531152,0.000348,1
18,1,-9.783336, 3.474704,-9.783244, 3.474718,0.000093,0
18,1,5.850673, -4.684199,5.850570, -4.684299,0.000143,0
18,1,-8.719866, -8.525264,-8.719512, -8.525449,0.000403,1
18,1,4.931724, -8.827885,4.932014, -8.827749,0.000320,1
18,2,4.672558, -8.512002,4.672524, -8.511954,0.000058,1
18,2,-8.015464, -8.719407,-8.015464, -8.719407,0.000000,1
18,2,-0.043767, 2.151877,-0.043802, 2.151862,0.000038,0
18,2,-1.641437, -9.018469,-1.641437, -9.018469,0.000000,1
18,2,-1.490933, -8.540705,-1.490933, -8.540705,0.000000,1
18,3,2.516769, -6.009785,2.135008, -6.039205,0.382894,0
18,3,3.357134, 8.298897,3.230009, 8.297740,0.127130,0
18,3,4.695632, -4.190339,4.525795, -4.178107,0.170277,0
18,3,5.432595, -3.416628,5.271396, -3.494315,0.178943,0
18,3,-2.142965, 5.221648,-2.142988, 5.221709,0.000065,0
18,4,-4.876050, 4.516169,-4.869340, 4.521735,0.008719,0
18,4,464.689697, -248.048019,464.689697, -248.048019,0.000004,0
18,4,-2.928579, -9.320421,-2.928579, -9.320421,0.000000,1
18,4,-9.400000, 7.751220,-9.400056, 7.832726,0.081507,0
18,4,-2.898036, 9.399980,-2.819043, 9.400084,0.078994,0
18,5,-6.302331, 5.520258,-6.303531, 5.520480,0.001221,0
18,5,8.570446, 9.175900,8.571011, 9.175956,0.000568,0
18,5,-5.703829, 3.579063,-5.664572, 3.567480,0.040930,0
18,5,1.337168, -6.155490,1.084917, -6.289960,0.285855,0
18,5,-0.790114, 5.399890,-0.790171, 5.399876,0.000061,0
18,5,-1.981287, 0.506247,-1.981377, 0.506221,0.000093,0
18,5,9.299998, 2.237533,9.299995, 2.232775,0.004768,0
18,5,7.245266, 4.758698,7.342520, 4.895489,0.167839,0
18,5,1.860822, 0.443417,1.772532, -2.645158,3.089838,0
18,5,-7.057169, 1.263325,-7.054976, 1.262791,0.002257,0
18,5,-2.408518, 3.651551,-2.406824, 3.649626,0.002564,0
18,5,-3.144790, 5.983703,-3.173307, 5.895294,0.092894,0
18,5,0.069342, -4.450586,0.046911, -4.455640,0.022994,0
18,5,-4.812593, 2.373958,-4.814904, 2.372048,0.002999,0
18,5,6.850845, 7.098463,6.850807, 7.098474,0.000040,0
18,5,-0.290350, 3.828382,-0.340024, 3.865963,0.062288,0
18,5,-2.661773, -4.985888,-2.677479, -4.960121,0.030176,0
18,5,-1.795997, -6.497226,-1.847422, -6.469641,0.058356,0
18,5,3.457025, -4.959064,3.388753, -5.070822,0.130961,0
18,5,3.929553, 5.399063,3.929152, 5.399324,0.000482,0
18,5,-1.645077, 9.155575,-1.568602, 9.153310,0.076508,0
18,5,4.692490, 4.061722,4.874479, 4.097719,0.185515,0
18,5,1.713433, -4.930181,1.340416, -4.961815,0.374356,0
18,5,-9.300000, -2.159575,-9.300027, -2.160018,0.000446,0
18,5,2.646971, -3.802180,2.287686, -3.861999,0.364231,0
18,5,4.219125, 9.296523,4.228242, 9.289302,0.011631,0
18,5,5.418067, 9.110386,5.424781, 9.086184,0.025118,0
18,5,6.556766, -3.244438,6.259894, -3.290861,0.300479,0
18,5,-8.964685, 1.978113,-8.957653, 1.963765,0.015979,0
18,5,-3.322856, -0.551968,-3.322901, -0.551939,0.000054,0
19,1,-4.905222, -8.531205,-4.905158, -8.531192,0.000109,1
19,1,-9.783326, 3.474675,-9.783160, 3.474749,0.000181,0
19,1,5.850662, -4.684296,5.850567, -4.684297,0.000095,0
19,1,-8.719456, -8.525432,-8.719761, -8.525524,0.000356,1
19,1,4.931983, -8.827676,4.931585, -8.828000,0.000521,1
19,2,4.672524, -8.511954,4.672524, -8.511954,0.000000,1
19,2,-8.015464, -8.719407,-8.015464, -8.719407,0.000000,1
19,2,-0.043749, 2.151855,-0.043928, 2.151859,0.000180,0
19,2,-1.641437, -9.018469,-1.641437, -9.018469,0.000000,1
19,2,-1.490933, -8.540705,-1.490933, -8.540705,0.000000,1
19,3,2.134862, -6.039313,1.891280, -6.202203,0.293028,0
19,3,3.230005, 8.297716,3.152285, 8.786742,0.495164,0
19,3,4.525790, -4.178122,4.386355, -4.180362,0.139453,0
19,3,5.271399, -3.494293,5.122639, -3.454187,0.154071,0
19,3,-2.143018, 5.221693,-2.142932, 5.221720,0.000090,0
19,4,-4.869347, 4.521698,-4.863647, 4.527247,0.007955,0
19,4,464.689728, -248.048035,464.689728, -248.048080,0.000047,0
19,4,-2.928579, -9.320421,-2.928579, -9.320421,0.000000,1
19,4,-9.400001, 7.832726,-9.388119, 7.927726,0.095740,0
19,4,-2.819048, 9.399947,-2.715306, 9.400012,0.103742,0
19,5,-6.303535, 5.520504,-6.304726, 5.520804,0.001229,0
19,5,8.571015, 9.175978,8.571518, 9.176023,0.000505,0
19,5,-5.664580, 3.567485,-5.627542, 3.557009,0.038491,0
19,5,1.084913, -6.289932,0.901941, -6.413693,0.220897,0
19,5,-0.790146, 5.399873,-0.790136, 5.399871,0.000016,0
19,5,-1.981353, 0.506220,-1.981426, 0.506242,0.000077,0
19,5,9.300052, 2.232714,9.300005, 2.233953,0.001240,0
19,5,7.342513, 4.895511,7.435136, 5.050456,0.180519,0
19,5,1.772409, -2.645415,1.741728, -2.701484,0.063942,0
19,5,-7.054974, 1.262812,-7.051743, 1.262107,0.003307,0
19,5,-2.406823, 3.649599,-2.404392, 3.647402,0.003277,0
19,5,-3.173286, 5.895286,-3.201297, 5.825085,0.075583,0
19,5,0.046937, -4.455650,-0.021913, -4.549423,0.116334,0
19,5,-4.814878, 2.372060,-4.813591, 2.376106,0.004246,0
19,5,6.850832, 7.098474,6.850863, 7.098499,0.000042,0
19,5,-0.340015, 3.865982,-0.409599, 3.916469,0.085970,0
19,5,-2.677500, -4.960115,-2.693540, -4.936736,0.028353,0
19,5,-1.847427, -6.469628,-1.992304, -6.525290,0.155202,0
19,5,3.388732, -5.070889,3.228987, -5.211545,0.212844,0
19,5,3.929152, 5.399349,3.928704, 5.399717,0.000580,0
19,5,-1.568581, 9.153316,-1.461039, 9.157161,0.107611,0
19,5,4.874486, 4.097733,5.031047, 4.081296,0.157421,0
19,5,1.340256, -4.961924,1.118510, -5.039864,0.235044,0
19,5,-9.300009, -2.160038,-9.300011, -2.159195,0.000851,0
19,5,2.287686, -3.862007,2.084883, -4.020565,0.257428,0
19,5,4.228243, 9.289306,4.183650, 9.268373,0.049262,0
19,5,5.424796, 9.086182,5.373186, 9.040553,0.068889,0
19,5,6.259893, -3.290843,6.116505, -3.266975,0.145361,0
19,5,-8.957664, 1.963746,-8.950728, 1.949907,0.015480,0
19,5,-3.322905, -0.551915,-3.322899, -0.551973,0.000059,0
20,1,-4.905188, -8.531220,-4.905712, -8.531139,0.000537,1
20,1,-9.783240, 3.474706,-9.783121, 3.474745,0.000125,0
20,1,5.850657, -4.684294,5.850591, -4.684354,0.000090,0
20,1,-8.719691, -8.525507,-8.719574, -8.525389,0.000210,1
20,1,4.931610, -8.828016,4.931617, -8.828446,0.000449,1
20,2,4.672524, -8.511954,4.672524, -8.511954,0.000000,1
20,2,-8.015464, -8.719407,-8.015464, -8.719407,0.000000,1
20,2,-0.043877, 2.151851,-0.043921, 2.151865,0.000046,0
20,2,-1.641437, -9.018469,-1.641437, -9.018469,0.000000,1
20,2,-1.490933, -8.540705,-1.490933, -8.540705,0.000000,1
20,3,1.891287, -6.202209,1.920389, -6.219672,0.033941,0
20,3,3.152273, 8.786782,1.322714, 8.938960,1.835877,0
20,3,4.386353, -4.180352,4.245670, -4.194020,0.141345,0
20,3,5.122618, -3.454184,4.947642, -3.370772,0.193841,0
20,3,-2.142962, 5.221704,-2.142893, 5.221700,0.000069,0
20,4,-4.863682, 4.527256,-4.857059, 4.534275,0.009650,0
20,4,464.689728, -248.048096,464.689697, -248.048126,0.000043,0
20,4,-2.928579, -9.320421,-2.928579, -9.320421,0.000000,1
20,4,-9.388118, 7.927735,-9.356620, 8.019198,0.096735,0
20,4,-2.715274, 9.399980,-2.621187, 9.399956,0.094087,0
20,5,-6.304730, 5.520825,-6.305996, 5.521108,0.001297,0
20,5,8.571524, 9.176045,8.572160, 9.176111,0.000639,0
20,5,-5.627534, 3.557023,-5.602159, 3.554792,0.025473,0
20,5,0.901913, -6.413693,0.874267, -6.478263,0.070239,0
20,5,-0.790114, 5.399869,-0.791614, 5.404382,0.004756,0
20,5,-1.981403, 0.506241,-1.981350, 0.506194,0.000071,0
20,5,9.300000, 2.233949,9.292547, 2.198366,0.036355,0
20,5,7.435136, 5.050488,7.592556, 5.257516,0.260080,0
20,5,1.741707, -2.701484,1.775267, -2.740225,0.051255,0
20,5,-7.051740, 1.262131,-7.047678, 1.261164,0.004176,0
20,5,-2.404393, 3.647385,-2.402650, 3.645457,0.002600,0
20,5,-3.201275, 5.825075,-3.231303, 5.737381,0.092692,0
20,5,-0.021896, -4.549434,-0.708031, -5.568802,1.228777,0
20,5,-4.813601, 2.376113,-4.816649, 2.380589,0.005415,0
20,5,6.850887, 7.098499,6.850916, 7.098520,0.000036,0
20,5,-0.409634, 3.916516,-0.460815, 3.950364,0.061361,0
20,5,-2.693564, -4.936728,-2.701797, -4.925850,0.013643,0
20,5,-1.992336, -6.525295,-2.204599, -6.608104,0.227844,0
20,5,3.229005, -5.211550,3.299673, -5.432438,0.231917,0
20,5,3.928705, 5.399742,3.928323, 5.400065,0.000501,0
20,5,-1.461037, 9.157164,-1.364466, 9.159029,0.096588,0
20,5,5.031052, 4.081271,5.561017, 5.073365,1.124773,0
20,5,1.118480, -5.039855,0.899029, -5.107234,0.229562,0
20,5,-9.299994, -2.159181,-9.299992, -2.182899,0.023719,0
20,5,2.084880, -4.020552,1.453264, -4.310598,0.697763,0
20,5,4.183657, 9.268410,4.108801, 9.260904,0.075231,0
20,5,5.373187, 9.040577,5.295352, 9.022003,0.080020,0
20,5,6.116488, -3.266961,5.950923, -3.266901,0.165565,0
20,5,-8.950737, 1.949892,-8.944490, 1.936513,0.014765,0
20,5,-3.322903, -0.551950,-3.322896, -0.552011,0.000062,0
21,1,-4.905683, -8.531110,-4.905747, -8.530994,0.000132,1
21,1,-9.783200, 3.474701,-9.783100, 3.474748,0.000110,0
21,1,5.850683, -4.684351,5.850574, -4.684460,0.000154,0
21,1,-8.719637, -8.525396,-8.719744, -8.525691,0.000313,1
21,1,4.931620, -8.828508,4.931329, -8.828728,0.000365,1
21,2,4.672524, -8.511954,4.672524, -8.511954,0.000000,1
21,2,-8.015464, -8.719407,-8.015464, -8.719407,0.000000,1
21,2,-0.043870, 2.151858,-0.043891, 2.151901,0.000048,0
21,2,-1.641437, -9.018469,-1.641437, -9.018469,0.000000,1
21,2,-1.490933, -8.540705,-1.490933, -8.540705,0.000000,1
21,3,1.920343, -6.219746,1.910823, -6.250220,0.031927,0
21,3,1.322698, 8.938929,0.510312, 9.356400,0.913374,0
21,3,4.245674, -4.194040,4.192612, -4.211030,0.055716,0
21,3,4.947610, -3.370771,4.835907, -3.243255,0.169523,0
21,3,-2.142924, 5.221683,-2.142867, 5.221732,0.000075,0
21,4,-4.857052, 4.534305,-4.850826, 4.540752,0.008963,0
21,4,464.689728, -248.048141,464.689789, -248.048157,0.000063,0
21,4,-2.928579, -9.320421,-2.928579, -9.320421,0.000000,1
21,4,-9.356607, 8.019200,-9.321688, 8.115415,0.102355,0
21,4,-2.621116, 9.399952,-2.529484, 9.399980,0.091632,0
21,5,-6.305999, 5.521130,-6.307236, 5.521486,0.001287,0
21,5,8.572165, 9.176133,8.572313, 9.176520,0.000414,0
21,5,-5.602170, 3.554787,-5.572137, 3.550766,0.030301,0
21,5,0.874221, -6.478298,0.826891, -6.567022,0.100558,0
21,5,-0.791640, 5.404384,-0.796406, 5.415906,0.012469,0
21,5,-1.981326, 0.506193,-1.981330, 0.506208,0.000015,0
21,5,9.292593, 2.198373,9.299915, 2.232905,0.035300,0
21,5,7.592560, 5.257532,9.299991, 5.843843,1.805292,0
21,5,1.775244, -2.740230,1.784163, -2.751180,0.014124,0
21,5,-7.047677, 1.261187,-7.043128, 1.260275,0.004639,0
21,5,-2.402649, 3.645438,-2.400788, 3.643394,0.002765,0
21,5,-3.231282, 5.737368,-3.242945, 5.707795,0.031790,0
21,5,-0.708145, -5.569234,-1.086795, -6.072330,0.629668,0
21,5,-4.816658, 2.380604,-4.810754, 2.361981,0.019536,0
21,5,6.850940, 7.098520,6.850898, 7.098544,0.000048,0
21,5,-0.460806, 3.950357,-0.498101, 3.967423,0.041014,0
21,5,-2.701820, -4.925842,-2.711581, -4.915366,0.014319,0
21,5,-2.204604, -6.608107,-2.384195, -6.651746,0.184817,0
21,5,3.299682, -5.432459,3.300413, -5.432514,0.000734,0
21,5,3.928322, 5.400089,3.927948, 5.400380,0.000474,0
21,5,-1.364467, 9.159011,-1.272643, 9.162460,0.091888,0
21,5,5.561026, 5.073442,5.724678, 5.285361,0.267753,0
21,5,0.899011, -5.107261,0.178784, -5.310266,0.748290,0
21,5,-9.300010, -2.182881,-9.300000, -2.184690,0.001811,0
21,5,1.453206, -4.310667,0.901545, -4.767914,0.716630,0
21,5,4.108792, 9.260927,4.028370, 9.254505,0.080678,0
21,5,5.295389, 9.022036,5.212598, 9.007849,0.083997,0
21,5,5.950918, -3.266878,5.842587, -3.170272,0.145149,0
21,5,-8.944500, 1.936497,-8.938626, 1.923487,0.014274,0
21,5,-3.322900, -0.551987,-3.322918, -0.552020,0.000038,0
22,1,-4.905754, -8.530968,-4.905877, -8.530655,0.000348,1
22,1,-9.783177, 3.474703,-9.783086, 3.474738,0.000098,0
22,1,5.850666, -4.684458,5.850437, -4.684423,0.000232,0
22,1,-8.719758, -8.525622,-8.719950, -8.525993,0.000435,1
22,1,4.931355, -8.828804,4.931385, -8.828632,0.000197,1
22,2,4.672524, -8.511954,4.672524, -8.511954,0.000000,1
22,2,-8.015464, -8.719407,-8.015464, -8.719407,0.000000,1
22,2,-0.043838, 2.151894,-0.043891, 2.151974,0.000096,0
22,2,-1.641437, -9.018469,-1.641437, -9.018469,0.000000,1
22,2,-1.490933, -8.540705,-1.490933, -8.540705,0.000000,1
22,3,1.910825, -6.250240,1.835992, -6.259702,0.075429,0
22,3,0.510351, 9.356421,0.497371, 9.357934,0.013067,0
22,3,4.192604, -4.211032,4.188081, -4.213165,0.005001,0
22,3,4.835902, -3.243244,4.470392, -3.144165,0.378701,0
22,3,-2.142897, 5.221715,-2.142816, 5.221686,0.000087,0
22,4,-4.850817, 4.540779,-4.843951, 4.548292,0.010178,0
22,4,464.689789, -248.048187,464.689758, -248.048141,0.000055,0
22,4,-2.928579, -9.320421,-2.928579, -9.320421,0.000000,1
22,4,-9.321651, 8.115407,-9.285364, 8.205791,0.097397,0
22,4,-2.529406, 9.399964,-2.436023, 9.399943,0.093383,0
22,5,-6.307239, 5.521506,-6.308422, 5.521854,0.001233,0
22,5,8.572318, 9.176542,8.572574, 9.177208,0.000713,0
22,5,-5.572145, 3.550747,-5.539357, 3.546602,0.033050,0
22,5,0.826915, -6.567021,0.830977, -6.632331,0.065437,0
22,5,-0.796413, 5.415884,-0.802908, 5.426350,0.012317,0
22,5,-1.981306, 0.506208,-1.981315, 0.506163,0.000046,0
22,5,9.299911, 2.232902,9.299995, 2.214514,0.018389,0
22,5,9.299990, 5.843845,9.299997, 5.840281,0.003564,0
22,5,1.784150, -2.751185,1.804949, -2.774390,0.031162,0
22,5,-7.043124, 1.260300,-7.039243, 1.259476,0.003968,0
22,5,-2.400787, 3.643368,-2.398365, 3.641385,0.003131,0
22,5,-3.242924, 5.707787,-3.242815, 5.708395,0.000618,0
22,5,-1.086815, -6.072324,-1.182565, -6.167168,0.134771,0
22,5,-4.810739, 2.361990,-4.801022, 2.342951,0.021376,0
22,5,6.850921, 7.098544,6.850927, 7.098536,0.000010,0
22,5,-0.498096, 3.967441,-0.533458, 3.982799,0.038553,0
22,5,-2.711601, -4.915358,-2.713644, -4.912393,0.003601,0
22,5,-2.384184, -6.651731,-2.503293, -6.659492,0.119361,0
22,5,3.300424, -5.432535,3.301111, -5.432559,0.000687,0
22,5,3.927948, 5.400404,3.927628, 5.400654,0.000407,0
22,5,-1.272644, 9.162457,-1.179912, 9.161618,0.092736,0
22,5,5.724690, 5.285359,5.839298, 5.367893,0.141233,0
22,5,0.178824, -5.310259,-0.002612, -5.504298,0.265651,0
22,5,-9.299998, -2.184690,-9.300001, -2.186638,0.001949,0
22,5,0.901709, -4.767814,-0.171115, -4.231956,1.199540,0
22,5,4.028369, 9.254531,4.000667, 9.243343,0.029878,0
22,5,5.212598, 9.007868,5.185739, 9.000590,0.027828,0
22,5,5.842577, -3.170256,5.478240, -3.047900,0.384333,0
22,5,-8.938636, 1.923472,-8.932587, 1.910178,0.014606,0
22,5,-3.322922, -0.551997,-3.322890, -0.552067,0.000076,0
23,1,-4.905779, -8.530730,-4.496902, -8.181743,0.537562,1
23,1,-9.783164, 3.474691,-9.783061, 3.474781,0.000137,0
23,1,5.850528, -4.684422,5.850430, -4.684427,0.000097,0
23,1,-8.719950, -8.525920,-8.720599, -8.526039,0.000667,1
23,1,4.931456, -8.828630,4.931606, -8.828488,0.000207,1
23,2,4.672524, -8.511954,4.672524, -8.511954,0.000000,1
23,2,-8.015464, -8.719407,-8.015464, -8.719407,0.000000,1
23,2,-0.043839, 2.151967,-0.043958, 2.151977,0.000119,0
23,2,-1.641437, -9.018469,-1.641437, -9.018469,0.000000,1
23,2,-1.490933, -8.540705,-1.490933, -8.540705,0.000000,1
23,3,1.835937, -6.259730,1.855967, -6.262482,0.020219,0
23,3,0.497346, 9.357920,0.027573, 9.458031,0.480321,0
23,3,4.188077, -4.213151,4.155270, -4.216404,0.032968,0
23,3,4.470391, -3.144183,3.846554, -2.992528,0.642006,0
23,3,-2.142847, 5.221670,-2.142784, 5.221714,0.000077,0
23,4,-4.843918, 4.548284,-4.835248, 4.558081,0.013083,0
23,4,464.689789, -248.048157,464.689789, -248.048157,0.000001,0
23,4,-2.928579, -9.320421,-2.928579, -9.320421,0.000000,1
23,4,-9.285357, 8.205805,-9.252412, 8.289660,0.090095,0
23,4,-2.435968, 9.399928,-2.382620, 9.399897,0.053348,0
23,5,-6.308425, 5.521877,-6.309742, 5.522327,0.001391,0
23,5,8.572578, 9.177235,8.570898, 9.180305,0.003500,0
23,5,-5.539331, 3.546636,-5.500190, 3.543771,0.039246,0
23,5,0.830940, -6.632338,0.858940, -6.762333,0.132977,0
23,5,-0.802906, 5.426378,-0.808084, 5.436363,0.011248,0
23,5,-1.981291, 0.506162,-1.981303, 0.506129,0.000036,0
23,5,9.300005, 2.214522,9.300006, 2.199785,0.014738,0
23,5,9.300069, 5.840356,9.300046, 5.835746,0.004612,0
23,5,1.804974, -2.774388,1.805353, -2.772867,0.001567,0
23,5,-7.039240, 1.259496,-7.034914, 1.258700,0.004399,0
23,5,-2.398364, 3.641359,-2.393430, 3.639194,0.005388,0
23,5,-3.242794, 5.708388,-3.242701, 5.708884,0.000505,0
23,5,-1.182594, -6.167253,-1.361539, -6.225278,0.188118,0
23,5,-4.801008, 2.342931,-4.790362, 2.321086,0.024301,0
23,5,6.850952, 7.098536,6.850914, 7.098556,0.000045,0
23,5,-0.533470, 3.982780,-0.565690, 3.997981,0.035626,0
23,5,-2.713666, -4.912385,-2.713961, -4.912130,0.000390,0
23,5,-2.503379, -6.659517,-2.680713, -6.723449,0.188507,0
23,5,3.301122, -5.432580,3.302197, -5.432337,0.001103,0
23,5,3.927628, 5.400676,3.927224, 5.400948,0.000488,0
23,5,-1.179899, 9.161619,-1.129380, 9.157998,0.050648,0
23,5,5.839314, 5.367904,5.491051, 5.928513,0.659977,0
23,5,-0.002579, -5.504264,-0.110691, -5.565178,0.124093,0
23,5,-9.300001, -2.186637,-9.300001, -2.187542,0.000905,0
23,5,-0.171115, -4.232004,-5.557851, -3.091244,5.506376,0
23,5,4.000563, 9.243350,3.966523, 9.249605,0.034610,0
23,5,5.185745, 9.000595,5.148451, 8.991117,0.038480,0
23,5,5.478219, -3.047921,4.931636, -2.905252,0.564896,0
23,5,-8.932597, 1.910161,-8.926875, 1.897365,0.014017,0
23,5,-3.322894, -0.552044,-3.322906, -0.552081,0.000039,0
24,1,-4.496901, -8.181817,-4.497017, -8.181799,0.000196,1
24,1,-9.783138, 3.474732,-9.783131, 3.474739,0.000011,0
24,1,5.850521, -4.684425,5.850426, -4.684389,0.000101,0
24,1,-8.720614, -8.525972,-8.720708, -8.526098,0.000162,1
24,1,4.931664, -8.828487,4.931745, -8.828256,0.000245,1
24,2,4.672524, -8.511954,4.672524, -8.511954,0.000000,1
24,2,-8.015464, -8.719407,-8.015464, -8.719407,0.000000,1
24,2,-0.043905, 2.151969,-0.043939, 2.151940,0.000044,0
24,2,-1.641437, -9.018469,-1.641437, -9.018469,0.000000,1
24,2,-1.490933, -8.540705,-1.490933, -8.540705,0.000000,1
24,3,1.855969, -6.262507,1.874479, -6.265605,0.018768,0
24,3,0.027526, 9.458297,0.050997, 9.499925,0.047789,0
24,3,4.155276, -4.216430,4.152113, -4.218159,0.003605,0
24,3,3.846520, -2.992472,3.452542, -3.005157,0.394182,0
24,3,-2.142814, 5.221698,-2.142812, 5.221660,0.000038,0
24,4,-4.835222, 4.558074,-4.827887, 4.566992,0.011548,0
24,4,464.689789, -248.048172,464.689850, -248.048172,0.000061,0
24,4,-2.928579, -9.320421,-2.928579, -9.320421,0.000000,1
24,4,-9.252416, 8.289680,-9.305721, 8.484938,0.202404,0
24,4,-2.382622, 9.399892,-2.346177, 9.399639,0.036447,0
24,5,-6.309745, 5.522352,-6.310845, 5.522643,0.001139,0
24,5,8.570904, 9.180327,8.566006, 9.182423,0.005327,0
24,5,-5.500194, 3.543756,-5.462415, 3.540359,0.037932,0
24,5,0.858987, -6.762328,0.886791, -6.873462,0.114560,0
24,5,-0.808062, 5.436362,-0.814113, 5.446179,0.011531,0
24,5,-1.981282, 0.506127,-1.981332, 0.506142,0.000052,0
24,5,9.300003, 2.199786,9.299378, 2.178692,0.021104,0
24,5,9.300004, 5.835704,9.300001, 5.830987,0.004717,0
