generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
48,1,6.436074, -8.724143,6.436683, -8.724211,0.000624,1
48,2,-9.562341, -6.419590,-9.561836, -6.419394,0.000543,0
48,2,1.838377, -9.474154,1.854935, -9.467451,0.017864,1
48,2,-1.500993, -9.500731,-1.504003, -9.500296,0.003044,1
48,2,9.558255, 9.359804,9.557942, 9.359768,0.000315,0
48,2,8.258688, -9.566724,8.258688, -9.566724,0.000000,1
48,3,-0.735803, -9.296915,-0.782283, -9.221036,0.088984,1
48,3,-9.375090, -7.654182,-9.359778, -7.650507,0.015747,1
48,3,2.446530, -8.772491,2.446530, -8.772491,0.000000,1
48,3,-0.560873, 8.260033,-0.555938, 8.253158,0.008463,0
48,3,1.418969, -8.939144,1.426397, -8.944325,0.009057,1
48,4,4.452563, -9.020269,4.452563, -9.020269,0.000000,1
48,4,-0.374201, 7.364486,-0.375813, 7.363297,0.002004,0
48,4,-1.754981, -7.299567,-1.755353, -7.300185,0.000722,0
48,4,9.281487, 5.853684,9.274780, 5.888897,0.035846,0
48,4,-2.248454, -9.246797,-2.249424, -9.246648,0.000982,1
48,5,-1.699237, 8.084788,-1.674174, 8.085046,0.025064,0
48,5,-2.416910, 6.888931,-2.686663, 6.694890,0.332294,0
48,5,-5.459577, 3.408896,-8.814453, 3.950608,3.398330,0
48,5,-3.585411, 5.826589,-6.060009, 6.345411,2.528400,0
48,5,-1.128136, 9.292149,-1.125931, 9.296498,0.004876,0
49,1,-8.471345, -8.526275,-8.471125, -8.526364,0.000238,1
49,1,6.638299, -9.297443,6.638180, -9.297316,0.000216,1
49,1,-4.067197, -9.336418,-4.067168, -9.336560,0.000177,1
49,1,7.354363, -9.824879,7.455648, -9.824944,0.101286,1
49,1,-2.223620, -9.824874,-2.226089, -9.824981,0.002472,1
49,1,-4.492948, -8.687890,-4.492758, -8.688201,0.000364,1
49,1,-1.181310, -9.563770,-1.185023, -9.564180,0.003736,1
49,1,-9.799397, -9.799387,-9.799760, -9.799749,0.000513,1
49,1,-4.621351, -8.549862,-4.621643, -8.549537,0.000437,1
49,1,-9.330771, -8.540998,-9.330685, -8.540976,0.000122,1
49,1,-1.007166, 8.621886,-1.010962, 8.622541,0.003919,0
49,1,3.848270, -8.656512,3.848269, -8.656989,0.000478,1
49,1,-1.651681, -9.820378,-1.650968, -9.820635,0.000765,1
49,1,6.796097, -9.477184,6.796089, -9.476861,0.000323,1
49,1,-2.533702, -9.823559,-2.534002, -9.823508,0.000305,1
49,1,-2.383482, -9.824360,-2.383688, -9.824224,0.000247,1
49,1,-5.477500, 9.630199,-5.477548, 9.630246,0.000067,0
49,1,-8.511757, -8.702354,-8.512184, -8.702423,0.000434,1
49,1,5.084734, -9.410594,5.084780, -9.410701,0.000116,1
49,1,-3.144902, 5.693032,-3.144734, 5.693052,0.000169,0
49,1,6.656715, -8.547880,6.656784, -8.547959,0.000105,1
49,1,3.871183, -8.967587,3.870733, -8.967893,0.000545,1
49,1,6.652892, -9.808105,6.652060, -9.808375,0.000875,1
49,1,3.874591, -9.150943,3.874425, -9.150397,0.000583,1
49,1,-0.412258, 8.967141,-0.412421, 8.967203,0.000174,0
49,1,4.061040, -8.449931,4.060761, -8.450159,0.000361,1
49,1,-9.056822, -8.533465,-9.056691, -8.533262,0.000258,1
49,1,3.865105, -8.815413,3.865485, -8.815572,0.000426,1
49,1,1.906147, -9.824918,1.963645, -9.816301,0.058140,1
49,1,6.436641, -8.724249,6.436450, -8.724298,0.000219,1
49,2,-9.561812, -6.419439,-9.561321, -6.419356,0.000498,0
49,2,1.854937, -9.467452,1.977168, -9.485909,0.123617,1
49,2,-1.503942, -9.500297,-1.520673, -9.492239,0.018573,1
49,2,9.557990, 9.359739,9.518983, 9.324696,0.052437,0
49,2,8.258688, -9.566724,8.258688, -9.566724,0.000000,1
49,3,-0.782308, -9.221045,-0.789990, -9.197661,0.024613,1
49,3,-9.359789, -7.650504,-9.354928, -7.657679,0.008666,1
49,3,2.446530, -8.772491,2.513842, -8.739428,0.074994,1
49,3,-0.555904, 8.253169,-0.559212, 8.254986,0.003777,0
49,3,1.426397, -8.944325,1.696718, -8.865412,0.281603,1
49,4,4.452563, -9.020269,4.452563, -9.020269,0.000000,1
49,4,-0.375781, 7.363309,-0.374433, 7.364009,0.001530,0
49,4,-1.755368, -7.300178,-1.755848, -7.300865,0.000838,0
49,4,9.274818, 5.888903,9.292001, 5.948584,0.062105,0
49,4,-2.249423, -9.246648,-2.261738, -9.244553,0.012492,1
49,5,-1.674174, 8.085022,-1.676914, 8.085716,0.002828,0
49,5,-2.686688, 6.694850,-2.889759, 6.503483,0.279033,0
49,5,-8.814415, 3.950593,-8.138547, 3.846706,0.683806,0
49,5,-6.060014, 6.345459,-5.723790, 6.140278,0.393886,0
49,5,-1.125932, 9.296522,-1.128163, 9.297897,0.002621,0
50,1,-8.471056, -8.526345,-8.471093, -8.525909,0.000439,1
50,1,6.638221, -9.297266,6.638493, -9.297133,0.000310,1
50,1,-4.067157, -9.336616,-4.066981, -9.336819,0.000290,1
50,1,7.455648, -9.824932,7.560845, -9.825020,0.105197,1
50,1,-2.226154, -9.824980,-2.235270, -9.824805,0.009118,1
50,1,-4.492693, -8.688229,-4.492697, -8.687301,0.000935,1
50,1,-1.185023, -9.564180,-1.185023, -9.564180,0.000000,1
50,1,-9.799747, -9.799741,-9.799574, -9.799597,0.000225,1
50,1,-4.621643, -8.549596,-4.622416, -8.549469,0.000783,1
50,1,-9.330684, -8.540850,-9.330813, -8.540476,0.000427,1
50,1,-1.010965, 8.622458,-1.029050, 8.624832,0.018250,0
50,1,3.848264, -8.656955,3.848017, -8.656473,0.000562,1
50,1,-1.651041, -9.820632,-1.651177, -9.820855,0.000287,1
50,1,6.796135, -9.476848,6.796340, -9.477082,0.000330,1
50,1,-2.534031, -9.823473,-2.535412, -9.823335,0.001388,1
50,1,-2.383662, -9.824254,-2.385277, -9.824813,0.001709,1
50,1,-5.477639, 9.630239,-5.477617, 9.630228,0.000024,0
50,1,-8.512125, -8.702406,-8.511944, -8.702430,0.000202,1
50,1,5.084723, -9.410658,5.084693, -9.410701,0.000125,1
50,1,-3.144823, 5.693068,-3.162601, 5.584845,0.109674,0
50,1,6.656765, -8.547896,6.656628, -8.547901,0.000139,1
50,1,3.870802, -8.967890,3.870252, -8.967991,0.000569,1
50,1,6.652058, -9.808297,6.652025, -9.808000,0.000314,1
50,1,3.874482, -9.150400,3.874568, -9.150310,0.000163,1
50,1,-0.412334, 8.967177,-0.412486, 8.967226,0.000160,0
50,1,4.060750, -8.450100,4.061025, -8.450260,0.000340,1
50,1,-9.056672, -8.533336,-9.056384, -8.533337,0.000299,1
50,1,3.865446, -8.815543,3.865357, -8.815661,0.000206,1
50,1,1.963645, -9.816301,1.949830, -9.803961,0.018524,1
50,1,6.436560, -8.724207,6.436312, -8.724521,0.000427,1
50,2,-9.561347, -6.419309,-9.560996, -6.419372,0.000360,0
50,2,1.977121, -9.485873,1.773504, -9.503956,0.204418,1
50,2,-1.520662, -9.492241,-1.578470, -9.403561,0.105858,1
50,2,9.519006, 9.324742,8.980420, 8.886478,0.694370,0
50,2,8.258688, -9.566724,8.258688, -9.566724,0.000000,1
50,3,-0.789990, -9.197661,-0.789990, -9.197661,0.000000,1
50,3,-9.354937, -7.657690,-9.350365, -7.662480,0.006623,1
50,3,2.513840, -8.739403,2.365661, -9.209337,0.492743,1
50,3,-0.559206, 8.254970,-0.589610, 8.256995,0.030473,0
50,3,1.696721, -8.865404,1.447402, -8.877571,0.249616,1
50,4,4.452563, -9.020269,4.452563, -9.020269,0.000000,1
50,4,-0.374419, 7.364021,-0.413570, 7.363238,0.039159,0
50,4,-1.755865, -7.300856,-1.756389, -7.301513,0.000840,0
50,4,9.291981, 5.948585,9.290474, 5.982813,0.034261,0
50,4,-2.261740, -9.244553,-2.337105, -9.225003,0.077859,1
50,5,-1.676896, 8.085717,-1.692994, 8.083789,0.016213,0
50,5,-2.889807, 6.503437,-3.090847, 6.304567,0.282783,0
50,5,-8.138501, 3.846710,-7.590182, 3.925223,0.553911,0
50,5,-5.723714, 6.140260,-6.144506, 6.438735,0.515901,0
50,5,-1.128164, 9.297880,-1.142861, 9.299966,0.014845,0
51,1,-8.471024, -8.525893,-8.470962, -8.526086,0.000202,1
51,1,6.638472, -9.297111,6.638419, -9.297076,0.000063,1
51,1,-4.066995, -9.336761,-4.067235, -9.336465,0.000382,1
51,1,7.560826, -9.824972,7.659849, -9.824993,0.099022,1
51,1,-2.235271, -9.824881,-2.234914, -9.824622,0.000458,1
51,1,-4.492730, -8.687368,-4.492768, -8.687330,0.000104,1
51,1,-1.185023, -9.564180,-1.185023, -9.564180,0.000000,1
51,1,-9.799595, -9.799581,-9.815282, -9.788448,0.019236,1
51,1,-4.622451, -8.549440,-4.622754, -8.549020,0.000526,1
51,1,-9.330735, -8.540493,-9.331013, -8.540722,0.000371,1
51,1,-1.029050, 8.624903,-1.045184, 8.622365,0.016333,0
51,1,3.848086, -8.656461,3.847805, -8.656610,0.000349,1
51,1,-1.651248, -9.820852,-1.895521, -9.813899,0.244372,1
51,1,6.796389, -9.477105,6.796542, -9.476909,0.000249,1
51,1,-2.535343, -9.823334,-2.535686, -9.823567,0.000417,1
51,1,-2.385349, -9.824811,-2.385509, -9.824199,0.000635,1
51,1,-5.477709, 9.630219,-5.477660, 9.630307,0.000100,0
51,1,-8.511959, -8.702390,-8.511976, -8.702394,0.000114,1
51,1,5.084655, -9.410757,5.084645, -9.410476,0.000298,1
51,1,-3.162742, 5.584751,-3.202240, 5.381939,0.206623,0
51,1,6.656586, -8.547782,6.656995, -8.548178,0.000570,1
51,1,3.870205, -8.967988,3.870185, -8.967695,0.000302,1
51,1,6.652017, -9.808050,6.652358, -9.808499,0.000565,1
51,1,3.874569, -9.150160,3.874238, -9.150383,0.000437,1
51,1,-0.412399, 8.967198,-0.412396, 8.967245,0.000047,0
51,1,4.061087, -8.450253,4.061263, -8.450212,0.000181,1
51,1,-9.056384, -8.533409,-9.056174, -8.533186,0.000306,1
51,1,3.865347, -8.815598,3.865169, -8.815660,0.000246,1
51,1,1.949806, -9.803893,1.949989, -9.804100,0.000277,1
51,1,6.436263, -8.724468,6.436441, -8.724350,0.000214,1
51,2,-9.560978, -6.419407,-9.560559, -6.419373,0.000423,0
51,2,1.773383, -9.503981,1.727147, -9.529437,0.052781,1
51,2,-1.578470, -9.403561,-1.578470, -9.403561,0.000000,1
51,2,8.980460, 8.886418,9.022265, 8.934950,0.064055,0
51,2,8.258688, -9.566724,8.258688, -9.566724,0.000000,1
51,3,-0.789990, -9.197661,-0.789990, -9.197661,0.000000,1
51,3,-9.350373, -7.662491,-9.346416, -7.665435,0.004933,1
51,3,2.365663, -9.209346,2.307856, -9.219134,0.058630,1
51,3,-0.589663, 8.257071,-0.606347, 8.255048,0.016807,0
51,3,1.447401, -8.877571,1.374422, -8.882841,0.073170,1
51,4,4.452563, -9.020269,4.452535, -9.019283,0.000987,1
51,4,-0.413610, 7.363198,-0.477239, 7.344595,0.066293,0
51,4,-1.756410, -7.301503,-1.756857, -7.302313,0.000928,0
51,4,9.290474, 5.982833,9.291471, 5.983086,0.001030,0
51,4,-2.337105, -9.225003,-2.378218, -9.202241,0.046994,1
51,5,-1.692977, 8.083790,-1.722262, 8.087401,0.029508,0
51,5,-3.090912, 6.304525,-3.322352, 6.058826,0.337539,0
51,5,-7.590084, 3.925247,-7.418273, 4.022580,0.197465,0
51,5,-6.144498, 6.438738,-6.110994, 6.263546,0.178367,0
51,5,-1.142834, 9.299995,-1.152353, 9.299958,0.009518,0
52,1,-8.470941, -8.526158,-8.471227, -8.526463,0.000418,1
52,1,6.638376, -9.297076,6.638641, -9.297018,0.000272,1
52,1,-4.067166, -9.336452,-4.067350, -9.335955,0.000541,1
52,1,7.659870, -9.824978,7.761902, -9.824953,0.102033,1
52,1,-2.234914, -9.824693,-2.249092, -9.824923,0.014182,1
52,1,-4.492705, -8.687356,-4.492347, -8.686824,0.000642,1
52,1,-1.185023, -9.564180,-1.185023, -9.564180,0.000000,1
52,1,-9.815285, -9.788445,-9.824666, -9.824686,0.037435,1
52,1,-4.622754, -8.549151,-4.623035, -8.549412,0.000405,1
52,1,-9.330968, -8.540758,-9.330587, -8.540691,0.000400,1
52,1,-1.045188, 8.622458,-1.049187, 8.624002,0.004287,0
52,1,3.847796, -8.656549,3.847466, -8.656311,0.000431,1
52,1,-1.895492, -9.813905,-2.080758, -9.806956,0.185396,1
52,1,6.796609, -9.476936,6.796909, -9.476788,0.000338,1
52,1,-2.535750, -9.823567,-2.549260, -9.822570,0.013547,1
52,1,-2.385432, -9.824194,-2.399226, -9.820674,0.014236,1
52,1,-5.477752, 9.630301,-5.477709, 9.630356,0.000070,0
52,1,-8.511992, -8.702335,-8.512059, -8.702271,0.000178,1
52,1,5.084599, -9.410531,5.084543, -9.410679,0.000159,1
52,1,-3.202293, 5.382022,-3.229435, 5.239739,0.144849,0
52,1,6.657125, -8.548143,6.656827, -8.548512,0.000490,1
52,1,3.870226, -8.967727,3.869547, -8.967271,0.000818,1
52,1,6.652370, -9.808441,6.652195, -9.808352,0.000220,1
52,1,3.874228, -9.150310,3.873894, -9.150272,0.000351,1
52,1,-0.412308, 8.967216,-0.412314, 8.967212,0.000008,0
52,1,4.061334, -8.450205,4.061285, -8.450673,0.000486,1
52,1,-9.056175, -8.533244,-9.056341, -8.533227,0.000201,1
52,1,3.865237, -8.815653,3.865213, -8.815621,0.000158,1
52,1,1.949872, -9.804136,1.950223, -9.804495,0.000504,1
52,1,6.436401, -8.724303,6.436588, -8.724208,0.000210,1
52,2,-9.560534, -6.419420,-9.560045, -6.419452,0.000489,0
52,2,1.727147, -9.529437,1.727147, -9.529437,0.000000,1
52,2,-1.578470, -9.403561,-1.578470, -9.403561,0.000000,1
52,2,9.022316, 8.934871,9.038846, 8.978680,0.046825,0
52,2,8.258688, -9.566724,8.258688, -9.566724,0.000000,1
52,3,-0.789990, -9.197661,-0.789990, -9.197661,0.000000,1
52,3,-9.346424, -7.665447,-9.342796, -7.667398,0.004120,1
52,3,2.307856, -9.219134,2.307856, -9.219134,0.000000,1
52,3,-0.606302, 8.255064,-0.609775, 8.255822,0.003555,0
52,3,1.374422, -8.882841,1.374422, -8.882841,0.000000,1
52,4,4.452535, -9.019283,4.452202, -9.016090,0.003210,1
52,4,-0.477212, 7.344604,-0.504412, 7.336820,0.028292,0
52,4,-1.756872, -7.302305,-1.757275, -7.303164,0.000950,0
52,4,9.291471, 5.983104,9.292564, 5.983323,0.001115,0
52,4,-2.378235, -9.202238,-2.485372, -9.138770,0.124525,1
52,5,-1.722264, 8.087430,-1.742874, 8.090292,0.020808,0
52,5,-3.322359, 6.058805,-3.540793, 5.839761,0.309344,0
52,5,-7.418256, 4.022576,-7.323495, 4.132627,0.145226,0
52,5,-6.110988, 6.263551,-5.688339, 5.829265,0.606000,0
52,5,-1.152381, 9.299958,-1.157740, 9.299932,0.005362,0
53,1,-8.471286, -8.526471,-8.471176, -8.526425,0.000119,1
53,1,6.638716, -9.297047,6.638629, -9.296973,0.000145,1
53,1,-4.067367, -9.335888,-4.067651, -9.335658,0.000368,1
53,1,7.761916, -9.824967,7.859903, -9.824964,0.097988,1
53,1,-2.249095, -9.824938,-2.422187, -9.814297,0.173419,1
53,1,-4.492400, -8.686951,-4.493176, -8.686779,0.000795,1
53,1,-1.185023, -9.564180,-1.185023, -9.564180,0.000000,1
53,1,-9.824663, -9.824670,-9.824848, -9.824832,0.000254,1
53,1,-4.623038, -8.549482,-4.623718, -8.549909,0.000811,1
53,1,-9.330455, -8.540689,-9.330815, -8.540853,0.000426,1
53,1,-1.049097, 8.624002,-1.055828, 8.624786,0.006777,0
53,1,3.847462, -8.656180,3.848148, -8.656393,0.000719,1
53,1,-2.080882, -9.806917,-2.251753, -9.802344,0.170932,1
53,1,6.796983, -9.476815,6.796762, -9.476490,0.000411,1
53,1,-2.549264, -9.822622,-2.723208, -9.813673,0.174174,1
53,1,-2.399231, -9.820628,-2.572829, -9.815326,0.173680,1
53,1,-5.477800, 9.630346,-5.477727, 9.630446,0.000124,0
53,1,-8.512051, -8.702341,-8.512243, -8.702600,0.000322,1
53,1,5.084493, -9.410638,5.084342, -9.410513,0.000230,1
53,1,-3.229466, 5.239814,-3.239947, 5.155740,0.084724,0
53,1,6.656877, -8.548533,6.656775, -8.548316,0.000279,1
53,1,3.869473, -8.967297,3.869841, -8.967671,0.000532,1
53,1,6.652244, -9.808358,6.652308, -9.807940,0.000437,1
53,1,3.873893, -9.150204,3.874047, -9.149974,0.000296,1
53,1,-0.412229, 8.967184,-0.412181, 8.967174,0.000049,0
53,1,4.061354, -8.450652,4.061709, -8.449967,0.000778,1
53,1,-9.056494, -8.533224,-9.056386, -8.533205,0.000210,1
53,1,3.865221, -8.815699,3.865379, -8.815933,0.000283,1
53,1,1.950245, -9.804553,1.950126, -9.804698,0.000210,1
53,1,6.436548, -8.724276,6.436510, -8.724259,0.000093,1
53,2,-9.560090, -6.419477,-9.559626, -6.419616,0.000485,0
53,2,1.727147, -9.529437,1.727147, -9.529437,0.000000,1
53,2,-1.578470, -9.403561,-1.578470, -9.403561,0.000000,1
53,2,9.038861, 8.978649,9.073051, 9.032868,0.064099,0
53,2,8.258688, -9.566724,8.279005, -9.557880,0.022158,1
53,3,-0.789990, -9.197661,-0.789990, -9.197661,0.000000,1
53,3,-9.342804, -7.667409,-9.339388, -7.668763,0.003675,1
53,3,2.307856, -9.219134,2.307856, -9.219134,0.000000,1
53,3,-0.609784, 8.255849,-0.614096, 8.256520,0.004367,0
53,3,1.374422, -8.882841,1.374422, -8.882841,0.000000,1
53,4,4.452202, -9.016090,4.452015, -9.013947,0.002151,1
53,4,-0.504392, 7.336827,-0.531526, 7.329830,0.028021,0
53,4,-1.757294, -7.303154,-1.757762, -7.304274,0.001215,0
53,4,9.292565, 5.983342,9.294563, 5.987735,0.004826,0
53,4,-2.485362, -9.138761,-2.574384, -9.078491,0.107506,1
53,5,-1.742895, 8.090295,-1.763514, 8.092999,0.020796,0
53,5,-3.540788, 5.839745,-3.738825, 5.664072,0.264726,0
53,5,-7.323489, 4.132621,-7.254218, 4.206047,0.100944,0
53,5,-5.688313, 5.829249,-5.924252, 4.802484,1.053524,0
53,5,-1.157746, 9.299932,-1.162880, 9.299948,0.005134,0
54,1,-8.471213, -8.526360,-8.471017, -8.526828,0.000515,1
54,1,6.638676, -9.296916,6.638657, -9.296446,0.000485,1
54,1,-4.067781, -9.335691,-4.067039, -9.335374,0.000807,1
54,1,7.859933, -9.824981,7.952530, -9.825004,0.092597,1
54,1,-2.422204, -9.814358,-2.623434, -9.811694,0.201248,1
54,1,-4.493120, -8.686802,-4.492980, -8.687384,0.000616,1
54,1,-1.185023, -9.564180,-1.185023, -9.564180,0.000000,1
54,1,-9.824798, -9.824819,-9.824593, -9.824615,0.000663,1
54,1,-4.623699, -8.549913,-4.624186, -8.550266,0.000610,1
54,1,-9.330787, -8.540828,-9.330562, -8.540773,0.000252,1
54,1,-1.055918, 8.624785,-1.064088, 8.624805,0.008170,0
54,1,3.848109, -8.656392,3.847794, -8.656623,0.000408,1
54,1,-2.251754, -9.802315,-2.471590, -9.812945,0.220093,1
54,1,6.796820, -9.476508,6.797126, -9.476130,0.000494,1
54,1,-2.723164, -9.813660,-2.925313, -9.798351,0.202727,1
54,1,-2.572881, -9.815351,-2.775229, -9.809756,0.202425,1
54,1,-5.477819, 9.630438,-5.477636, 9.630484,0.000189,0
54,1,-8.512229, -8.702667,-8.512051, -8.702793,0.000225,1
54,1,5.084291, -9.410479,5.084195, -9.410359,0.000185,1
54,1,-3.239910, 5.155664,-3.258627, 5.027880,0.129148,0
54,1,6.656832, -8.548297,6.657015, -8.548693,0.000443,1
54,1,3.869813, -8.967710,3.869749, -8.967467,0.000251,1
54,1,6.652318, -9.807895,6.652480, -9.807819,0.000179,1
54,1,3.874012, -9.150014,3.874116, -9.150138,0.000162,1
54,1,-0.412094, 8.967142,-0.412228, 8.967155,0.000135,0
54,1,4.061779, -8.449964,4.061235, -8.448754,0.001326,1
54,1,-9.056314, -8.533228,-9.056215, -8.533125,0.000143,1
54,1,3.865385, -8.816003,3.865412, -8.815746,0.000262,1
54,1,1.950106, -9.804655,1.950487, -9.804452,0.000441,1
54,1,6.436519, -8.724209,6.436393, -8.724016,0.000256,1
54,2,-9.559600, -6.419661,-9.559217, -6.419698,0.000384,0
54,2,1.727147, -9.529437,1.727147, -9.529437,0.000000,1
54,2,-1.578470, -9.403561,-1.578470, -9.403561,0.000000,1
54,2,9.073078, 9.032837,9.096341, 9.084764,0.056900,0
54,2,8.279009, -9.557880,8.338845, -9.547482,0.060733,1
54,3,-0.789990, -9.197661,-0.789990, -9.197661,0.000000,1
54,3,-9.339396, -7.668773,-9.336246, -7.669753,0.003299,1
54,3,2.307856, -9.219134,2.307856, -9.219134,0.000000,1
54,3,-0.614098, 8.256515,-0.617513, 8.257885,0.003688,0
54,3,1.374422, -8.882841,1.374422, -8.882841,0.000000,1
54,4,4.452015, -9.013947,4.451563, -9.011542,0.002447,1
54,4,-0.531523, 7.329819,-0.558347, 7.323143,0.027643,0
54,4,-1.757779, -7.304265,-1.758408, -7.305463,0.001354,0
54,4,9.294564, 5.987753,9.295499, 5.988173,0.001025,0
54,4,-2.574400, -9.078459,-2.628186, -9.034983,0.069160,1
54,5,-1.763514, 8.093017,-1.783793, 8.093549,0.020286,0
54,5,-3.738841, 5.664065,-4.076845, 5.363791,0.452119,0
54,5,-7.254173, 4.206114,-7.155767, 4.248415,0.107113,0
54,5,-5.924262, 4.801104,-5.884364, 4.690827,0.117272,0
54,5,-1.162881, 9.299944,-1.169341, 9.299998,0.006462,0
55,1,-8.470987, -8.526793,-8.470974, -8.527123,0.000330,1
55,1,6.638617, -9.296506,6.638716, -9.296545,0.000144,1
55,1,-4.066996, -9.335366,-4.066705, -9.334891,0.000557,1
55,1,7.952523, -9.824995,8.044445, -9.824977,0.091922,1
55,1,-2.623446, -9.811702,-2.834507, -9.783092,0.212991,1
55,1,-4.492956, -8.687311,-4.492500, -8.687397,0.000464,1
55,1,-1.185023, -9.564180,-1.185023, -9.564180,0.000000,1
55,1,-9.824344, -9.824585,-9.824734, -9.824575,0.000884,1
55,1,-4.624229, -8.550261,-4.624072, -8.550181,0.000210,1
55,1,-9.330571, -8.540641,-9.330599, -8.540298,0.000350,1
55,1,-1.063997, 8.624805,-1.068936, 8.623945,0.005014,0
55,1,3.847922, -8.656621,3.847030, -8.657139,0.001039,1
55,1,-2.471629, -9.812967,-2.685751, -9.805135,0.214265,1
55,1,6.797088, -9.476121,6.797332, -9.476190,0.000254,1
55,1,-2.925422, -9.798354,-3.139142, -9.780449,0.214469,1
55,1,-2.775170, -9.809779,-2.986955, -9.786288,0.213084,1
55,1,-5.477727, 9.630475,-5.477617, 9.630530,0.000123,0
55,1,-8.511972, -8.702784,-8.512031, -8.702854,0.000092,1
55,1,5.084306, -9.410452,5.083970, -9.410644,0.000421,1
55,1,-3.258758, 5.028128,-3.258773, 5.012920,0.015208,0
55,1,6.657042, -8.548813,6.657310, -8.548747,0.000281,1
55,1,3.869771, -8.967398,3.869265, -8.967602,0.000550,1
55,1,6.652499, -9.807901,6.652380, -9.807647,0.000281,1
55,1,3.874191, -9.150162,3.873874, -9.149926,0.000395,1
55,1,-0.412142, 8.967124,-0.412128, 8.967111,0.000019,0
55,1,4.061293, -8.448749,4.061450, -8.447349,0.001409,1
55,1,-9.056089, -8.533112,-9.056362, -8.533260,0.000314,1
55,1,3.865337, -8.815745,3.865764, -8.815864,0.000444,1
55,1,1.950526, -9.804581,1.950704, -9.804590,0.000233,1
55,1,6.436285, -8.724114,6.436417, -8.723873,0.000286,1
55,2,-9.559193, -6.419741,-9.558887, -6.419756,0.000312,0
55,2,1.727147, -9.529437,1.727147, -9.529437,0.000000,1
55,2,-1.578470, -9.403561,-1.578470, -9.403561,0.000000,1
55,2,9.096331, 9.084781,9.122154, 9.153945,0.073828,0
55,2,8.338860, -9.547486,8.391358, -9.507851,0.065781,1
55,3,-0.789990, -9.197661,-0.789990, -9.197661,0.000000,1
55,3,-9.336254, -7.669764,-9.333297, -7.670551,0.003061,1
55,3,2.307856, -9.219134,2.307856, -9.219134,0.000000,1
55,3,-0.617520, 8.257909,-0.618642, 8.257438,0.001217,0
55,3,1.374422, -8.882841,1.374422, -8.882841,0.000000,1
55,4,4.451563, -9.011542,4.451065, -9.009897,0.001719,1
55,4,-0.558351, 7.323159,-0.554664, 7.323248,0.003691,0
55,4,-1.758422, -7.305456,-1.759314, -7.306640,0.001483,0
55,4,9.295499, 5.988193,9.296428, 5.988398,0.000951,0
55,4,-2.628186, -9.034983,-2.664810, -9.021235,0.039120,1
55,5,-1.783809, 8.093550,-1.783358, 8.087686,0.005882,0
55,5,-4.076868, 5.363780,-4.504264, 5.005977,0.557397,0
55,5,-7.155779, 4.248429,-7.274354, 4.183980,0.134958,0
55,5,-5.884370, 4.690829,-6.020761, 4.259256,0.452612,0
55,5,-1.169342, 9.299978,-1.170323, 9.299196,0.001255,0
56,1,-8.470989, -8.527045,-8.470961, -8.527052,0.000029,1
56,1,6.638762, -9.296606,6.638902, -9.296621,0.000170,1
56,1,-4.066718, -9.334826,-4.066765, -9.334822,0.000048,1
56,1,8.044662, -9.825104,8.138988, -9.825065,0.094326,1
56,1,-2.834636, -9.783053,-3.144280, -9.783549,0.309644,1
56,1,-4.492517, -8.687462,-4.492588, -8.687439,0.000124,1
56,1,-1.185023, -9.564180,-1.185023, -9.564180,0.000000,1
56,1,-9.824803, -9.824862,-9.824486, -9.824201,0.000787,1
56,1,-4.624011, -8.550185,-4.624407, -8.550211,0.000397,1
56,1,-9.330554, -8.540298,-9.330832, -8.540386,0.000291,1
56,1,-1.068845, 8.623945,-1.082503, 8.624876,0.013690,0
56,1,3.846993, -8.657113,3.847017, -8.657372,0.000280,1
56,1,-2.685759, -9.805202,-2.997273, -9.814037,0.311640,1
56,1,6.797397, -9.476214,6.797420, -9.476244,0.000125,1
56,1,-3.139151, -9.780524,-3.443002, -9.752372,0.305152,1
56,1,-2.986889, -9.786297,-3.293774, -9.768889,0.307378,1
56,1,-5.477710, 9.630521,-5.477689, 9.630540,0.000028,0
56,1,-8.511992, -8.702922,-8.511946, -8.703087,0.000172,1
56,1,5.083922, -9.410586,5.083358, -9.410748,0.000595,1
56,1,-3.258722, 5.012846,-3.258784, 5.012925,0.000100,0
56,1,6.657181, -8.548778,6.657743, -8.548209,0.000800,1
56,1,3.869296, -8.967561,3.869223, -8.967746,0.000199,1
56,1,6.652420, -9.807648,6.652930, -9.807743,0.000519,1
56,1,3.873872, -9.149792,3.870028, -9.170409,0.020973,1
56,1,-0.412043, 8.967078,-0.412111, 8.967085,0.000069,0
56,1,4.061381, -8.447353,4.062120, -8.445110,0.002364,1
56,1,-9.056368, -8.533210,-9.056871, -8.533107,0.000514,1
56,1,3.865736, -8.815831,3.866055, -8.815992,0.000377,1
56,1,1.950686, -9.804631,1.950970, -9.804808,0.000335,1
56,1,6.436514, -8.723784,6.436893, -8.723641,0.000405,1
56,2,-9.558919, -6.419700,-9.558508, -6.419740,0.000415,0
56,2,1.727147, -9.529437,1.727147, -9.529437,0.000000,1
56,2,-1.578470, -9.403561,-1.578470, -9.403561,0.000000,1
56,2,9.122141, 9.153961,9.141789, 9.234209,0.082618,0
56,2,8.391372, -9.507852,8.438546, -9.465101,0.063663,1
56,3,-0.789990, -9.197661,-0.789990, -9.197661,0.000000,1
56,3,-9.333305, -7.670563,-9.330616, -7.671183,0.002761,1
