generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
81,1,7.038765, -9.482303,7.038941, -9.483533,0.001247,1
81,1,-9.528253, -9.475319,-9.526437, -9.476339,0.002083,1
81,1,-5.106628, -8.438312,-5.106537, -8.438318,0.000097,1
81,1,-3.057367, -8.473505,-3.057410, -8.473337,0.000173,1
81,1,-8.279009, -9.109603,-8.279877, -9.109407,0.000890,1
81,1,1.605022, -9.172049,1.605022, -9.172049,0.000000,1
81,1,-4.755518, -8.567576,-4.755259, -8.566826,0.000795,1
81,1,3.080232, -9.821385,3.080932, -9.821174,0.000736,1
81,1,2.955915, -8.580134,2.955886, -8.580131,0.000031,1
81,1,-3.896367, -8.832394,-3.896372, -8.832216,0.000213,1
81,1,3.331074, -9.824980,3.331074, -9.824980,0.000000,1
81,1,-5.085393, -8.755831,-5.085285, -8.755868,0.000115,1
81,1,4.357553, -8.461263,4.357537, -8.461503,0.000270,1
81,1,-5.850744, -8.271666,-5.850694, -8.271621,0.000067,1
81,1,-9.164037, -9.392499,-9.164028, -9.392257,0.000259,1
81,2,-6.170467, -8.531530,-6.170467, -8.531530,0.000000,1
81,2,-9.649624, -9.649713,-9.650005, -9.650007,0.000520,1
81,2,-9.645136, -9.149598,-9.607640, -9.149949,0.037863,1
81,2,7.059673, 8.949501,7.059678, 8.949568,0.000067,0
81,2,-1.907964, -9.607486,-1.907964, -9.607486,0.000000,1
81,3,-7.201878, -9.065763,-7.201878, -9.065763,0.000000,1
81,3,2.838080, 9.499941,2.795836, 9.500084,0.042252,0
81,3,2.640761, -9.326581,2.640756, -9.328457,0.001916,1
81,3,2.602731, -9.337230,2.604001, -9.331465,0.005938,1
81,3,9.444299, 9.261803,9.444316, 9.261834,0.000036,0
81,4,7.908978, -8.935211,7.904421, -8.934857,0.004571,1
81,4,7.009235, 3.552122,6.636086, 3.234870,0.489784,0
81,4,-9.039542, -1.259282,-9.283638, -1.588061,0.409485,0
81,4,8.713384, -8.026778,8.727079, -8.075486,0.050597,1
81,4,-9.397664, -8.400028,-9.392843, -8.399678,0.004836,1
81,5,9.299711, 6.876721,9.278344, 6.864073,0.024830,0
81,5,6.610737, -8.770942,6.606255, -8.771453,0.004511,1
81,5,9.179381, 5.320656,9.196507, 5.324067,0.017463,0
81,5,3.719793, -9.141907,3.723292, -9.141693,0.003505,1
81,5,-1.405429, -8.769568,-1.405431, -8.769568,0.000001,1
82,1,-4.917737, -8.735818,-4.917808, -8.735709,0.000130,1
82,1,3.749437, -9.824889,3.749437, -9.824889,0.000000,1
82,1,-9.678061, -9.485720,-9.673684, -9.487655,0.004787,1
82,1,2.133419, -8.313124,2.133175, -8.313153,0.000246,1
82,1,1.063103, -9.645725,1.062689, -9.643686,0.002081,1
82,1,7.667226, -9.604591,7.666739, -9.604580,0.000487,1
82,1,-8.208102, -8.526517,-8.208151, -8.526455,0.000083,1
82,1,-7.779391, -9.438172,-7.779391, -9.438172,0.000000,1
82,1,7.781367, -8.210829,7.781087, -8.210895,0.000288,1
82,1,-3.238538, -8.542656,-3.238211, -8.543180,0.000617,1
82,1,-8.478784, 9.794976,-8.454392, 9.791677,0.024613,0
82,1,-9.824870, -9.200327,-9.824974, -9.204303,0.003977,1
82,1,-4.918645, -9.410038,-4.918818, -9.409761,0.000338,1
82,1,-6.134715, -8.919479,-6.134760, -8.919222,0.000262,1
82,1,0.404731, -8.570129,0.404807, -8.569564,0.000571,1
82,1,7.038983, -9.483571,7.039413, -9.485439,0.001917,1
82,1,-9.526555, -9.476336,-9.522786, -9.478411,0.004304,1
82,1,-5.106530, -8.438457,-5.106523, -8.438305,0.000166,1
82,1,-3.057410, -8.473267,-3.057353, -8.473302,0.000133,1
82,1,-8.279807, -9.109405,-8.280039, -9.109468,0.000267,1
82,1,1.605022, -9.172049,1.605022, -9.172049,0.000000,1
82,1,-4.755198, -8.566829,-4.755388, -8.566367,0.000506,1
82,1,3.080975, -9.821180,3.080702, -9.821297,0.000297,1
82,1,2.955921, -8.580103,2.955924, -8.579964,0.000157,1
82,1,-3.896297, -8.832210,-3.896422, -8.831979,0.000268,1
82,1,3.331074, -9.824980,3.331074, -9.824980,0.000000,1
82,1,-5.085320, -8.755911,-5.085077, -8.755765,0.000284,1
82,1,4.357477, -8.461545,4.357542, -8.461678,0.000189,1
82,1,-5.850737, -8.271562,-5.850781, -8.271790,0.000234,1
82,1,-9.164025, -9.392128,-9.163980, -9.392009,0.000210,1
82,2,-6.170467, -8.531530,-6.170467, -8.531530,0.000000,1
82,2,-9.649861, -9.649906,-9.649991, -9.649717,0.000232,1
82,2,-9.607629, -9.149960,-9.593305, -9.149598,0.014448,1
82,2,7.059646, 8.949527,7.059600, 8.949597,0.000084,0
82,2,-1.907964, -9.607486,-1.907964, -9.607486,0.000000,1
82,3,-7.201878, -9.065763,-7.201878, -9.065763,0.000000,1
82,3,2.795963, 9.499935,2.753680, 9.499890,0.042298,0
82,3,2.640759, -9.328462,2.640577, -9.330038,0.001752,1
82,3,2.603976, -9.331442,2.597860, -9.337763,0.008802,1
82,3,9.444281, 9.261830,9.444448, 9.261816,0.000168,0
82,4,7.904425, -8.934853,7.907383, -8.929708,0.005934,1
82,4,6.636066, 3.234739,6.192528, 2.862700,0.578912,0
82,4,-9.283688, -1.588100,-9.238050, -1.939555,0.354405,0
82,4,8.727074, -8.075493,8.752527, -8.088864,0.028752,1
82,4,-9.392859, -8.399684,-9.385009, -8.399630,0.007851,1
82,5,9.278375, 6.864056,9.254095, 6.869761,0.024941,0
82,5,6.606257, -8.771453,6.603581, -8.776379,0.005606,1
82,5,9.196508, 5.324069,9.220547, 5.326394,0.024151,0
82,5,3.723290, -9.141693,3.723279, -9.141666,0.000029,1
82,5,-1.405430, -8.769567,-1.405420, -8.769566,0.000010,1
83,1,-4.917734, -8.735707,-4.917535, -8.735730,0.000200,1
83,1,3.749437, -9.824889,3.749437, -9.824889,0.000000,1
83,1,-9.673759, -9.487655,-9.669828, -9.488721,0.004075,1
83,1,2.133108, -8.313126,2.133257, -8.313628,0.000524,1
83,1,1.062721, -9.643721,1.060357, -9.643613,0.002369,1
83,1,7.666775, -9.604644,7.666763, -9.604472,0.000208,1
83,1,-8.208156, -8.526411,-8.208447, -8.526606,0.000351,1
83,1,-7.779391, -9.438172,-7.779391, -9.438172,0.000000,1
83,1,7.781018, -8.210895,7.781313, -8.211555,0.000731,1
83,1,-3.238141, -8.543177,-3.238086, -8.543124,0.000134,1
83,1,-8.454361, 9.791689,-8.436545, 9.788187,0.018157,0
83,1,-9.824974, -9.204301,-9.824637, -9.209728,0.005438,1
83,1,-4.918822, -9.409886,-4.918801, -9.410233,0.000382,1
83,1,-6.134760, -8.919270,-6.133810, -8.919610,0.001012,1
83,1,0.404835, -8.569545,0.404943, -8.569629,0.000136,1
83,1,7.039404, -9.485506,7.039678, -9.485559,0.000278,1
83,1,-9.522861, -9.478414,-9.518892, -9.476868,0.004259,1
83,1,-5.106657, -8.438309,-5.106447, -8.437949,0.000427,1
83,1,-3.057423, -8.473305,-3.057331, -8.473125,0.000236,1
83,1,-8.279968, -9.109463,-8.280200, -9.109715,0.000359,1
83,1,1.605022, -9.172049,1.605022, -9.172049,0.000000,1
83,1,-4.755391, -8.566407,-4.755324, -8.566875,0.000473,1
83,1,3.080702, -9.821297,3.080797, -9.821140,0.000183,1
83,1,2.955920, -8.580063,2.955698, -8.579639,0.000480,1
83,1,-3.896419, -8.831901,-3.896516, -8.831948,0.000152,1
83,1,3.331074, -9.824980,3.331074, -9.824980,0.000000,1
83,1,-5.085039, -8.755796,-5.085032, -8.755616,0.000255,1
83,1,4.357600, -8.461636,4.357748, -8.461641,0.000193,1
83,1,-5.850747, -8.271839,-5.850809, -8.271950,0.000169,1
83,1,-9.163902, -9.392034,-9.163648, -9.392180,0.000309,1
83,2,-6.170467, -8.531530,-6.170467, -8.531530,0.000000,1
83,2,-9.650128, -9.649726,-9.649950, -9.649994,0.000323,1
83,2,-9.593304, -9.149595,-9.562678, -9.149957,0.030830,1
83,2,7.059567, 8.949555,7.059585, 8.949606,0.000053,0
83,2,-1.907964, -9.607486,-1.907964, -9.607486,0.000000,1
83,3,-7.201878, -9.065763,-7.201878, -9.065763,0.000000,1
83,3,2.753630, 9.499949,2.716632, 9.499886,0.037001,0
83,3,2.640618, -9.330037,2.644489, -9.329891,0.003881,1
83,3,2.597849, -9.337777,2.607657, -9.333286,0.010807,1
83,3,9.444414, 9.261813,9.444489, 9.261818,0.000075,0
83,4,7.907376, -8.929700,7.911069, -8.911751,0.018325,1
83,4,6.192495, 2.862700,5.679524, 2.473246,0.644060,0
83,4,-9.238019, -1.939584,-9.226023, -1.946955,0.014082,0
83,4,8.752532, -8.088857,8.728134, -8.140068,0.056727,1
83,4,-9.385012, -8.399646,-9.379643, -8.399885,0.005376,1
83,5,9.254102, 6.869780,9.230597, 6.898041,0.036758,0
83,5,6.603580, -8.776379,6.603591, -8.776341,0.000039,1
83,5,9.220557, 5.326398,9.257863, 5.322940,0.037466,0
83,5,3.723281, -9.141666,3.723755, -9.141639,0.000475,1
83,5,-1.405419, -8.769564,-1.405429, -8.769555,0.000013,1
84,1,-4.917462, -8.735750,-4.917388, -8.736077,0.000346,1
84,1,3.749437, -9.824889,3.749437, -9.824889,0.000000,1
84,1,-9.669845, -9.488719,-9.666240, -9.492395,0.005149,1
84,1,2.133282, -8.313571,2.133304, -8.313721,0.000151,1
84,1,1.060403, -9.643618,1.059349, -9.643945,0.001117,1
84,1,7.666799, -9.604534,7.667109, -9.604844,0.000439,1
84,1,-8.208475, -8.526609,-8.208789, -8.526497,0.000333,1
84,1,-7.779391, -9.438172,-7.779391, -9.438172,0.000000,1
84,1,7.781292, -8.211634,7.582502, -8.167076,0.203723,1
84,1,-3.238119, -8.543150,-3.238298, -8.543091,0.000221,1
84,1,-8.436639, 9.788157,-8.408533, 9.784411,0.028354,0
84,1,-9.824632, -9.209722,-9.824963, -9.214976,0.005265,1
84,1,-4.918871, -9.410251,-4.918853, -9.410307,0.000060,1
84,1,-6.133814, -8.919745,-6.133458, -8.919588,0.000409,1
84,1,0.404878, -8.569591,0.405130, -8.569586,0.000265,1
84,1,7.039618, -9.485559,7.037579, -9.489789,0.004696,1
84,1,-9.518855, -9.476887,-9.514788, -9.475252,0.004384,1
84,1,-5.106327, -8.437943,-5.106632, -8.438109,0.000376,1
84,1,-3.057305, -8.473202,-3.057324, -8.472877,0.000337,1
84,1,-8.280230, -9.109683,-8.280867, -9.109688,0.000657,1
84,1,1.605022, -9.172049,1.605022, -9.172049,0.000000,1
84,1,-4.755318, -8.566800,-4.755438, -8.566979,0.000234,1
84,1,3.080797, -9.821140,3.081426, -9.821025,0.000647,1
84,1,2.955697, -8.579687,2.955977, -8.579893,0.000348,1
84,1,-3.896576, -8.831944,-3.896428, -8.832112,0.000225,1
84,1,3.331074, -9.824980,3.331074, -9.824980,0.000000,1
84,1,-5.085117, -8.755614,-5.084627, -8.755909,0.000572,1
84,1,4.357726, -8.461569,4.361253, -8.459867,0.003916,1
84,1,-5.850759, -8.271914,-5.850738, -8.271629,0.000323,1
84,1,-9.163569, -9.392172,-9.163463, -9.392319,0.000213,1
84,2,-6.170467, -8.531530,-6.170467, -8.531530,0.000000,1
84,2,-9.649901, -9.650001,-9.649867, -9.649758,0.000344,1
84,2,-9.562648, -9.149944,-9.550578, -9.149800,0.012139,1
84,2,7.059552, 8.949564,7.059552, 8.949672,0.000108,0
84,2,-1.907964, -9.607486,-1.907964, -9.607486,0.000000,1
84,3,-7.201878, -9.065763,-7.201878, -9.065763,0.000000,1
84,3,2.716660, 9.499917,2.646896, 9.500101,0.069787,0
84,3,2.644519, -9.329891,2.643735, -9.331867,0.002129,1
84,3,2.607705, -9.333319,2.608831, -9.337905,0.004738,1
84,3,9.444455, 9.261815,9.444472, 9.261850,0.000039,0
84,4,7.911071, -8.911750,7.867868, -9.025717,0.121881,1
84,4,5.679500, 2.473252,5.348284, 2.123924,0.481388,0
84,4,-9.225850, -1.946894,-8.898980, -2.193284,0.409332,0
84,4,8.728118, -8.139975,8.190716, -7.905792,0.586210,1
84,4,-9.379643, -8.399894,-9.369166, -8.399760,0.010478,1
84,5,9.230616, 6.898036,9.212710, 6.905015,0.019217,0
84,5,6.603591, -8.776343,6.597335, -8.778734,0.006697,1
84,5,9.257827, 5.322937,9.300005, 5.317557,0.042520,0
84,5,3.723755, -9.141636,3.728415, -9.140820,0.004732,1
84,5,-1.405429, -8.769553,-1.405433, -8.769553,0.000004,1
85,1,-4.917390, -8.736005,-4.917338, -8.735993,0.000128,1
85,1,3.749437, -9.824889,3.749437, -9.824889,0.000000,1
85,1,-9.666201, -9.492427,-9.660600, -9.496903,0.007170,1
85,1,2.133281, -8.313786,2.133599, -8.313665,0.000340,1
85,1,1.059351, -9.644019,1.059339, -9.643588,0.000457,1
85,1,7.667226, -9.604783,7.895464, -9.807828,0.314415,1
85,1,-8.208792, -8.526533,-8.208734, -8.526085,0.000452,1
85,1,-7.779391, -9.438172,-7.779391, -9.438172,0.000000,1
85,1,7.582354, -8.167055,7.231540, -8.152729,0.351107,1
85,1,-3.238143, -8.543091,-3.238620, -8.542774,0.000572,1
85,1,-8.408625, 9.784397,-8.403816, 9.783341,0.004923,0
85,1,-9.824944, -9.214992,-9.824928, -9.213738,0.001253,1
85,1,-4.918895, -9.410307,-4.919332, -9.410495,0.000475,1
85,1,-6.133462, -8.919519,-6.133726, -8.919383,0.000320,1
85,1,0.405203, -8.569607,0.405102, -8.569443,0.000206,1
85,1,7.037584, -9.489838,7.038167, -9.489845,0.000590,1
85,1,-9.514791, -9.475252,-9.510046, -9.475682,0.004765,1
85,1,-5.106700, -8.438109,-5.106929, -8.437961,0.000273,1
85,1,-3.057396, -8.472888,-3.056777, -8.472528,0.000718,1
85,1,-8.280937, -9.109689,-8.280656, -9.109958,0.000407,1
85,1,1.605022, -9.172049,1.605022, -9.172049,0.000000,1
85,1,-4.755444, -8.566904,-4.755905, -8.566680,0.000520,1
85,1,3.081295, -9.821020,3.081075, -9.820024,0.001029,1
85,1,2.955947, -8.579962,2.956118, -8.579682,0.000336,1
85,1,-3.896508, -8.832111,-3.896277, -8.832160,0.000237,1
85,1,3.331074, -9.824980,3.331074, -9.824980,0.000000,1
85,1,-5.084651, -8.755890,-5.084663, -8.755816,0.000131,1
85,1,4.361296, -8.459926,4.364452, -8.458282,0.003561,1
85,1,-5.850796, -8.271668,-5.850585, -8.271606,0.000220,1
85,1,-9.163392, -9.392342,-9.163239, -9.392377,0.000172,1
85,2,-6.170467, -8.531530,-6.170467, -8.531530,0.000000,1
85,2,-9.649888, -9.649756,-9.649938, -9.649925,0.000177,1
85,2,-9.550501, -9.149770,-9.540541, -9.149866,0.010033,1
85,2,7.059519, 8.949631,7.059609, 8.949730,0.000134,0
85,2,-1.907964, -9.607486,-1.908112, -9.608158,0.000688,1
85,3,-7.201878, -9.065763,-7.201878, -9.065763,0.000000,1
85,3,2.646846, 9.500020,2.662693, 9.499994,0.015850,0
85,3,2.643714, -9.331851,2.644130, -9.330444,0.001521,1
85,3,2.608793, -9.337957,2.614809, -9.346403,0.010447,1
85,3,9.444437, 9.261847,9.444462, 9.261834,0.000028,0
85,4,7.867877, -9.025722,7.720789, -9.207436,0.233785,1
85,4,5.348137, 2.123816,5.063283, 1.850257,0.394939,0
85,4,-8.898967, -2.193266,-8.846760, -1.627061,0.568608,0
85,4,8.190619, -7.905866,7.808492, -7.941179,0.383755,1
85,4,-9.369152, -8.399770,-9.362380, -8.399690,0.006773,1
85,5,9.212729, 6.905013,9.197979, 6.876863,0.031781,0
85,5,6.597333, -8.778734,6.541996, -8.779378,0.055341,1
85,5,9.299996, 5.317551,9.300014, 5.286261,0.031290,0
85,5,3.728413, -9.140820,3.733042, -9.140451,0.004643,1
85,5,-1.405433, -8.769551,-1.404854, -8.771060,0.001616,1
86,1,-4.917336, -8.736067,-4.917336, -8.735924,0.000188,1
86,1,3.749437, -9.824889,3.749437, -9.824889,0.000000,1
86,1,-9.660597, -9.496900,-9.655320, -9.499985,0.006112,1
86,1,2.133653, -8.313680,2.134345, -8.313993,0.000763,1
86,1,1.059266, -9.643591,1.059227, -9.643436,0.000195,1
86,1,7.894976, -9.807708,8.002601, -9.676423,0.174175,1
86,1,-8.208693, -8.526090,-8.208836, -8.526081,0.000144,1
86,1,-7.779391, -9.438172,-7.779391, -9.438172,0.000000,1
86,1,7.231530, -8.152734,7.202700, -8.179341,0.039231,1
86,1,-3.238698, -8.542774,-3.239122, -8.543115,0.000544,1
86,1,-8.403906, 9.783329,-8.402075, 9.783277,0.001832,0
86,1,-9.824841, -9.213735,-9.824881, -9.213613,0.000209,1
86,1,-4.919260, -9.410496,-4.919238, -9.410777,0.000289,1
86,1,-6.133801, -8.919364,-6.133953, -8.919707,0.000377,1
86,1,0.405087, -8.569514,0.405061, -8.569132,0.000383,1
86,1,7.038098, -9.489841,7.038107, -9.489624,0.000232,1
86,1,-9.509962, -9.475681,-9.504768, -9.475802,0.005196,1
86,1,-5.106987, -8.437961,-5.106643, -8.437830,0.000383,1
86,1,-3.056780, -8.472458,-3.055955, -8.472297,0.000844,1
86,1,-8.280658, -9.109895,-8.280407, -9.109925,0.000253,1
86,1,1.605022, -9.172049,1.605022, -9.172049,0.000000,1
86,1,-4.755930, -8.566607,-4.756123, -8.567162,0.000594,1
86,1,3.081037, -9.820121,3.082115, -9.819471,0.001268,1
86,1,2.956118, -8.579607,2.956190, -8.580072,0.000471,1
86,1,-3.896276, -8.832216,-3.897005, -8.832394,0.000751,1
86,1,3.331074, -9.824980,3.331074, -9.824980,0.000000,1
86,1,-5.084660, -8.755866,-5.084580, -8.756044,0.000211,1
86,1,4.364507, -8.458240,4.371171, -8.457063,0.006768,1
86,1,-5.850626, -8.271549,-5.850451, -8.271389,0.000262,1
86,1,-9.163316, -9.392375,-9.163223, -9.392086,0.000303,1
86,2,-6.170467, -8.531530,-6.170467, -8.531530,0.000000,1
86,2,-9.649853, -9.649920,-9.649950, -9.649951,0.000102,1
86,2,-9.540616, -9.149886,-9.533916, -9.149812,0.006707,1
86,2,7.059575, 8.949689,7.059620, 8.949665,0.000051,0
86,2,-1.908112, -9.608158,-1.908112, -9.608158,0.000000,1
86,3,-7.201878, -9.065763,-7.201878, -9.065763,0.000000,1
86,3,2.662695, 9.499990,2.630904, 9.499887,0.031791,0
86,3,2.644121, -9.330421,2.644783, -9.328444,0.002102,1
86,3,2.614717, -9.346352,2.615609, -9.339305,0.007509,1
86,3,9.444426, 9.261831,9.444561, 9.261880,0.000144,0
86,4,7.720787, -9.207477,8.024132, -8.919211,0.426927,1
86,4,5.063256, 1.850235,4.767649, 1.600237,0.387146,0
86,4,-8.846725, -1.627024,-9.030677, -1.488665,0.230178,0
86,4,7.808421, -7.941188,7.817199, -8.278180,0.337107,1
86,4,-9.362391, -8.399704,-9.354376, -8.399749,0.008016,1
86,5,9.198006, 6.876863,9.184333, 6.851212,0.029068,0
86,5,6.541991, -8.779377,6.517704, -8.785017,0.024934,1
86,5,9.299996, 5.286263,9.299973, 5.217722,0.068540,0
86,5,3.733041, -9.140450,3.740094, -9.140171,0.007058,1
86,5,-1.404854, -8.771062,-1.404854, -8.771070,0.000008,1
87,1,-4.917359, -8.735848,-4.917331, -8.735454,0.000406,1
87,1,3.749437, -9.824889,3.749437, -9.824889,0.000000,1
87,1,-9.655321, -9.500010,-9.650435, -9.501882,0.005232,1
87,1,2.134306, -8.314109,2.127640, -8.327270,0.014753,1
87,1,1.059228, -9.643377,1.059732, -9.643670,0.000591,1
87,1,8.002591, -9.676447,7.562896, -9.755616,0.448136,1
87,1,-8.208839, -8.526133,-8.208746, -8.525984,0.000200,1
87,1,-7.779391, -9.438172,-7.779391, -9.438172,0.000000,1
87,1,7.202725, -8.179357,7.169096, -8.207414,0.043797,1
87,1,-3.239190, -8.543116,-3.239333, -8.543251,0.000198,1
87,1,-8.401990, 9.783290,-8.401037, 9.783086,0.000974,0
87,1,-9.824995, -9.213627,-9.824915, -9.212995,0.000646,1
87,1,-4.919172, -9.410779,-4.919139, -9.410565,0.000216,1
87,1,-6.133952, -8.919645,-6.133970, -8.919800,0.000177,1
87,1,0.405104, -8.569095,0.405196, -8.569189,0.000134,1
87,1,7.038085, -9.489759,7.038306, -9.490276,0.000563,1
87,1,-9.504779, -9.475799,-9.500108, -9.475104,0.004723,1
87,1,-5.106586, -8.437834,-5.106267, -8.437917,0.000342,1
87,1,-3.055996, -8.472301,-3.055551, -8.471770,0.000702,1
87,1,-8.280435, -9.109962,-8.280905, -9.109846,0.000492,1
87,1,1.605022, -9.172049,1.605022, -9.172049,0.000000,1
87,1,-4.756053, -8.567163,-4.755978, -8.567124,0.000092,1
87,1,3.082043, -9.819443,3.081880, -9.819553,0.000215,1
87,1,2.956194, -8.580217,2.955856, -8.579734,0.000613,1
87,1,-3.897031, -8.832425,-3.896894, -8.832502,0.000157,1
87,1,3.331074, -9.824980,3.331074, -9.824980,0.000000,1
87,1,-5.084462, -8.756044,-5.084297, -8.756504,0.000494,1
87,1,4.371288, -8.456985,4.372365, -8.456622,0.001137,1
87,1,-5.850461, -8.271431,-5.850472, -8.271261,0.000170,1
87,1,-9.163258, -9.392059,-9.163309, -9.392236,0.000184,1
87,2,-6.170467, -8.531530,-6.170467, -8.531530,0.000000,1
87,2,-9.650001, -9.649979,-9.649914, -9.649884,0.000147,1
87,2,-9.533939, -9.149879,-9.538507, -9.149820,0.004594,1
87,2,7.059586, 8.949625,7.059680, 8.949769,0.000172,0
87,2,-1.908112, -9.608158,-1.902798, -9.622501,0.015296,1
87,3,-7.201878, -9.065763,-7.201878, -9.065763,0.000000,1
87,3,2.630908, 9.499887,2.635804, 9.485027,0.015646,0
87,3,2.644782, -9.328429,2.647630, -9.325918,0.003798,1
87,3,2.615613, -9.339347,2.614961, -9.320642,0.018736,1
87,3,9.444526, 9.261877,9.444506, 9.261919,0.000047,0
87,4,8.024189, -8.919239,7.815587, -9.061031,0.252230,1
87,4,4.767617, 1.600253,4.139816, 1.405753,0.657240,0
87,4,-9.030600, -1.488581,-9.024550, -1.027653,0.460968,0
87,4,7.817212, -8.278185,7.843978, -8.522420,0.245697,1
87,4,-9.354384, -8.399756,-9.346727, -8.399783,0.007657,1
87,5,9.184349, 6.851209,9.173151, 6.826330,0.027283,0
87,5,6.517702, -8.785017,6.239249, -8.774797,0.278640,1
87,5,9.299985, 5.217752,9.299983, 5.142343,0.075409,0
87,5,3.740096, -9.140171,3.743034, -9.139904,0.002950,1
87,5,-1.404854, -8.771071,-1.403196, -8.784475,0.013506,1
88,1,-4.917257, -8.735456,-4.917058, -8.735357,0.000242,1
88,1,3.749437, -9.824889,3.749437, -9.824889,0.000000,1
88,1,-9.650391, -9.501945,-9.647449, -9.504981,0.004227,1
88,1,2.127567, -8.327258,2.127934, -8.327324,0.000383,1
88,1,1.059732, -9.643532,1.045988, -9.638532,0.014626,1
88,1,7.562899, -9.755549,7.186183, -9.738116,0.377119,1
88,1,-8.208779, -8.526011,-8.208867, -8.526067,0.000104,1
88,1,-7.779391, -9.438172,-7.779391, -9.438172,0.000000,1
88,1,7.169020, -8.207412,7.169038, -8.207330,0.000084,1
88,1,-3.239485, -8.543252,-3.239576, -8.543110,0.000242,1
88,1,-8.400947, 9.783098,-8.399916, 9.782991,0.001038,0
88,1,-9.824906, -9.212985,-9.824928, -9.215185,0.002211,1
88,1,-4.919127, -9.410490,-4.919557, -9.410589,0.000444,1
88,1,-6.133972, -8.919842,-6.133776, -8.919635,0.000285,1
88,1,0.405214, -8.569120,0.405201, -8.569013,0.000117,1
88,1,7.038436, -9.490292,7.038371, -9.490185,0.000144,1
88,1,-9.500130, -9.475098,-9.496754, -9.475762,0.003441,1
88,1,-5.106266, -8.438048,-5.106619, -8.437951,0.000395,1
88,1,-3.055551, -8.471831,-3.055608, -8.471757,0.000168,1
88,1,-8.280868, -9.109849,-8.281178, -9.109576,0.000429,1
88,1,1.605022, -9.172049,1.605022, -9.172049,0.000000,1
88,1,-4.755910, -8.567116,-4.755731, -8.567277,0.000241,1
88,1,3.081849, -9.819525,3.082793, -9.818814,0.001181,1
88,1,2.955782, -8.579735,2.955837, -8.579678,0.000149,1
88,1,-3.896823, -8.832506,-3.896577, -8.832575,0.000256,1
88,1,3.331074, -9.824980,3.331074, -9.824980,0.000000,1
88,1,-5.084295, -8.756379,-5.084026, -8.756041,0.000456,1
88,1,4.372422, -8.456582,4.376448, -8.452249,0.005917,1
88,1,-5.850415, -8.271217,-5.850648, -8.271742,0.000575,1
88,1,-9.163306, -9.392304,-9.163221, -9.392686,0.000391,1
88,2,-6.170467, -8.531530,-6.170467, -8.531530,0.000000,1
88,2,-9.649926, -9.649877,-9.649942, -9.649940,0.000065,1
88,2,-9.538513, -9.149828,-9.529479, -9.149056,0.009074,1
88,2,7.059646, 8.949729,7.059789, 8.949729,0.000143,0
88,2,-1.902779, -9.622500,-1.902431, -9.623960,0.001500,1
88,3,-7.201878, -9.065763,-7.201878, -9.065763,0.000000,1
88,3,2.635793, 9.485046,2.660167, 9.460713,0.034441,0
88,3,2.647651, -9.325937,2.647136, -9.326906,0.001182,1
88,3,2.614989, -9.320623,2.630997, -9.317104,0.016418,1
88,3,9.444471, 9.261916,9.444620, 9.261908,0.000149,0
88,4,7.815617, -9.061011,7.998232, -9.049620,0.183042,1
88,4,4.139806, 1.405757,3.613980, 1.350274,0.528745,0
88,4,-9.024425, -1.027619,-8.708982, -1.017084,0.315618,0
88,4,7.843982, -8.522408,7.904872, -8.565697,0.074710,1
88,4,-9.346727, -8.399791,-9.340120, -8.398588,0.006716,1
88,5,9.173176, 6.826329,9.162368, 6.803789,0.024997,0
88,5,6.239239, -8.774800,6.212155, -8.753295,0.034583,1
88,5,9.299982, 5.142340,9.299835, 5.022295,0.120045,0
88,5,3.743034, -9.139902,3.751253, -9.138945,0.008275,1
88,5,-1.403196, -8.784473,-1.407902, -8.785874,0.004910,1
89,1,-4.917137, -8.735388,-4.917245, -8.735175,0.000252,1
89,1,3.749437, -9.824889,3.749437, -9.824889,0.000000,1
89,1,-9.647413, -9.504993,-9.641280, -9.506090,0.006231,1
89,1,2.127920, -8.327472,2.129940, -8.319162,0.008553,1
89,1,1.045979, -9.638453,1.022325, -9.627533,0.026053,1
89,1,7.186054, -9.738157,7.185724, -9.738132,0.000331,1
89,1,-8.208908, -8.526063,-8.208964, -8.526177,0.000165,1
89,1,-7.779391, -9.438172,-7.779391, -9.438172,0.000000,1
89,1,7.168997, -8.207344,7.169304, -8.207218,0.000368,1
89,1,-3.239502, -8.543095,-3.239465, -8.542722,0.000378,1
89,1,-8.399793, 9.783009,-8.398874, 9.782568,0.001019,0
89,1,-9.824931, -9.215167,-9.824270, -9.215605,0.000814,1
89,1,-4.919558, -9.410518,-4.919945, -9.410586,0.000393,1
89,1,-6.133761, -8.919614,-6.133232, -8.919767,0.000551,1
89,1,0.405125, -8.568999,0.405612, -8.569457,0.000674,1
89,1,7.038373, -9.490142,7.037933, -9.490200,0.000443,1
89,1,-9.496779, -9.475712,-9.491522, -9.476007,0.005266,1
89,1,-5.106544, -8.437976,-5.107158, -8.437846,0.000634,1
89,1,-3.055541, -8.471748,-3.055419, -8.472071,0.000344,1
89,1,-8.281183, -9.109516,-8.281564, -9.108953,0.000685,1
89,1,1.605022, -9.172049,1.570823, -9.181433,0.035464,1
89,1,-4.755658, -8.567277,-4.756104, -8.566727,0.000709,1
89,1,3.082719, -9.818781,3.082840, -9.819177,0.000414,1
89,1,2.955871, -8.579598,2.955795, -8.579880,0.000293,1
