generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
76,1,2.827352, -8.878042,2.827484, -8.877758,0.000317,1
76,1,1.738317, -9.493508,1.738183, -9.493641,0.000196,1
76,1,9.304621, -8.534429,9.304718, -8.534671,0.000277,1
76,1,-5.244023, -6.450315,-5.244000, -6.450219,0.000099,0
76,1,9.124089, -8.885162,9.123739, -8.884737,0.000551,1
76,1,0.386574, -9.759749,0.386574, -9.759749,0.000000,1
76,1,-0.743681, 9.682203,-0.675582, 9.635606,0.082515,0
76,1,-7.916252, -8.192967,-7.915902, -8.192749,0.000429,1
76,1,-7.683114, -9.556957,-7.682926, -9.557163,0.000320,1
76,1,-3.509962, -8.576023,-3.509962, -8.576023,0.000000,1
76,1,-3.918735, -8.515738,-3.918389, -8.515508,0.000417,1
76,1,9.299991, -9.729773,9.299991, -9.729773,0.000000,1
76,1,-5.756438, -8.524412,-5.756606, -8.524148,0.000313,1
76,1,2.181886, -9.484967,2.181642, -9.485092,0.000284,1
76,1,9.174002, -9.633517,9.173760, -9.633322,0.000311,1
76,1,8.009958, -9.824741,8.005297, -9.824917,0.004665,1
76,1,1.867788, -8.694743,1.867944, -8.694798,0.000165,1
76,1,4.737188, -8.914992,4.737076, -8.915051,0.000171,1
76,1,-2.224114, -0.601219,-2.224019, -0.601327,0.000144,0
76,1,-9.351683, -1.266948,-9.351433, -1.267003,0.000256,0
76,1,1.477233, -9.210300,1.476869, -9.210403,0.000379,1
76,1,2.098030, -9.037534,2.098022, -9.037621,0.000146,1
76,2,5.131548, -9.353040,5.131548, -9.353040,0.000000,1
76,2,-9.581154, -8.224268,-9.582190, -8.224443,0.001050,1
76,2,-7.749612, -8.497991,-7.749612, -8.497991,0.000000,1
76,2,4.340330, -9.650022,4.369689, -9.649967,0.029360,1
76,2,-7.487599, -8.941641,-7.487599, -8.941641,0.000000,1
76,3,-2.175349, -9.417473,-2.172315, -9.419670,0.003746,1
76,3,-7.685537, 9.215242,-7.590473, 8.786161,0.439486,0
76,3,-0.813562, -9.289336,-0.827536, -9.274357,0.020485,1
76,3,8.757036, -9.318194,8.757036, -9.318194,0.000000,1
76,3,-9.348907, 3.979731,-9.327475, 4.192493,0.213839,0
76,4,-3.632381, -9.252043,-3.632381, -9.252043,0.000000,1
76,4,-1.437983, -9.331310,-1.430902, -9.329238,0.007379,1
76,4,3.745048, -8.883380,3.745048, -8.883380,0.000000,1
76,4,-6.477781, -8.792430,-6.477781, -8.792430,0.000000,1
76,4,0.721175, -9.255711,0.721175, -9.255711,0.000000,1
76,5,-5.521184, 9.100160,-5.462873, 9.093702,0.058668,0
76,5,7.798485, -8.988740,7.795685, -8.987101,0.003245,1
76,5,-8.734334, 4.902172,-5.379406, 4.801236,3.356446,0
76,5,-6.823365, 8.557634,-6.672071, 8.353236,0.254300,0
76,5,-6.044365, -6.668835,-6.239553, -6.484750,0.268301,0
77,1,-4.653956, -8.528228,-4.653408, -8.528408,0.000592,1
77,1,2.823031, -8.648274,2.823344, -8.648232,0.000316,1
77,1,7.092242, -9.802124,7.092065, -9.802483,0.000410,1
77,1,1.772204, -8.562208,1.772834, -8.561740,0.000795,1
77,1,-6.544806, -9.382107,-6.544854, -9.382111,0.000048,1
77,1,-0.773102, -9.818329,-0.773318, -9.818687,0.000420,1
77,1,8.724796, 8.774523,8.724852, 8.774574,0.000076,0
77,1,-4.191281, -9.449203,-4.191281, -9.449203,0.000000,1
77,1,2.827477, -8.877814,2.826703, -8.877589,0.000813,1
77,1,1.738218, -9.493664,1.738278, -9.493663,0.000065,1
77,1,9.304694, -8.534605,9.305207, -8.534349,0.000580,1
77,1,-5.243942, -6.450288,-5.244072, -6.450178,0.000170,0
77,1,9.123769, -8.884767,9.123894, -8.884587,0.000219,1
77,1,0.386574, -9.759749,0.386574, -9.759749,0.000000,1
77,1,-0.675691, 9.635688,-0.651460, 9.597121,0.045547,0
77,1,-7.915914, -8.192671,-7.915870, -8.192214,0.000459,1
77,1,-7.683002, -9.557158,-7.683095, -9.557429,0.000314,1
77,1,-3.509962, -8.576023,-3.509962, -8.576023,0.000000,1
77,1,-3.918386, -8.515619,-3.918672, -8.515454,0.000360,1
77,1,9.299991, -9.729773,9.299991, -9.729773,0.000000,1
77,1,-5.756676, -8.524151,-5.756664, -8.524419,0.000292,1
77,1,2.181642, -9.485116,2.181369, -9.485205,0.000309,1
77,1,9.173716, -9.633332,9.173661, -9.633028,0.000309,1
77,1,8.005311, -9.824923,8.001777, -9.824296,0.003590,1
77,1,1.868021, -8.694805,1.866823, -8.694944,0.001211,1
77,1,4.737075, -8.915126,4.736818, -8.914714,0.000502,1
77,1,-2.224079, -0.601257,-2.223942, -0.601345,0.000162,0
77,1,-9.351506, -1.267006,-9.351558, -1.266984,0.000056,0
77,1,1.476906, -9.210347,1.477053, -9.210347,0.000147,1
77,1,2.097949, -9.037633,2.098314, -9.037352,0.000461,1
77,2,5.131548, -9.353040,5.131548, -9.353040,0.000000,1
77,2,-9.582171, -8.224478,-9.582905, -8.224426,0.000746,1
77,2,-7.749612, -8.497991,-7.749612, -8.497991,0.000000,1
77,2,4.369718, -9.649962,4.402521, -9.650002,0.032803,1
77,2,-7.487599, -8.941641,-7.487599, -8.941641,0.000000,1
77,3,-2.172296, -9.419662,-2.169517, -9.425353,0.006333,1
77,3,-7.590476, 8.786099,-7.408654, 8.726690,0.191282,0
77,3,-0.827510, -9.274341,-0.843979, -9.259280,0.022320,1
77,3,8.757036, -9.318194,8.757036, -9.318194,0.000000,1
77,3,-9.327448, 4.192487,-9.283469, 4.325712,0.140296,0
77,4,-3.632381, -9.252043,-3.632381, -9.252043,0.000000,1
77,4,-1.430852, -9.329209,-1.433742, -9.323452,0.006443,1
77,4,3.745048, -8.883380,3.745048, -8.883380,0.000000,1
77,4,-6.477781, -8.792430,-6.477781, -8.792430,0.000000,1
77,4,0.721175, -9.255711,0.721175, -9.255711,0.000000,1
77,5,-5.462852, 9.093713,-5.293581, 9.054770,0.173692,0
77,5,7.795685, -8.987100,7.790158, -8.989902,0.006198,1
77,5,-5.379122, 4.801225,1.311398, 2.622241,7.036407,0
77,5,-6.672033, 8.353201,-6.288576, 8.324417,0.384536,0
77,5,-6.239542, -6.484733,-6.324870, -6.404050,0.117434,0
78,1,-4.653428, -8.528339,-4.653449, -8.528482,0.000162,1
78,1,2.823314, -8.648273,2.709888, -8.563105,0.141842,1
78,1,7.092057, -9.802360,7.092144, -9.802304,0.000166,1
78,1,1.772797, -8.561675,1.773331, -8.560823,0.001009,1
78,1,-6.544817, -9.382114,-6.544919, -9.382181,0.000122,1
78,1,-0.773454, -9.818686,-0.773347, -9.818607,0.000142,1
78,1,8.724916, 8.774509,8.724807, 8.774572,0.000126,0
78,1,-4.191281, -9.449203,-4.191281, -9.449203,0.000000,1
78,1,2.826672, -8.877735,2.706012, -8.828361,0.130371,1
78,1,1.738361, -9.493605,1.738241, -9.493711,0.000162,1
78,1,9.305187, -8.534273,9.305399, -8.534341,0.000233,1
78,1,-5.244013, -6.450247,-5.244042, -6.450209,0.000048,0
78,1,9.123823, -8.884598,9.123628, -8.884495,0.000251,1
78,1,0.386574, -9.759749,0.386574, -9.759749,0.000000,1
78,1,-0.651392, 9.597048,-0.654627, 9.555538,0.041636,0
78,1,-7.915823, -8.192191,-7.915443, -8.192211,0.000380,1
78,1,-7.683153, -9.557431,-7.683414, -9.557852,0.000503,1
78,1,-3.509962, -8.576023,-3.509962, -8.576023,0.000000,1
78,1,-3.918664, -8.515381,-3.919383, -8.515364,0.000719,1
78,1,9.299991, -9.729773,9.299991, -9.729773,0.000000,1
78,1,-5.756593, -8.524418,-5.756660, -8.524807,0.000411,1
78,1,2.181395, -9.485168,2.181471, -9.485311,0.000162,1
78,1,9.173615, -9.632997,9.173665, -9.632681,0.000362,1
78,1,8.001813, -9.824266,7.997876, -9.824684,0.003959,1
78,1,1.866889, -8.694901,1.866309, -8.694798,0.000594,1
78,1,4.736895, -8.914684,4.737188, -8.914510,0.000350,1
78,1,-2.224003, -0.601276,-2.223900, -0.601325,0.000114,0
78,1,-9.351631, -1.266985,-9.351664, -1.266940,0.000055,0
78,1,1.477107, -9.210332,1.477203, -9.210289,0.000165,1
78,1,2.098322, -9.037408,2.098792, -9.037511,0.000481,1
78,2,5.131548, -9.353040,5.131548, -9.353040,0.000000,1
78,2,-9.582931, -8.224448,-9.583688, -8.224410,0.000762,1
78,2,-7.749612, -8.497991,-7.749612, -8.497991,0.000000,1
78,2,4.402543, -9.649997,4.436379, -9.650002,0.033836,1
78,2,-7.487599, -8.941641,-7.487599, -8.941641,0.000000,1
78,3,-2.169504, -9.425372,-2.166780, -9.429594,0.005025,1
78,3,-7.408543, 8.726699,-7.298841, 8.720404,0.109883,0
78,3,-0.843932, -9.259279,-0.857323, -9.245960,0.018887,1
78,3,8.757036, -9.318194,8.757036, -9.318194,0.000000,1
78,3,-9.283502, 4.325746,-9.273787, 4.440976,0.115638,0
78,4,-3.632381, -9.252043,-3.632381, -9.252043,0.000000,1
78,4,-1.433682, -9.323508,-1.431903, -9.321235,0.003009,1
78,4,3.745048, -8.883380,3.747434, -8.899258,0.016056,1
78,4,-6.477781, -8.792430,-6.477781, -8.792430,0.000000,1
78,4,0.721175, -9.255711,0.721175, -9.255711,0.000000,1
78,5,-5.293573, 9.054790,-5.129578, 9.052495,0.164011,0
78,5,7.790156, -8.989904,7.788166, -8.988329,0.002539,1
78,5,1.311489, 2.622162,7.881678, 1.411742,6.680756,0
78,5,-6.288538, 8.324489,-6.102638, 8.348064,0.187389,0
78,5,-6.324886, -6.404057,-6.384315, -6.347603,0.081969,0
79,1,-4.653473, -8.528502,-4.653280, -8.528962,0.000507,1
79,1,2.709842, -8.563115,2.709995, -8.562973,0.000209,1
79,1,7.092109, -9.802264,7.091995, -9.802232,0.000118,1
79,1,1.773317, -8.560758,1.773968, -8.560065,0.000956,1
79,1,-6.544993, -9.382195,-6.545242, -9.382677,0.000543,1
79,1,-0.773287, -9.818609,-0.773035, -9.818920,0.000407,1
79,1,8.724871, 8.774508,8.724831, 8.774628,0.000127,0
79,1,-4.191281, -9.449203,-4.191281, -9.449203,0.000000,1
79,1,2.706039, -8.828327,2.706156, -8.828393,0.000134,1
79,1,1.738259, -9.493677,1.738436, -9.493802,0.000217,1
79,1,9.305474, -8.534337,9.305503, -8.534425,0.000179,1
79,1,-5.243982, -6.450276,-5.243977, -6.450343,0.000067,0
79,1,9.123609, -8.884567,9.123945, -8.884927,0.000493,1
79,1,0.386574, -9.759749,0.386574, -9.759749,0.000000,1
79,1,-0.654579, 9.555595,-0.618968, 9.531067,0.043241,0
79,1,-7.915451, -8.192238,-7.915552, -8.192181,0.000147,1
79,1,-7.683409, -9.557805,-7.683393, -9.557589,0.000217,1
79,1,-3.509962, -8.576023,-3.509962, -8.576023,0.000000,1
79,1,-3.919502, -8.515368,-3.919447, -8.515426,0.000171,1
79,1,9.299991, -9.729773,9.299991, -9.729773,0.000000,1
79,1,-5.756716, -8.524805,-5.757128, -8.524869,0.000426,1
79,1,2.181501, -9.485238,2.181269, -9.485394,0.000280,1
79,1,9.173671, -9.632756,9.174125, -9.632688,0.000459,1
79,1,7.997893, -9.824655,7.993878, -9.824902,0.004022,1
79,1,1.866330, -8.694759,1.866067, -8.695012,0.000365,1
79,1,4.737169, -8.914535,4.736620, -8.914584,0.000559,1
79,1,-2.223960, -0.601257,-2.223950, -0.601326,0.000070,0
79,1,-9.351737, -1.266943,-9.351659, -1.266845,0.000126,0
79,1,1.477152, -9.210254,1.476964, -9.210272,0.000190,1
79,1,2.098800, -9.037575,2.099296, -9.037341,0.000558,1
79,2,5.131548, -9.353040,5.131548, -9.353040,0.000000,1
79,2,-9.583658, -8.224400,-9.584734, -8.224657,0.001106,1
79,2,-7.749612, -8.497991,-7.749612, -8.497991,0.000000,1
79,2,4.436353, -9.650007,4.472032, -9.650001,0.035679,1
79,2,-7.487599, -8.941641,-7.487599, -8.941641,0.000000,1
79,3,-2.166780, -9.429590,-2.162428, -9.432800,0.005408,1
79,3,-7.298813, 8.720391,-7.226882, 8.709970,0.072682,0
79,3,-0.857323, -9.245960,-0.868664, -9.232567,0.017550,1
79,3,8.757036, -9.318194,8.757036, -9.318194,0.000000,1
79,3,-9.273790, 4.440938,-9.287047, 4.551754,0.111606,0
79,4,-3.632381, -9.252043,-3.632381, -9.252043,0.000000,1
79,4,-1.431929, -9.321239,-1.427449, -9.316870,0.006285,1
79,4,3.747434, -8.899258,3.744666, -8.900200,0.002924,1
79,4,-6.477781, -8.792430,-6.477781, -8.792430,0.000000,1
79,4,0.721175, -9.255711,0.721175, -9.255711,0.000000,1
79,5,-5.129592, 9.052512,-5.007334, 9.056267,0.122317,0
79,5,7.788167, -8.988329,7.786282, -8.986816,0.002418,1
79,5,7.881833, 1.411754,9.044920, 1.111071,1.201325,0
79,5,-6.102632, 8.348129,-5.995861, 8.373175,0.109669,0
79,5,-6.384334, -6.347619,-6.447315, -6.286779,0.087568,0
80,1,-4.653273, -8.528925,-4.653598, -8.529137,0.000388,1
80,1,2.710073, -8.562998,2.709708, -8.563001,0.000366,1
80,1,7.091923, -9.802252,7.092079, -9.801829,0.000458,1
80,1,1.774006, -8.560085,1.774498, -8.559304,0.000923,1
80,1,-6.545240, -9.382638,-6.545669, -9.382475,0.000459,1
80,1,-0.773026, -9.818789,-0.773188, -9.818620,0.000234,1
80,1,8.724895, 8.774563,8.724878, 8.774478,0.000086,0
80,1,-4.191281, -9.449203,-4.191281, -9.449203,0.000000,1
80,1,2.706155, -8.828435,2.706189, -8.828266,0.000172,1
80,1,1.738490, -9.493850,1.738288, -9.493742,0.000229,1
80,1,9.305563, -8.534423,9.305487, -8.534853,0.000452,1
80,1,-5.243915, -6.450412,-5.243982, -6.450381,0.000074,0
80,1,9.123987, -8.884929,9.123522, -8.884765,0.000509,1
80,1,0.386574, -9.759749,0.386574, -9.759749,0.000000,1
80,1,-0.619049, 9.531024,-0.618974, 9.531070,0.000088,0
80,1,-7.915594, -8.192194,-7.915849, -8.192675,0.000557,1
80,1,-7.683324, -9.557590,-7.683210, -9.558139,0.000560,1
80,1,-3.509962, -8.576023,-3.509962, -8.576023,0.000000,1
80,1,-3.919520, -8.515427,-3.919046, -8.515740,0.000570,1
80,1,9.299991, -9.729773,9.299991, -9.729773,0.000000,1
80,1,-5.757094, -8.524839,-5.757118, -8.524570,0.000270,1
80,1,2.181361, -9.485291,2.181265, -9.485163,0.000177,1
80,1,9.174206, -9.632677,9.174106, -9.632700,0.000128,1
80,1,7.993886, -9.824908,7.990086, -9.824939,0.003801,1
80,1,1.866031, -8.694944,1.866104, -8.694722,0.000236,1
80,1,4.736615, -8.914460,4.736505, -8.914462,0.000116,1
80,1,-2.224012, -0.601258,-2.223948, -0.601368,0.000127,0
80,1,-9.351733, -1.266848,-9.351675, -1.266896,0.000076,0
80,1,1.476964, -9.210295,1.477256, -9.209930,0.000484,1
80,1,2.099315, -9.037414,2.098909, -9.037042,0.000562,1
80,2,5.131548, -9.353040,5.131548, -9.353040,0.000000,1
80,2,-9.584752, -8.224664,-9.585975, -8.225137,0.001311,1
80,2,-7.749612, -8.497991,-7.749612, -8.497991,0.000000,1
80,2,4.472034, -9.650002,4.506283, -9.649982,0.034251,1
80,2,-7.487599, -8.941641,-7.487599, -8.941641,0.000000,1
80,3,-2.162456, -9.432820,-2.159041, -9.435620,0.004416,1
80,3,-7.226817, 8.709994,-7.149565, 8.727881,0.079296,0
80,3,-0.868670, -9.232572,-0.881219, -9.221685,0.016613,1
80,3,8.757036, -9.318194,8.757036, -9.318194,0.000000,1
80,3,-9.287021, 4.551752,-9.298370, 4.652287,0.101174,0
80,4,-3.632381, -9.252043,-3.632381, -9.252043,0.000000,1
80,4,-1.427467, -9.316884,-1.420355, -9.313480,0.007890,1
80,4,3.744666, -8.900200,3.741832, -8.905961,0.006420,1
80,4,-6.477781, -8.792430,-6.477781, -8.792430,0.000000,1
80,4,0.721175, -9.255711,0.721175, -9.255711,0.000000,1
80,5,-5.007324, 9.056253,-4.872698, 9.055958,0.134627,0
80,5,7.786280, -8.986815,7.784447, -8.985356,0.002342,1
80,5,9.044773, 1.111155,9.093107, 1.175877,0.080778,0
80,5,-5.995866, 8.373204,-5.891223, 8.414740,0.112585,0
80,5,-6.447362, -6.286757,-6.521652, -6.216060,0.102552,0
81,1,-4.653564, -8.529109,-4.653992, -8.529545,0.000611,1
81,1,2.709742, -8.562952,2.709556, -8.563267,0.000397,1
81,1,7.092109, -9.801853,7.092118, -9.801960,0.000108,1
81,1,1.774570, -8.559266,1.774812, -8.558826,0.000503,1
81,1,-6.545737, -9.382478,-6.545580, -9.382591,0.000222,1
81,1,-0.773131, -9.818624,-0.772720, -9.818936,0.000517,1
81,1,8.724941, 8.774414,8.724872, 8.774449,0.000078,0
81,1,-4.191281, -9.449203,-4.191281, -9.449203,0.000000,1
81,1,2.706230, -8.828335,2.706151, -8.828168,0.000185,1
81,1,1.738331, -9.493783,1.738344, -9.493776,0.000016,1
81,1,9.305485, -8.534912,9.305374, -8.534708,0.000232,1
81,1,-5.243920, -6.450449,-5.243972, -6.450381,0.000086,0
81,1,9.123589, -8.884760,9.123004, -8.885037,0.000656,1
81,1,0.386574, -9.759749,0.386574, -9.759749,0.000000,1
81,1,-0.619054, 9.531026,-0.619023, 9.531030,0.000031,0
81,1,-7.915905, -8.192695,-7.916143, -8.192477,0.000365,1
81,1,-7.683074, -9.558137,-7.683213, -9.558365,0.000302,1
81,1,-3.509962, -8.576023,-3.509962, -8.576023,0.000000,1
81,1,-3.919088, -8.515738,-3.918937, -8.515625,0.000223,1
81,1,9.299991, -9.729773,9.299991, -9.729773,0.000000,1
81,1,-5.757131, -8.524643,-5.756973, -8.524331,0.000363,1
81,1,2.181184, -9.485271,2.180795, -9.485188,0.000416,1
81,1,9.174035, -9.632707,9.174891, -9.633150,0.000966,1
81,1,7.990061, -9.824951,7.985857, -9.824678,0.004213,1
81,1,1.866113, -8.694786,1.866172, -8.695045,0.000274,1
81,1,4.736444, -8.914461,4.736604, -8.914290,0.000280,1
81,1,-2.224009, -0.601300,-2.223946, -0.601353,0.000082,0
81,1,-9.351747, -1.266898,-9.351740, -1.266919,0.000022,0
81,1,1.477221, -9.209986,1.477079, -9.209957,0.000145,1
81,1,2.098875, -9.036968,2.099370, -9.036805,0.000527,1
81,2,5.131548, -9.353040,5.131548, -9.353040,0.000000,1
81,2,-9.585983, -8.225111,-9.586880, -8.225027,0.000911,1
81,2,-7.749612, -8.497991,-7.749612, -8.497991,0.000000,1
81,2,4.506241, -9.649985,4.538070, -9.649997,0.031828,1
81,2,-7.487599, -8.941641,-7.487599, -8.941641,0.000000,1
81,3,-2.159088, -9.435599,-2.156280, -9.439534,0.004836,1
81,3,-7.149502, 8.727916,-7.060602, 8.779601,0.102832,0
81,3,-0.881257, -9.221655,-0.892887, -9.210509,0.016109,1
81,3,8.757036, -9.318194,8.757036, -9.318194,0.000000,1
81,3,-9.298368, 4.652331,-9.301874, 4.785010,0.132725,0
81,4,-3.632381, -9.252043,-3.632381, -9.252043,0.000000,1
81,4,-1.420408, -9.313432,-1.424049, -9.307661,0.006824,1
81,4,3.741832, -8.905961,3.741832, -8.905961,0.000000,1
81,4,-6.477781, -8.792430,-6.477781, -8.792430,0.000000,1
81,4,0.721175, -9.255711,0.721175, -9.255711,0.000000,1
81,5,-4.872711, 9.055984,-4.744517, 9.045590,0.128615,0
81,5,7.784445, -8.985355,7.782454, -8.983733,0.002569,1
81,5,9.093128, 1.175874,8.991113, 1.087629,0.134887,0
81,5,-5.891220, 8.414742,-5.798346, 8.457088,0.102074,0
81,5,-6.521639, -6.216048,-6.661996, -6.080955,0.194809,0
82,1,-4.654032, -8.529577,-4.653781, -8.529561,0.000303,1
82,1,2.709518, -8.563332,2.709441, -8.563031,0.000341,1
82,1,7.092114, -9.802029,7.092341, -9.802255,0.000322,1
82,1,1.774823, -8.558891,1.775404, -8.558541,0.000679,1
82,1,-6.545652, -9.382592,-6.545655, -9.382800,0.000239,1
82,1,-0.772721, -9.818868,-0.772587, -9.818723,0.000198,1
82,1,8.724935, 8.774385,8.724964, 8.774441,0.000063,0
82,1,-4.191281, -9.449203,-4.191281, -9.449203,0.000000,1
82,1,2.706123, -8.828138,2.706059, -8.828261,0.000168,1
82,1,1.738313, -9.493848,1.738017, -9.493837,0.000307,1
82,1,9.305377, -8.534780,9.305263, -8.534032,0.000766,1
82,1,-5.243909, -6.450450,-5.243963, -6.450376,0.000093,0
82,1,9.123063, -8.885036,9.123735, -8.885189,0.000689,1
82,1,0.386574, -9.759749,0.386574, -9.759749,0.000000,1
82,1,-0.619102, 9.530984,-0.456140, 9.624113,0.187696,0
82,1,-7.916069, -8.192453,-7.915883, -8.192815,0.000406,1
82,1,-7.683187, -9.558344,-7.683675, -9.558483,0.000508,1
82,1,-3.509962, -8.576023,-3.509962, -8.576023,0.000000,1
82,1,-3.918937, -8.515686,-3.918709, -8.516009,0.000407,1
82,1,9.299991, -9.729773,9.299991, -9.729773,0.000000,1
82,1,-5.756942, -8.524291,-5.757251, -8.524375,0.000364,1
82,1,2.180837, -9.485188,2.180398, -9.485057,0.000490,1
82,1,9.174966, -9.633148,9.175076, -9.633199,0.000151,1
82,1,7.985857, -9.824557,7.982610, -9.824987,0.003278,1
82,1,1.866052, -8.695074,1.865574, -8.695013,0.000483,1
82,1,4.736681, -8.914293,4.736935, -8.914385,0.000289,1
82,1,-2.224008, -0.601285,-2.223947, -0.601376,0.000110,0
82,1,-9.351814, -1.266920,-9.351791, -1.266782,0.000140,0
82,1,1.477138, -9.209995,1.477029, -9.209826,0.000231,1
82,1,2.099293, -9.036816,2.099973, -9.036899,0.000691,1
82,2,5.131548, -9.353040,5.151182, -9.347070,0.020522,1
82,2,-9.586861, -8.225023,-9.588247, -8.225512,0.001470,1
82,2,-7.749612, -8.497991,-7.749612, -8.497991,0.000000,1
82,2,4.538071, -9.650019,4.564124, -9.649956,0.026054,1
82,2,-7.487599, -8.941641,-7.487599, -8.941641,0.000000,1
82,3,-2.156295, -9.439528,-2.153399, -9.443464,0.004898,1
82,3,-7.060564, 8.779613,-6.963752, 8.847582,0.118289,0
82,3,-0.892866, -9.210509,-0.902467, -9.196848,0.016698,1
82,3,8.757036, -9.318194,8.757036, -9.318194,0.000000,1
82,3,-9.301894, 4.785012,-9.180911, 4.826807,0.127999,0
82,4,-3.632381, -9.252043,-3.632381, -9.252043,0.000000,1
82,4,-1.424026, -9.307649,-1.423885, -9.301855,0.005796,1
82,4,3.741832, -8.905961,3.741832, -8.905961,0.000000,1
82,4,-6.477781, -8.792430,-6.477781, -8.792430,0.000000,1
82,4,0.721175, -9.255711,0.721175, -9.255711,0.000000,1
82,5,-4.744478, 9.045575,-4.607021, 9.038325,0.137649,0
82,5,7.782452, -8.983732,7.780950, -8.982401,0.002007,1
82,5,8.991114, 1.087636,8.860375, 1.092188,0.130817,0
82,5,-5.798363, 8.457077,-5.697697, 8.509562,0.113527,0
82,5,-6.662013, -6.080963,-5.417567, -7.819544,2.138063,0
83,1,-4.653705, -8.529564,-4.653808, -8.529326,0.000259,1
83,1,2.709331, -8.562956,2.709175, -8.563248,0.000331,1
83,1,7.092332, -9.802131,7.092538, -9.801717,0.000465,1
83,1,1.775332, -8.558532,1.775308, -8.557887,0.000650,1
83,1,-6.545651, -9.382866,-6.545923, -9.382229,0.000693,1
83,1,-0.772592, -9.818593,-0.771974, -9.818859,0.000674,1
83,1,8.725027, 8.774378,8.724891, 8.774479,0.000170,0
83,1,-4.191281, -9.449203,-4.191281, -9.449203,0.000000,1
83,1,2.706092, -8.828295,2.706572, -8.828456,0.000528,1
83,1,1.738018, -9.493807,1.738195, -9.493919,0.000244,1
83,1,9.305331, -8.534029,9.365850, -8.241863,0.298368,1
83,1,-5.243901, -6.450444,-5.243878, -6.450437,0.000024,0
83,1,9.123772, -8.885214,9.103152, -8.878404,0.021715,1
83,1,0.386574, -9.759749,0.386574, -9.759749,0.000000,1
83,1,-0.456055, 9.624079,-0.560542, 9.667404,0.113113,0
83,1,-7.915952, -8.192835,-7.915697, -8.193161,0.000417,1
83,1,-7.683707, -9.558521,-7.683651, -9.558221,0.000328,1
83,1,-3.509962, -8.576023,-3.509962, -8.576023,0.000000,1
83,1,-3.918707, -8.515866,-3.918577, -8.515383,0.000502,1
83,1,9.299991, -9.729773,9.299991, -9.729773,0.000000,1
83,1,-5.757324, -8.524377,-5.757180, -8.523724,0.000685,1
83,1,2.180341, -9.485012,2.180161, -9.485322,0.000358,1
83,1,9.175086, -9.633335,9.174723, -9.633348,0.000365,1
83,1,7.982625, -9.824934,7.978473, -9.824857,0.004153,1
83,1,1.865586, -8.695074,1.865707, -8.695029,0.000129,1
83,1,4.736788, -8.914389,4.737406, -8.914345,0.000641,1
83,1,-2.224010, -0.601309,-2.223913, -0.601383,0.000122,0
83,1,-9.351866, -1.266784,-9.351755, -1.266767,0.000112,0
83,1,1.477080, -9.209763,1.477057, -9.210132,0.000378,1
83,1,2.099904, -9.036907,2.100078, -9.037097,0.000285,1
83,2,5.151186, -9.347085,5.176684, -9.338805,0.026809,1
83,2,-9.588271, -8.225520,-9.589690, -8.226071,0.001523,1
83,2,-7.749612, -8.497991,-7.749612, -8.497991,0.000000,1
83,2,4.564154, -9.649928,4.588950, -9.649978,0.024796,1
83,2,-7.487599, -8.941641,-7.487599, -8.941641,0.000000,1
83,3,-2.153387, -9.443461,-2.150489, -9.445909,0.003803,1
83,3,-6.963749, 8.847576,-6.870574, 8.926989,0.122425,0
83,3,-0.902459, -9.196808,-0.915477, -9.183980,0.018279,1
83,3,8.757036, -9.318194,8.745420, -9.311740,0.013289,1
83,3,-9.180916, 4.826778,-9.048886, 4.755461,0.150060,0
83,4,-3.632381, -9.252043,-3.632381, -9.252043,0.000000,1
83,4,-1.423865, -9.301835,-1.432388, -9.295400,0.010680,1
83,4,3.741832, -8.905961,3.741832, -8.905961,0.000000,1
83,4,-6.477781, -8.792430,-6.477781, -8.792430,0.000000,1
83,4,0.721175, -9.255711,0.721175, -9.255711,0.000000,1
83,5,-4.607034, 9.038317,-4.466088, 9.008544,0.144058,0
83,5,7.780948, -8.982400,7.778930, -8.980797,0.002577,1
83,5,8.860365, 1.092175,8.744561, 1.145249,0.127386,0
83,5,-5.697684, 8.509572,-5.602669, 8.563340,0.109174,0
83,5,-5.417554, -7.819553,-5.759646, -7.215390,0.694291,0
84,1,-4.653881, -8.529349,-4.654039, -8.529552,0.000268,1
84,1,2.709199, -8.563205,2.709445, -8.563360,0.000292,1
84,1,7.092684, -9.801717,7.092393, -9.801941,0.000402,1
84,1,1.775344, -8.557847,1.775584, -8.557139,0.000748,1
84,1,-6.545802, -9.382225,-6.546000, -9.382742,0.000555,1
84,1,-0.772035, -9.818862,-0.771806, -9.818306,0.000623,1
84,1,8.724955, 8.774415,8.724941, 8.774549,0.000134,0
84,1,-4.191281, -9.449203,-4.191281, -9.449203,0.000000,1
84,1,2.706623, -8.828405,2.706216, -8.828507,0.000420,1
84,1,1.738242, -9.493959,1.738351, -9.494164,0.000241,1
84,1,9.365967, -8.241782,9.365728, -8.241676,0.000261,1
84,1,-5.243817, -6.450503,-5.243967, -6.450365,0.000203,0
84,1,9.103195, -8.878399,9.103176, -8.878294,0.000107,1
84,1,0.386574, -9.759749,0.386574, -9.759749,0.000000,1
84,1,-0.560483, 9.667336,-0.572154, 9.675980,0.014523,0
84,1,-7.915717, -8.193086,-7.915349, -8.192975,0.000383,1
84,1,-7.683710, -9.558218,-7.684358, -9.558690,0.000818,1
