generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
81,2,-5.408967, -8.991368,-5.408967, -8.991368,0.000000,1
81,2,8.929028, -2.082605,8.951569, -2.095132,0.025798,0
81,2,-7.086859, -7.844899,-7.065549, -7.847173,0.021431,1
81,3,1.431016, -8.760448,1.431016, -8.760448,0.000000,1
81,3,-6.771772, -8.804676,-6.770970, -8.805032,0.000877,1
81,3,-3.266229, -8.626537,-3.266769, -8.627144,0.000812,1
81,3,4.918581, -9.446560,4.918581, -9.446560,0.000000,1
81,3,-7.728834, -9.384913,-7.735913, -9.350402,0.035345,1
81,4,-7.617127, -8.057182,-7.610457, -8.043759,0.014989,1
81,4,-0.173601, -8.532307,-0.173618, -8.531642,0.000665,1
81,4,7.442764, -9.213793,7.442764, -9.213793,0.000000,1
81,4,8.971183, -2.059996,8.973869, -2.059695,0.002704,0
81,4,-6.205596, 9.223854,-6.205693, 9.224013,0.000193,0
81,5,3.747172, -8.980762,3.764152, -8.979723,0.017012,1
81,5,-7.862782, -8.326334,-7.860377, -8.315584,0.011016,1
81,5,9.086665, -0.643458,9.075822, -0.651883,0.013732,0
81,5,-4.353581, -6.915315,-4.354975, -6.942349,0.027070,0
81,5,8.873195, 0.911378,8.784489, 0.855976,0.104586,0
82,1,0.869512, -8.987960,0.869698, -8.987948,0.000189,1
82,1,-2.617996, -8.188601,-2.617851, -8.188448,0.000212,1
82,1,-2.267086, -8.945121,-2.267929, -8.945700,0.001026,1
82,1,-2.469265, -8.673569,-2.469278, -8.673576,0.000103,1
82,1,-9.824867, -9.859983,-9.823112, -9.860002,0.001755,1
82,1,0.609524, -8.594678,0.609539, -8.594118,0.000560,1
82,1,-3.564212, -9.323755,-3.564237, -9.323586,0.000185,1
82,1,8.026566, -8.557917,8.026755, -8.556729,0.001208,1
82,1,-1.835186, -9.161359,-1.835186, -9.161359,0.000000,1
82,1,-0.909636, -9.561639,-0.910323, -9.561262,0.000789,1
82,1,8.127837, -8.689284,8.127584, -8.688920,0.000445,1
82,1,-7.092568, 8.812039,-7.092614, 8.812058,0.000050,0
82,1,-0.700091, -8.120521,-0.700137, -8.120625,0.000168,1
82,1,1.502096, -9.268025,1.502283, -9.268213,0.000265,1
82,1,-2.098119, -8.653316,-2.098639, -8.653399,0.000534,1
82,1,-5.745155, -8.851195,-5.744945, -8.851286,0.000248,1
82,1,2.731353, -9.186979,2.731936, -9.187044,0.000587,1
82,1,6.341412, -9.688182,6.341558, -9.687895,0.000325,1
82,1,6.083761, -9.050221,6.083784, -9.050549,0.000349,1
82,1,8.780391, -8.573445,8.781117, -8.573886,0.000851,1
82,1,-7.233395, -9.785305,-7.232761, -9.785373,0.000640,1
82,1,-2.389459, -9.101277,-2.389071, -9.101670,0.000564,1
82,1,9.575862, -8.569861,9.575676, -8.569797,0.000247,1
82,1,9.281576, -7.599560,9.281579, -7.599463,0.000097,0
82,1,8.326345, -8.705918,8.326477, -8.705561,0.000381,1
82,1,-2.618566, -8.551872,-2.618608, -8.551786,0.000124,1
82,1,-3.315700, -8.708984,-3.317474, -8.707843,0.002112,1
82,1,-0.094619, -7.739364,-0.094375, -7.737513,0.001868,0
82,1,9.089237, -8.586873,9.089435, -8.586879,0.000214,1
82,1,9.394087, -7.194774,9.393970, -7.194786,0.000117,0
82,2,-6.942583, -9.566202,-6.942480, -9.566323,0.000159,1
82,2,-9.634969, -6.840192,-9.570065, -6.704010,0.150859,0
82,2,-5.408967, -8.991368,-5.408967, -8.991368,0.000000,1
82,2,8.951664, -2.095053,9.056487, -2.836913,0.749229,0
82,2,-7.065614, -7.847200,-7.049369, -7.851928,0.016921,1
82,3,1.431016, -8.760448,1.431016, -8.760448,0.000000,1
82,3,-6.770970, -8.805032,-6.770902, -8.805063,0.000076,1
82,3,-3.266768, -8.627144,-3.267335, -8.627691,0.000788,1
82,3,4.918581, -9.446560,4.918581, -9.446560,0.000000,1
82,3,-7.735925, -9.350327,-7.738496, -9.332326,0.018262,1
82,4,-7.610449, -8.043768,-7.611157, -8.039138,0.004684,1
82,4,-0.173616, -8.531642,-0.173674, -8.530956,0.000688,1
82,4,7.442764, -9.213793,7.442764, -9.213793,0.000000,1
82,4,8.973907, -2.059687,9.053992, -2.819010,0.763534,0
82,4,-6.205715, 9.224002,-6.205840, 9.224245,0.000273,0
82,5,3.764153, -8.979724,3.774640, -8.979468,0.010491,1
82,5,-7.860379, -8.315582,-7.859692, -8.304377,0.011227,1
82,5,9.075876, -0.651914,9.079068, -0.760261,0.108394,0
82,5,-4.354936, -6.942376,-4.355166, -6.966144,0.023770,0
82,5,8.784488, 0.856004,8.863520, 0.782917,0.107646,0
83,1,0.869760, -8.987941,0.869457, -8.988327,0.000491,1
83,1,-2.617893, -8.188447,-2.618077, -8.188334,0.000265,1
83,1,-2.267850, -8.945688,-2.267688, -8.946109,0.000461,1
83,1,-2.469251, -8.673650,-2.469328, -8.673347,0.000313,1
83,1,-9.823109, -9.860016,-9.822971, -9.860000,0.000139,1
83,1,0.609559, -8.594139,0.609363, -8.594007,0.000254,1
83,1,-3.564262, -9.323544,-3.563984, -9.323513,0.000280,1
83,1,8.026702, -8.556737,8.027600, -8.555645,0.001414,1
83,1,-1.835186, -9.161359,-1.835186, -9.161359,0.000000,1
83,1,-0.910318, -9.561311,-0.909865, -9.561387,0.000459,1
83,1,8.127587, -8.688963,8.126968, -8.688678,0.000691,1
83,1,-7.092545, 8.812119,-7.092541, 8.812086,0.000034,0
83,1,-0.700062, -8.120652,-0.700102, -8.121114,0.000473,1
83,1,1.502285, -9.268284,1.502686, -9.268103,0.000441,1
83,1,-2.098678, -8.653366,-2.098886, -8.653420,0.000216,1
83,1,-5.744902, -8.851291,-5.744906, -8.851520,0.000243,1
83,1,2.731975, -9.186997,2.731370, -9.187043,0.000627,1
83,1,6.341560, -9.687954,6.341583, -9.687966,0.000026,1
83,1,6.083789, -9.050610,6.083621, -9.050566,0.000174,1
83,1,8.781056, -8.573892,8.780888, -8.573658,0.000288,1
83,1,-7.232769, -9.785408,-7.232498, -9.785347,0.000319,1
83,1,-2.389122, -9.101677,-2.389155, -9.101768,0.000153,1
83,1,9.575707, -8.569825,9.575793, -8.569254,0.000578,1
83,1,9.281525, -7.599537,9.281579, -7.599520,0.000057,0
83,1,8.326453, -8.705626,8.326234, -8.705280,0.000413,1
83,1,-2.618573, -8.551764,-2.618377, -8.551565,0.000288,1
83,1,-3.317346, -8.707956,-3.321496, -8.704593,0.005371,1
83,1,-0.094350, -7.737599,-0.094107, -7.735623,0.001991,0
83,1,9.089397, -8.586871,8.873030, -3.211495,5.379729,0
83,1,9.394063, -7.194801,9.393861, -7.194738,0.000212,0
83,2,-6.942480, -9.566323,-6.942480, -9.566323,0.000000,1
83,2,-9.570112, -6.703951,-9.578619, -6.269170,0.434864,0
83,2,-5.408967, -8.991368,-5.408967, -8.991368,0.000000,1
83,2,9.056497, -2.836888,8.158807, -2.283795,1.054400,0
83,2,-7.049379, -7.851919,-7.033215, -7.859799,0.017983,1
83,3,1.431016, -8.760448,1.431016, -8.760448,0.000000,1
83,3,-6.770902, -8.805063,-6.770365, -8.805400,0.000634,1
83,3,-3.267336, -8.627691,-3.267766, -8.628417,0.000843,1
83,3,4.918581, -9.446560,4.918581, -9.446560,0.000000,1
83,3,-7.738475, -9.332306,-7.729494, -9.303770,0.029919,1
83,4,-7.611169, -8.039153,-7.609616, -8.037928,0.001984,1
83,4,-0.173673, -8.530955,-0.173596, -8.530074,0.000885,1
83,4,7.442764, -9.213793,7.442764, -9.213793,0.000000,1
83,4,9.053984, -2.818980,8.154484, -2.264298,1.056774,0
83,4,-6.205860, 9.224236,-6.205935, 9.224507,0.000282,0
83,5,3.774641, -8.979463,3.780799, -8.979546,0.006159,1
83,5,-7.859701, -8.304382,-7.857506, -8.295145,0.009495,1
83,5,9.079074, -0.760274,9.081863, -0.789858,0.029715,0
83,5,-4.355154, -6.966143,-4.348602, -6.980780,0.016037,0
83,5,8.863501, 0.782904,8.892549, 0.735799,0.055342,0
84,1,0.869455, -8.988256,0.869550, -8.987820,0.000449,1
84,1,-2.618150, -8.188343,-2.618483, -8.187944,0.000519,1
84,1,-2.267610, -8.946127,-2.267553, -8.945571,0.000559,1
84,1,-2.469378, -8.673382,-2.469800, -8.673329,0.000428,1
84,1,-9.822953, -9.860004,-9.823577, -9.859967,0.000625,1
84,1,0.609319, -8.594012,0.609219, -8.593316,0.000703,1
84,1,-3.564052, -9.323489,-3.563689, -9.323659,0.000416,1
84,1,8.027559, -8.555577,8.027682, -8.554673,0.000916,1
84,1,-1.835186, -9.161359,-1.835186, -9.161359,0.000000,1
84,1,-0.909862, -9.561459,-0.910068, -9.561261,0.000285,1
84,1,8.127028, -8.688665,8.126634, -8.688470,0.000441,1
84,1,-7.092472, 8.812147,-7.092591, 8.812099,0.000129,0
84,1,-0.700099, -8.121043,-0.700253, -8.120597,0.000474,1
84,1,1.502680, -9.267963,1.503008, -9.268135,0.000407,1
84,1,-2.098853, -8.653394,-2.099091, -8.653152,0.000340,1
84,1,-5.744914, -8.851398,-5.745056, -8.851277,0.000190,1
84,1,2.731368, -9.187107,2.731872, -9.187385,0.000581,1
84,1,6.341584, -9.688037,6.341410, -9.688065,0.000213,1
84,1,6.083640, -9.050488,6.083540, -9.050888,0.000412,1
84,1,8.780962, -8.573650,8.780854, -8.574160,0.000521,1
84,1,-7.232427, -9.785358,-7.232549, -9.784973,0.000404,1
84,1,-2.389216, -9.101769,-2.389190, -9.101409,0.000390,1
84,1,9.575777, -8.569179,9.575430, -8.569524,0.000499,1
84,1,9.281524, -7.599593,9.281599, -7.599578,0.000077,0
84,1,8.326257, -8.705211,8.326666, -8.705306,0.000431,1
84,1,-2.618344, -8.551544,-2.618031, -8.551876,0.000457,1
84,1,-3.321376, -8.704555,-3.324643, -8.696530,0.008666,1
84,1,-0.094082, -7.735704,-0.094031, -7.733746,0.001959,0
84,1,8.872993, -3.211411,8.873037, -3.211471,0.000075,0
84,1,9.393952, -7.194753,9.393907, -7.194783,0.000054,0
84,2,-6.942480, -9.566323,-6.942649, -9.566291,0.000172,1
84,2,-9.578174, -6.269156,-9.582056, -5.827335,0.441838,0
84,2,-5.408967, -8.991368,-5.408967, -8.991368,0.000000,1
84,2,8.158625, -2.283888,7.595893, -2.301805,0.563250,0
84,2,-7.033180, -7.859780,-7.016371, -7.866621,0.018148,1
84,3,1.431016, -8.760448,1.431016, -8.760448,0.000000,1
84,3,-6.770365, -8.805400,-6.769091, -8.805470,0.001276,1
84,3,-3.267748, -8.628412,-3.268330, -8.629128,0.000938,1
84,3,4.918581, -9.446560,4.918581, -9.446560,0.000000,1
84,3,-7.729404, -9.303908,-7.726374, -9.287852,0.016345,1
84,4,-7.609554, -8.037963,-7.606127, -8.036160,0.003879,1
84,4,-0.173595, -8.530075,-0.173638, -8.529322,0.000755,1
84,4,7.442764, -9.213793,7.442764, -9.213793,0.000000,1
84,4,8.154419, -2.264325,7.581042, -2.288590,0.573890,0
84,4,-6.205956, 9.224496,-6.206285, 9.224716,0.000396,0
84,5,3.780805, -8.979554,3.785575, -8.979622,0.004771,1
84,5,-7.857489, -8.295186,-7.855021, -8.285498,0.010000,1
84,5,9.081861, -0.789866,9.050132, -0.779684,0.033323,0
84,5,-4.348583, -6.980779,-4.353272, -7.002643,0.022361,0
84,5,8.892560, 0.735839,8.865903, 0.775727,0.047975,0
85,1,0.869517, -8.987817,0.869462, -8.987927,0.000123,1
85,1,-2.618412, -8.187935,-2.618105, -8.188575,0.000710,1
85,1,-2.267574, -8.945530,-2.267615, -8.945559,0.000130,1
85,1,-2.469697, -8.673273,-2.469927, -8.673405,0.000270,1
85,1,-9.823582, -9.859983,-9.823696, -9.859979,0.000115,1
85,1,0.609203, -8.593342,0.608937, -8.593111,0.000391,1
85,1,-3.563758, -9.323638,-3.563740, -9.323705,0.000069,1
85,1,8.027645, -8.554654,8.027915, -8.553597,0.001091,1
85,1,-1.835186, -9.161359,-1.835186, -9.161359,0.000000,1
85,1,-0.910073, -9.561294,-0.910822, -9.561308,0.000759,1
85,1,8.126705, -8.688457,8.126104, -8.687771,0.000912,1
85,1,-7.092524, 8.812160,-7.092589, 8.811977,0.000194,0
85,1,-0.700262, -8.120669,-0.700444, -8.120667,0.000181,1
85,1,1.503078, -9.268137,1.503135, -9.268581,0.000461,1
85,1,-2.099057, -8.653193,-2.098992, -8.653242,0.000169,1
85,1,-5.745053, -8.851337,-5.745654, -8.851413,0.000606,1
85,1,2.731831, -9.187386,2.732208, -9.187371,0.000396,1
85,1,6.341489, -9.688098,6.341523, -9.687901,0.000203,1
85,1,6.083669, -9.050880,6.083633, -9.050833,0.000135,1
85,1,8.780799, -8.574156,8.780887, -8.574028,0.000197,1
85,1,-7.232481, -9.784993,-7.232418, -9.784582,0.000416,1
85,1,-2.389194, -9.101337,-2.389442, -9.101582,0.000348,1
85,1,9.575451, -8.569536,9.575328, -8.569568,0.000127,1
85,1,9.281543, -7.599650,9.281592, -7.599549,0.000113,0
85,1,8.326697, -8.705165,8.326868, -8.705723,0.000603,1
85,1,-2.618087, -8.551826,-2.618510, -8.551819,0.000423,1
85,1,-3.324669, -8.696439,-3.325351, -8.695305,0.001324,1
85,1,-0.094005, -7.733827,-0.093970, -7.732019,0.001808,0
85,1,8.873000, -3.211387,8.873056, -3.211439,0.000077,0
85,1,9.393997, -7.194799,9.394003, -7.194829,0.000030,0
85,2,-6.942649, -9.566291,-6.942649, -9.566291,0.000000,1
85,2,-9.582190, -5.827162,-9.588042, -5.393833,0.433369,0
85,2,-5.408967, -8.991368,-5.408967, -8.991368,0.000000,1
85,2,7.595831, -2.301845,7.205598, -2.486094,0.431851,0
85,2,-7.016374, -7.866627,-7.000491, -7.873650,0.017366,1
85,3,1.431016, -8.760448,1.431016, -8.760448,0.000000,1
85,3,-6.769091, -8.805470,-6.765131, -8.805531,0.003961,1
85,3,-3.268328, -8.629128,-3.268897, -8.629835,0.000924,1
85,3,4.918581, -9.446560,4.918581, -9.446560,0.000000,1
85,3,-7.726397, -9.287890,-7.740166, -9.285154,0.014044,1
85,4,-7.606167, -8.036210,-7.601262, -8.035597,0.004945,1
85,4,-0.173639, -8.529322,-0.173570, -8.528529,0.000796,1
85,4,7.442764, -9.213793,7.442764, -9.213793,0.000000,1
85,4,7.580916, -2.288586,7.187278, -2.475290,0.435671,0
85,4,-6.206299, 9.224742,-6.207312, 9.224687,0.001014,0
85,5,3.785575, -8.979623,3.788283, -8.979455,0.002713,1
85,5,-7.855040, -8.285515,-7.851548, -8.275874,0.010255,1
85,5,9.050125, -0.779695,9.075159, -0.882880,0.106179,0
85,5,-4.353246, -7.002643,-4.326622, -7.366848,0.365177,0
85,5,8.865909, 0.775746,8.979060, 0.662738,0.159919,0
86,1,0.869461, -8.987995,0.869440, -8.987829,0.000168,1
86,1,-2.618161, -8.188580,-2.618372, -8.188261,0.000391,1
86,1,-2.267624, -8.945616,-2.267363, -8.945148,0.000541,1
86,1,-2.469948, -8.673370,-2.470141, -8.673160,0.000285,1
86,1,-9.823698, -9.860045,-9.823274, -9.859993,0.000640,1
86,1,0.608943, -8.593184,0.614404, -8.594305,0.005576,1
86,1,-3.563877, -9.323669,-3.563578, -9.323797,0.000359,1
86,1,8.027901, -8.553525,8.028022, -8.552961,0.000577,1
86,1,-1.835186, -9.161359,-1.835186, -9.161359,0.000000,1
86,1,-0.910825, -9.561370,-0.910966, -9.561278,0.000208,1
86,1,8.126162, -8.687759,8.125849, -8.687395,0.000493,1
86,1,-7.092521, 8.812038,-7.092620, 8.811921,0.000154,0
86,1,-0.700471, -8.120697,-0.652209, -8.154662,0.059016,1
86,1,1.503097, -9.268612,1.503316, -9.268370,0.000327,1
86,1,-2.098986, -8.653175,-2.098742, -8.653407,0.000348,1
86,1,-5.745688, -8.851441,-5.745579, -8.851436,0.000159,1
86,1,2.732267, -9.187373,2.731956, -9.187373,0.000335,1
86,1,6.341582, -9.687901,6.341709, -9.687971,0.000176,1
86,1,6.083710, -9.050851,6.083715, -9.050901,0.000057,1
86,1,8.780951, -8.574024,8.781229, -8.573848,0.000330,1
86,1,-7.232422, -9.784627,-7.231947, -9.785092,0.000665,1
86,1,-2.389473, -9.101557,-2.389588, -9.101530,0.000194,1
86,1,9.575350, -8.569532,9.575068, -8.569320,0.000353,1
86,1,9.281537, -7.599618,9.281674, -7.599634,0.000138,0
86,1,8.326843, -8.705691,8.326680, -8.705997,0.000365,1
86,1,-2.618613, -8.551895,-2.618666, -8.552073,0.000189,1
86,1,-3.325274, -8.695532,-3.042775, -9.111944,0.503195,1
86,1,-0.094000, -7.731932,-0.302634, -7.417307,0.377514,0
86,1,8.873015, -3.211357,8.873023, -3.211384,0.000029,0
86,1,9.394094, -7.194843,9.394011, -7.194884,0.000092,0
86,2,-6.942649, -9.566291,-6.942649, -9.566291,0.000000,1
86,2,-9.587886, -5.393806,-9.594810, -4.953518,0.440342,0
86,2,-5.408967, -8.991368,-5.408967, -8.991368,0.000000,1
86,2,7.205530, -2.486102,6.996496, -2.776728,0.357999,0
86,2,-7.000510, -7.873630,-6.985264, -7.881622,0.017214,1
86,3,1.431016, -8.760448,1.431016, -8.760448,0.000000,1
86,3,-6.765130, -8.805530,-6.759490, -8.805667,0.005641,1
86,3,-3.268882, -8.629827,-3.031175, -9.022897,0.459356,1
86,3,4.918581, -9.446560,4.918581, -9.446560,0.000000,1
86,3,-7.740152, -9.285136,-7.757645, -9.286650,0.017561,1
86,4,-7.601265, -8.035590,-7.598950, -8.036020,0.002356,1
86,4,-0.173578, -8.528526,-0.167823, -8.544405,0.016889,1
86,4,7.442764, -9.213793,7.442764, -9.213793,0.000000,1
86,4,7.187291, -2.475270,6.977897, -2.774604,0.365304,0
86,4,-6.207325, 9.224712,-6.208431, 9.224607,0.001112,0
86,5,3.788284, -8.979457,3.791219, -8.979589,0.002937,1
86,5,-7.851542, -8.275880,-7.847591, -8.267569,0.009203,1
86,5,9.075197, -0.882915,8.995042, -0.820379,0.101664,0
86,5,-4.326600, -7.366848,-4.219320, -8.553237,1.191230,1
86,5,8.979045, 0.662727,8.722372, 1.006537,0.429053,0
87,1,0.869578, -8.987833,0.869268, -8.988321,0.000600,1
87,1,-2.618411, -8.188268,-2.618211, -8.188704,0.000487,1
87,1,-2.267398, -8.945136,-2.267268, -8.945776,0.000653,1
87,1,-2.470199, -8.673200,-2.469889, -8.673183,0.000333,1
87,1,-9.823081, -9.859972,-9.823274, -9.859993,0.000380,1
87,1,0.614441, -8.594296,0.614530, -8.594186,0.000169,1
87,1,-3.563532, -9.323730,-3.563467, -9.324024,0.000304,1
87,1,8.027986, -8.552817,8.028314, -8.552202,0.000712,1
87,1,-1.835186, -9.161359,-1.835186, -9.161359,0.000000,1
87,1,-0.910965, -9.561215,-0.910680, -9.560832,0.000478,1
87,1,8.125861, -8.687455,8.125226, -8.687628,0.000667,1
87,1,-7.092552, 8.811983,-7.092601, 8.811880,0.000114,0
87,1,-0.652181, -8.154534,-0.652196, -8.154534,0.000146,1
87,1,1.503312, -9.268302,1.503571, -9.268055,0.000372,1
87,1,-2.098786, -8.653410,-2.098556, -8.653550,0.000280,1
87,1,-5.745635, -8.851439,-5.745387, -8.851603,0.000297,1
87,1,2.731954, -9.187436,2.731847, -9.187076,0.000376,1
87,1,6.341702, -9.687830,6.341962, -9.688110,0.000415,1
87,1,6.083657, -9.050903,6.083462, -9.050663,0.000352,1
87,1,8.781153, -8.573822,8.780818, -8.573768,0.000339,1
87,1,-7.231977, -9.785163,-7.231643, -9.785279,0.000367,1
87,1,-2.389521, -9.101525,-2.389918, -9.101273,0.000471,1
87,1,9.575071, -8.569386,9.574812, -8.569138,0.000374,1
87,1,9.281618, -7.599705,9.281601, -7.599601,0.000105,0
87,1,8.326673, -8.706048,8.326963, -8.706159,0.000323,1
87,1,-2.618773, -8.552147,-2.618607, -8.552179,0.000176,1
87,1,-3.043009, -9.111739,-3.041900, -9.109483,0.002524,1
87,1,-0.302743, -7.416729,0.099650, -7.208944,0.452889,0
87,1,8.872981, -3.211303,8.872952, -3.211405,0.000106,0
87,1,9.394101, -7.194901,9.394046, -7.194914,0.000057,0
87,2,-6.942649, -9.566291,-6.942649, -9.566291,0.000000,1
87,2,-9.594651, -4.953508,-9.626358, -5.064685,0.115610,0
87,2,-5.408967, -8.991368,-5.408967, -8.991368,0.000000,1
87,2,6.996539, -2.776717,6.724424, -2.983897,0.342018,0
87,2,-6.985261, -7.881634,-6.969302, -7.887476,0.016995,1
87,3,1.431016, -8.760448,1.431016, -8.760448,0.000000,1
87,3,-6.759490, -8.805667,-6.756412, -8.805104,0.003129,1
87,3,-3.031175, -9.022898,-3.031135, -9.023746,0.000849,1
87,3,4.918581, -9.446560,4.918581, -9.446560,0.000000,1
87,3,-7.757656, -9.286734,-7.756534, -9.280146,0.006696,1
87,4,-7.598956, -8.036045,-7.591722, -8.032995,0.007851,1
87,4,-0.167823, -8.544406,-0.167938, -8.543736,0.000679,1
87,4,7.442764, -9.213793,7.442764, -9.213793,0.000000,1
87,4,6.977897, -2.774649,6.705032, -2.981727,0.342545,0
87,4,-6.208444, 9.224629,-6.209550, 9.224450,0.001121,0
87,5,3.791221, -8.979594,3.792577, -8.979687,0.001360,1
87,5,-7.847586, -8.267569,-7.843302, -8.257363,0.011068,1
87,5,8.995027, -0.820386,8.936682, -0.782580,0.069523,0
87,5,-4.219322, -8.553237,-4.219249, -8.553314,0.000107,1
87,5,8.722305, 1.006549,8.653112, 1.035264,0.074915,0
88,1,0.869243, -8.988356,0.869047, -8.987767,0.000628,1
88,1,-2.618215, -8.188830,-2.618404, -8.188789,0.000213,1
88,1,-2.267197, -8.945786,-2.267315, -8.945387,0.000431,1
88,1,-2.469965, -8.673203,-2.469926, -8.673669,0.000468,1
88,1,-9.823336, -9.859985,-9.822441, -9.859969,0.000895,1
88,1,0.614485, -8.594181,0.614436, -8.594430,0.000254,1
88,1,-3.563453, -9.323965,-3.563088, -9.323709,0.000463,1
88,1,8.028238, -8.552202,8.028565, -8.551939,0.000433,1
88,1,-1.835186, -9.161359,-1.835186, -9.161359,0.000000,1
88,1,-0.910696, -9.560760,-0.910154, -9.560868,0.000553,1
88,1,8.125237, -8.687683,8.125186, -8.687703,0.000055,1
88,1,-7.092535, 8.811942,-7.092629, 8.811913,0.000098,0
88,1,-0.652192, -8.154614,-0.651855, -8.154659,0.000350,1
88,1,1.503553, -9.267977,1.503729, -9.268065,0.000217,1
88,1,-2.098668, -8.653541,-2.098099, -8.653370,0.000614,1
88,1,-5.745427, -8.851636,-5.745733, -8.852254,0.000690,1
88,1,2.731846, -9.187003,2.732626, -9.187179,0.000807,1
88,1,6.341933, -9.688087,6.341988, -9.687820,0.000273,1
88,1,6.083542, -9.050662,6.082961, -9.051017,0.000681,1
88,1,8.780835, -8.573909,8.780814, -8.573678,0.000276,1
88,1,-7.231612, -9.785323,-7.231417, -9.785172,0.000291,1
88,1,-2.389898, -9.101296,-2.390040, -9.101338,0.000191,1
88,1,9.574883, -8.569127,9.574068, -8.569478,0.000888,1
88,1,9.281545, -7.599669,9.281663, -7.599641,0.000122,0
88,1,8.326918, -8.706147,8.327206, -8.706450,0.000444,1
88,1,-2.618684, -8.552058,-2.618304, -8.552114,0.000388,1
88,1,-3.041803, -9.109536,-3.045238, -9.106181,0.004805,1
88,1,0.099699, -7.208896,0.454497, -7.067293,0.382024,0
88,1,8.872908, -3.211327,8.872937, -3.211395,0.000074,0
88,1,9.394135, -7.194931,9.394073, -7.194905,0.000067,0
88,2,-6.942649, -9.566291,-6.942649, -9.566291,0.000000,1
88,2,-9.626303, -5.064690,-9.648982, -5.051491,0.026255,0
88,2,-5.408967, -8.991368,-5.408967, -8.991368,0.000000,1
88,2,6.724430, -2.984049,6.455082, -3.211138,0.352304,0
88,2,-6.969285, -7.887508,-6.954750, -7.891491,0.015071,1
88,3,1.431016, -8.760448,1.431016, -8.760448,0.000000,1
88,3,-6.756412, -8.805104,-6.756412, -8.805104,0.000000,1
88,3,-3.031135, -9.023746,-3.031138, -9.024428,0.000714,1
88,3,4.918581, -9.446560,4.918581, -9.446560,0.000000,1
88,3,-7.756584, -9.280069,-7.747357, -9.269092,0.014380,1
88,4,-7.591751, -8.033014,-7.583592, -8.025787,0.010900,1
88,4,-0.167938, -8.543736,-0.167938, -8.543736,0.000000,1
88,4,7.442764, -9.213793,7.442764, -9.213793,0.000000,1
88,4,6.705021, -2.981803,6.429336, -3.212756,0.359641,0
88,4,-6.209562, 9.224474,-6.210690, 9.224283,0.001144,0
88,5,3.792575, -8.979689,3.793518, -8.979328,0.001010,1
88,5,-7.843308, -8.257355,-7.837252, -8.247082,0.011927,1
88,5,8.936671, -0.782567,8.994658, -1.038193,0.262120,0
88,5,-4.219251, -8.553314,-4.219165, -8.553405,0.000124,1
88,5,8.653119, 1.035278,9.009342, 0.506111,0.637897,0
89,1,0.869049, -8.987725,0.869130, -8.988060,0.000356,1
89,1,-2.618400, -8.188907,-2.618099, -8.188532,0.000501,1
89,1,-2.267320, -8.945341,-2.267310, -8.945469,0.000136,1
89,1,-2.469956, -8.673617,-2.469972, -8.673607,0.000020,1
89,1,-9.822392, -9.860014,-9.822954, -9.859999,0.000563,1
89,1,0.614364, -8.594415,0.613971, -8.595046,0.000744,1
89,1,-3.563071, -9.323654,-3.562452, -9.324266,0.000878,1
89,1,8.028556, -8.551870,8.028490, -8.551247,0.000628,1
89,1,-1.835186, -9.161359,-1.835186, -9.161359,0.000000,1
89,1,-0.910294, -9.560871,-0.910162, -9.560330,0.000558,1
89,1,8.125155, -8.687739,8.125536, -8.687730,0.000392,1
89,1,-7.092560, 8.811975,-7.092717, 8.811910,0.000170,0
89,1,-0.651926, -8.154646,-0.652487, -8.154675,0.000575,1
89,1,1.503803, -9.268034,1.503936, -9.267927,0.000175,1
89,1,-2.098076, -8.653442,-2.098244, -8.653708,0.000326,1
89,1,-5.745761, -8.852221,-5.745823, -8.852474,0.000261,1
89,1,2.732603, -9.187152,2.732826, -9.186680,0.000531,1
89,1,6.341908, -9.687823,6.341537, -9.688146,0.000497,1
89,1,6.082882, -9.050988,6.082710, -9.050923,0.000212,1
89,1,8.780793, -8.573601,8.780415, -8.574181,0.000692,1
89,1,-7.231355, -9.785175,-7.231471, -9.785262,0.000179,1
89,1,-2.390043, -9.101398,-2.389633, -9.101389,0.000410,1
89,1,9.574113, -8.569472,9.574307, -8.569558,0.000213,1
89,1,9.281603, -7.599710,9.281606, -7.599660,0.000050,0
89,1,8.327190, -8.706516,8.327292, -8.706506,0.000103,1
89,1,-2.618355, -8.552147,-2.617939, -8.552073,0.000424,1
89,1,-3.045220, -9.106280,-3.043336, -9.111196,0.005272,1
89,1,0.454478, -7.067327,0.512975, -6.729056,0.343291,0
89,1,8.872891, -3.211316,8.872878, -3.211475,0.000159,0
89,1,9.394163, -7.194922,9.394142, -7.195004,0.000084,0
89,2,-6.942649, -9.566291,-6.942649, -9.566291,0.000000,1
89,2,-9.649032, -5.051472,-9.427600, -4.618984,0.485878,0
89,2,-5.408967, -8.991368,-5.408967, -8.991368,0.000000,1
89,2,6.455032, -3.211173,6.140292, -3.471929,0.408723,0
89,2,-6.954766, -7.891466,-6.944372, -7.892095,0.010413,1
89,3,1.431016, -8.760448,1.431016, -8.760448,0.000000,1
89,3,-6.756412, -8.805104,-6.756412, -8.805104,0.000000,1
89,3,-3.031150, -9.024446,-3.027176, -9.028652,0.005786,1
89,3,4.918581, -9.446560,4.918581, -9.446560,0.000000,1
89,3,-7.747321, -9.269105,-7.734188, -9.261897,0.014995,1
89,4,-7.583629, -8.025831,-7.578993, -8.022682,0.005608,1
