generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
42,4,1.716554, 4.864767,1.750531, 4.867788,0.034112,0
42,4,-4.702971, 5.012694,-4.703777, 5.013203,0.000954,0
42,5,-7.712932, -6.090332,-7.698817, -6.102369,0.018550,0
42,5,-3.228966, 3.368622,-3.247813, 3.467634,0.100790,0
42,5,6.561636, -9.300000,6.560585, -9.299998,0.001052,1
42,5,-9.235265, 8.052346,-9.258615, 8.082618,0.038233,0
42,5,-2.288839, 2.216717,-2.322949, 2.219339,0.034211,0
42,5,-8.118756, 7.258082,-8.110435, 7.316699,0.059205,0
42,5,2.859242, -2.065328,2.854120, -2.050211,0.015961,0
42,5,-8.701495, -4.753176,-8.647889, -4.938097,0.192535,0
42,5,9.100513, -7.299922,9.100464, -7.299922,0.000049,0
42,5,-7.324206, 4.419770,-7.355340, 4.326761,0.098082,0
42,5,4.976032, -7.218373,4.974390, -7.218489,0.001648,0
42,5,-1.836997, 4.424882,-1.818941, 4.427745,0.018281,0
42,5,5.357946, 5.080755,5.359182, 5.080568,0.001251,0
42,5,4.003744, 0.443351,3.971181, 0.561825,0.122868,0
42,5,3.321847, -3.174196,3.315257, -3.159721,0.015904,0
42,5,-4.148159, 2.052962,-4.245314, 2.219048,0.192417,0
42,5,-7.218236, -4.714238,-7.186800, -4.739255,0.040176,0
42,5,6.836163, 5.866450,6.837162, 5.866367,0.001003,0
42,5,-3.320400, 0.144546,-3.263746, 0.030373,0.127457,0
42,5,-1.514905, 9.149797,-1.516765, 9.148808,0.002111,0
42,5,0.395453, -7.705866,0.449419, -7.715336,0.054791,1
42,5,-1.682660, -2.906477,-1.683846, -2.906132,0.001235,0
42,5,7.112784, -2.547184,7.112896, -2.546191,0.000999,0
42,5,9.299972, -0.042764,9.300000, 0.041226,0.083990,0
42,5,-0.606966, 4.531285,-0.591269, 4.532032,0.015715,0
42,5,1.574644, -0.390722,1.697885, -0.347176,0.130708,0
42,5,7.114480, -7.691017,7.135098, -7.707034,0.026108,0
42,5,2.867094, 5.505956,2.899441, 5.513468,0.033207,0
42,5,-3.155611, -9.079576,-3.162052, -9.058732,0.021816,1
42,5,-9.046918, -1.059567,-9.025605, -1.064699,0.021922,0
43,1,7.268236, -3.370272,7.268179, -3.370290,0.000060,0
43,1,2.366527, 6.277669,2.366518, 6.277653,0.000019,0
43,1,-5.760849, 5.675349,-5.760862, 5.675443,0.000094,0
43,1,5.328873, 3.899591,5.328877, 3.899554,0.000037,0
43,1,-6.330948, 9.126451,-6.330873, 9.126440,0.000077,0
43,2,-9.597990, -4.534545,-9.618649, -4.713488,0.180137,0
43,2,-5.914964, -7.967085,-5.916917, -7.968343,0.002323,1
43,2,1.706615, -8.812651,1.707342, -8.813602,0.001198,1
43,2,2.114594, -9.158400,2.114723, -9.158716,0.000363,1
43,2,6.548604, -8.364917,6.534168, -8.364963,0.014437,1
43,3,0.989402, -9.059872,0.989402, -9.059872,0.000000,1
43,3,-8.023870, -1.139470,-8.051548, -1.156376,0.032433,0
43,3,-3.848670, 1.124476,-4.278950, 0.561639,0.708468,0
43,3,5.083029, -4.172769,5.083105, -4.172833,0.000099,0
43,3,1.547454, -8.098017,1.582661, -8.117210,0.040099,1
43,4,-5.682971, 9.305284,-5.679996, 9.305882,0.003034,0
43,4,9.238948, 4.270735,9.239572, 4.270499,0.000669,0
43,4,-4.751928, -0.590700,-4.711286, -0.638407,0.062672,0
43,4,1.750535, 4.867786,1.783440, 4.874134,0.033512,0
43,4,-4.703770, 5.013227,-4.704582, 5.013762,0.000974,0
43,5,-7.698829, -6.102391,-7.698378, -6.124579,0.022193,0
43,5,-3.247817, 3.467620,-3.250628, 3.476969,0.009763,0
43,5,6.560585, -9.300000,6.559313, -9.299988,0.001274,1
43,5,-9.258610, 8.082590,-9.286041, 8.113767,0.041528,0
43,5,-2.322969, 2.219339,-2.361543, 2.232537,0.040769,0
43,5,-8.110395, 7.316696,-8.102952, 7.380341,0.064079,0
43,5,2.854098, -2.050204,2.849017, -2.035385,0.015666,0
43,5,-8.647890, -4.938108,-8.594264, -4.999020,0.081154,0
43,5,9.100487, -7.299922,9.100552, -7.299954,0.000073,0
43,5,-7.355363, 4.326756,-7.369779, 4.239397,0.088541,0
43,5,4.974388, -7.218467,4.973223, -7.218525,0.001167,0
43,5,-1.818941, 4.427724,-1.806733, 4.420260,0.014309,0
43,5,5.359175, 5.080547,5.360481, 5.080440,0.001311,0
43,5,3.971182, 0.561836,3.938586, 0.683265,0.125727,0
43,5,3.315235, -3.159731,3.308912, -3.145496,0.015576,0
43,5,-4.245323, 2.219071,-4.268882, 2.244821,0.034901,0
43,5,-7.186770, -4.739254,-7.145900, -4.766441,0.049087,0
43,5,6.837156, 5.866385,6.838791, 5.866599,0.001649,0
43,5,-3.263732, 0.030385,-3.331967, -0.274261,0.312194,0
43,5,-1.516771, 9.148832,-1.518749, 9.146983,0.002708,0
43,5,0.449430, -7.715355,0.487187, -7.735384,0.042740,1
43,5,-1.683849, -2.906108,-1.685006, -2.905601,0.001264,0
43,5,7.112874, -2.546201,7.112698, -2.545125,0.001090,0
43,5,9.299999, 0.041227,9.300031, 0.121745,0.080519,0
43,5,-0.591270, 4.532007,-0.578331, 4.530722,0.013002,0
43,5,1.697870, -0.347184,1.717013, -0.385671,0.042985,0
43,5,7.135105, -7.707033,7.155039, -7.724124,0.026258,0
43,5,2.899444, 5.513460,2.931952, 5.521372,0.033458,0
43,5,-3.162052, -9.058734,-3.162339, -9.057249,0.001512,1
43,5,-9.025596, -1.064680,-9.052654, -1.060403,0.027394,0
44,1,7.268244, -3.370225,7.268055, -3.370306,0.000206,0
44,1,2.366607, 6.277672,2.366501, 6.277678,0.000106,0
44,1,-5.760796, 5.675377,-5.760881, 5.675411,0.000092,0
44,1,5.328940, 3.899489,5.328818, 3.899428,0.000137,0
44,1,-6.330950, 9.126490,-6.330915, 9.126464,0.000043,0
44,2,-9.618647, -4.713475,-9.644933, -4.907677,0.195985,0
44,2,-5.916921, -7.968355,-5.918871, -7.969631,0.002331,1
44,2,1.707317, -8.813594,1.708432, -8.815897,0.002563,1
44,2,2.114713, -9.158702,2.115359, -9.159473,0.001015,1
44,2,6.534167, -8.364932,6.519116, -8.364955,0.015051,1
44,3,0.989402, -9.059872,0.989402, -9.059872,0.000000,1
44,3,-8.051544, -1.156356,-8.093495, -1.172436,0.044928,0
44,3,-4.278903, 0.561617,-4.126851, 0.265753,0.332649,0
44,3,5.083103, -4.172799,5.083114, -4.172927,0.000129,0
44,3,1.582649, -8.117196,1.590771, -8.118703,0.008261,1
44,4,-5.679997, 9.305908,-5.677351, 9.306503,0.002713,0
44,4,9.239573, 4.270481,9.239908, 4.270138,0.000480,0
44,4,-4.711276, -0.638422,-4.528036, -0.816827,0.255745,0
44,4,1.783443, 4.874135,1.818080, 4.880670,0.035248,0
44,4,-4.704573, 5.013794,-4.705379, 5.014362,0.000987,0
44,5,-7.698391, -6.124572,-7.684066, -6.146681,0.026344,0
44,5,-3.250646, 3.476974,-3.252059, 3.473951,0.003337,0
44,5,6.559309, -9.300002,6.558481, -9.299999,0.000828,1
44,5,-9.286007, 8.113751,-9.299998, 8.135881,0.026188,0
44,5,-2.361548, 2.232559,-2.396236, 2.223153,0.035940,0
44,5,-8.102940, 7.380331,-8.087810, 7.412771,0.035796,0
44,5,2.848994, -2.035393,2.840183, -2.000815,0.035683,0
44,5,-8.594253, -4.999023,-8.576039, -5.023724,0.030689,0
44,5,9.100574, -7.299955,9.100536, -7.299948,0.000041,0
44,5,-7.369794, 4.239419,-7.384833, 4.171472,0.069592,0
44,5,4.973221, -7.218501,4.972478, -7.218559,0.000745,0
44,5,-1.806726, 4.420245,-1.738179, 4.410632,0.069218,0
44,5,5.360473, 5.080419,5.361704, 5.080297,0.001237,0
44,5,3.938588, 0.683274,3.907654, 0.799901,0.120661,0
44,5,3.308888, -3.145497,3.323768, -3.103071,0.044960,0
44,5,-4.268890, 2.244844,-4.270546, 2.245797,0.001911,0
44,5,-7.145882, -4.766448,-7.131790, -4.777579,0.017958,0
44,5,6.838783, 5.866621,6.840228, 5.866642,0.001445,0
44,5,-3.331978, -0.274275,-3.114450, -0.452223,0.281041,0
44,5,-1.518732, 9.146988,-1.518917, 9.146517,0.000506,0
44,5,0.487171, -7.735346,0.494406, -7.740503,0.008885,1
44,5,-1.685009, -2.905578,-1.686267, -2.905126,0.001337,0
44,5,7.112675, -2.545134,7.110857, -2.541630,0.003947,0
44,5,9.300006, 0.121761,9.299928, 0.208365,0.086604,0
44,5,-0.578306, 4.530721,-0.534369, 4.525986,0.044192,0
44,5,1.717006, -0.385652,1.824925, -0.264288,0.162407,0
44,5,7.155041, -7.724126,7.174220, -7.741067,0.025590,0
44,5,2.931961, 5.521357,2.965276, 5.530455,0.034536,0
44,5,-3.162340, -9.057247,-3.162337, -9.057243,0.000006,1
44,5,-9.052654, -1.060377,-9.094234, -1.063439,0.041692,0
45,1,7.268118, -3.370242,7.267998, -3.370328,0.000148,0
45,1,2.366590, 6.277699,2.366416, 6.277681,0.000175,0
45,1,-5.760817, 5.675348,-5.761009, 5.675453,0.000219,0
45,1,5.328882, 3.899363,5.328907, 3.899482,0.000122,0
45,1,-6.330992, 9.126514,-6.330955, 9.126429,0.000093,0
45,2,-9.644985, -4.907670,-9.646023, -5.110007,0.202339,0
45,2,-5.918849, -7.969654,-5.920913, -7.970874,0.002400,1
45,2,1.708416, -8.815909,1.710535, -8.818623,0.003442,1
45,2,2.115371, -9.159491,2.116676, -9.161011,0.002007,1
45,2,6.519116, -8.364942,6.503881, -8.364648,0.015238,1
45,3,0.989402, -9.059872,0.989402, -9.059872,0.000000,1
45,3,-8.093522, -1.172473,-8.119470, -1.186600,0.029544,0
45,3,-4.126878, 0.265730,-4.067978, 0.206580,0.083474,0
45,3,5.083111, -4.172891,5.083133, -4.172969,0.000081,0
45,3,1.590765, -8.118690,1.597712, -8.119246,0.006970,1
45,4,-5.677350, 9.306534,-5.674522, 9.307104,0.002885,0
45,4,9.239908, 4.270123,9.240494, 4.269886,0.000633,0
45,4,-4.528039, -0.816880,-4.478342, -0.865208,0.069322,0
45,4,1.818072, 4.880663,1.852935, 4.889321,0.035921,0
45,4,-4.705371, 5.014385,-4.706154, 5.015080,0.001048,0
45,5,-7.684058, -6.146685,-7.681369, -6.129812,0.017085,0
45,5,-3.252079, 3.473956,-3.252426, 3.473793,0.000384,0
45,5,6.558481, -9.299998,6.557375, -9.300000,0.001106,1
45,5,-9.300016, 8.135907,-9.299971, 8.148616,0.012710,0
45,5,-2.396247, 2.223164,-2.426779, 2.212581,0.032314,0
45,5,-8.087785, 7.412784,-8.065094, 7.415735,0.022882,0
45,5,2.840205, -2.000807,2.829190, -1.962893,0.039482,0
45,5,-8.576033, -5.023716,-8.584477, -5.041655,0.019827,0
45,5,9.100560, -7.299948,9.100534, -7.299914,0.000043,0
45,5,-7.384819, 4.171451,-7.391258, 4.116533,0.055294,0
45,5,4.972477, -7.218537,4.971301, -7.218548,0.001177,0
45,5,-1.738177, 4.410657,-1.674338, 4.407171,0.063934,0
45,5,5.361697, 5.080276,5.362948, 5.080081,0.001267,0
45,5,3.907666, 0.799902,3.874535, 0.929394,0.133664,0
45,5,3.323786, -3.103065,3.327647, -3.057879,0.045351,0
45,5,-4.270554, 2.245819,-4.270496, 2.245780,0.000070,0
45,5,-7.131790, -4.777575,-7.121974, -4.782207,0.010854,0
45,5,6.840221, 5.866663,6.842607, 5.867272,0.002463,0
45,5,-3.114458, -0.452235,-3.080426, -0.478506,0.042992,0
45,5,-1.518935, 9.146513,-1.519750, 9.145481,0.001315,0
45,5,0.494403, -7.740513,0.500294, -7.743556,0.006631,1
45,5,-1.686270, -2.905101,-1.687439, -2.904610,0.001269,0
45,5,7.110840, -2.541637,7.110937, -2.540387,0.001254,0
45,5,9.299929, 0.208369,9.299995, 0.293800,0.085431,0
45,5,-0.534362, 4.526010,-0.469776, 4.523948,0.064619,0
45,5,1.824915, -0.264230,1.879337, -0.224799,0.067206,0
45,5,7.174225, -7.741155,7.195918, -7.760124,0.028816,0
45,5,2.965293, 5.530461,3.000497, 5.539279,0.036292,0
45,5,-3.162337, -9.057241,-3.162339, -9.057250,0.000009,1
45,5,-9.094231, -1.063451,-9.119522, -1.066136,0.025434,0
46,1,7.268063, -3.370264,7.267962, -3.370400,0.000169,0
46,1,2.366504, 6.277702,2.366432, 6.277760,0.000092,0
46,1,-5.760945, 5.675390,-5.760984, 5.675468,0.000087,0
46,1,5.328971, 3.899417,5.328937, 3.899459,0.000054,0
46,1,-6.331030, 9.126479,-6.331082, 9.126488,0.000053,0
46,2,-9.646063, -5.110051,-9.632457, -5.314977,0.205385,0
46,2,-5.920917, -7.970886,-5.922855, -7.972052,0.002266,1
46,2,1.710533, -8.818639,1.712850, -8.822405,0.004424,1
46,2,2.116710, -9.161066,2.118388, -9.163403,0.002881,1
46,2,6.503856, -8.364682,6.487835, -8.364058,0.016035,1
46,3,0.989402, -9.059872,0.989402, -9.059872,0.000000,1
46,3,-8.119467, -1.186604,-8.117822, -1.196221,0.009757,0
46,3,-4.067997, 0.206588,-9.486386, 0.056961,5.420454,0
46,3,5.083131, -4.172934,5.083165, -4.172974,0.000053,0
46,3,1.597713, -8.119246,1.604452, -8.120120,0.006795,1
46,4,-5.674522, 9.307127,-5.671492, 9.307827,0.003110,0
46,4,9.240495, 4.269869,9.241053, 4.269786,0.000565,0
46,4,-4.478355, -0.865210,-4.412954, -0.900574,0.074350,0
46,4,1.852938, 4.889320,1.885769, 4.898146,0.033996,0
46,4,-4.706145, 5.015109,-4.707113, 5.015764,0.001169,0
46,5,-7.681377, -6.129811,-7.657661, -6.059510,0.074196,0
46,5,-3.252447, 3.473798,-3.252780, 3.473629,0.000373,0
46,5,6.557375, -9.300000,6.556263, -9.300002,0.001112,1
46,5,-9.299979, 8.148640,-9.299978, 8.156418,0.007779,0
46,5,-2.426789, 2.212581,-2.450568, 2.208234,0.024173,0
46,5,-8.065085, 7.415763,-8.052948, 7.398815,0.020846,0
46,5,2.829204, -1.962881,2.818820, -1.915765,0.048247,0
46,5,-8.584471, -5.041657,-8.686201, -5.104981,0.119829,0
46,5,9.100557, -7.299914,9.100607, -7.299898,0.000052,0
46,5,-7.391235, 4.116504,-7.429804, 4.089424,0.047126,0
46,5,4.971299, -7.218529,4.969794, -7.218620,0.001508,0
46,5,-1.674351, 4.407197,-1.612676, 4.402352,0.061865,0
46,5,5.362942, 5.080062,5.364186, 5.079978,0.001247,0
46,5,3.874535, 0.929409,3.844645, 1.053472,0.127613,0
46,5,3.327666, -3.057866,3.317542, -3.018343,0.040799,0
46,5,-4.270504, 2.245802,-4.270471, 2.245787,0.000036,0
46,5,-7.121978, -4.782194,-7.081997, -4.798081,0.043022,0
46,5,6.842600, 5.867288,6.844256, 5.867167,0.001661,0
46,5,-3.080436, -0.478518,-3.079547, -0.479856,0.001606,0
46,5,-1.519731, 9.145486,-1.522313, 9.144049,0.002956,0
46,5,0.500291, -7.743565,0.505924, -7.746458,0.006333,1
46,5,-1.687442, -2.904589,-1.688675, -2.904129,0.001317,0
46,5,7.110916, -2.540395,7.111273, -2.539029,0.001412,0
46,5,9.300100, 0.293853,9.299983, 0.381146,0.087293,0
46,5,-0.469773, 4.523973,-0.407680, 4.520992,0.062165,0
46,5,1.879337, -0.224806,1.994703, -0.123683,0.153412,0
46,5,7.195919, -7.760122,7.216628, -7.780208,0.028849,0
46,5,3.000502, 5.539269,3.033226, 5.548249,0.033934,0
46,5,-3.162339, -9.057248,-3.162338, -9.057257,0.000009,1
46,5,-9.119513, -1.066123,-9.118156, -1.074249,0.008239,0
47,1,7.268028, -3.370335,7.267896, -3.370422,0.000158,0
47,1,2.366520, 6.277781,2.366399, 6.277755,0.000124,0
47,1,-5.760921, 5.675405,-5.760966, 5.675389,0.000048,0
47,1,5.329000, 3.899395,5.328929, 3.899462,0.000097,0
47,1,-6.331156, 9.126540,-6.331176, 9.126526,0.000025,0
47,2,-9.632444, -5.315006,-9.646209, -5.494781,0.180312,0
47,2,-5.922874, -7.972019,-5.924847, -7.973217,0.002310,1
47,2,1.712866, -8.822393,1.716034, -8.825648,0.004544,1
47,2,2.118377, -9.163385,2.120125, -9.165710,0.002909,1
47,2,6.487864, -8.363990,6.468527, -8.363586,0.019341,1
47,3,0.989402, -9.059872,0.989402, -9.059872,0.000000,1
47,3,-8.117862, -1.196306,-8.119044, -1.208473,0.012224,0
47,3,-9.486384, 0.056960,-9.435926, 0.069628,0.052024,0
47,3,5.083163, -4.172940,5.447351, -4.199347,0.365144,0
47,3,1.604447, -8.120107,1.611273, -8.121024,0.006888,1
47,4,-5.671493, 9.307852,-5.668523, 9.308576,0.003057,0
47,4,9.241054, 4.269769,9.241611, 4.269533,0.000613,0
47,4,-4.412951, -0.900605,-4.383977, -0.929772,0.041112,0
47,4,1.885783, 4.898118,1.915259, 4.906766,0.030718,0
47,4,-4.707105, 5.015791,-4.694402, 5.025569,0.016030,0
47,5,-7.657647, -6.059492,-7.672457, -6.233640,0.174778,0
47,5,-3.252799, 3.473634,-3.249693, 3.479945,0.007034,0
47,5,6.556261, -9.299990,6.555318, -9.299998,0.000953,1
47,5,-9.299977, 8.156395,-9.299973, 8.157973,0.001578,0
47,5,-2.450577, 2.208241,-2.468153, 2.210220,0.017687,0
47,5,-8.052971, 7.398813,-8.060063, 7.374786,0.025052,0
47,5,2.818796, -1.915774,2.842200, -1.934584,0.030026,0
47,5,-8.686217, -5.104982,-8.794632, -5.283621,0.208963,0
47,5,9.100631, -7.299898,9.100626, -7.299895,0.000008,0
47,5,-7.429814, 4.089417,-7.432291, 4.044725,0.044761,0
47,5,4.969793, -7.218595,4.968616, -7.218672,0.001179,0
47,5,-1.612674, 4.402367,-1.545436, 4.395213,0.067617,0
47,5,5.364179, 5.079959,5.365348, 5.079756,0.001187,0
47,5,3.844638, 1.053466,4.133366, 1.379078,0.435187,0
47,5,3.317523, -3.018349,4.012500, -4.021234,1.220152,0
47,5,-4.270480, 2.245811,-4.242068, 2.246306,0.028416,0
47,5,-7.081952, -4.798098,-6.937921, -5.001322,0.249089,0
47,5,6.844252, 5.867140,6.845011, 5.866319,0.001119,0
47,5,-3.079558, -0.479871,-3.068557, -0.481474,0.011118,0
47,5,-1.522319, 9.144071,-1.523212, 9.144001,0.000896,0
47,5,0.505930, -7.746450,0.511823, -7.749182,0.006495,1
47,5,-1.688678, -2.904108,-1.689925, -2.903678,0.001320,0
47,5,7.111253, -2.539038,7.117723, -2.542428,0.007305,0
47,5,9.299973, 0.381197,9.299997, 0.464811,0.083614,0
47,5,-0.407695, 4.520993,-0.339677, 4.518089,0.068080,0
47,5,1.994717, -0.123660,2.438910, -0.098615,0.444899,0
47,5,7.216644, -7.780161,7.233210, -7.799919,0.025784,0
47,5,3.033236, 5.548240,3.063084, 5.555648,0.030754,0
47,5,-3.162338, -9.057255,-3.162374, -9.056175,0.001080,1
47,5,-9.118211, -1.074250,-9.119190, -1.080140,0.005972,0
48,1,7.267962, -3.370357,7.267879, -3.370374,0.000085,0
48,1,2.366488, 6.277778,2.366386, 6.277709,0.000123,0
48,1,-5.760901, 5.675324,-5.760928, 5.675404,0.000084,0
48,1,5.328993, 3.899398,5.328956, 3.899497,0.000106,0
48,1,-6.331249, 9.126580,-6.331198, 9.126482,0.000111,0
48,2,-9.646199, -5.494798,-9.644807, -5.692265,0.197471,0
48,2,-5.924866, -7.973183,-5.926762, -7.974359,0.002231,1
48,2,1.716021, -8.825657,1.718477, -8.829258,0.004361,1
48,2,2.120105, -9.165735,2.122113, -9.168012,0.003038,1
48,2,6.468517, -8.363608,6.448575, -8.362780,0.019960,1
48,3,0.989402, -9.059872,0.989402, -9.059872,0.000000,1
48,3,-8.119065, -1.208501,-8.119688, -1.220456,0.011973,0
48,3,-9.435920, 0.069595,-9.435913, 0.069597,0.000009,0
48,3,5.447461, -4.199329,5.486443, -4.184513,0.041703,0
48,3,1.611288, -8.121015,1.618260, -8.121697,0.007006,1
48,4,-5.668524, 9.308607,-5.666065, 9.308984,0.002488,0
48,4,9.241611, 4.269509,9.242077, 4.269228,0.000545,0
48,4,-4.383994, -0.929775,-4.360149, -0.953499,0.033636,0
48,4,1.915258, 4.906768,1.944104, 4.928360,0.036032,0
48,4,-4.694410, 5.025541,-4.675556, 5.043123,0.025780,0
48,5,-7.672477, -6.233635,-7.674041, -6.325486,0.091864,0
48,5,-3.249687, 3.479968,-3.251667, 3.481961,0.002810,0
48,5,6.555319, -9.300000,6.554621, -9.299999,0.000698,1
48,5,-9.299973, 8.157949,-9.299953, 8.161033,0.003083,0
48,5,-2.468194, 2.210220,-2.474529, 2.209872,0.006345,0
48,5,-8.060042, 7.374787,-8.067041, 7.349748,0.025999,0
48,5,2.842202, -1.934570,2.897297, -2.036797,0.116128,0
48,5,-8.794650, -5.283655,-8.795771, -5.359040,0.075393,0
48,5,9.100650, -7.299895,9.100639, -7.299885,0.000016,0
48,5,-7.432280, 4.044721,-7.427282, 4.004013,0.041014,0
48,5,4.968615, -7.218643,4.967746, -7.218690,0.000871,0
48,5,-1.545405, 4.395206,-0.696975, 4.397162,0.848433,0
48,5,5.365340, 5.079732,5.366475, 5.079656,0.001139,0
48,5,4.133504, 1.379222,4.247187, 1.511072,0.174093,0
48,5,4.012513, -4.021246,4.355594, -4.511474,0.598354,0
48,5,-4.242060, 2.246285,-4.242754, 2.246382,0.000701,0
48,5,-6.937926, -5.001311,-6.748264, -5.158744,0.246489,0
48,5,6.845000, 5.866292,6.844805, 5.864854,0.001452,0
48,5,-3.068545, -0.481460,-3.057928, -0.483003,0.010728,0
48,5,-1.523193, 9.144006,-1.523812, 9.143902,0.000628,0
48,5,0.511829, -7.749173,0.517723, -7.751962,0.006520,1
48,5,-1.689928, -2.903654,-1.691112, -2.903204,0.001267,0
48,5,7.117703, -2.542440,7.117808, -2.541635,0.000811,0
48,5,9.299998, 0.464823,9.299954, 0.552046,0.087223,0
48,5,-0.339669, 4.518109,0.494740, 4.621687,0.840813,0
48,5,2.438946, -0.098629,2.861497, -0.197659,0.434001,0
48,5,7.233214, -7.799911,7.249604, -7.821740,0.027297,0
48,5,3.063086, 5.555646,3.098245, 5.561685,0.035674,0
48,5,-3.162373, -9.056177,-3.162371, -9.056183,0.000006,1
48,5,-9.119187, -1.080147,-9.119650, -1.088754,0.008623,0
49,1,7.267943, -3.370310,7.267859, -3.370344,0.000091,0
49,1,2.366476, 6.277734,2.366338, 6.277707,0.000140,0
49,1,-5.760863, 5.675339,-5.760915, 5.675379,0.000065,0
49,1,5.329021, 3.899433,5.328927, 3.899525,0.000131,0
49,1,-6.331274, 9.126539,-6.331122, 9.126537,0.000151,0
49,2,-9.644803, -5.692260,-9.647285, -5.795362,0.103131,0
49,2,-5.926765, -7.974368,-5.928748, -7.975534,0.002300,1
49,2,1.718491, -8.829277,1.720823, -8.833100,0.004480,1
49,2,2.122115, -9.167998,2.124073, -9.170301,0.003022,1
49,2,6.448586, -8.362755,6.506123, -8.348498,0.059279,1
49,3,0.989402, -9.059872,0.989402, -9.059872,0.000000,1
49,3,-8.119685, -1.220456,-8.119524, -1.230028,0.009573,0
49,3,-9.435907, 0.069563,-9.435905, 0.069619,0.000057,0
49,3,5.486457, -4.184481,6.011095, -4.186230,0.524641,0
49,3,1.618268, -8.121704,1.625122, -8.122501,0.006900,1
49,4,-5.666065, 9.309018,-5.664287, 9.308754,0.001801,0
49,4,9.242078, 4.269209,9.242580, 4.269014,0.000540,0
49,4,-4.360153, -0.953504,-4.342073, -0.967673,0.022970,0
49,4,1.944114, 4.928380,2.133647, 4.758327,0.254639,0
49,4,-4.675547, 5.043154,-4.250809, 5.127450,0.433022,0
49,5,-7.674004, -6.325484,-7.664577, -6.538044,0.212771,0
49,5,-3.251673, 3.481938,-3.254786, 3.484802,0.004231,0
49,5,6.554623, -9.300003,6.573011, -9.300000,0.018389,1
49,5,-9.299930, 8.161033,-9.299997, 8.164606,0.003574,0
49,5,-2.474529, 2.209847,-2.481241, 2.207045,0.007274,0
49,5,-8.067043, 7.349772,-8.074417, 7.318964,0.031678,0
49,5,2.897320, -2.036792,2.897408, -2.036831,0.000096,0
49,5,-8.795738, -5.359035,-8.794567, -5.515030,0.155999,0
49,5,9.100663, -7.299884,9.100610, -7.299886,0.000054,0
49,5,-7.427308, 4.003991,-7.423803, 3.972180,0.032004,0
49,5,4.967745, -7.218664,5.010794, -8.224570,1.006827,0
49,5,-0.696974, 4.397140,-0.733014, 4.398280,0.036058,0
49,5,5.366467, 5.079636,5.367693, 5.079449,0.001240,0
49,5,4.247187, 1.511096,4.244141, 1.504013,0.007710,0
49,5,4.355635, -4.511550,6.075385, -7.339806,3.310083,1
49,5,-4.242746, 2.246360,-4.243415, 2.246513,0.000686,0
49,5,-6.748246, -5.158748,-6.705649, -5.157347,0.042620,0
49,5,6.844807, 5.864837,6.846111, 5.864899,0.001307,0
49,5,-3.057919, -0.482989,-3.048256, -0.484363,0.009759,0
49,5,-1.523795, 9.143907,-1.525424, 9.142477,0.002168,0
49,5,0.517719, -7.751971,0.523547, -7.754815,0.006485,1
49,5,-1.691115, -2.903179,-1.683694, -2.904094,0.007477,0
49,5,7.117790, -2.541642,7.117797, -2.539962,0.001680,0
49,5,9.299965, 0.552038,9.300000, 0.642178,0.090141,0
49,5,0.494690, 4.621623,0.467546, 4.578366,0.051068,0
49,5,2.861567, -0.197691,3.173324, -0.296366,0.327000,0
49,5,7.249612, -7.821743,7.420010, -7.859330,0.174494,0
49,5,3.098228, 5.561677,3.186906, 5.575068,0.089683,0
49,5,-3.162370, -9.056185,-3.162363, -9.056179,0.000009,1
49,5,-9.119652, -1.088760,-9.119541, -1.097539,0.008780,0
50,1,7.267923, -3.370279,7.267953, -3.370353,0.000080,0
50,1,2.366427, 6.277732,2.366312, 6.277619,0.000161,0
50,1,-5.760850, 5.675315,-5.760886, 5.675375,0.000070,0
50,1,5.328991, 3.899460,5.328978, 3.899486,0.000030,0
50,1,-6.331194, 9.126592,-6.331175, 9.126546,0.000050,0
50,2,-9.647336, -5.795407,-9.646960, -5.869794,0.074388,0
50,2,-5.928726, -7.975556,-5.930675, -7.976684,0.002252,1
50,2,1.720799, -8.833060,1.722972, -8.836330,0.003929,1
50,2,2.124053, -9.170331,2.125626, -9.172529,0.002703,1
50,2,6.506331, -8.348131,6.370818, -8.348919,0.135517,1
50,3,0.989402, -9.059872,0.989402, -9.059872,0.000000,1
50,3,-8.119519, -1.229994,-8.118483, -1.242000,0.012052,0
50,3,-9.435900, 0.069586,-9.435903, 0.069582,0.000006,0
50,3,6.011115, -4.186227,6.053499, -4.167005,0.046539,0
50,3,1.625127, -8.122523,1.631642, -8.122873,0.006524,1
50,4,-5.664287, 9.308779,-5.661935, 9.308629,0.002357,0
50,4,9.242580, 4.268996,9.243254, 4.268781,0.000707,0
50,4,-4.342087, -0.967680,-4.328147, -0.975507,0.015987,0
50,4,2.133658, 4.758328,2.288156, 4.744978,0.155073,0
50,4,-4.250783, 5.127456,-4.250704, 5.129578,0.002125,0
50,5,-7.664492, -6.538103,-7.685465, -6.955148,0.417575,0
50,5,-3.254792, 3.484779,-3.257694, 3.487320,0.003859,0
50,5,6.572988, -9.300006,6.595943, -9.298631,0.022996,1
50,5,-9.299974, 8.164606,-9.299951, 8.168426,0.003820,0
50,5,-2.481250, 2.207052,-2.487031, 2.205114,0.006097,0
50,5,-8.074438, 7.318963,-8.077009, 7.299466,0.019666,0
50,5,2.897431, -2.036826,2.897330, -2.036777,0.000113,0
50,5,-8.794599, -5.515051,-8.793445, -5.733140,0.218092,0
