generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
79,1,-1.828923, -9.386553,-1.828978, -9.386433,0.000133,1
79,1,-9.819504, -9.814732,-9.819448, -9.815717,0.000995,1
79,1,8.429221, -1.575547,8.429101, -1.575650,0.000158,0
79,1,-2.306321, -9.598614,-2.306503, -9.598972,0.000412,1
79,1,5.954221, -9.824791,6.004364, -9.824297,0.050146,1
79,1,-2.682653, -9.598435,-2.682603, -9.598310,0.000136,1
79,1,-9.811014, -8.180734,-9.809651, -8.183210,0.002828,1
79,1,-5.539164, -5.093695,-5.539234, -5.093720,0.000075,0
79,1,2.961212, -8.186897,2.961429, -8.186917,0.000269,1
79,1,5.804146, -9.824036,5.854351, -9.823589,0.050207,1
79,1,0.650621, -8.645457,0.650248, -8.645606,0.000411,1
79,2,5.470603, -8.926279,5.470603, -8.926279,0.000000,1
79,2,5.951711, -9.414788,5.956092, -9.409384,0.006958,1
79,2,6.418761, -9.106950,6.424576, -9.094844,0.013430,1
79,2,0.299191, -9.407405,0.299191, -9.407405,0.000000,1
79,2,8.928589, -9.481627,8.926902, -9.485726,0.004434,1
79,3,-7.979112, -6.471012,-8.351427, -6.246507,0.434765,0
79,3,-0.785979, -7.670178,-0.779727, -7.674576,0.007644,1
79,3,-6.093400, 9.365622,-6.070205, 9.367365,0.023261,0
79,3,-3.605355, -9.483871,-3.605242, -9.483874,0.000114,1
79,3,-6.540761, -9.174791,-6.540761, -9.174791,0.000000,1
79,4,4.430412, -5.795580,4.844439, -6.180637,0.565409,0
79,4,0.916885, 8.421852,0.916330, 8.422391,0.000774,0
79,4,4.490724, -9.076390,4.536740, -9.045397,0.055481,1
79,4,3.350954, 5.980355,3.246096, 5.868896,0.153030,0
79,4,9.163544, 6.548822,9.163648, 6.548067,0.000763,0
79,5,-3.258121, -5.900256,-3.279933, -5.911034,0.024330,0
79,5,-4.671077, -6.333924,-4.813945, -6.174957,0.213733,0
79,5,1.722841, -9.181044,1.722842, -9.181055,0.000011,1
79,5,8.688649, -8.839668,8.688579, -8.839453,0.000227,1
79,5,-3.554796, -8.480938,-3.554767, -8.480937,0.000029,1
80,1,2.992743, -9.444747,2.992743, -9.444747,0.000000,1
80,1,5.398618, -8.368005,5.398515, -8.367902,0.000146,1
80,1,5.031843, -8.429334,5.031410, -8.429565,0.000492,1
80,1,-9.821441, -9.350644,-9.821372, -9.351408,0.000767,1
80,1,5.712628, -8.707526,5.716828, -8.705465,0.004681,1
80,1,5.410438, -9.459705,5.410662, -9.459712,0.000225,1
80,1,-7.898041, -9.857655,-7.898041, -9.857655,0.000000,1
80,1,-7.026285, -9.410005,-7.026575, -9.410310,0.000421,1
80,1,1.027272, -8.545612,1.027371, -8.545338,0.000304,1
80,1,7.295587, -8.885082,7.296056, -8.884843,0.000527,1
80,1,-9.644961, -9.824981,-9.645358, -9.824788,0.000444,1
80,1,-2.958856, 9.823485,-2.904645, 9.824023,0.054213,0
80,1,3.805076, -8.634246,3.805219, -8.634240,0.000189,1
80,1,-8.824679, -6.406690,-9.085488, -6.427747,0.261658,0
80,1,-9.345638, -8.531932,-9.345455, -8.531724,0.000317,1
80,1,0.008254, -9.623900,0.008254, -9.623900,0.000000,1
80,1,8.647454, -9.551277,8.643852, -9.549918,0.003850,1
80,1,8.781627, -9.738868,8.778835, -9.746371,0.008006,1
80,1,2.408227, -9.395763,2.408411, -9.395854,0.000205,1
80,1,-1.829046, -9.386407,-1.829054, -9.386483,0.000077,1
80,1,-9.819444, -9.815709,-9.819427, -9.816004,0.000296,1
80,1,8.429152, -1.575576,8.429106, -1.575683,0.000117,0
80,1,-2.306500, -9.598928,-2.306349, -9.598719,0.000277,1
80,1,6.004307, -9.824297,6.090693, -9.822006,0.086416,1
80,1,-2.682636, -9.598297,-2.683038, -9.598111,0.000473,1
80,1,-9.809690, -8.183215,-9.807820, -8.185665,0.003082,1
80,1,-5.539165, -5.093661,-5.650131, -4.914852,0.210443,0
80,1,2.961437, -8.186846,2.961075, -8.186938,0.000388,1
80,1,5.854290, -9.823590,5.940572, -9.820770,0.086328,1
80,1,0.650189, -8.645484,0.649861, -8.645848,0.000491,1
80,2,5.470603, -8.926279,5.476550, -8.924939,0.006097,1
80,2,5.956071, -9.409407,5.974500, -9.393885,0.024094,1
80,2,6.424576, -9.094844,6.439032, -9.084417,0.017824,1
80,2,0.299191, -9.407405,0.299191, -9.407405,0.000000,1
80,2,8.926978, -9.485730,8.922456, -9.490406,0.006510,1
80,3,-8.351426, -6.246479,-8.729027, -5.992820,0.454890,0
80,3,-0.779704, -7.674570,-0.773112, -7.678690,0.007773,1
80,3,-6.070204, 9.367366,-6.067280, 9.375704,0.009111,0
80,3,-3.605242, -9.483875,-3.605166, -9.483856,0.000078,1
80,3,-6.540761, -9.174791,-6.540761, -9.174791,0.000000,1
80,4,4.844521, -6.180702,5.116572, -6.383971,0.339603,0
80,4,0.916337, 8.422419,0.915830, 8.422977,0.000755,0
80,4,4.536781, -9.045419,4.613443, -9.044492,0.076668,1
80,4,3.246104, 5.868887,3.156492, 5.753164,0.146363,0
80,4,9.163620, 6.548064,9.163752, 6.547304,0.000774,0
80,5,-3.279935, -5.911052,-3.306772, -5.922866,0.029322,0
80,5,-4.813966, -6.174932,-5.986115, -5.521363,1.342045,0
80,5,1.722839, -9.181055,1.722834, -9.181050,0.000007,1
80,5,8.688579, -8.839455,8.688659, -8.839230,0.000239,1
80,5,-3.554765, -8.480937,-3.555091, -8.480403,0.000626,1
81,1,2.992743, -9.444747,2.992743, -9.444747,0.000000,1
81,1,5.398469, -8.367962,5.398456, -8.367869,0.000122,1
81,1,5.031384, -8.429434,5.031294, -8.429370,0.000114,1
81,1,-9.821378, -9.351267,-9.821100, -9.351283,0.000321,1
81,1,5.716768, -8.705520,5.752045, -8.690256,0.038438,1
81,1,5.410648, -9.459676,5.410454, -9.459340,0.000388,1
81,1,-7.898041, -9.857655,-7.898041, -9.857655,0.000000,1
81,1,-7.026589, -9.410379,-7.026288, -9.410498,0.000341,1
81,1,1.027388, -8.545210,1.027590, -8.545366,0.000255,1
81,1,7.296037, -8.884920,7.296070, -8.884495,0.000427,1
81,1,-9.645393, -9.825321,-9.645138, -9.824823,0.000578,1
81,1,-2.904641, 9.824052,-2.855974, 9.824034,0.048667,0
81,1,3.805246, -8.634207,3.805724, -8.634432,0.000540,1
81,1,-9.085543, -6.427832,-9.251545, -6.469055,0.171044,0
81,1,-9.345524, -8.531723,-9.345031, -8.531582,0.000523,1
81,1,0.008254, -9.623900,0.008254, -9.623900,0.000000,1
81,1,8.643790, -9.549870,8.640733, -9.549759,0.003060,1
81,1,8.778812, -9.746346,8.780233, -9.754593,0.008368,1
81,1,2.408473, -9.395819,2.408733, -9.396049,0.000351,1
81,1,-1.828988, -9.386513,-1.828885, -9.386408,0.000186,1
81,1,-9.819616, -9.815969,-9.819618, -9.815910,0.000076,1
81,1,8.429159, -1.575608,8.429084, -1.575676,0.000101,0
81,1,-2.306488, -9.598726,-2.306257, -9.598240,0.000565,1
81,1,6.090895, -9.821991,6.233847, -9.819098,0.142981,1
81,1,-2.682967, -9.598086,-2.683095, -9.597813,0.000302,1
81,1,-9.807891, -8.185676,-9.805876, -8.188062,0.003123,1
81,1,-5.650147, -4.914783,-5.673951, -4.764303,0.152351,0
81,1,2.961134, -8.186942,2.961141, -8.186851,0.000092,1
81,1,5.940582, -9.820750,6.083342, -9.818925,0.142773,1
81,1,0.649801, -8.645871,0.649934, -8.646144,0.000336,1
81,2,5.476536, -8.924928,5.522168, -8.920353,0.045861,1
81,2,5.974515, -9.393857,6.168046, -8.963957,0.471453,1
81,2,6.439032, -9.084417,6.661946, -8.696782,0.447160,1
81,2,0.299191, -9.407405,0.299191, -9.407405,0.000000,1
81,2,8.922423, -9.490399,8.913317, -9.500128,0.013326,1
81,3,-8.729035, -5.992826,-9.124423, -5.777787,0.450081,0
81,3,-0.773091, -7.678683,-0.766371, -7.682463,0.007709,1
81,3,-6.067281, 9.375700,-6.030176, 9.370096,0.037565,0
81,3,-3.605166, -9.483856,-3.605166, -9.483856,0.000000,1
81,3,-6.540761, -9.174791,-6.540761, -9.174791,0.000000,1
81,4,5.116669, -6.384024,5.405947, -6.645292,0.389798,0
81,4,0.915837, 8.423004,0.915191, 8.423604,0.000882,0
81,4,4.613447, -9.044495,4.679058, -9.051353,0.065968,1
81,4,3.156507, 5.753160,3.095211, 5.633147,0.134761,0
81,4,9.163730, 6.547301,9.163920, 6.546446,0.000877,0
81,5,-3.306791, -5.922853,-3.340398, -5.938640,0.037131,0
81,5,-5.986165, -5.521327,-6.715628, -4.810843,1.018285,0
81,5,1.722832, -9.181050,1.722830, -9.181051,0.000003,1
81,5,8.688657, -8.839230,8.688584, -8.839041,0.000202,1
81,5,-3.555091, -8.480405,-3.555764, -8.479539,0.001097,1
82,1,2.992743, -9.444747,2.992743, -9.444747,0.000000,1
82,1,5.398496, -8.367929,5.389744, -8.345977,0.023633,1
82,1,5.031308, -8.429428,5.054101, -8.414553,0.027218,1
82,1,-9.821135, -9.351313,-9.820966, -9.351036,0.000324,1
82,1,5.752074, -8.690228,5.848290, -8.502973,0.210528,1
82,1,5.410450, -9.459260,4.982317, -9.604465,0.455101,1
82,1,-7.898041, -9.857655,-7.898041, -9.857655,0.000000,1
82,1,-7.026335, -9.410499,-7.026287, -9.410491,0.000088,1
82,1,1.027581, -8.545438,1.027240, -8.545033,0.000529,1
82,1,7.296072, -8.884439,7.296264, -8.884866,0.000490,1
82,1,-9.645132, -9.824800,-9.645091, -9.824921,0.000212,1
82,1,-2.855919, 9.823937,-2.804030, 9.824873,0.051898,0
82,1,3.805775, -8.634426,3.805808, -8.634341,0.000091,1
82,1,-9.251463, -6.469012,-9.251487, -6.469099,0.000090,0
82,1,-9.345178, -8.531584,-9.345354, -8.531147,0.000475,1
82,1,0.008254, -9.623900,0.008254, -9.623900,0.000000,1
82,1,8.640741, -9.549829,8.640953, -9.571108,0.021280,1
82,1,8.780291, -9.754633,8.782700, -9.762479,0.008208,1
82,1,2.408670, -9.395950,2.408734, -9.395881,0.000095,1
82,1,-1.828907, -9.386367,-1.828541, -9.386667,0.000474,1
82,1,-9.819582, -9.815944,-9.819511, -9.815968,0.000075,1
82,1,8.429138, -1.575603,8.429008, -1.575755,0.000201,0
82,1,-2.306232, -9.598162,-2.306349, -9.598210,0.000127,1
82,1,6.233878, -9.819130,6.440456, -9.134422,0.715192,1
82,1,-2.683159, -9.597855,-2.683344, -9.598010,0.000242,1
82,1,-9.805837, -8.188051,-9.804209, -8.189476,0.002169,1
82,1,-5.673911, -4.764385,-5.673850, -4.764201,0.000194,0
82,1,2.961187, -8.186835,2.961438, -8.186869,0.000256,1
82,1,6.083287, -9.818936,5.003402, -9.824955,1.079901,1
82,1,0.649912, -8.646074,0.650328, -8.646373,0.000512,1
82,2,5.522175, -8.920344,5.541570, -8.659804,0.261261,1
82,2,6.168074, -8.963961,6.140288, -8.851797,0.115554,1
82,2,6.661946, -8.696782,6.681669, -8.665932,0.036616,1
82,2,0.299191, -9.407405,0.299191, -9.407405,0.000000,1
82,2,8.913346, -9.500137,8.964787, -9.532900,0.060988,1
82,3,-9.124394, -5.777775,-9.375969, -5.603038,0.306305,0
82,3,-0.766348, -7.682455,-1.893423, -7.860564,1.141062,1
82,3,-6.030173, 9.370109,-5.991878, 9.365127,0.038621,0
82,3,-3.605166, -9.483856,-3.605166, -9.483856,0.000000,1
82,3,-6.540761, -9.174791,-6.540761, -9.174791,0.000000,1
82,4,5.405939, -6.645337,-2.049446, -6.870258,7.458777,0
82,4,0.915198, 8.423631,0.914619, 8.424223,0.000829,0
82,4,4.679062, -9.051350,4.725921, -8.998022,0.070990,1
82,4,3.095233, 5.633142,3.081114, 5.549801,0.084528,0
82,4,9.163891, 6.546442,9.164117, 6.545486,0.000982,0
82,5,-3.340407, -5.938629,-3.378897, -5.957254,0.042759,0
82,5,-6.715657, -4.810830,-7.081484, -4.369756,0.573041,0
82,5,1.722828, -9.181051,1.702061, -9.184756,0.021095,1
82,5,8.688586, -8.839027,8.778301, -8.907570,0.112902,1
82,5,-3.555766, -8.479539,-3.555715, -8.479736,0.000204,1
83,1,2.992743, -9.444747,2.992743, -9.444747,0.000000,1
83,1,5.389701, -8.346017,5.294646, -7.749975,0.603574,0
83,1,5.054083, -8.414496,5.053800, -8.414832,0.000439,1
83,1,-9.820990, -9.350962,-9.820642, -9.350863,0.000362,1
83,1,5.848340, -8.502922,6.832067, -6.649338,2.098450,0
83,1,4.982513, -9.604506,5.281100, -9.465609,0.329764,1
83,1,-7.898041, -9.857655,-7.898041, -9.857655,0.000000,1
83,1,-7.026361, -9.410489,-7.026302, -9.410297,0.000238,1
83,1,1.027232, -8.545106,1.027142, -8.544299,0.000820,1
83,1,7.296265, -8.884797,7.296439, -8.884924,0.000215,1
83,1,-9.645084, -9.824873,-9.645026, -9.823819,0.001056,1
83,1,-2.804045, 9.824865,-2.752049, 9.824679,0.051996,0
83,1,3.805888, -8.634344,3.805439, -8.633937,0.000606,1
83,1,-9.251406, -6.469055,-9.251477, -6.469112,0.000092,0
83,1,-9.345298, -8.531144,-9.344979, -8.531567,0.000536,1
83,1,0.008254, -9.623900,0.008254, -9.623900,0.000000,1
83,1,8.640819, -9.571073,8.666885, -9.795274,0.225711,1
83,1,8.782704, -9.762428,8.831826, -9.809483,0.068023,1
83,1,2.408795, -9.395848,2.408404, -9.395840,0.000421,1
83,1,-1.828516, -9.386605,-1.829067, -9.386738,0.000567,1
83,1,-9.819517, -9.815976,-9.819548, -9.816008,0.000047,1
83,1,8.429063, -1.575682,8.429063, -1.575689,0.000008,0
83,1,-2.306352, -9.598072,-2.306449, -9.597704,0.000396,1
83,1,6.440520, -9.134378,6.440444, -9.134467,0.000117,1
83,1,-2.683298, -9.598147,-2.683328, -9.598140,0.000059,1
83,1,-9.804195, -8.189547,-9.801583, -8.192290,0.003788,1
83,1,-5.673808, -4.764281,-5.673863, -4.764151,0.000142,0
83,1,2.961513, -8.186872,2.960788, -8.186737,0.000743,1
83,1,5.003411, -9.824910,4.962634, -9.787382,0.055418,1
83,1,0.650302, -8.646420,0.650546, -8.646504,0.000305,1
83,2,5.541615, -8.659849,7.681120, -6.157165,3.292554,0
83,2,6.140288, -8.851797,6.140288, -8.851797,0.000000,1
83,2,6.681669, -8.665932,6.681669, -8.665932,0.000000,1
83,2,0.299191, -9.407405,0.299191, -9.407405,0.000000,1
83,2,8.964813, -9.532900,9.165241, -9.628440,0.222034,1
83,3,-9.375963, -5.603046,-9.374232, -5.520868,0.082197,0
83,3,-1.893453, -7.860599,-1.879094, -7.877230,0.021973,1
83,3,-5.991877, 9.365123,-5.957863, 9.363077,0.034234,0
83,3,-3.605166, -9.483856,-3.605166, -9.483856,0.000000,1
83,3,-6.540761, -9.174791,-6.540761, -9.174791,0.000000,1
83,4,-2.052547, -6.870129,0.977043, -6.871922,3.029591,0
83,4,0.914625, 8.424245,0.914090, 8.424730,0.000724,0
83,4,4.725965, -8.998027,4.789802, -9.075252,0.100194,1
83,4,3.081096, 5.549798,3.086494, 5.470061,0.079919,0
83,4,9.164095, 6.545485,9.164235, 6.544594,0.000903,0
83,5,-3.378907, -5.957238,-3.431811, -5.995152,0.065088,0
83,5,-7.081534, -4.369693,-7.621937, -4.084755,0.610921,0
83,5,1.702063, -9.184756,1.701536, -9.178819,0.005961,1
83,5,8.778305, -8.907571,9.030644, -9.119202,0.329337,1
83,5,-3.555717, -8.479736,-3.555660, -8.479954,0.000225,1
84,1,2.992743, -9.444747,2.992743, -9.444747,0.000000,1
84,1,5.294555, -7.749975,5.294642, -7.750009,0.000094,0
84,1,5.053776, -8.414763,5.054019, -8.415090,0.000424,1
84,1,-9.820642, -9.350804,-9.820619, -9.351007,0.000236,1
84,1,6.832047, -6.649426,6.832074, -6.649375,0.000058,0
84,1,5.281100, -9.465609,5.281100, -9.465609,0.000000,1
84,1,-7.898041, -9.857655,-7.898041, -9.857655,0.000000,1
84,1,-7.026286, -9.410227,-7.026065, -9.410331,0.000247,1
84,1,1.027174, -8.544268,1.027421, -8.544112,0.000292,1
84,1,7.296401, -8.884957,7.296305, -8.884625,0.000359,1
84,1,-9.645099, -9.823954,-9.644904, -9.823529,0.000544,1
84,1,-2.752038, 9.824671,-2.695487, 9.824631,0.056552,0
84,1,3.805431, -8.633789,3.805920, -8.634012,0.000544,1
84,1,-9.251397, -6.469066,-9.251533, -6.469049,0.000136,0
84,1,-9.344855, -8.531561,-9.344630, -8.531480,0.000280,1
84,1,0.008254, -9.623900,0.008254, -9.623900,0.000000,1
84,1,8.666818, -9.795274,8.675940, -9.819588,0.025969,1
84,1,8.831882, -9.809473,8.833476, -9.816547,0.007252,1
84,1,2.408469, -9.395806,2.408713, -9.395684,0.000314,1
84,1,-1.829112, -9.386850,-1.829271, -9.386497,0.000387,1
84,1,-9.819561, -9.815979,-9.819602, -9.816050,0.000087,1
84,1,8.429118, -1.575617,8.428907, -1.575695,0.000225,0
84,1,-2.306420, -9.597681,-2.306541, -9.598056,0.000409,1
84,1,6.440500, -9.134427,6.440671, -9.134425,0.000171,1
84,1,-2.683310, -9.598229,-2.682692, -9.598557,0.000703,1
84,1,-9.801513, -8.192281,-9.800177, -8.193727,0.001972,1
84,1,-5.673819, -4.764230,-5.673818, -4.764165,0.000065,0
84,1,2.960808, -8.186811,2.961323, -8.186591,0.000568,1
84,1,4.962633, -9.787421,4.962672, -9.787353,0.000103,1
84,1,0.650480, -8.646534,0.650410, -8.646294,0.000261,1
84,2,7.681113, -6.157189,7.653148, -6.064373,0.096937,0
84,2,6.140288, -8.851797,6.140288, -8.851797,0.000000,1
84,2,6.681669, -8.665932,6.681669, -8.665932,0.000000,1
84,2,0.299191, -9.407405,0.299191, -9.407405,0.000000,1
84,2,9.165273, -9.628423,9.178621, -9.644709,0.021058,1
84,3,-9.374182, -5.520848,-9.351101, -5.357811,0.164662,0
84,3,-1.879106, -7.877244,-1.948947, -7.980190,0.124401,1
84,3,-5.957878, 9.363116,-5.937196, 9.366042,0.021063,0
84,3,-3.605166, -9.483856,-3.605166, -9.483856,0.000000,1
84,3,-6.540761, -9.174791,-6.540761, -9.174791,0.000000,1
84,4,0.976843, -6.871918,-2.606145, -6.850379,3.583053,0
84,4,0.914097, 8.424761,0.913574, 8.425299,0.000753,0
84,4,4.789802, -9.075252,4.789802, -9.075252,0.000000,1
84,4,3.086470, 5.470059,3.107225, 5.381246,0.091206,0
84,4,9.164210, 6.544591,9.164266, 6.543839,0.000758,0
84,5,-3.431834, -5.995201,-3.594844, -5.865212,0.208493,0
84,5,-7.621934, -4.084732,-7.840898, -3.956717,0.253640,0
84,5,1.701536, -9.178817,1.690472, -9.175750,0.011481,1
84,5,9.030642, -9.119196,9.035316, -9.113974,0.007009,1
84,5,-3.555662, -8.479955,-3.555612, -8.480164,0.000215,1
85,1,2.992743, -9.444747,2.992743, -9.444747,0.000000,1
85,1,5.294552, -7.750010,5.294666, -7.750010,0.000114,0
85,1,5.054000, -8.415018,5.053874, -8.414933,0.000195,1
85,1,-9.820618, -9.350953,-9.820571, -9.351213,0.000264,1
85,1,6.832049, -6.649461,6.832170, -6.649346,0.000167,0
85,1,5.281100, -9.465609,5.281100, -9.465609,0.000000,1
85,1,-7.898041, -9.857655,-7.898041, -9.857655,0.000000,1
85,1,-7.026063, -9.410393,-7.026152, -9.410681,0.000302,1
85,1,1.027399, -8.544039,1.027587, -8.543970,0.000200,1
85,1,7.296346, -8.884629,7.295878, -8.884291,0.000589,1
85,1,-9.644888, -9.823500,-9.644670, -9.823370,0.000482,1
85,1,-2.695463, 9.824607,-2.632986, 9.824834,0.062478,0
85,1,3.805914, -8.633972,3.806019, -8.633940,0.000110,1
85,1,-9.251453, -6.469002,-9.251515, -6.469099,0.000115,0
85,1,-9.344552, -8.531475,-9.344366, -8.531815,0.000388,1
85,1,0.008254, -9.623900,0.008254, -9.623900,0.000000,1
85,1,8.675941, -9.819546,8.680764, -9.821280,0.005125,1
85,1,8.833519, -9.816546,8.832259, -9.817803,0.001782,1
85,1,2.408590, -9.395747,2.408656, -9.395760,0.000129,1
85,1,-1.829222, -9.386372,-1.829016, -9.386546,0.000271,1
85,1,-9.819560, -9.816034,-9.819067, -9.815849,0.000528,1
85,1,8.428965, -1.575624,8.428920, -1.575598,0.000052,0
85,1,-2.306491, -9.598062,-2.305847, -9.598344,0.000709,1
85,1,6.440619, -9.134455,6.441106, -9.134378,0.000493,1
85,1,-2.682761, -9.598598,-2.682277, -9.598790,0.000530,1
85,1,-9.800203, -8.193759,-9.798749, -8.196536,0.003135,1
85,1,-5.673772, -4.764244,-5.673835, -4.764254,0.000063,0
85,1,2.961303, -8.186515,2.961073, -8.186735,0.000330,1
85,1,4.962583, -9.787411,4.962885, -9.787561,0.000370,1
85,1,0.650398, -8.646259,0.650486, -8.646441,0.000232,1
85,2,7.653199, -6.064388,7.633242, -6.022758,0.046167,0
85,2,6.140288, -8.851797,6.140288, -8.851797,0.000000,1
85,2,6.681669, -8.665932,6.681669, -8.665932,0.000000,1
85,2,0.299191, -9.407405,0.299191, -9.407405,0.000000,1
85,2,9.178601, -9.644724,9.182169, -9.649916,0.006300,1
85,3,-9.351101, -5.357809,-9.347457, -5.282006,0.075890,0
85,3,-1.948945, -7.980175,-1.947271, -7.979688,0.001743,1
85,3,-5.937205, 9.365983,-5.911183, 9.363713,0.026128,0
85,3,-3.605166, -9.483856,-3.605166, -9.483856,0.000000,1
85,3,-6.540761, -9.174791,-6.540761, -9.174791,0.000000,1
85,4,-2.606117, -6.850402,-2.407150, -7.004010,0.251363,0
85,4,0.913579, 8.425323,0.912983, 8.425825,0.000780,0
85,4,4.789802, -9.075252,4.789802, -9.075252,0.000000,1
85,4,3.107207, 5.381236,3.137367, 5.288248,0.097757,0
85,4,9.164236, 6.543836,9.164459, 6.543060,0.000807,0
85,5,-3.594857, -5.865221,-3.708951, -5.904095,0.120536,0
85,5,-7.840969, -3.956693,-8.793201, -3.294551,1.159818,0
85,5,1.690470, -9.175750,1.660267, -9.172650,0.030362,1
85,5,9.035319, -9.113970,9.019613, -9.099346,0.021460,1
85,5,-3.555614, -8.480164,-3.555559, -8.480367,0.000210,1
86,1,2.992743, -9.444747,2.992743, -9.444747,0.000000,1
86,1,5.294574, -7.750011,5.294739, -7.750073,0.000176,0
86,1,5.053810, -8.414971,5.054204, -8.414765,0.000457,1
86,1,-9.820606, -9.351242,-9.820326, -9.351252,0.000281,1
86,1,6.832145, -6.649432,6.832150, -6.649335,0.000096,0
86,1,5.281100, -9.465609,5.281100, -9.465609,0.000000,1
86,1,-7.898041, -9.857655,-7.898041, -9.857655,0.000000,1
86,1,-7.026154, -9.410751,-7.026523, -9.410546,0.000435,1
86,1,1.027605, -8.543855,1.027381, -8.543992,0.000305,1
86,1,7.295938, -8.884289,7.296210, -8.883832,0.000532,1
86,1,-9.644563, -9.823220,-9.644751, -9.824074,0.000874,1
86,1,-2.633045, 9.824846,-2.566194, 9.825055,0.066852,0
86,1,3.805987, -8.633966,3.805458, -8.634097,0.000557,1
86,1,-9.251437, -6.469050,-9.251476, -6.469082,0.000051,0
86,1,-9.344367, -8.531874,-9.343904, -8.531660,0.000509,1
86,1,0.008254, -9.623900,0.008254, -9.623900,0.000000,1
86,1,8.680840, -9.821269,8.745030, -9.813384,0.064673,1
86,1,8.832112, -9.817804,8.894863, -9.789200,0.068963,1
86,1,2.408689, -9.395825,2.408376, -9.395931,0.000331,1
86,1,-1.829061, -9.386530,-1.828993, -9.386802,0.000280,1
86,1,-9.819107, -9.815800,-9.819448, -9.816030,0.000413,1
86,1,8.428976, -1.575528,8.428911, -1.575593,0.000092,0
86,1,-2.305897, -9.598346,-2.305848, -9.598169,0.000183,1
86,1,6.441147, -9.134439,6.440889, -9.134452,0.000261,1
86,1,-2.682321, -9.598721,-2.682503, -9.598866,0.000242,1
86,1,-9.798742, -8.196614,-9.797476, -8.199126,0.002813,1
86,1,-5.673787, -4.764331,-5.673897, -4.764291,0.000117,0
86,1,2.961141, -8.186742,2.961060, -8.187150,0.000433,1
86,1,4.962941, -9.787516,4.963053, -9.787823,0.000331,1
86,1,0.650464, -8.646383,0.650366, -8.646228,0.000184,1
86,2,7.633191, -6.022807,7.654249, -6.059537,0.042338,0
86,2,6.140288, -8.851797,6.140288, -8.851797,0.000000,1
86,2,6.681669, -8.665932,6.681669, -8.665932,0.000000,1
86,2,0.299191, -9.407405,0.299191, -9.407405,0.000000,1
86,2,9.182192, -9.649938,9.216427, -9.649351,0.034240,1
86,3,-9.347454, -5.281998,-9.356827, -5.190403,0.092073,0
86,3,-1.947266, -7.979679,-1.922646, -8.017428,0.045069,1
86,3,-5.911176, 9.363684,-5.887973, 9.362106,0.023256,0
86,3,-3.605166, -9.483856,-3.605159, -9.483871,0.000017,1
86,3,-6.540761, -9.174791,-6.540761, -9.174791,0.000000,1
86,4,-2.407171, -7.004024,-2.322951, -7.023821,0.086516,0
86,4,0.912988, 8.425847,0.912432, 8.426362,0.000758,0
86,4,4.789802, -9.075252,4.789802, -9.075252,0.000000,1
86,4,3.137343, 5.288246,3.172635, 5.190820,0.103621,0
86,4,9.164433, 6.543058,9.164496, 6.542294,0.000766,0
86,5,-3.708961, -5.904074,-3.755760, -5.962123,0.074564,0
86,5,-8.793315, -3.294405,-9.115929, -3.136453,0.359205,0
86,5,1.660267, -9.172648,1.631534, -9.166292,0.029427,1
86,5,9.019606, -9.099355,9.069849, -9.075675,0.055544,1
86,5,-3.555561, -8.480367,-3.555508, -8.480566,0.000206,1
87,1,2.992743, -9.444747,2.992743, -9.444747,0.000000,1
87,1,5.294649, -7.750074,5.294719, -7.750075,0.000071,0
87,1,5.054284, -8.414781,5.054408, -8.414668,0.000185,1
87,1,-9.820356, -9.351277,-9.820089, -9.351879,0.000658,1
87,1,6.832121, -6.649423,6.832159, -6.649383,0.000055,0
87,1,5.281100, -9.465609,5.281100, -9.465609,0.000000,1
87,1,-7.898041, -9.857655,-7.898041, -9.857655,0.000000,1
87,1,-7.026497, -9.410580,-7.026647, -9.410172,0.000445,1
87,1,1.027453, -8.544013,1.027280, -8.544312,0.000361,1
87,1,7.296208, -8.883902,7.296093, -8.883708,0.000252,1
87,1,-9.644752, -9.824059,-9.644929, -9.824158,0.000350,1
87,1,-2.566207, 9.825000,-2.493495, 9.825058,0.072712,0
87,1,3.805512, -8.634094,3.805748, -8.634083,0.000236,1
87,1,-9.251399, -6.469032,-9.251328, -6.469041,0.000071,0
87,1,-9.343831, -8.531665,-9.344207, -8.531573,0.000387,1
87,1,0.008254, -9.623900,0.008254, -9.623900,0.000000,1
87,1,8.745172, -9.813408,8.816273, -9.811063,0.071140,1
87,1,8.894871, -9.789274,8.963140, -9.780405,0.068843,1
87,1,2.408512, -9.395875,2.408147, -9.395742,0.000416,1
87,1,-1.829062, -9.386780,-1.829228, -9.387140,0.000397,1
87,1,-9.819427, -9.815966,-9.819345, -9.815989,0.000085,1
87,1,8.428969, -1.575522,8.428886, -1.575624,0.000131,0
87,1,-2.305864, -9.598242,-2.305761, -9.598166,0.000166,1
87,1,6.440862, -9.134475,6.441038, -9.134855,0.000451,1
87,1,-2.682440, -9.598854,-2.682008, -9.598375,0.000645,1
87,1,-9.797500, -8.199016,-9.795616, -8.200871,0.002647,1
87,1,-5.673847, -4.764368,-5.673909, -4.764288,0.000101,0
87,1,2.961083, -8.187077,2.960965, -8.187009,0.000168,1
87,1,4.963098, -9.787889,4.778709, -9.798997,0.184919,1
87,1,0.650434, -8.646205,0.650274, -8.645778,0.000473,1
87,2,7.654235, -6.059572,7.673357, -6.084126,0.031121,0
