generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
82,1,4.340784, -8.258129,4.340939, -8.258006,0.000233,1
82,1,-6.960777, -7.961415,-6.960361, -7.962212,0.000900,1
82,1,-9.819680, -4.897719,-9.819674, -4.897702,0.000018,0
82,1,-2.926326, -9.389419,-2.926168, -9.389592,0.000235,1
82,1,-2.325267, -8.502103,-2.325267, -8.502103,0.000000,1
82,1,-6.104854, -8.797626,-6.105192, -8.798025,0.000532,1
82,1,-1.839941, -8.767776,-1.839941, -8.767776,0.000000,1
82,1,-2.903529, -9.576432,-2.903215, -9.576805,0.000488,1
82,1,-3.064303, -9.522447,-3.064139, -9.522454,0.000165,1
82,1,-7.583467, -8.636773,-7.580762, -8.637714,0.002864,1
82,2,1.923909, -9.442329,2.036439, -9.442729,0.112531,1
82,2,-8.134506, -9.373151,-8.134506, -9.373151,0.000000,1
82,2,-6.480438, 8.853327,-6.480442, 8.853369,0.000042,0
82,2,-6.507977, -9.269145,-6.507977, -9.269145,0.000000,1
82,2,3.667720, -8.518717,3.692259, -8.517899,0.024552,1
82,2,7.466121, -9.649934,7.466121, -9.649934,0.000000,1
82,2,0.448779, -8.448618,0.471155, -8.503957,0.059691,1
82,2,-9.026584, -7.809849,-9.025242, -7.809027,0.001596,1
82,2,7.415460, -7.865872,7.414434, -7.868268,0.002608,1
82,2,-5.843715, -8.058602,-5.840998, -8.057856,0.002818,1
82,3,-9.498425, -9.297009,-9.498267, -9.296838,0.000232,1
82,3,5.007588, -8.780056,5.007588, -8.780056,0.000000,1
82,3,-2.780977, -8.757120,-2.780977, -8.757120,0.000000,1
82,3,5.693177, -7.923164,5.692955, -7.923893,0.000763,1
82,3,-2.222610, -9.334324,-2.222610, -9.334324,0.000000,1
82,3,6.867614, -9.076074,6.867614, -9.076074,0.000000,1
82,3,-7.959146, -8.148231,-7.954811, -8.146360,0.004723,1
82,3,-8.061038, -3.382036,-7.968690, -3.480854,0.135252,0
82,3,-8.978661, 2.758208,-8.932941, 2.838842,0.092693,0
82,3,9.428332, 9.435789,9.428349, 9.435795,0.000018,0
82,4,1.229818, -8.728414,1.392672, -8.851836,0.204340,1
82,4,-8.259534, -2.276558,-8.303675, -2.330958,0.070056,0
82,4,5.254898, 7.084673,4.827814, 6.583032,0.658821,0
82,4,7.928392, -8.928701,7.928392, -8.928701,0.000000,1
82,4,8.859832, 8.395428,8.850777, 8.394033,0.009169,0
82,4,4.644463, 5.909132,4.593131, 5.378839,0.532772,0
82,4,-6.780341, 3.509604,-6.791641, 3.503169,0.013004,0
82,4,-6.757394, -5.077542,-6.563653, -5.020988,0.201827,0
82,4,-5.442807, -8.899717,-5.446289, -8.902510,0.004463,1
82,4,-9.204011, -1.497645,-9.222226, -1.385585,0.113531,0
82,5,-0.781419, -9.110556,-0.667713, -9.165343,0.126217,1
82,5,-4.668016, -7.809420,-4.672019, -7.810547,0.004158,1
82,5,8.513001, -7.083901,8.512711, -7.082610,0.001323,0
82,5,3.358863, 6.440440,3.322180, 6.395561,0.057963,0
82,5,-2.828678, 9.102708,-2.960436, 9.103024,0.131758,0
82,5,-9.027410, -8.131088,-9.024343, -8.131718,0.003131,1
82,5,-8.185957, 3.563538,-8.164081, 3.665276,0.104063,0
82,5,4.602336, 5.922740,4.463576, 5.447326,0.495250,0
82,5,2.807756, -9.144230,2.849475, -9.152093,0.042453,1
82,5,8.653782, 8.162278,8.655170, 8.162896,0.001545,0
83,1,4.340867, -8.257986,4.341262, -8.258385,0.000562,1
83,1,-6.960363, -7.962245,-6.960599, -7.963494,0.001272,1
83,1,-9.819680, -4.897611,-9.819740, -4.897678,0.000091,0
83,1,-2.926204, -9.389523,-2.926420, -9.389298,0.000325,1
83,1,-2.325267, -8.502103,-2.325267, -8.502103,0.000000,1
83,1,-6.105329, -8.797975,-6.105008, -8.798084,0.000344,1
83,1,-1.839941, -8.767776,-1.839941, -8.767776,0.000000,1
83,1,-2.903179, -9.576735,-2.903265, -9.576935,0.000234,1
83,1,-3.064182, -9.522459,-3.064577, -9.522141,0.000507,1
83,1,-7.580759, -8.637693,-7.578114, -8.639091,0.002995,1
83,2,2.036490, -9.442600,2.190852, -9.499283,0.164440,1
83,2,-8.134506, -9.373151,-8.134506, -9.373151,0.000000,1
83,2,-6.480395, 8.853345,-6.480388, 8.853413,0.000068,0
83,2,-6.507977, -9.269145,-6.507977, -9.269145,0.000000,1
83,2,3.692250, -8.517886,3.875403, -8.513915,0.183196,1
83,2,7.466121, -9.649934,7.466121, -9.649934,0.000000,1
83,2,0.471155, -8.503957,0.471155, -8.503957,0.000000,1
83,2,-9.025230, -7.809111,-9.020818, -7.805418,0.005770,1
83,2,7.414433, -7.868268,7.413395, -7.870564,0.002521,1
83,2,-5.840984, -8.057833,-5.838383, -8.057048,0.002718,1
83,3,-9.498267, -9.296838,-9.498267, -9.296838,0.000000,1
83,3,5.007588, -8.780056,5.007588, -8.780056,0.000000,1
83,3,-2.780977, -8.757120,-2.780977, -8.757120,0.000000,1
83,3,5.692956, -7.923903,5.695668, -7.924316,0.002742,1
83,3,-2.222610, -9.334324,-2.222610, -9.334324,0.000000,1
83,3,6.867614, -9.076074,6.867614, -9.076074,0.000000,1
83,3,-7.954798, -8.146361,-7.950607, -8.144477,0.004598,1
83,3,-7.968641, -3.480830,-7.803112, -3.368319,0.200147,0
83,3,-8.932952, 2.838877,-8.874536, 2.798482,0.071023,0
83,3,9.428351, 9.435760,9.428384, 9.435743,0.000037,0
83,4,1.392766, -8.851949,1.461136, -8.974413,0.140257,1
83,4,-8.303671, -2.330992,-8.471667, -2.460034,0.211837,0
83,4,4.827784, 6.583035,4.466429, 6.466903,0.379557,0
83,4,7.928392, -8.928701,7.928392, -8.928701,0.000000,1
83,4,8.850737, 8.394045,8.853868, 8.412391,0.018612,0
83,4,4.593143, 5.378811,4.424469, 5.166156,0.271428,0
83,4,-6.791629, 3.503154,-6.828106, 3.501180,0.036531,0
83,4,-6.563650, -5.020999,-6.499319, -5.045695,0.068908,0
83,4,-5.446290, -8.902510,-5.449830, -8.905368,0.004550,1
83,4,-9.222281, -1.385530,-9.229141, -1.318483,0.067398,0
83,5,-0.667709, -9.165346,-0.592769, -9.216885,0.090952,1
83,5,-4.672012, -7.810554,-4.676090, -7.811643,0.004221,1
83,5,8.512696, -7.082588,8.512509, -7.081212,0.001389,0
83,5,3.322181, 6.395550,3.272868, 6.352941,0.065172,0
83,5,-2.960441, 9.102998,-3.095512, 9.103064,0.135072,0
83,5,-9.024339, -8.131710,-9.021052, -8.132175,0.003319,1
83,5,-8.164098, 3.665283,-8.184320, 3.669212,0.020601,0
83,5,4.463635, 5.447242,4.371486, 5.259470,0.209165,0
83,5,2.849475, -9.152094,3.056252, -9.149217,0.206797,1
83,5,8.655145, 8.162910,8.656931, 8.164227,0.002220,0
84,1,4.341320, -8.258384,4.341655, -8.258504,0.000356,1
84,1,-6.960602, -7.963527,-6.960234, -7.964794,0.001320,1
84,1,-9.819746, -4.897586,-9.819450, -4.897970,0.000485,0
84,1,-2.926476, -9.389343,-2.926302, -9.389244,0.000221,1
84,1,-2.325267, -8.502103,-2.325267, -8.502103,0.000000,1
84,1,-6.104872, -8.798135,-6.105277, -8.798275,0.000454,1
84,1,-1.839941, -8.767776,-1.839941, -8.767776,0.000000,1
84,1,-2.903310, -9.576889,-2.903100, -9.577168,0.000363,1
84,1,-3.064628, -9.522090,-3.064698, -9.522473,0.000390,1
84,1,-7.578104, -8.639028,-7.575831, -8.638887,0.002280,1
84,2,2.190859, -9.499290,2.274058, -9.568313,0.108103,1
84,2,-8.134506, -9.373151,-8.134506, -9.373151,0.000000,1
84,2,-6.480341, 8.853388,-6.480330, 8.853412,0.000027,0
84,2,-6.507977, -9.269145,-6.507977, -9.269145,0.000000,1
84,2,3.875417, -8.513937,3.929806, -8.504295,0.055237,1
84,2,7.466121, -9.649934,7.466121, -9.649934,0.000000,1
84,2,0.471155, -8.503957,0.471155, -8.503957,0.000000,1
84,2,-9.020846, -7.805449,-9.018413, -7.807534,0.003217,1
84,2,7.413381, -7.870522,7.412656, -7.872847,0.002437,1
84,2,-5.838372, -8.057029,-5.835796, -8.056311,0.002675,1
84,3,-9.498267, -9.296838,-9.498267, -9.296838,0.000000,1
84,3,5.007588, -8.780056,5.007588, -8.780056,0.000000,1
84,3,-2.780977, -8.757120,-2.780977, -8.757120,0.000000,1
84,3,5.695654, -7.924329,5.698727, -7.927589,0.004480,1
84,3,-2.222610, -9.334324,-2.222610, -9.334324,0.000000,1
84,3,6.867614, -9.076074,6.867614, -9.076074,0.000000,1
84,3,-7.950593, -8.144473,-7.946352, -8.142656,0.004614,1
84,3,-7.803070, -3.368322,-7.611507, -3.187868,0.263173,0
84,3,-8.874547, 2.798473,-8.901902, 2.759583,0.047547,0
84,3,9.428386, 9.435708,9.428371, 9.435788,0.000081,0
84,4,1.461134, -8.974413,1.549593, -9.013474,0.096699,1
84,4,-8.471690, -2.460048,-9.071342, -2.483800,0.600123,0
84,4,4.466405, 6.466864,4.445085, 6.385442,0.084167,0
84,4,7.928392, -8.928701,7.928392, -8.928701,0.000000,1
84,4,8.853854, 8.412364,8.906260, 8.486559,0.090836,0
84,4,4.424507, 5.166053,4.397290, 5.127344,0.047322,0
84,4,-6.828109, 3.501194,-6.859348, 3.497723,0.031432,0
84,4,-6.499307, -5.045711,-6.470072, -5.071610,0.039057,0
84,4,-5.449829, -8.905368,-5.453256, -8.908261,0.004485,1
84,4,-9.229119, -1.318485,-9.230689, -1.301237,0.017319,0
84,5,-0.592726, -9.216928,-0.541403, -9.262862,0.068877,1
84,5,-4.676083, -7.811649,-4.680115, -7.812749,0.004180,1
84,5,8.512497, -7.081193,8.512268, -7.080029,0.001187,0
84,5,3.272840, 6.352944,3.227653, 6.351041,0.045227,0
84,5,-3.095528, 9.103087,-3.184137, 9.107169,0.088703,0
84,5,-9.021051, -8.132173,-9.018003, -8.132612,0.003080,1
84,5,-8.184305, 3.669201,-8.214973, 3.644267,0.039525,0
84,5,4.371490, 5.259387,4.356244, 5.154525,0.105966,0
84,5,3.056259, -9.149215,3.152227, -9.149307,0.095968,1
84,5,8.656919, 8.164207,8.712134, 8.220653,0.078961,0
85,1,4.341679, -8.258522,4.341709, -8.258480,0.000053,1
85,1,-6.960180, -7.964833,-6.959155, -7.966014,0.001565,1
85,1,-9.819542, -4.897976,-9.819480, -4.898074,0.000116,0
85,1,-2.926252, -9.389194,-2.926537, -9.388936,0.000400,1
85,1,-2.325267, -8.502103,-2.325267, -8.502103,0.000000,1
85,1,-6.105266, -8.798304,-6.105162, -8.798274,0.000143,1
85,1,-1.839941, -8.767776,-1.839941, -8.767776,0.000000,1
85,1,-2.903095, -9.577213,-2.903055, -9.577213,0.000041,1
85,1,-3.064598, -9.522574,-3.065024, -9.522514,0.000458,1
85,1,-7.575840, -8.638933,-7.573472, -8.638807,0.002373,1
85,2,2.274061, -9.568321,2.285869, -9.564783,0.012326,1
85,2,-8.134506, -9.373151,-8.134506, -9.373151,0.000000,1
85,2,-6.480284, 8.853387,-6.480325, 8.853393,0.000041,0
85,2,-6.507977, -9.269145,-6.507977, -9.269145,0.000000,1
85,2,3.929824, -8.504302,3.944751, -8.501106,0.015266,1
85,2,7.466121, -9.649934,7.466121, -9.649934,0.000000,1
85,2,0.471155, -8.503957,0.471155, -8.503957,0.000000,1
85,2,-9.018377, -7.807481,-9.015384, -7.802794,0.005561,1
85,2,7.412648, -7.872832,7.411938, -7.875145,0.002420,1
85,2,-5.835827, -8.056356,-5.833665, -8.055979,0.002195,1
85,3,-9.498267, -9.296838,-9.498267, -9.296838,0.000000,1
85,3,5.007588, -8.780056,5.007588, -8.780056,0.000000,1
85,3,-2.780977, -8.757120,-2.780977, -8.757120,0.000000,1
85,3,5.698740, -7.927567,5.696156, -7.916818,0.011055,1
85,3,-2.222610, -9.334324,-2.222610, -9.334324,0.000000,1
85,3,6.867614, -9.076074,6.867614, -9.076074,0.000000,1
85,3,-7.946364, -8.142659,-7.941912, -8.140558,0.004926,1
85,3,-7.611377, -3.187787,-7.417940, -2.992191,0.275092,0
85,3,-8.901886, 2.759564,-8.926188, 2.730964,0.037531,0
85,3,9.428374, 9.435755,9.428419, 9.435753,0.000045,0
85,4,1.549721, -9.013552,1.501700, -9.064050,0.069686,1
85,4,-9.071400, -2.483810,-9.309586, -2.394327,0.254440,0
85,4,4.445095, 6.385444,4.518295, 6.284446,0.124735,0
85,4,7.928392, -8.928701,7.928392, -8.928701,0.000000,1
85,4,8.906212, 8.486567,8.903799, 8.462173,0.024513,0
85,4,4.397250, 5.127311,4.381676, 5.005061,0.123238,0
85,4,-6.859372, 3.497705,-6.888438, 3.488500,0.030489,0
85,4,-6.470056, -5.071627,-6.110580, -4.757243,0.477556,0
85,4,-5.453245, -8.908262,-5.456779, -8.911238,0.004623,1
85,4,-9.230662, -1.301236,-9.228329, -1.287345,0.014086,0
85,5,-0.541402, -9.262867,-0.504027, -9.296775,0.050464,1
85,5,-4.680109, -7.812756,-4.684249, -7.813823,0.004276,1
85,5,8.512255, -7.080007,8.511941, -7.078774,0.001273,0
85,5,3.227674, 6.351032,3.209343, 6.301646,0.052678,0
85,5,-3.184141, 9.107062,-3.266548, 9.113381,0.082648,0
85,5,-9.018002, -8.132613,-9.015083, -8.133197,0.002976,1
85,5,-8.214972, 3.644271,-8.243106, 3.624825,0.034200,0
85,5,4.356213, 5.154506,4.340919, 5.023674,0.131724,0
85,5,3.152228, -9.149306,3.167421, -9.140106,0.017761,1
85,5,8.712084, 8.220675,8.713436, 8.221551,0.001661,0
86,1,4.341677, -8.258442,4.341852, -8.258830,0.000435,1
86,1,-6.959098, -7.966055,-6.957665, -7.967147,0.001802,1
86,1,-9.819388, -4.898066,-9.819237, -4.898390,0.000358,0
86,1,-2.926593, -9.388884,-2.926531, -9.388889,0.000112,1
86,1,-2.325267, -8.502103,-2.325267, -8.502103,0.000000,1
86,1,-6.105033, -8.798309,-6.105098, -8.798521,0.000222,1
86,1,-1.839941, -8.767776,-1.839941, -8.767776,0.000000,1
86,1,-2.903003, -9.577266,-2.902745, -9.577166,0.000304,1
86,1,-3.064974, -9.522567,-3.065136, -9.522110,0.000492,1
86,1,-7.573519, -8.638803,-7.571007, -8.639462,0.002600,1
86,2,2.285869, -9.564783,2.285869, -9.564783,0.000000,1
86,2,-8.134506, -9.373151,-8.134506, -9.373151,0.000000,1
86,2,-6.480279, 8.853367,-6.480367, 8.853429,0.000107,0
86,2,-6.507977, -9.269145,-6.507977, -9.269145,0.000000,1
86,2,3.944751, -8.501106,3.944751, -8.501106,0.000000,1
86,2,7.466121, -9.649934,7.466121, -9.649934,0.000000,1
86,2,0.471155, -8.503957,0.597465, -8.501974,0.126325,1
86,2,-9.015354, -7.802758,-9.013947, -7.807853,0.005306,1
86,2,7.411957, -7.875165,7.411262, -7.877603,0.002536,1
86,2,-5.833654, -8.055946,-5.831854, -8.055740,0.001812,1
86,3,-9.498267, -9.296838,-9.498267, -9.296838,0.000000,1
86,3,5.007588, -8.780056,5.007588, -8.780056,0.000000,1
86,3,-2.780977, -8.757120,-2.780977, -8.757120,0.000000,1
86,3,5.696143, -7.916832,5.679840, -7.893755,0.028255,1
86,3,-2.222610, -9.334324,-2.222610, -9.334324,0.000000,1
86,3,6.867614, -9.076074,6.867614, -9.076074,0.000000,1
86,3,-7.941911, -8.140557,-7.937403, -8.138464,0.004971,1
86,3,-7.417848, -2.992171,-7.213052, -2.789347,0.288234,0
86,3,-8.926179, 2.730953,-8.949158, 2.703253,0.035990,0
86,3,9.428422, 9.435719,9.428440, 9.435703,0.000024,0
86,4,1.501700, -9.064050,1.503471, -9.063636,0.001818,1
86,4,-9.309589, -2.394322,-9.313828, -2.431501,0.037420,0
86,4,4.518322, 6.284440,4.400686, 5.915768,0.386984,0
86,4,7.928392, -8.928701,7.928392, -8.928701,0.000000,1
86,4,8.903778, 8.462177,8.920341, 8.481475,0.025431,0
86,4,4.381637, 5.005008,4.333554, 4.679824,0.328720,0
86,4,-6.888411, 3.488509,-6.914105, 3.481232,0.026706,0
86,4,-6.110577, -4.757222,-8.526138, -3.928453,2.553781,0
86,4,-5.456780, -8.911237,-5.460383, -8.914173,0.004648,1
86,4,-9.228329, -1.287373,-9.228320, -1.287331,0.000044,0
86,5,-0.504028, -9.296774,-0.496816, -9.286128,0.012859,1
86,5,-4.684243, -7.813829,-4.688425, -7.814895,0.004315,1
86,5,8.511927, -7.078753,8.472806, -7.106623,0.048033,0
86,5,3.209364, 6.301646,3.210171, 6.305689,0.004122,0
86,5,-3.266558, 9.113384,-3.337073, 9.125323,0.071518,0
86,5,-9.015083, -8.133204,-9.011826, -8.133642,0.003287,1
86,5,-8.243108, 3.624823,-8.270759, 3.604774,0.034156,0
86,5,4.340899, 5.023625,4.270734, 4.706399,0.324893,0
86,5,3.167423, -9.140106,3.166801, -9.139258,0.001052,1
86,5,8.713417, 8.221560,8.715045, 8.223286,0.002378,0
87,1,4.341855, -8.258952,4.342295, -8.258617,0.000554,1
87,1,-6.957610, -7.967189,-6.956315, -7.968285,0.001697,1
87,1,-9.819243, -4.898305,-9.818849, -4.898681,0.000545,0
87,1,-2.926582, -9.388842,-2.926240, -9.388633,0.000417,1
87,1,-2.325267, -8.502103,-2.325267, -8.502103,0.000000,1
87,1,-6.105159, -8.798507,-6.104809, -8.798469,0.000370,1
87,1,-1.839941, -8.767776,-1.839941, -8.767776,0.000000,1
87,1,-2.902706, -9.577234,-2.902383, -9.577038,0.000379,1
87,1,-3.065188, -9.522193,-3.064959, -9.521980,0.000316,1
87,1,-7.571067, -8.639446,-7.568509, -8.638988,0.002599,1
87,2,2.285869, -9.564783,2.285869, -9.564783,0.000000,1
87,2,-8.134506, -9.373151,-8.134506, -9.373151,0.000000,1
87,2,-6.480320, 8.853403,-6.480425, 8.853426,0.000107,0
87,2,-6.507977, -9.269145,-6.507977, -9.269145,0.000000,1
87,2,3.944751, -8.501106,3.944751, -8.501106,0.000000,1
87,2,7.466121, -9.649934,7.466121, -9.649934,0.000000,1
87,2,0.597465, -8.501974,0.597465, -8.501974,0.000000,1
87,2,-9.013993, -7.807834,-9.036613, -7.870840,0.066946,1
87,2,7.411258, -7.877628,7.340516, -8.105934,0.239014,1
87,2,-5.831841, -8.055720,-5.830174, -8.055640,0.001670,1
87,3,-9.498267, -9.296838,-9.498267, -9.296838,0.000000,1
87,3,5.007588, -8.780056,5.007588, -8.780056,0.000000,1
87,3,-2.780977, -8.757120,-2.780977, -8.757120,0.000000,1
87,3,5.679826, -7.893769,5.607631, -7.878649,0.073761,1
87,3,-2.222610, -9.334324,-2.222610, -9.334324,0.000000,1
87,3,6.867614, -9.076074,6.867614, -9.076074,0.000000,1
87,3,-7.937420, -8.138493,-7.933007, -8.136594,0.004806,1
87,3,-7.212951, -2.789274,-6.793434, -2.545955,0.484972,0
87,3,-8.949168, 2.703253,-8.976707, 2.669308,0.043711,0
87,3,9.428442, 9.435669,9.428449, 9.435651,0.000022,0
87,4,1.503471, -9.063636,1.503471, -9.063636,0.000000,1
87,4,-9.313798, -2.431487,-9.306850, -2.349144,0.082635,0
87,4,4.400686, 5.915764,4.268328, 5.750918,0.211407,0
87,4,7.928392, -8.928701,7.928392, -8.928701,0.000000,1
87,4,8.920345, 8.481483,8.901056, 8.477866,0.019625,0
87,4,4.333531, 4.679828,4.258159, 4.501522,0.193582,0
87,4,-6.914128, 3.481213,-6.934165, 3.497331,0.025716,0
87,4,-8.526423, -3.928103,-8.772389, -3.483689,0.507941,0
87,4,-5.460383, -8.914173,-5.463904, -8.917034,0.004539,1
87,4,-9.228320, -1.287359,-9.218647, -1.257225,0.031649,0
87,5,-0.496816, -9.286126,-0.496814, -9.286119,0.000007,1
87,5,-4.688419, -7.814902,-4.692465, -7.815990,0.004190,1
87,5,8.472787, -7.106605,8.128529, -7.453006,0.488373,1
87,5,3.210191, 6.305689,3.156683, 6.306781,0.053520,0
87,5,-3.337071, 9.125323,-3.362900, 9.132246,0.026741,0
87,5,-9.011839, -8.133640,-9.040941, -8.206453,0.078414,1
87,5,-8.270738, 3.604762,-8.299904, 3.576903,0.040334,0
87,5,4.270746, 4.706389,4.191103, 4.538650,0.185687,0
87,5,3.166800, -9.139256,3.166807, -9.139260,0.000008,1
87,5,8.715047, 8.223291,8.716539, 8.224244,0.001777,0
88,1,4.342243, -8.258615,4.342141, -8.258721,0.000218,1
88,1,-6.956261, -7.968325,-6.954813, -7.969544,0.001893,1
88,1,-9.818841, -4.898769,-9.818438, -4.899076,0.000508,0
88,1,-2.926189, -9.388684,-2.926444, -9.388648,0.000282,1
88,1,-2.325267, -8.502103,-2.325267, -8.502103,0.000000,1
88,1,-6.104867, -8.798452,-6.104789, -8.798765,0.000322,1
88,1,-1.839941, -8.767776,-1.839941, -8.767776,0.000000,1
88,1,-2.902352, -9.577015,-2.902351, -9.577101,0.000173,1
88,1,-3.064910, -9.521928,-3.064905, -9.521916,0.000094,1
88,1,-7.568588, -8.639001,-7.565326, -8.638808,0.003269,1
88,2,2.285869, -9.564783,2.285869, -9.564783,0.000000,1
88,2,-8.134506, -9.373151,-8.134506, -9.373151,0.000000,1
88,2,-6.480379, 8.853401,-6.480492, 8.853454,0.000125,0
88,2,-6.507977, -9.269145,-6.507977, -9.269145,0.000000,1
88,2,3.944751, -8.501106,3.944751, -8.501106,0.000000,1
88,2,7.466121, -9.649934,7.459993, -9.644368,0.008278,1
88,2,0.597465, -8.501974,0.597465, -8.501974,0.000000,1
88,2,-9.036612, -7.870810,-9.034547, -7.873454,0.003373,1
88,2,7.340372, -8.105928,7.236572, -8.257306,0.183548,1
88,2,-5.830184, -8.055626,-5.828575, -8.055555,0.001613,1
88,3,-9.498267, -9.296838,-9.498267, -9.296838,0.000000,1
88,3,5.007588, -8.780056,5.007588, -8.780056,0.000000,1
88,3,-2.780977, -8.757120,-2.780977, -8.757120,0.000000,1
88,3,5.607644, -7.878621,5.768429, -7.904035,0.162782,1
88,3,-2.222610, -9.334324,-2.222610, -9.334324,0.000000,1
88,3,6.867614, -9.076074,6.862906, -9.068348,0.009048,1
88,3,-7.933006, -8.136594,-7.929366, -8.134760,0.004076,1
88,3,-6.793336, -2.545885,-6.631157, -2.304478,0.290825,0
88,3,-8.976689, 2.669289,-9.022303, 2.626013,0.062876,0
88,3,9.428452, 9.435616,9.428455, 9.435671,0.000056,0
88,4,1.503471, -9.063636,1.503471, -9.063636,0.000000,1
88,4,-9.306719, -2.349107,-9.298490, -2.274834,0.074728,0
88,4,4.268354, 5.750906,4.226763, 5.507046,0.247382,0
88,4,7.928392, -8.928701,7.949184, -8.933455,0.021329,1
88,4,8.901052, 8.477851,8.880033, 8.450674,0.034357,0
88,4,4.258238, 4.501532,4.055366, 4.240284,0.330768,0
88,4,-6.934174, 3.497324,-7.018489, 3.627286,0.154917,0
88,4,-8.772374, -3.483721,-8.731159, -3.605640,0.128697,0
88,4,-5.463903, -8.917022,-5.467428, -8.919833,0.004511,1
88,4,-9.218647, -1.257262,-9.196883, -1.196610,0.064438,0
88,5,-0.496813, -9.286118,-0.496811, -9.286124,0.000007,1
88,5,-4.692461, -7.815996,-4.696424, -7.817158,0.004130,1
88,5,8.128541, -7.453009,8.001087, -7.565330,0.169884,1
88,5,3.156683, 6.306764,3.102098, 6.299051,0.055127,0
88,5,-3.362918, 9.132247,-3.390930, 9.135287,0.028177,0
88,5,-9.040939, -8.206453,-9.036532, -8.204966,0.004651,1
88,5,-8.299917, 3.576880,-8.430386, 3.597068,0.132021,0
88,5,4.191116, 4.538640,4.014957, 4.300213,0.296445,0
88,5,3.166807, -9.139258,3.166803, -9.139263,0.000006,1
88,5,8.716550, 8.224261,8.718211, 8.224591,0.001704,0
89,1,4.342144, -8.258648,4.342070, -8.258614,0.000082,1
89,1,-6.954856, -7.969478,-6.953438, -7.970660,0.001846,1
89,1,-9.818429, -4.899161,-9.818172, -4.899485,0.000414,0
89,1,-2.926401, -9.388673,-2.929834, -9.417163,0.028696,1
89,1,-2.325267, -8.502103,-2.325267, -8.502103,0.000000,1
89,1,-6.104777, -8.798700,-6.104989, -8.798459,0.000321,1
89,1,-1.839941, -8.767776,-1.839941, -8.767776,0.000000,1
89,1,-2.902396, -9.577051,-2.900037, -9.595900,0.018996,1
89,1,-3.064811, -9.521808,-3.064621, -9.521977,0.000261,1
89,1,-7.565251, -8.638807,-7.562073, -8.638058,0.003265,1
89,2,2.285869, -9.564783,2.286925, -9.565179,0.001128,1
89,2,-8.134506, -9.373151,-8.134506, -9.373151,0.000000,1
89,2,-6.480446, 8.853427,-6.480473, 8.853401,0.000037,0
89,2,-6.507977, -9.269145,-6.507977, -9.269145,0.000000,1
89,2,3.944751, -8.501106,3.971156, -8.499391,0.026460,1
89,2,7.459993, -9.644368,7.459993, -9.644368,0.000000,1
89,2,0.597465, -8.501974,0.597465, -8.501974,0.000000,1
89,2,-9.034555, -7.873493,-9.027290, -7.875187,0.007463,1
89,2,7.236599, -8.257335,7.237452, -8.256916,0.000955,1
89,2,-5.828591, -8.055574,-5.826918, -8.055618,0.001673,1
89,3,-9.498267, -9.296838,-9.498267, -9.296838,0.000000,1
89,3,5.007588, -8.780056,5.007588, -8.780056,0.000000,1
89,3,-2.780977, -8.757120,-3.175806, -8.916008,0.425599,1
89,3,5.768428, -7.904032,5.778342, -7.919583,0.018442,1
89,3,-2.222610, -9.334324,-2.220558, -9.334311,0.002051,1
89,3,6.862906, -9.068348,6.862906, -9.068348,0.000000,1
89,3,-7.929368, -8.134767,-7.925816, -8.132912,0.004007,1
89,3,-6.631129, -2.304465,-6.608814, -2.313797,0.024187,0
89,3,-9.022299, 2.626017,-9.057394, 2.582685,0.055762,0
89,3,9.428457, 9.435637,9.428424, 9.435645,0.000034,0
89,4,1.503471, -9.063636,1.472648, -9.120484,0.064667,1
89,4,-9.298520, -2.274821,-9.283540, -2.173831,0.102095,0
89,4,4.226762, 5.507044,4.103509, 5.351092,0.198832,0
89,4,7.949184, -8.933455,7.949184, -8.933455,0.000000,1
89,4,8.880014, 8.450658,8.900751, 8.492425,0.046634,0
89,4,4.055314, 4.240236,3.966116, 4.081303,0.182253,0
89,4,-7.018509, 3.627277,-7.103469, 3.798760,0.191375,0
89,4,-8.731153, -3.605661,-8.731292, -3.561178,0.044483,0
89,4,-5.467427, -8.919818,-5.470973, -8.922699,0.004568,1
89,4,-9.196877, -1.196612,-9.164152, -1.111847,0.090862,0
89,5,-0.496811, -9.286122,-0.496809, -9.286127,0.000005,1
89,5,-4.696418, -7.817165,-4.700457, -7.818295,0.004194,1
89,5,8.001084, -7.565336,8.009904, -7.566571,0.008906,1
89,5,3.102113, 6.299050,2.885479, 6.197212,0.239376,0
89,5,-3.390906, 9.135295,-3.417344, 9.130016,0.026960,0
89,5,-9.036535, -8.204977,-9.031849, -8.203890,0.004812,1
89,5,-8.430376, 3.597062,-8.530745, 3.612355,0.101527,0
89,5,4.014928, 4.300219,3.935087, 4.147601,0.172240,0
89,5,3.166802, -9.139261,3.228468, -9.166597,0.067453,1
89,5,8.718195, 8.224558,8.719685, 8.226315,0.002305,0
90,1,4.342069, -8.258543,4.397439, -8.231565,0.061592,1
90,1,-6.953385, -7.970701,-6.952274, -7.971773,0.001544,1
90,1,-9.818181, -4.899395,-9.817874, -4.899745,0.000466,0
90,1,-2.929784, -9.417216,-2.930175, -9.417218,0.000408,1
90,1,-2.325267, -8.502103,-2.325267, -8.502103,0.000000,1
90,1,-6.104958, -8.798329,-6.105244, -8.798582,0.000408,1
90,1,-1.839941, -8.767776,-1.839941, -8.767776,0.000000,1
