generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
55,2,2.214280, -7.582024,2.214136, -7.581975,0.000152,0
55,2,-0.464482, -8.778993,-0.464459, -8.778987,0.000025,1
55,2,-9.571245, -7.954603,-9.557192, -8.074553,0.120770,1
55,2,6.500900, 9.099176,6.500822, 9.099171,0.000078,0
55,2,-0.485023, 1.764388,-0.491208, 1.740521,0.024662,0
55,2,-9.500441, -9.291872,-9.501713, -9.280348,0.011594,1
55,3,8.595367, 8.129926,8.579735, 8.159734,0.033661,0
55,3,-8.735468, -8.380201,-8.686255, -8.364157,0.051763,1
55,3,5.196381, 5.305737,5.196845, 5.303984,0.001813,0
55,3,-3.292063, 0.521869,-3.292894, 0.521555,0.000889,0
55,3,0.424378, -8.010345,0.423022, -8.013149,0.003114,0
55,3,-8.726593, -7.428714,-8.734131, -7.430472,0.007741,0
55,3,2.431021, 9.363539,2.426442, 9.363956,0.004599,0
55,3,1.478386, -9.266587,1.471844, -9.262267,0.007840,1
55,3,4.887126, -9.395782,4.887126, -9.395782,0.000000,1
55,3,9.474977, -1.546957,9.474105, -1.795286,0.248331,0
55,4,8.386390, 9.243523,8.169054, 9.256688,0.217734,0
55,4,-3.457822, -8.775390,-3.457822, -8.775390,0.000000,1
55,4,-9.398357, -4.240630,-8.800555, -3.476898,0.971713,0
55,4,-8.720128, -8.938804,-8.705769, -8.931064,0.016314,1
55,4,5.214555, -8.471912,5.214555, -8.471912,0.000000,1
55,4,3.706028, -8.328923,3.692732, -8.328221,0.013315,0
55,4,-1.460905, -8.682022,-1.460905, -8.682022,0.000000,1
55,4,-8.750940, -9.397601,-8.753551, -9.391228,0.006888,1
55,4,9.400000, 7.279679,9.400014, 7.313810,0.034131,0
55,4,-6.312619, 3.558094,-6.322273, 3.630759,0.073304,0
55,5,9.011853, -6.115999,9.017971, -6.106328,0.011443,0
55,5,7.239942, -0.780171,7.392627, -0.610132,0.228531,0
55,5,5.199960, 9.200078,5.199932, 9.200113,0.000045,0
55,5,-9.088317, 1.231390,-9.051447, 1.237939,0.037447,0
55,5,9.296785, -7.341186,9.288033, -7.340106,0.008818,0
55,5,7.930405, -8.514091,7.947532, -8.531236,0.024234,1
55,5,-0.156361, 0.839044,-0.172541, 0.808526,0.034542,0
55,5,-3.875684, 3.206458,-3.876546, 3.206486,0.000863,0
55,5,2.600835, -9.299979,2.587116, -9.299982,0.013718,1
55,5,9.231006, 5.710310,9.230967, 5.710329,0.000043,0
56,1,1.912070, -9.021995,1.900639, -9.018951,0.011830,1
56,1,6.188142, -8.632339,6.188192, -8.631981,0.000364,1
56,1,-7.612816, -8.548205,-7.612699, -8.547913,0.000347,1
56,1,-9.483307, -9.628002,-9.486637, -9.627522,0.003365,1
56,1,-9.823692, -9.108365,-9.823723, -9.103837,0.004529,1
56,1,-9.333165, -9.630771,-9.335805, -9.630017,0.002745,1
56,1,-4.501237, 2.282663,-4.501069, 2.282720,0.000177,0
56,1,1.912115, -8.778975,1.900617, -8.778050,0.011534,1
56,1,2.161194, 1.816371,2.161192, 1.816449,0.000078,0
56,1,9.793815, 3.031795,9.793959, 3.031669,0.000191,0
56,2,-9.547419, 0.065236,-9.547544, 0.065237,0.000126,0
56,2,-9.298638, -1.967489,-9.554483, -1.552092,0.487864,0
56,2,6.850452, -8.427782,6.687473, -8.535811,0.195532,1
56,2,-0.628114, -7.845566,-0.626684, -7.847782,0.002637,1
56,2,2.214159, -7.581928,2.214073, -7.581954,0.000090,0
56,2,-0.464459, -8.778987,-0.464459, -8.778987,0.000000,1
56,2,-9.557206, -8.074619,-9.551183, -8.142831,0.068480,1
56,2,6.500822, 9.099224,6.500827, 9.099125,0.000099,0
56,2,-0.491176, 1.740541,-0.499358, 1.716178,0.025710,0
56,2,-9.501684, -9.280279,-9.501921, -9.281291,0.001040,1
56,3,8.579753, 8.159738,8.566727, 8.182414,0.026152,0
56,3,-8.686274, -8.364127,-8.652572, -8.345819,0.038354,1
56,3,5.196825, 5.303978,5.196606, 5.302217,0.001775,0
56,3,-3.292876, 0.521561,-3.294077, 0.521136,0.001275,0
56,3,0.423009, -8.013147,0.421706, -8.016139,0.003264,0
56,3,-8.734129, -7.430494,-8.742438, -7.431954,0.008437,0
56,3,2.426448, 9.363980,2.421956, 9.364376,0.004509,0
56,3,1.471845, -9.262265,1.458438, -9.253621,0.015952,1
56,3,4.887126, -9.395782,4.887126, -9.395782,0.000000,1
56,3,9.474097, -1.795287,9.472086, -1.987945,0.192668,0
56,4,8.169060, 9.256689,7.939304, 9.278750,0.230813,0
56,4,-3.457822, -8.775390,-3.457822, -8.775390,0.000000,1
56,4,-8.798849, -3.477357,-7.040211, 0.704360,4.536588,0
56,4,-8.705770, -8.931059,-8.684705, -8.914336,0.026896,1
56,4,5.214555, -8.471912,5.214555, -8.471912,0.000000,1
56,4,3.692746, -8.328215,3.681707, -8.328083,0.011039,0
56,4,-1.460905, -8.682022,-1.460905, -8.682022,0.000000,1
56,4,-8.753563, -9.391209,-8.753677, -9.383973,0.007236,1
56,4,9.399996, 7.313797,9.399980, 7.339827,0.026032,0
56,4,-6.322289, 3.630762,-6.450787, 3.883863,0.283852,0
56,5,9.017948, -6.106328,9.022724, -6.105086,0.004935,0
56,5,7.392631, -0.610125,7.547085, -0.433869,0.234355,0
56,5,5.199908, 9.200113,5.200015, 9.200148,0.000112,0
56,5,-9.051474, 1.237934,-9.021616, 1.250693,0.032470,0
56,5,9.288020, -7.340106,9.285357, -7.342744,0.003750,0
56,5,7.947534, -8.531237,8.002143, -8.555449,0.059736,1
56,5,-0.172532, 0.808509,-0.185837, 0.780184,0.031295,0
56,5,-3.876566, 3.206483,-3.877539, 3.206378,0.000980,0
56,5,2.587116, -9.299988,2.575708, -9.299969,0.011408,1
56,5,9.230989, 5.710332,9.230957, 5.710333,0.000033,0
57,1,1.900568, -9.018951,1.887699, -9.014736,0.013542,1
57,1,6.188253, -8.631978,6.188219, -8.631829,0.000203,1
57,1,-7.612633, -8.547926,-7.612912, -8.547571,0.000462,1
57,1,-9.486607, -9.627440,-9.488691, -9.627435,0.002086,1
57,1,-9.823711, -9.103846,-9.823334, -9.088466,0.015386,1
57,1,-9.335828, -9.629945,-9.338259, -9.629159,0.002556,1
57,1,-4.501154, 2.282684,-4.501048, 2.282739,0.000120,0
57,1,1.900547, -8.778049,1.887542, -8.777185,0.013034,1
57,1,2.161257, 1.816384,2.161207, 1.816448,0.000081,0
57,1,9.793894, 3.031733,9.793911, 3.031634,0.000100,0
57,2,-9.547501, 0.065208,-9.584803, 0.462837,0.399376,0
57,2,-9.554532, -1.552121,-9.650099, -0.039361,1.515775,0
57,2,6.687473, -8.535811,6.687473, -8.535811,0.000000,1
57,2,-0.626684, -7.847808,-0.625222, -7.850036,0.002667,1
57,2,2.214094, -7.581907,2.214101, -7.581927,0.000022,0
57,2,-0.464459, -8.778987,-0.464459, -8.778987,0.000000,1
57,2,-9.551327, -8.142997,-9.540646, -8.215817,0.073601,1
57,2,6.500827, 9.099178,6.500883, 9.099104,0.000093,0
57,2,-0.499348, 1.716179,-0.500396, 1.694544,0.021668,0
57,2,-9.501834, -9.281308,-9.502889, -9.270580,0.010780,1
57,3,8.566689, 8.182406,8.552417, 8.208649,0.029872,0
57,3,-8.652570, -8.345819,-8.629916, -8.328171,0.028716,1
57,3,5.196583, 5.302212,5.196574, 5.300538,0.001674,0
57,3,-3.294058, 0.521142,-3.295036, 0.520737,0.001059,0
57,3,0.421704, -8.016134,0.420490, -8.018934,0.003052,0
57,3,-8.742418, -7.431951,-8.748068, -7.431592,0.005661,0
57,3,2.421963, 9.364416,2.417516, 9.364922,0.004476,0
57,3,1.458438, -9.253621,1.443796, -9.244462,0.017270,1
57,3,4.887126, -9.395782,4.887126, -9.395782,0.000000,1
57,3,9.472118, -1.987969,9.472168, -2.186130,0.198161,0
57,4,7.939293, 9.278745,7.680004, 9.325885,0.263540,0
57,4,-3.457822, -8.775390,-3.360426, -9.399834,0.631994,1
57,4,-7.040142, 0.706449,-2.722312, -8.174502,9.874965,0
57,4,-8.684685, -8.914327,-8.680902, -8.896996,0.017740,1
57,4,5.214555, -8.471912,5.214555, -8.471912,0.000000,1
57,4,3.681676, -8.328127,3.668851, -8.328281,0.012826,0
57,4,-1.460905, -8.682022,-1.460905, -8.682022,0.000000,1
57,4,-8.753581, -9.383959,-8.755158, -9.363003,0.021015,1
57,4,9.399974, 7.339822,9.400049, 7.369445,0.029626,0
57,4,-6.450791, 3.883837,-6.545053, 4.087991,0.224865,0
57,5,9.022722, -6.105056,9.023051, -6.098390,0.006675,0
57,5,7.547103, -0.433839,7.545577, -0.361625,0.072231,0
57,5,5.199992, 9.200148,5.199977, 9.200135,0.000022,0
57,5,-9.021639, 1.250690,-9.020276, 1.341801,0.091121,0
57,5,9.285394, -7.342740,9.278273, -7.342047,0.007155,0
57,5,8.002141, -8.555449,8.017940, -8.561845,0.017044,1
57,5,-0.185853, 0.780190,-0.188379, 0.755066,0.025251,0
57,5,-3.877558, 3.206375,-3.878325, 3.206127,0.000807,0
57,5,2.575699, -9.299996,2.562867, -9.299983,0.012833,1
57,5,9.230980, 5.710335,9.230974, 5.710346,0.000013,0
58,1,1.887629, -9.014718,1.875203, -9.010133,0.013245,1
58,1,6.188226, -8.631763,6.188105, -8.631748,0.000186,1
58,1,-7.612965, -8.547562,-7.612672, -8.548153,0.000667,1
58,1,-9.488697, -9.627515,-9.542013, -9.622458,0.053555,1
58,1,-9.823341, -9.088446,-9.816244, -9.008868,0.079894,1
58,1,-9.338229, -9.629125,-9.389838, -9.613199,0.054010,1
58,1,-4.501131, 2.282701,-4.501009, 2.282706,0.000123,0
58,1,1.887461, -8.777183,1.875223, -8.774936,0.012442,1
58,1,2.161271, 1.816386,2.161181, 1.816353,0.000095,0
58,1,9.793847, 3.031699,9.793880, 3.031576,0.000127,0
58,2,-9.584802, 0.462785,-9.646433, 0.554456,0.110463,0
58,2,-9.649997, -0.039333,-9.554395, -0.342053,0.317465,0
58,2,6.687473, -8.535811,6.687473, -8.535811,0.000000,1
58,2,-0.625221, -7.850063,-0.623831, -7.852432,0.002747,1
58,2,2.214125, -7.581880,2.088712, -7.481480,0.160651,0
58,2,-0.464459, -8.778987,-0.464459, -8.778987,0.000000,1
58,2,-9.540612, -8.215641,-9.377951, -8.593302,0.411201,1
58,2,6.500882, 9.099157,6.500846, 9.099115,0.000055,0
58,2,-0.500402, 1.694532,-0.511774, 1.666847,0.029930,0
58,2,-9.502868, -9.270560,-9.513065, -9.200711,0.070590,1
58,3,8.552375, 8.208641,8.540803, 8.229814,0.024129,0
58,3,-8.629917, -8.328170,-8.604726, -8.302093,0.036258,1
58,3,5.196554, 5.300532,5.196748, 5.298703,0.001840,0
58,3,-3.295020, 0.520743,-3.242917, 0.550388,0.059946,0
58,3,0.420488, -8.018929,0.419214, -8.021453,0.002827,0
58,3,-8.748070, -7.431556,-8.754485, -7.421487,0.011941,0
58,3,2.417522, 9.364955,2.413013, 9.365426,0.004533,0
58,3,1.443797, -9.244463,1.429556, -9.235514,0.016820,1
58,3,4.887126, -9.395782,4.887126, -9.395782,0.000000,1
58,3,9.472163, -2.186133,9.455596, -2.188867,0.016792,0
58,4,7.679992, 9.325893,7.445529, 9.399985,0.245891,0
58,4,-3.360423, -9.399846,-3.543315, -9.349503,0.189695,1
58,4,-2.722251, -8.174434,-2.410755, -8.428393,0.401903,0
58,4,-8.680909, -8.897016,-8.665972, -8.885614,0.018791,1
58,4,5.214555, -8.471912,5.214555, -8.471912,0.000000,1
58,4,3.668870, -8.328207,3.656209, -8.328369,0.012662,0
58,4,-1.460905, -8.682022,-1.350635, -8.753054,0.131168,1
58,4,-8.755156, -9.363005,-8.774621, -9.339520,0.030503,1
58,4,9.400002, 7.369483,9.399918, 7.394851,0.025368,0
58,4,-6.545063, 4.087978,-6.626961, 4.157629,0.107511,0
58,5,9.023050, -6.098371,9.028705, -6.102168,0.006811,0
58,5,7.545550, -0.361596,7.528102, -0.268456,0.094760,0
58,5,5.199953, 9.200135,5.199964, 9.200132,0.000012,0
58,5,-9.020277, 1.341824,-9.015618, 1.408127,0.066466,0
58,5,9.278294, -7.342049,9.282573, -7.343322,0.004468,0
58,5,8.017941, -8.561846,8.030708, -8.565976,0.013419,1
58,5,-0.188374, 0.755069,-0.204588, 0.724750,0.034382,0
58,5,-3.878346, 3.206123,-3.879255, 3.205577,0.001060,0
58,5,2.562860, -9.300000,2.550258, -9.300010,0.012604,1
58,5,9.230997, 5.710349,9.230948, 5.710342,0.000049,0
59,1,1.875130, -9.010136,1.863176, -9.005922,0.012675,1
59,1,6.188109, -8.631820,6.187999, -8.632002,0.000213,1
59,1,-7.612643, -8.548020,-7.612622, -8.547907,0.000201,1
59,1,-9.541971, -9.622389,-9.552692, -9.620483,0.010889,1
59,1,-9.816183, -9.008785,-9.817317, -8.977634,0.031172,1
59,1,-9.389861, -9.613351,-9.400331, -9.608775,0.011428,1
59,1,-4.501091, 2.282668,-4.501006, 2.282752,0.000120,0
59,1,1.875247, -8.774981,1.863206, -8.776036,0.012088,1
59,1,2.161247, 1.816288,2.161161, 1.816407,0.000146,0
59,1,9.793814, 3.031641,9.793843, 3.031617,0.000038,0
59,2,-9.646431, 0.554354,-9.638415, 0.554288,0.008017,0
59,2,-9.554198, -0.342318,-9.387902, -2.065002,1.730693,0
59,2,6.687473, -8.535811,6.687473, -8.535811,0.000000,1
59,2,-0.623811, -7.852389,-0.622286, -7.854694,0.002764,1
59,2,2.088678, -7.481437,2.088736, -7.481568,0.000144,0
59,2,-0.464459, -8.778987,-0.397143, -8.783945,0.067499,1
59,2,-9.377990, -8.593313,-9.387092, -8.609563,0.018625,1
59,2,6.500846, 9.099167,6.500882, 9.099044,0.000128,0
59,2,-0.511843, 1.666861,-0.521950, 1.643536,0.025426,0
59,2,-9.513134, -9.200720,-9.515259, -9.205855,0.005558,1
59,3,8.540762, 8.229806,8.525896, 8.251362,0.026185,0
59,3,-8.604710, -8.302082,-8.600440, -8.293854,0.009270,1
59,3,5.196721, 5.298696,5.196692, 5.297022,0.001675,0
59,3,-3.242899, 0.550363,-3.045696, 0.969340,0.463067,0
59,3,0.419212, -8.021458,0.417766, -8.023924,0.002859,0
59,3,-8.754474, -7.421485,-8.767396, -7.423478,0.013075,0
59,3,2.413019, 9.365458,2.408304, 9.365852,0.004731,0
59,3,1.429556, -9.235514,1.415355, -9.226214,0.016975,1
59,3,4.887126, -9.395782,4.887126, -9.395782,0.000000,1
59,3,9.455625, -2.188865,9.282137, -3.390163,1.213761,0
59,4,7.445463, 9.400057,7.329592, 9.399806,0.115872,0
59,4,-3.543360, -9.349516,-3.615061, -9.321855,0.076852,1
59,4,-2.410732, -8.428385,-2.294560, -8.428272,0.116173,0
59,4,-8.666029, -8.885593,-8.728251, -8.916049,0.069276,1
59,4,5.214555, -8.471912,5.214555, -8.471912,0.000000,1
59,4,3.656213, -8.328305,3.643995, -8.329214,0.012252,0
59,4,-1.350632, -8.753051,-1.259234, -8.766286,0.092351,1
59,4,-8.774664, -9.339521,-8.776142, -9.349178,0.009769,1
59,4,9.399929, 7.394853,9.400025, 7.422287,0.027435,0
59,4,-6.626968, 4.157616,-6.707226, 4.226558,0.105803,0
59,5,9.028703, -6.102145,9.030386, -6.100043,0.002693,0
59,5,7.528095, -0.268463,7.508879, -0.172249,0.098115,0
59,5,5.199940, 9.200133,5.200002, 9.200127,0.000063,0
59,5,-9.015592, 1.408127,-9.015501, 1.409491,0.001367,0
59,5,9.282573, -7.343305,9.286121, -7.339745,0.005029,0
59,5,8.030706, -8.565975,8.030289, -8.566070,0.000428,1
59,5,-0.204597, 0.724762,-0.215557, 0.700196,0.026900,0
59,5,-3.879278, 3.205573,-3.879943, 3.205285,0.000727,0
59,5,2.550251, -9.300005,2.538179, -9.299987,0.012072,1
59,5,9.230972, 5.710345,9.230921, 5.710320,0.000058,0
60,1,1.863169, -9.005923,1.846655, -9.000596,0.017353,1
60,1,6.188072, -8.631985,6.188077, -8.632179,0.000223,1
60,1,-7.612555, -8.547921,-7.612555, -8.548086,0.000199,1
60,1,-9.552751, -9.620475,-9.561375, -9.618845,0.008778,1
60,1,-9.817317, -8.977570,-9.815369, -8.929981,0.047628,1
60,1,-9.400369, -9.608811,-9.408674, -9.601391,0.011139,1
60,1,-4.501088, 2.282711,-4.501009, 2.282715,0.000078,0
60,1,1.863141, -8.776038,1.846650, -8.774995,0.016524,1
60,1,2.161226, 1.816342,2.161157, 1.816409,0.000096,0
60,1,9.793778, 3.031682,9.793833, 3.031584,0.000112,0
60,2,-9.638415, 0.554340,-9.638647, 0.548031,0.006314,0
60,2,-9.387887, -2.065013,-9.354688, -2.011910,0.062627,0
60,2,6.687473, -8.535811,6.687473, -8.535811,0.000000,1
60,2,-0.622265, -7.854651,-0.620831, -7.857092,0.002832,1
60,2,2.088703, -7.481528,2.088772, -7.481532,0.000069,0
60,2,-0.397128, -8.783937,-0.307081, -8.787956,0.090137,1
60,2,-9.387079, -8.609533,-9.380350, -8.584778,0.025654,1
60,2,6.500881, 9.099095,6.470226, 9.094589,0.030984,0
60,2,-0.521927, 1.643537,-0.535446, 1.608932,0.037160,0
60,2,-9.515244, -9.205858,-9.521547, -9.173051,0.033408,1
60,3,8.525935, 8.251370,8.506883, 8.278806,0.033402,0
60,3,-8.600427, -8.293843,-8.597879, -8.292604,0.002833,1
60,3,5.196668, 5.297016,5.196613, 5.295431,0.001587,0
60,3,-3.045614, 0.969412,-2.946954, 2.086166,1.121104,0
60,3,0.417767, -8.023919,0.416504, -8.026311,0.002705,0
60,3,-8.767396, -7.423453,-8.780172, -7.429074,0.013958,0
60,3,2.408310, 9.365887,2.403965, 9.366002,0.004346,0
60,3,1.415355, -9.226214,1.395084, -9.212958,0.024221,1
60,3,4.887126, -9.395782,4.887126, -9.395782,0.000000,1
60,3,9.282157, -3.390165,9.195180, -3.941061,0.557720,0
60,4,7.329548, 9.399837,7.220251, 9.399989,0.109297,0
60,4,-3.615050, -9.321856,-3.690626, -9.295272,0.080115,1
60,4,-2.294558, -8.428268,-2.181049, -8.428171,0.113509,0
60,4,-8.728268, -8.916191,-8.840844, -8.983996,0.131419,1
60,4,5.214555, -8.471912,5.214555, -8.471912,0.000000,1
60,4,3.643983, -8.329176,3.626491, -8.328554,0.017503,0
60,4,-1.259228, -8.766288,-1.162883, -8.774076,0.096660,1
60,4,-8.776142, -9.349159,-8.786798, -9.334504,0.018119,1
60,4,9.400001, 7.422262,9.400131, 7.458878,0.036619,0
60,4,-6.707235, 4.226540,-6.789207, 4.299141,0.109500,0
60,5,9.030361, -6.100045,9.029433, -6.092046,0.008052,0
60,5,7.508879, -0.172231,7.491099, -0.069394,0.104363,0
60,5,5.199977, 9.200127,5.199943, 9.200082,0.000057,0
60,5,-9.015478, 1.409491,-9.015425, 1.404958,0.004533,0
60,5,9.286052, -7.339809,9.279709, -7.336257,0.007270,0
60,5,8.030291, -8.566071,8.029869, -8.566155,0.000430,1
60,5,-0.215565, 0.700212,-0.247520, 0.655891,0.054639,0
60,5,-3.879962, 3.205282,-3.880871, 3.204875,0.000997,0
60,5,2.538181, -9.299991,2.521737, -9.300040,0.016444,1
60,5,9.230944, 5.710323,9.230980, 5.710329,0.000037,0
61,1,1.846653, -9.000523,1.830228, -8.995886,0.017067,1
61,1,6.188148, -8.632214,6.187949, -8.632270,0.000221,1
61,1,-7.612593, -8.548109,-7.612688, -8.547832,0.000293,1
61,1,-9.561243, -9.618867,-9.600327, -9.613021,0.039519,1
61,1,-9.815361, -8.929977,-9.812195, -8.865108,0.064946,1
61,1,-9.408668, -9.601301,-9.445453, -9.574907,0.045275,1
61,1,-4.501090, 2.282674,-4.501043, 2.282676,0.000046,0
61,1,1.846668, -8.775066,1.830218, -8.772870,0.016597,1
61,1,2.161223, 1.816344,2.161158, 1.816407,0.000090,0
61,1,9.793768, 3.031648,9.793822, 3.031580,0.000087,0
61,2,-9.638646, 0.548084,-9.641559, 0.538750,0.009779,0
61,2,-9.354675, -2.011907,-9.280635, -1.920269,0.117811,0
61,2,6.687473, -8.535811,6.687473, -8.535811,0.000000,1
61,2,-0.620809, -7.857048,-0.619390, -7.859468,0.002805,1
61,2,2.088738, -7.481492,2.088847, -7.481520,0.000113,0
61,2,-0.307060, -8.787950,-0.215142, -8.791939,0.092005,1
61,2,-9.380327, -8.584755,-9.384575, -8.553656,0.031389,1
61,2,6.470237, 9.094589,6.365729, 9.075777,0.106190,0
61,2,-0.535447, 1.608937,-0.549326, 1.581843,0.030455,0
61,2,-9.521550, -9.172991,-9.531824, -9.128646,0.045520,1
61,3,8.506850, 8.278801,8.482577, 8.314168,0.042895,0
61,3,-8.597883, -8.292600,-8.590578, -8.280370,0.014246,1
61,3,5.196577, 5.295423,5.197047, 5.294240,0.001276,0
61,3,-2.946993, 2.086201,-2.886630, 2.517156,0.435162,0
61,3,0.416503, -8.026309,0.415286, -8.028745,0.002723,0
61,3,-8.780175, -7.429048,-8.785200, -7.424505,0.006774,0
61,3,2.403970, 9.366032,2.399587, 9.366319,0.004393,0
61,3,1.395083, -9.212959,1.375071, -9.201478,0.023072,1
61,3,4.887126, -9.395782,4.887126, -9.395782,0.000000,1
61,3,9.195133, -3.941056,9.471404, -4.877374,0.976226,0
61,4,7.220225, 9.399992,7.115863, 9.400010,0.104362,0
61,4,-3.690632, -9.295275,-3.746214, -9.278271,0.058125,1
61,4,-2.181031, -8.428173,-2.073012, -8.428396,0.108020,0
61,4,-8.840855, -8.984002,-8.877846, -8.958582,0.044888,1
61,4,5.214555, -8.471912,5.214555, -8.471912,0.000000,1
61,4,3.626470, -8.328607,3.611139, -8.328853,0.015333,0
61,4,-1.162894, -8.774075,-1.066094, -8.780928,0.097042,1
61,4,-8.786798, -9.334497,-8.803824, -9.314735,0.026085,1
61,4,9.399961, 7.459059,9.400003, 7.511147,0.052092,0
61,4,-6.789220, 4.299159,-6.867420, 4.369529,0.105200,0
61,5,9.029434, -6.092067,9.015608, -6.087818,0.014465,0
61,5,7.491105, -0.069389,7.477657, 0.031578,0.101859,0
61,5,5.199918, 9.200083,5.199917, 9.200084,0.000005,0
61,5,-9.015399, 1.404958,-9.014465, 1.389846,0.015141,0
61,5,9.279738, -7.336257,9.277137, -7.342933,0.007167,0
61,5,8.029867, -8.566154,8.029449, -8.566204,0.000422,1
61,5,-0.247536, 0.655898,-0.263086, 0.627428,0.032440,0
61,5,-3.880892, 3.204871,-3.894588, 3.232935,0.031228,0
61,5,2.521718, -9.299972,2.505244, -9.300000,0.016475,1
61,5,9.231003, 5.710332,9.230987, 5.710339,0.000018,0
62,1,1.830229, -8.995828,1.815479, -8.989772,0.015945,1
62,1,6.187881, -8.632247,6.187963, -8.632539,0.000305,1
62,1,-7.612717, -8.547800,-7.612264, -8.547357,0.000645,1
62,1,-9.600350, -9.613161,-9.625957, -9.607203,0.026291,1
62,1,-9.812222, -8.865255,-9.824850, -8.869853,0.013439,1
62,1,-9.445539, -9.574881,-9.472118, -9.551987,0.035079,1
62,1,-4.501123, 2.282634,-4.501024, 2.282703,0.000121,0
62,1,1.830146, -8.772873,1.815590, -8.771798,0.014597,1
62,1,2.161222, 1.816344,2.161090, 1.816424,0.000154,0
62,1,9.793757, 3.031645,9.793799, 3.031513,0.000138,0
62,2,-9.641564, 0.538686,-9.641121, 0.495854,0.042836,0
62,2,-9.280626, -1.920257,-9.187225, -1.881048,0.101297,0
62,2,6.687473, -8.535811,6.687473, -8.535811,0.000000,1
62,2,-0.619369, -7.859425,-0.617849, -7.861809,0.002830,1
62,2,2.088814, -7.481480,2.088869, -7.481447,0.000064,0
62,2,-0.215142, -8.791911,-0.116176, -8.797026,0.099098,1
62,2,-9.384588, -8.553685,-9.386284, -8.549691,0.004339,1
62,2,6.365725, 9.075938,6.255888, 9.055665,0.111694,0
62,2,-0.549317, 1.581845,-0.567028, 1.543314,0.042414,0
62,2,-9.531837, -9.128696,-9.529384, -9.096375,0.032415,1
62,3,8.482528, 8.314156,8.445305, 8.357697,0.057284,0
62,3,-8.590571, -8.280376,-8.577582, -8.261689,0.022758,1
62,3,5.197018, 5.294234,5.196824, 5.292879,0.001372,0
62,3,-2.886619, 2.517166,-2.879465, 2.810103,0.293024,0
62,3,0.415286, -8.028741,0.414069, -8.031125,0.002677,0
62,3,-8.785221, -7.424509,-8.797971, -7.424116,0.012756,0
62,3,2.399594, 9.366353,2.395139, 9.366508,0.004458,0
62,3,1.375073, -9.201478,1.357632, -9.190989,0.020352,1
62,3,4.887126, -9.395782,4.886323, -9.394902,0.001191,1
62,3,9.471392, -4.877359,9.488647, -5.259437,0.382468,0
62,4,7.115858, 9.400004,7.005936, 9.399995,0.109922,0
62,4,-3.746220, -9.278274,-3.800604, -9.262280,0.056687,1
62,4,-2.072997, -8.428370,-1.964175, -8.428509,0.108822,0
62,4,-8.877841, -8.958610,-8.882496, -8.920999,0.037898,1
62,4,5.214555, -8.471912,5.202619, -8.478257,0.013518,1
62,4,3.611166, -8.328767,3.595791, -8.328598,0.015376,0
62,4,-1.066090, -8.780924,-0.962941, -8.790337,0.103578,1
62,4,-8.803914, -9.314717,-8.806212, -9.296670,0.018193,1
62,4,9.400002, 7.511144,9.399921, 7.577341,0.066198,0
62,4,-6.867410, 4.369547,-6.942073, 4.439513,0.102322,0
62,5,9.015626, -6.087816,8.986691, -6.245461,0.160279,0
62,5,7.477649, 0.031606,7.466211, 0.123391,0.092494,0
62,5,5.199894, 9.200084,5.199878, 9.200030,0.000056,0
62,5,-9.014441, 1.389846,-9.015326, 1.344150,0.045705,0
62,5,9.277187, -7.342976,9.279921, -7.538488,0.195531,0
62,5,8.029447, -8.566203,8.029020, -8.566285,0.000434,1
62,5,-0.263097, 0.627435,-0.295425, 0.581380,0.056268,0
62,5,-3.894594, 3.232978,-3.943279, 3.266814,0.059288,0
62,5,2.505239, -9.299995,2.490598, -9.300000,0.014641,1
62,5,9.231010, 5.710341,9.231063, 5.710297,0.000069,0
63,1,1.815552, -8.989753,1.799950, -8.983789,0.016703,1
63,1,6.187962, -8.632407,6.188031, -8.632572,0.000181,1
63,1,-7.612205, -8.547366,-7.612580, -8.547135,0.000441,1
63,1,-9.625952, -9.607131,-9.625551, -9.606984,0.000427,1
63,1,-9.824810, -8.869845,-9.824970, -8.924504,0.054659,1
63,1,-9.472110, -9.551906,-9.471614, -9.552312,0.000642,1
63,1,-4.501103, 2.282659,-4.500991, 2.282714,0.000124,0
63,1,1.815630, -8.771804,1.799879, -8.769299,0.015949,1
63,1,2.161155, 1.816359,2.161011, 1.816428,0.000160,0
63,1,9.793736, 3.031578,9.793827, 3.031497,0.000122,0
63,2,-9.641121, 0.495863,-9.640821, 0.494987,0.001019,0
63,2,-9.187183, -1.881031,-9.405446, -1.897821,0.218925,0
63,2,6.687473, -8.535811,6.687473, -8.535811,0.000000,1
63,2,-0.617872, -7.861827,-0.616370, -7.864238,0.002840,1
63,2,2.088836, -7.481405,2.088813, -7.481524,0.000121,0
63,2,-0.116235, -8.797062,-0.014894, -8.885108,0.134247,1
63,2,-9.386306, -8.549712,-9.385110, -8.548014,0.002081,1
63,2,6.255894, 9.055665,6.155383, 9.035739,0.102467,0
63,2,-0.567003, 1.543341,-0.592546, 1.511005,0.041212,0
63,2,-9.529430, -9.096422,-9.514209, -9.086370,0.018242,1
63,3,8.445333, 8.357707,8.307551, 8.586250,0.266863,0
63,3,-8.577583, -8.261691,-8.569839, -8.252836,0.011765,1
63,3,5.196818, 5.292908,5.195511, 5.290022,0.003173,0
63,3,-2.879447, 2.810112,-2.825523, 2.998194,0.195660,0
