generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
16,1,6.529107, -8.803409,6.528836, -8.804029,0.000682,1
16,1,-6.306131, -0.099442,-5.843882, -8.528847,8.442070,1
16,1,8.204522, -8.559587,8.204258, -8.559247,0.000438,1
16,1,6.658253, -4.402449,6.041547, -4.470779,0.620480,0
16,1,-1.275834, -9.230423,-1.259196, -9.260866,0.034693,1
16,1,-2.243608, -9.260729,-2.246306, -9.289947,0.029342,1
16,1,7.260736, -9.464392,7.260435, -9.464943,0.000634,1
16,1,-6.614628, -8.675557,-6.614753, -8.675771,0.000259,1
16,1,3.874979, -8.576576,3.875020, -8.576550,0.000098,1
16,1,-2.782646, -8.861538,-2.782710, -8.862073,0.000550,1
16,1,1.152104, -8.562127,1.109228, -8.559142,0.042979,1
16,1,9.496043, 1.467585,9.192365, -6.418141,7.891586,0
16,1,6.400376, -8.556312,6.400559, -8.556277,0.000244,1
16,1,-2.092439, -9.224351,-2.081899, -9.284941,0.061500,1
16,2,-8.203949, -8.660683,-8.449479, -9.122782,0.523279,1
16,2,-9.072060, 3.405688,-9.073978, 3.134214,0.275462,0
16,2,-6.709792, 1.189687,-5.744247, 0.450123,1.216237,0
16,2,-6.939032, -8.536081,-7.283215, -8.780334,0.422044,1
16,2,-1.763969, -9.406374,-1.738269, -9.454409,0.054478,1
16,3,-6.380789, -9.367665,-6.399316, -9.271546,0.097888,1
16,3,-8.978456, 1.121393,-8.855995, 0.907324,0.246622,0
16,3,-0.435710, -8.670649,-0.435712, -8.670630,0.000018,1
16,3,1.029419, 2.649970,0.982594, 2.470012,0.185950,0
16,3,5.752239, -8.612663,5.752239, -8.612663,0.000000,1
16,4,2.467917, -8.851450,1.692961, -9.066581,0.804263,1
16,4,1.405202, -3.250532,1.916682, -3.473079,0.557798,0
16,4,-8.552957, 2.136087,-8.397951, 1.984665,0.216692,0
16,4,-2.391252, -7.646129,-2.378505, -7.721592,0.076532,1
16,4,-1.792709, -8.648605,-1.770512, -8.700311,0.056268,1
16,5,-9.299993, 3.255637,-9.300002, 2.983621,0.272017,0
16,5,1.148539, -4.616581,1.080945, -4.643234,0.072659,0
16,5,7.235853, -8.788467,7.235853, -8.788465,0.000002,1
16,5,-4.815752, 5.850642,-4.805480, 5.805569,0.046229,0
16,5,-0.447017, 6.645623,-0.449320, 6.645471,0.002308,0
17,1,-9.488539, -7.859096,-9.488635, -7.859105,0.000097,0
17,1,6.379496, -8.720737,6.379416, -8.721050,0.000334,1
17,1,9.399167, 8.699748,9.399270, 8.699702,0.000113,0
17,1,-7.738221, 5.040276,-7.738345, 5.040257,0.000126,0
17,1,-4.308651, -8.529662,-4.308731, -8.529731,0.000105,1
17,1,4.839418, -8.573150,4.838829, -8.572835,0.000672,1
17,1,-1.393612, -9.407969,-1.393000, -9.416279,0.008334,1
17,1,-9.825013, -9.824952,-9.825007, -9.824974,0.000045,1
17,1,3.429315, -8.814192,3.429864, -8.814350,0.000583,1
17,1,4.100139, 8.399677,4.100233, 8.399606,0.000118,0
17,1,-2.398063, -9.793562,-2.398423, -9.793289,0.000454,1
17,1,-1.802506, -9.780119,-1.799754, -9.796950,0.017055,1
17,1,-4.540418, -8.550135,-4.540374, -8.549940,0.000203,1
17,1,-5.024278, -8.537521,-5.024336, -8.537285,0.000243,1
17,1,-0.301769, -9.137143,-0.301572, -9.137376,0.000305,1
17,1,9.738829, -9.560816,9.744572, -9.543792,0.017967,1
17,1,6.528869, -8.804002,6.528870, -8.804214,0.000213,1
17,1,-5.843893, -8.528923,-5.843897, -8.528726,0.000214,1
17,1,8.204396, -8.559260,8.204052, -8.559501,0.000421,1
17,1,6.041115, -4.470615,6.667648, -0.421391,4.097409,0
17,1,-1.259146, -9.260908,-1.257063, -9.275777,0.015014,1
17,1,-2.246306, -9.290011,-2.244802, -9.311782,0.021822,1
17,1,7.260318, -9.464948,7.260769, -9.465088,0.000498,1
17,1,-6.614769, -8.675868,-6.307342, -8.753806,0.317153,1
17,1,3.875059, -8.576516,3.875334, -8.576205,0.000415,1
17,1,-2.782715, -8.862148,-2.782919, -8.862327,0.000282,1
17,1,1.109229, -8.559219,1.044340, -9.019708,0.465038,1
17,1,9.192375, -6.421892,9.134702, -6.686508,0.271264,0
17,1,6.400517, -8.556291,6.400579, -8.555561,0.000737,1
17,1,-2.081909, -9.284866,-2.079743, -9.305655,0.020901,1
17,2,-8.449479, -9.122782,-8.277133, -8.207063,0.931796,1
17,2,-9.074018, 3.134205,-9.060149, 2.986092,0.148762,0
17,2,-5.744058, 0.450032,-2.543703, -0.037158,3.237225,0
17,2,-7.283215, -8.780334,-6.634373, -8.644864,0.662833,1
17,2,-1.738270, -9.454441,-1.733312, -9.469693,0.016038,1
17,3,-6.399316, -9.271546,-6.379199, -9.340644,0.071966,1
17,3,-8.855982, 0.907286,-8.836463, 0.778152,0.130601,0
17,3,-0.435712, -8.670630,-0.435712, -8.670630,0.000001,1
17,3,0.982602, 2.470017,0.966696, 2.198189,0.272293,0
17,3,5.752239, -8.612663,5.752239, -8.612663,0.000000,1
17,4,1.692961, -9.066581,1.713272, -9.138870,0.075089,1
17,4,1.917202, -3.473464,2.306116, -3.778261,0.494121,0
17,4,-8.397932, 1.984624,-8.314776, 1.893285,0.123522,0
17,4,-2.378425, -7.721643,-2.353723, -7.739626,0.030555,1
17,4,-1.770482, -8.700341,-1.765904, -8.718881,0.019096,1
17,5,-9.300000, 2.983620,-9.300001, 2.821967,0.161654,0
17,5,1.080944, -4.643254,1.122617, -4.888483,0.248744,0
17,5,7.235853, -8.788467,7.235847, -8.788461,0.000009,1
17,5,-4.805481, 5.805593,-5.119816, 5.497983,0.439807,0
17,5,-0.449311, 6.645447,-0.451802, 6.645254,0.002499,0
18,1,-9.488545, -7.859101,-9.488616, -7.859177,0.000104,0
18,1,6.379465, -8.720929,6.379411, -8.721412,0.000502,1
18,1,9.399270, 8.699794,9.399343, 8.699823,0.000079,0
18,1,-7.738260, 5.040289,-7.738333, 5.040188,0.000125,0
18,1,-4.308748, -8.529689,-4.308712, -8.529709,0.000042,1
18,1,4.838808, -8.572808,4.838554, -8.572168,0.000694,1
18,1,-1.393073, -9.416289,-1.372041, -9.451103,0.040674,1
18,1,-9.824983, -9.824981,-9.824996, -9.824977,0.000023,1
18,1,3.429899, -8.814377,3.429388, -8.814539,0.000548,1
18,1,4.100141, 8.399606,4.100267, 8.399550,0.000138,0
18,1,-2.398454, -9.793223,-2.398429, -9.792958,0.000266,1
18,1,-1.799797, -9.796957,-1.786353, -9.824852,0.030966,1
18,1,-4.540392, -8.549882,-4.540586, -8.550180,0.000365,1
18,1,-5.024294, -8.537285,-5.024258, -8.537341,0.000067,1
18,1,-0.301603, -9.137405,-0.301693, -9.137429,0.000093,1
18,1,9.744535, -9.543871,9.744995, -9.544474,0.000760,1
18,1,6.528917, -8.804161,6.528939, -8.804432,0.000272,1
18,1,-5.843833, -8.528759,-5.843474, -8.528710,0.000363,1
18,1,8.204129, -8.559504,8.203856, -8.559530,0.000286,1
18,1,6.667220, -0.421242,6.031166, -0.488049,0.639553,0
18,1,-1.257122, -9.275779,-1.233495, -9.320144,0.050264,1
18,1,-2.244941, -9.311786,-2.244395, -9.334142,0.022363,1
18,1,7.260848, -9.465058,7.260744, -9.465293,0.000257,1
18,1,-6.307323, -8.753736,-6.307300, -8.753322,0.000425,1
18,1,3.875330, -8.576139,3.875911, -8.576656,0.000783,1
18,1,-2.782842, -8.862312,-2.782806, -8.861970,0.000353,1
18,1,1.044307, -9.019735,1.037023, -9.086468,0.067129,1
18,1,9.134786, -6.686469,9.022517, -7.712022,1.031680,0
18,1,6.400560, -8.555595,6.400506, -8.555275,0.000362,1
18,1,-2.079737, -9.305697,-2.078516, -9.330706,0.025038,1
18,2,-8.277152, -8.207067,-8.275405, -8.205585,0.002290,1
18,2,-9.060112, 2.986032,-9.035246, 2.324521,0.661979,0
18,2,-2.543594, -0.037208,-2.478206, 1.622509,1.661005,0
18,2,-6.634373, -8.644864,-6.634373, -8.644864,0.000000,1
18,2,-1.733306, -9.469664,-1.720479, -9.497529,0.030677,1
18,3,-6.379199, -9.340644,-6.379199, -9.340644,0.000000,1
18,3,-8.836464, 0.778181,-8.839083, 0.604085,0.174116,0
18,3,-0.435712, -8.670630,-0.435712, -8.670630,0.000001,1
18,3,0.966688, 2.198186,0.984401, 1.908877,0.289851,0
18,3,5.752239, -8.612663,5.770569, -9.499533,0.887059,1
18,4,1.713282, -9.138890,1.858637, -9.236065,0.174846,1
18,4,2.306261, -3.778308,2.390392, -4.146576,0.377756,0
18,4,-8.314766, 1.893291,-8.074232, 1.596082,0.382348,0
18,4,-2.353723, -7.739614,-1.971238, -7.751639,0.382674,1
18,4,-1.765904, -8.718882,-1.721711, -8.747485,0.052642,1
18,5,-9.299996, 2.821968,-9.299981, 2.174020,0.647948,0
18,5,1.122616, -4.888462,1.112764, -4.881110,0.012292,0
18,5,7.235847, -8.788463,7.235853, -8.788463,0.000007,1
18,5,-5.119811, 5.497967,-4.952520, 5.428109,0.181291,0
18,5,-0.451794, 6.645235,-0.453515, 6.645170,0.001722,0
19,1,-9.488523, -7.859173,-9.488585, -7.859319,0.000158,0
19,1,6.379325, -8.721409,6.379175, -8.721584,0.000235,1
19,1,9.399343, 8.699916,9.399268, 8.699812,0.000128,0
19,1,-7.738248, 5.040222,-7.738351, 5.040146,0.000128,0
19,1,-4.308680, -8.529672,-4.308952, -8.529284,0.000478,1
19,1,4.838545, -8.572298,4.838186, -8.572083,0.000418,1
19,1,-1.372018, -9.451050,-1.372261, -9.450425,0.000677,1
19,1,-9.824994, -9.824981,-9.825112, -9.825060,0.000206,1
19,1,3.429386, -8.814482,3.429191, -8.814200,0.000343,1
19,1,4.100176, 8.399552,4.100327, 8.399485,0.000165,0
19,1,-2.398367, -9.792901,-2.398598, -9.793251,0.000426,1
19,1,-1.786350, -9.824855,-1.785800, -9.823687,0.001295,1
19,1,-4.540626, -8.550060,-4.540714, -8.549709,0.000395,1
19,1,-5.024320, -8.537299,-5.024251, -8.537428,0.000147,1
19,1,-0.301700, -9.137362,-0.301863, -9.137267,0.000222,1
19,1,9.744937, -9.544434,9.728328, -9.591832,0.050492,1
19,1,6.528898, -8.804476,6.529139, -8.804814,0.000416,1
19,1,-5.843530, -8.528679,-5.843468, -8.528889,0.000244,1
19,1,8.203817, -8.559523,8.203710, -8.559930,0.000446,1
19,1,6.030956, -0.487881,5.423147, -0.573049,0.613748,0
19,1,-1.233512, -9.320222,-1.232893, -9.319561,0.000906,1
19,1,-2.244435, -9.334137,-2.244024, -9.333938,0.000456,1
19,1,7.260745, -9.465249,7.260695, -9.465733,0.000486,1
19,1,-6.307421, -8.753284,-6.307477, -8.753020,0.000273,1
19,1,3.875944, -8.576629,3.875883, -8.576526,0.000120,1
19,1,-2.782876, -8.861983,-2.782919, -8.862457,0.000491,1
19,1,1.036983, -9.086525,1.036947, -9.086318,0.000230,1
19,1,9.022539, -7.715689,8.980497, -7.886350,0.175763,0
19,1,6.400527, -8.555200,6.400837, -8.555273,0.000319,1
19,1,-2.078445, -9.330704,-2.078293, -9.330728,0.000154,1
19,2,-8.275383, -8.205623,-8.273365, -8.204131,0.002509,1
19,2,-9.035213, 2.324559,-9.030295, 2.210310,0.114357,0
19,2,-2.478207, 1.622510,-2.480008, 1.588757,0.033801,0
19,2,-6.634373, -8.644864,-6.634373, -8.644864,0.000000,1
19,2,-1.720483, -9.497507,-1.721130, -9.497525,0.000675,1
19,3,-6.379199, -9.340644,-6.379199, -9.340644,0.000000,1
19,3,-8.839005, 0.604044,-8.837537, 0.671661,0.067633,0
19,3,-0.435712, -8.670630,-0.435717, -8.670627,0.000006,1
19,3,0.984386, 1.908866,0.975286, 1.547021,0.361960,0
19,3,5.770543, -9.499565,5.806403, -9.495640,0.036075,1
19,4,1.858637, -9.236065,1.818410, -9.233164,0.040331,1
19,4,2.390359, -4.146568,2.534203, -4.550904,0.429160,0
19,4,-8.074258, 1.596099,-8.027933, 1.753159,0.163749,0
19,4,-1.971269, -7.751585,-1.971025, -7.751591,0.000253,1
19,4,-1.721714, -8.747418,-1.721370, -8.747380,0.000349,1
19,5,-9.300011, 2.173992,-9.299990, 2.049559,0.124433,0
19,5,1.112762, -4.881085,0.957727, -4.908189,0.157386,0
19,5,7.235853, -8.788465,7.235857, -8.788474,0.000010,1
19,5,-4.952527, 5.428073,-4.723818, 5.433555,0.228774,0
19,5,-0.453507, 6.645150,-0.456442, 6.644858,0.002949,0
20,1,-9.488494, -7.859315,-9.488576, -7.859452,0.000159,0
20,1,6.379150, -8.721641,6.378714, -8.721982,0.000554,1
20,1,9.399268, 8.699903,9.399282, 8.699880,0.000027,0
20,1,-7.738268, 5.040181,-7.738315, 5.040134,0.000066,0
20,1,-4.308921, -8.529222,-4.338284, -8.516309,0.032077,1
20,1,4.838183, -8.572137,4.838138, -8.571841,0.000310,1
20,1,-1.372311, -9.450550,-1.371805, -9.450318,0.000562,1
20,1,-9.824980, -9.825027,-9.824996, -9.825002,0.000056,1
20,1,3.429122, -8.814231,3.429785, -8.814228,0.000667,1
20,1,4.100237, 8.399485,4.100287, 8.399399,0.000100,0
20,1,-2.398576, -9.793213,-2.398405, -9.793820,0.000631,1
20,1,-1.785771, -9.823692,-1.785019, -9.823669,0.000762,1
20,1,-4.540711, -8.549788,-4.540577, -8.549796,0.000170,1
20,1,-5.024213, -8.537383,-5.024354, -8.537038,0.000381,1
20,1,-0.301863, -9.137267,-0.301863, -9.137267,0.000000,1
20,1,9.729359, -9.593204,9.458076, -9.516978,0.284512,1
20,1,6.529174, -8.804811,6.529236, -8.804901,0.000145,1
20,1,-5.843440, -8.528836,-5.843741, -8.528921,0.000313,1
20,1,8.203643, -8.559933,8.204329, -8.559838,0.000712,1
20,1,5.422957, -0.572928,4.803120, -0.667488,0.627009,0
20,1,-1.232892, -9.319615,-1.233299, -9.318684,0.001022,1
20,1,-2.244051, -9.333970,-2.243974, -9.334092,0.000144,1
20,1,7.260723, -9.465697,7.261285, -9.465543,0.000583,1
20,1,-6.307459, -8.752975,-6.307365, -8.752983,0.000094,1
20,1,3.875956, -8.576528,3.875882, -8.576576,0.000096,1
20,1,-2.782840, -8.862466,-2.782708, -8.862885,0.000440,1
20,1,1.037021, -9.086347,0.817076, -9.112581,0.221504,1
20,1,8.980528, -7.886437,8.750669, -8.575287,0.726188,1
20,1,6.400816, -8.555345,6.400839, -8.555334,0.000043,1
20,1,-2.078346, -9.330733,-2.078311, -9.330799,0.000166,1
20,2,-8.273365, -8.204108,-8.271122, -8.202932,0.002533,1
20,2,-9.030289, 2.210345,-9.026873, 2.158370,0.052091,0
20,2,-2.479994, 1.588763,-2.481081, 1.562539,0.026246,0
20,2,-6.634373, -8.644864,-6.634373, -8.644864,0.000000,1
20,2,-1.721128, -9.497512,-1.722122, -9.497485,0.000994,1
20,3,-6.379199, -9.340644,-6.379199, -9.340644,0.000000,1
20,3,-8.837434, 0.671568,-8.852328, 0.717238,0.048037,0
20,3,-0.435717, -8.670627,-0.435717, -8.670627,0.000000,1
20,3,0.975276, 1.547012,0.968223, 1.307541,0.239575,0
20,3,5.806403, -9.495640,5.806403, -9.495640,0.000000,1
20,4,1.818366, -9.233041,1.489288, -9.230417,0.329089,1
20,4,2.534212, -4.550908,2.655101, -4.778524,0.257728,0
20,4,-8.027944, 1.753228,-8.029741, 1.973111,0.219891,0
20,4,-1.971026, -7.751591,-1.971015, -7.751534,0.000059,1
20,4,-1.721370, -8.747379,-1.721514, -8.747313,0.000159,1
20,5,-9.300003, 2.049554,-9.299921, 2.002222,0.047332,0
20,5,0.957724, -4.908164,0.844921, -4.876735,0.117099,0
20,5,7.235857, -8.788476,7.235855, -8.788471,0.000005,1
20,5,-4.723794, 5.433558,-4.407008, 5.499340,0.323543,0
20,5,-0.456431, 6.644835,-0.458494, 6.644541,0.002084,0
21,1,-9.488483, -7.859448,-9.488585, -7.859420,0.000105,0
21,1,6.378684, -8.722049,6.378059, -8.722206,0.000654,1
21,1,9.399281, 8.699972,9.399225, 8.699869,0.000117,0
21,1,-7.738230, 5.040172,-7.738260, 5.040109,0.000070,0
21,1,-4.338253, -8.516308,-4.338355, -8.516731,0.000465,1
21,1,4.838005, -8.571843,4.838131, -8.571771,0.000194,1
21,1,-1.371775, -9.450335,-1.325911, -9.443291,0.046401,1
21,1,-9.824983, -9.824993,-9.824982, -9.824924,0.000071,1
21,1,3.429793, -8.814295,3.429927, -8.814779,0.000503,1
21,1,4.100195, 8.399400,4.100217, 8.399405,0.000022,0
21,1,-2.398384, -9.793889,-2.398364, -9.793603,0.000287,1
21,1,-1.785092, -9.823673,-1.747433, -9.822304,0.037684,1
21,1,-4.540646, -8.549812,-4.540316, -8.550169,0.000486,1
21,1,-5.024423, -8.537145,-5.024229, -8.537279,0.000259,1
21,1,-0.301863, -9.137267,-0.301863, -9.137267,0.000000,1
21,1,9.458018, -9.516998,9.453443, -9.360289,0.156777,1
21,1,6.529268, -8.804875,6.529242, -8.804807,0.000074,1
21,1,-5.843750, -8.528996,-5.843863, -8.528948,0.000152,1
21,1,8.204335, -8.559916,8.203739, -8.559601,0.000694,1
21,1,4.802836, -0.667374,4.207485, -0.759156,0.602384,0
21,1,-1.233283, -9.318826,-1.213087, -9.299933,0.027655,1
21,1,-2.243977, -9.334164,-2.244273, -9.342230,0.008072,1
21,1,7.261285, -9.465543,7.260978, -9.465899,0.000471,1
21,1,-6.307410, -8.753005,-6.307546, -8.753066,0.000195,1
21,1,3.875890, -8.576614,3.876404, -8.576547,0.000519,1
21,1,-2.782740, -8.862768,-2.794321, -8.882638,0.022999,1
21,1,0.817097, -9.112622,0.817181, -9.112897,0.000301,1
21,1,8.750732, -8.575256,8.750740, -8.575127,0.000130,1
21,1,6.400784, -8.555317,6.400692, -8.555050,0.000324,1
21,1,-2.078311, -9.330733,-2.076041, -9.344481,0.013934,1
21,2,-8.271131, -8.202949,-8.268650, -8.201637,0.002806,1
21,2,-9.026866, 2.158252,-9.028872, 2.039454,0.119123,0
21,2,-2.481114, 1.562522,-2.894776, -8.522719,10.093721,1
21,2,-6.634373, -8.644864,-6.634373, -8.644864,0.000000,1
21,2,-1.722119, -9.497489,-1.675658, -9.491258,0.046878,1
21,3,-6.379199, -9.340644,-6.379199, -9.340644,0.000000,1
21,3,-8.852317, 0.717217,-8.846847, 0.723053,0.008000,0
21,3,-0.435717, -8.670627,-0.435717, -8.670627,0.000000,1
21,3,0.968222, 1.307519,0.868820, 1.281356,0.102788,0
21,3,5.806403, -9.495640,5.806403, -9.495640,0.000000,1
21,4,1.489288, -9.230417,1.489288, -9.230417,0.000000,1
21,4,2.655058, -4.778514,3.038146, -5.450195,0.773248,0
21,4,-8.029756, 1.973259,-8.009423, 2.031720,0.061896,0
21,4,-1.971003, -7.751533,-1.906540, -7.724808,0.069785,1
21,4,-1.721515, -8.747313,-1.694190, -8.741002,0.028045,1
21,5,-9.299982, 2.002223,-9.299810, 1.865471,0.136752,0
21,5,0.844898, -4.876778,0.167876, -5.079583,0.706745,0
21,5,7.235855, -8.788473,7.235860, -8.788461,0.000013,1
21,5,-4.407004, 5.499355,-4.179298, 5.581527,0.242079,0
21,5,-0.458485, 6.644518,-0.459969, 6.644475,0.001484,0
22,1,-9.488492, -7.859416,-9.488434, -7.859330,0.000104,0
22,1,6.378101, -8.722195,6.377292, -8.722452,0.000849,1
22,1,9.399224, 8.699960,9.399239, 8.699815,0.000146,0
22,1,-7.738177, 5.040147,-7.738348, 5.040085,0.000182,0
22,1,-4.338396, -8.516792,-4.338157, -8.516609,0.000320,1
22,1,4.838151, -8.571845,4.838084, -8.571866,0.000070,1
22,1,-1.325972, -9.443260,-1.324629, -9.443345,0.001346,1
22,1,-9.825102, -9.824989,-9.825083, -9.824987,0.000088,1
22,1,3.429860, -8.814805,3.429874, -8.814706,0.000113,1
22,1,4.100125, 8.399405,4.100264, 8.399321,0.000162,0
22,1,-2.398502, -9.793639,-2.398657, -9.793677,0.000179,1
22,1,-1.747433, -9.822304,-1.747433, -9.822304,0.000000,1
22,1,-4.540259, -8.550155,-4.540026, -8.550426,0.000390,1
22,1,-5.024190, -8.537270,-5.024192, -8.537487,0.000251,1
22,1,-0.301863, -9.137267,-0.301863, -9.137267,0.000000,1
22,1,9.453522, -9.360272,9.453418, -9.360127,0.000207,1
22,1,6.529208, -8.804878,6.528821, -8.805386,0.000638,1
22,1,-5.843810, -8.528997,-5.844164, -8.528743,0.000441,1
22,1,8.203736, -8.559674,8.203371, -8.559838,0.000400,1
22,1,4.207344, -0.759141,3.582280, -0.836986,0.629893,0
22,1,-1.213160, -9.299940,-1.213356, -9.299720,0.000297,1
22,1,-2.244269, -9.342163,-2.244088, -9.342161,0.000182,1
22,1,7.260978, -9.465906,7.261122, -9.465313,0.000629,1
22,1,-6.307528, -8.753006,-6.307558, -8.753222,0.000219,1
22,1,3.876423, -8.576522,3.876448, -8.576588,0.000105,1
22,1,-2.794321, -8.882638,-2.794321, -8.882638,0.000000,1
22,1,0.817144, -9.112913,0.817058, -9.113120,0.000249,1
22,1,8.750727, -8.575088,8.750843, -8.575204,0.000165,1
22,1,6.400673, -8.555119,6.400769, -8.555196,0.000123,1
22,1,-2.076013, -9.344514,-2.075898, -9.344752,0.000279,1
22,2,-8.268676, -8.201661,-8.266434, -8.200443,0.002552,1
22,2,-9.029029, 2.039479,-9.021903, 1.898813,0.140933,0
22,2,-2.894773, -8.522697,-2.894778, -8.522711,0.000019,1
22,2,-6.634373, -8.644864,-6.634373, -8.644864,0.000000,1
22,2,-1.675638, -9.491256,-1.675634, -9.491259,0.000011,1
22,3,-6.379199, -9.340644,-6.379199, -9.340644,0.000000,1
22,3,-8.846704, 0.722937,-8.847880, 0.707758,0.015225,0
22,3,-0.435717, -8.670627,-0.435717, -8.670627,0.000000,1
22,3,0.868803, 1.281356,0.731073, 1.435454,0.206677,0
22,3,5.806403, -9.495640,5.806403, -9.495640,0.000000,1
22,4,1.489288, -9.230417,1.489288, -9.230417,0.000000,1
22,4,3.038138, -5.450212,2.985034, -5.977302,0.529758,0
22,4,-8.009389, 2.031699,-7.941321, 2.083293,0.085412,0
22,4,-1.906315, -7.724941,-0.780681, -7.691255,1.126138,1
22,4,-1.694190, -8.741002,-1.694190, -8.741002,0.000004,1
22,5,-9.299816, 1.865466,-9.299997, 1.727522,0.137945,0
22,5,0.167866, -5.079563,0.115749, -5.106961,0.058880,0
22,5,7.235860, -8.788458,7.235865, -8.788459,0.000005,1
22,5,-4.179293, 5.581525,-3.306711, 5.489378,0.877434,0
22,5,-0.459960, 6.644454,-0.405737, 6.684244,0.067256,0
23,1,-9.488342, -7.859325,-9.488509, -7.859308,0.000168,0
23,1,6.377322, -8.722385,6.377039, -8.722438,0.000310,1
23,1,9.399238, 8.699904,9.399263, 8.699789,0.000118,0
23,1,-7.738266, 5.040124,-7.738347, 5.040133,0.000081,0
23,1,-4.338191, -8.516658,-4.338039, -8.516379,0.000334,1
23,1,4.838212, -8.571875,4.838161, -8.572062,0.000244,1
23,1,-1.324582, -9.443366,-1.324337, -9.443149,0.000327,1
23,1,-9.824986, -9.825012,-9.824990, -9.824996,0.000125,1
23,1,3.429873, -8.814840,3.429718, -8.814618,0.000274,1
23,1,4.100173, 8.399321,4.100204, 8.399297,0.000039,0
23,1,-2.398623, -9.793662,-2.399039, -9.793390,0.000511,1
23,1,-1.747433, -9.822304,-1.747433, -9.822304,0.000000,1
23,1,-4.540104, -8.550438,-4.539871, -8.550416,0.000258,1
23,1,-5.024153, -8.537439,-5.024292, -8.537231,0.000271,1
23,1,-0.301863, -9.137267,-0.288185, -9.168665,0.034248,1
23,1,9.453362, -9.360139,9.453551, -9.360509,0.000422,1
23,1,6.528854, -8.805413,6.528677, -8.805787,0.000414,1
23,1,-5.844095, -8.528767,-5.844046, -8.529202,0.000438,1
23,1,8.203369, -8.559910,8.202770, -8.559591,0.000678,1
23,1,3.582079, -0.836795,2.949199, -0.929390,0.639618,0
23,1,-1.213368, -9.299603,-1.213443, -9.299155,0.000455,1
23,1,-2.244087, -9.342110,-2.244071, -9.342126,0.000024,1
23,1,7.261123, -9.465388,7.261365, -9.465270,0.000270,1
23,1,-6.307628, -8.753184,-6.307920, -8.753544,0.000473,1
23,1,3.876562, -8.576592,3.877028, -8.576561,0.000471,1
23,1,-2.794321, -8.882638,-2.794321, -8.882638,0.000000,1
23,1,0.817083, -9.113172,0.816674, -9.113308,0.000455,1
23,1,8.750862, -8.575167,8.750628, -8.575348,0.000297,1
23,1,6.400749, -8.555265,6.400837, -8.555224,0.000148,1
23,1,-2.075891, -9.344887,-2.076022, -9.344926,0.000137,1
23,2,-8.266441, -8.200428,-8.264678, -8.199101,0.002207,1
23,2,-9.021977, 1.898804,-9.025556, 1.833367,0.065595,0
23,2,-2.894778, -8.522711,-2.894778, -8.522711,0.000000,1
23,2,-6.634373, -8.644864,-6.637009, -8.623692,0.021336,1
23,2,-1.675634, -9.491259,-1.675634, -9.491259,0.000000,1
23,3,-6.379199, -9.340644,-6.398037, -9.318954,0.028728,1
23,3,-8.847794, 0.707674,-8.845840, 0.648782,0.058925,0
23,3,-0.435717, -8.670627,-0.405635, -8.704334,0.045179,1
23,3,0.731084, 1.435466,0.635783, 1.371927,0.114540,0
23,3,5.806403, -9.495640,5.806403, -9.495640,0.000000,1
23,4,1.489288, -9.230417,1.489288, -9.230417,0.000000,1
23,4,2.985039, -5.977404,2.955150, -6.536698,0.560092,0
23,4,-7.941311, 2.083276,-7.867770, 2.111222,0.078672,0
23,4,-0.780649, -7.691259,-0.372920, -7.750812,0.412056,1
23,4,-1.694190, -8.741002,-1.694190, -8.741002,0.000000,1
23,5,-9.300007, 1.727426,-9.299469, 1.664066,0.063363,0
23,5,0.115668, -5.106966,-0.354417, -5.068790,0.471632,0
23,5,7.235865, -8.788457,7.235868, -8.788441,0.000017,1
23,5,-3.306577, 5.489189,-2.945604, 4.632055,0.930043,0
23,5,-0.405739, 6.684258,-0.338538, 6.734082,0.083657,0
24,1,-9.488418, -7.859304,-9.488445, -7.859263,0.000049,0
24,1,6.376995, -8.722462,6.377107, -8.722723,0.000326,1
24,1,9.399263, 8.699881,9.399272, 8.699752,0.000129,0
24,1,-7.738265, 5.040175,-7.738361, 5.040090,0.000129,0
24,1,-4.338117, -8.516501,-4.338377, -8.516717,0.000373,1
24,1,4.838198, -8.572093,4.837815, -8.572017,0.000402,1
24,1,-1.324275, -9.443180,-1.324469, -9.442418,0.000787,1
24,1,-9.824985, -9.824983,-9.815155, -9.814989,0.014018,1
24,1,3.429711, -8.814548,3.429701, -8.814486,0.000063,1
24,1,4.100112, 8.399299,4.100199, 8.399243,0.000103,0
24,1,-2.399101, -9.793406,-2.398895, -9.793339,0.000217,1
24,1,-1.747433, -9.822304,-1.747433, -9.822304,0.000000,1
24,1,-4.539858, -8.550476,-4.540031, -8.550565,0.000207,1
24,1,-5.024409, -8.537136,-5.024275, -8.537024,0.000246,1
24,1,-0.288118, -9.168657,-0.131595, -9.646074,0.502421,1
24,1,9.453543, -9.360470,9.453385, -9.360307,0.000255,1
24,1,6.528607, -8.805825,6.528978, -8.806377,0.000666,1
24,1,-5.844021, -8.529146,-5.843825, -8.529391,0.000314,1
24,1,8.202771, -8.559652,8.203161, -8.559687,0.000392,1
24,1,2.948917, -0.929159,2.130987, -1.036679,0.824968,0
24,1,-1.213452, -9.299075,-1.213267, -9.299088,0.000200,1
24,1,-2.244147, -9.342137,-2.243805, -9.342212,0.000353,1
24,1,7.261291, -9.465272,7.261415, -9.465753,0.000498,1
24,1,-6.307971, -8.753537,-6.307534, -8.753796,0.000516,1
