generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
45,3,-3.358799, 7.511981,-3.362295, 7.512876,0.003609,0
45,3,-9.398426, -5.037516,-9.385111, -5.454875,0.417572,0
45,3,6.206587, 9.275146,6.206992, 9.274995,0.000432,0
45,3,-4.548398, 1.471406,-4.548350, 1.471351,0.000073,0
45,3,2.149227, -8.649418,1.996529, -8.728053,0.171756,1
45,3,-9.134799, -4.046399,-9.016237, -4.573879,0.540640,0
45,3,1.046252, -7.539381,0.859812, -7.527131,0.186843,1
45,3,-2.905887, -9.361151,-2.905887, -9.361151,0.000000,1
45,3,-6.019641, 8.260959,-6.021283, 8.259343,0.002303,0
45,3,-6.032513, -5.744508,-6.026589, -5.745605,0.006025,0
45,4,-7.028693, 2.479318,-7.071378, 2.534724,0.069942,0
45,4,-2.956965, -0.286184,-2.956601, -0.286704,0.000635,0
45,4,-0.580686, -9.351067,-0.558477, -9.358638,0.023464,1
45,4,5.298860, 9.376281,5.298787, 9.376809,0.000536,0
45,4,-6.378046, -9.281853,-6.454687, -9.255498,0.081046,1
45,4,7.873714, 0.367128,7.917170, 0.347270,0.047778,0
45,4,6.022980, -4.187138,6.022103, -4.187215,0.000882,0
45,4,-0.746218, -0.613692,-0.162661, -0.567411,0.585389,0
45,4,6.675503, 0.909436,6.735540, 0.947588,0.071134,0
45,4,8.962526, 8.718684,8.964164, 8.717679,0.001921,0
45,5,3.335361, -7.582618,2.819624, -7.827926,0.571104,0
45,5,-2.659807, 5.116401,-2.677956, 5.089230,0.032675,0
45,5,0.200363, -5.576299,0.047741, -5.583781,0.152805,0
45,5,1.278014, -6.563449,1.121246, -6.559821,0.156809,0
45,5,5.342139, 5.344627,5.342246, 5.344903,0.000298,0
45,5,-4.764218, 9.062798,-4.807326, 9.080758,0.046700,0
45,5,0.834138, -9.047986,0.802052, -9.052768,0.032440,1
45,5,5.379934, 1.140106,5.438859, 1.142723,0.058982,0
45,5,-2.009343, -8.635552,-1.675281, -8.714963,0.343371,1
45,5,-8.183172, 1.843222,-8.201338, 1.840801,0.018326,0
46,1,-1.500863, 6.100012,-1.500841, 6.099988,0.000033,0
46,1,0.086997, -9.643006,0.103286, -9.640248,0.016521,1
46,1,8.789175, -8.770777,8.789481, -8.770718,0.000326,1
46,1,-7.400734, -1.700008,-7.400671, -1.699875,0.000148,0
46,1,-4.810956, -8.527130,-4.810693, -8.527559,0.000513,1
46,1,2.852735, -8.595780,2.852785, -8.595838,0.000076,1
46,1,-8.299667, -8.928968,-8.299870, -8.928832,0.000256,1
46,1,5.746147, -8.932813,5.746279, -8.932925,0.000243,1
46,1,-7.858749, -8.199963,-7.858828, -8.200230,0.000307,1
46,1,9.409708, -9.780354,9.409822, -9.779991,0.000381,1
46,2,-6.288666, 8.270349,-6.319765, 8.314760,0.054218,0
46,2,-9.243837, 6.538427,-9.243873, 6.538441,0.000038,0
46,2,-5.794693, -8.589486,-5.794693, -8.589486,0.000000,1
46,2,-0.463461, -1.430958,-0.487746, -1.405030,0.035525,0
46,2,2.313630, 7.025060,2.313721, 7.025040,0.000093,0
46,2,-8.631486, -9.328154,-8.631486, -9.328154,0.000000,1
46,2,-9.195224, -9.495234,-9.195224, -9.495234,0.000000,1
46,2,3.471545, -8.642507,3.471545, -8.642507,0.000000,1
46,2,-4.725577, -3.233818,-4.725660, -3.233861,0.000094,0
46,2,5.716445, -8.605889,5.716295, -8.605768,0.000193,1
46,3,-3.362292, 7.512899,-3.366036, 7.513721,0.003833,0
46,3,-9.385124, -5.454920,-9.382966, -5.478456,0.023636,0
46,3,6.206990, 9.275030,6.207308, 9.275024,0.000319,0
46,3,-4.548371, 1.471377,-4.548425, 1.471330,0.000072,0
46,3,1.996530, -8.728053,2.008003, -8.798960,0.071829,1
46,3,-9.016225, -4.573884,-9.023479, -4.605209,0.032155,0
46,3,0.859750, -7.527072,0.585495, -7.393009,0.305268,0
46,3,-2.905887, -9.361151,-2.905887, -9.361151,0.000000,1
46,3,-6.021264, 8.259327,-6.024616, 8.273276,0.014346,0
46,3,-6.026590, -5.745631,-6.020178, -5.747021,0.006561,0
46,4,-7.071390, 2.534738,-6.985527, 2.325495,0.226175,0
46,4,-2.956625, -0.286703,-2.956341, -0.287242,0.000612,0
46,4,-0.558435, -9.358675,-0.500244, -9.372727,0.059864,1
46,4,5.298807, 9.376810,5.298773, 9.377151,0.000344,0
46,4,-6.454688, -9.255499,-6.530154, -9.229595,0.079789,1
46,4,7.917166, 0.347284,7.951741, 0.313677,0.048217,0
46,4,6.022113, -4.187228,6.021284, -4.187254,0.000833,0
46,4,-0.162420, -0.567417,0.328015, -0.540214,0.491189,0
46,4,6.735562, 0.947591,6.791674, 0.996515,0.074446,0
46,4,8.964176, 8.717700,8.965697, 8.716742,0.001798,0
46,5,2.819613, -7.827930,2.766037, -7.872429,0.069646,0
46,5,-2.677975, 5.089225,-2.696663, 5.056451,0.037728,0
46,5,0.047656, -5.583834,-0.129365, -5.581300,0.177039,0
46,5,1.121203, -6.559844,0.965109, -6.467517,0.181355,0
46,5,5.342268, 5.344901,5.342281, 5.344995,0.000099,0
46,5,-4.807308, 9.080767,-4.772494, 9.089460,0.035884,0
46,5,0.802052, -9.052766,0.828964, -9.051950,0.026925,1
46,5,5.438859, 1.142733,5.493432, 1.145656,0.054651,0
46,5,-1.675248, -8.714965,-1.607670, -8.735637,0.070670,1
46,5,-8.201345, 1.840819,-8.228774, 1.845536,0.027831,0
47,1,-1.500853, 6.099898,-1.500919, 6.099974,0.000100,0
47,1,0.103423, -9.640265,0.157051, -9.630825,0.054453,1
47,1,8.789352, -8.770713,8.789322, -8.771013,0.000349,1
47,1,-7.400761, -1.699875,-7.400536, -1.699965,0.000242,0
47,1,-4.810715, -8.527483,-4.809950, -8.527457,0.000769,1
47,1,2.852788, -8.595917,2.879137, -8.643836,0.054686,1
47,1,-8.299897, -8.928798,-8.299500, -8.928741,0.000413,1
47,1,5.746257, -8.932848,5.745981, -8.932801,0.000289,1
47,1,-7.858763, -8.200225,-7.859440, -8.200399,0.000707,1
47,1,9.409857, -9.780036,9.409676, -9.780369,0.000390,1
47,2,-6.319716, 8.314748,-6.301126, 8.279420,0.039921,0
47,2,-9.243926, 6.538440,-9.243876, 6.538420,0.000054,0
47,2,-5.794693, -8.589486,-5.794693, -8.589486,0.000000,1
47,2,-0.487756, -1.405040,-0.869367, -1.265258,0.406406,0
47,2,2.313668, 7.025044,2.313734, 7.025095,0.000084,0
47,2,-8.631486, -9.328154,-8.631486, -9.328154,0.000000,1
47,2,-9.195224, -9.495234,-9.195224, -9.495234,0.000000,1
47,2,3.471545, -8.642507,3.471545, -8.642507,0.000000,1
47,2,-4.725629, -3.233904,-4.725726, -3.233853,0.000110,0
47,2,5.716295, -8.605768,5.716358, -8.605560,0.000366,1
47,3,-3.366033, 7.513741,-3.369680, 7.514551,0.003737,0
47,3,-9.382974, -5.478480,-9.383265, -5.505395,0.026916,0
47,3,6.207305, 9.275057,6.207592, 9.275165,0.000306,0
47,3,-4.548448, 1.471357,-4.548329, 1.471307,0.000129,0
47,3,2.008007, -8.798958,2.017415, -8.940006,0.141362,1
47,3,-9.023505, -4.605209,-9.041102, -4.632848,0.032765,0
47,3,0.585459, -7.392998,0.443744, -7.383633,0.142024,0
47,3,-2.905887, -9.361151,-2.905887, -9.361151,0.000000,1
47,3,-6.024588, 8.273256,-6.025247, 8.272125,0.001309,0
47,3,-6.020178, -5.746989,-6.012804, -5.748615,0.007551,0
47,4,-6.985507, 2.325475,-6.910065, 2.027949,0.306942,0
47,4,-2.956366, -0.287242,-2.956118, -0.287686,0.000509,0
47,4,-0.500220, -9.372726,-0.430543, -9.377030,0.069810,1
47,4,5.298792, 9.377151,5.298767, 9.377359,0.000210,0
47,4,-6.530155, -9.229596,-6.603135, -9.208046,0.076097,1
47,4,7.951694, 0.313633,8.000479, 0.254409,0.076729,0
47,4,6.021291, -4.187264,6.020522, -4.187061,0.000796,0
47,4,0.328089, -0.540183,0.776968, -0.521097,0.449285,0
47,4,6.791708, 0.996517,6.866835, 1.059725,0.098180,0
47,4,8.965711, 8.716764,8.967258, 8.715856,0.001795,0
47,5,2.766029, -7.872427,2.689255, -7.971388,0.125250,0
47,5,-2.696681, 5.056450,-2.715284, 5.033163,0.029805,0
47,5,-0.129364, -5.581308,-0.197762, -5.627089,0.082305,0
47,5,0.965007, -6.467507,0.904998, -6.491135,0.064492,0
47,5,5.342307, 5.344993,5.342402, 5.345146,0.000183,0
47,5,-4.772459, 9.089448,-4.682721, 9.084665,0.089865,0
47,5,0.828965, -9.051951,0.878905, -9.068588,0.052638,1
47,5,5.493448, 1.145657,5.567688, 1.149844,0.074358,0
47,5,-1.607640, -8.735637,-1.538233, -8.763138,0.074657,1
47,5,-8.228792, 1.845528,-8.299427, 1.895690,0.086634,0
48,1,-1.500933, 6.099884,-1.500909, 6.099983,0.000102,0
48,1,0.157057, -9.630907,0.215907, -9.634319,0.058949,1
48,1,8.789390, -8.770994,8.789718, -8.770823,0.000381,1
48,1,-7.400630, -1.699965,-7.400364, -1.700053,0.000281,0
48,1,-4.809943, -8.527384,-4.810259, -8.527549,0.000359,1
48,1,2.879138, -8.643826,2.902086, -8.690100,0.051651,1
48,1,-8.299511, -8.928878,-8.299115, -8.929196,0.000529,1
48,1,5.745945, -8.932758,5.745835, -8.932859,0.000227,1
48,1,-7.859440, -8.200459,-7.859466, -8.200744,0.000286,1
48,1,9.409556, -9.780443,9.409661, -9.780413,0.000180,1
48,2,-6.301148, 8.279414,-6.269385, 8.243864,0.047673,0
48,2,-9.243927, 6.538419,-9.243867, 6.538482,0.000087,0
48,2,-5.794693, -8.589486,-5.794693, -8.589486,0.000000,1
48,2,-0.869372, -1.265261,-0.882963, -1.232960,0.035044,0
48,2,2.313681, 7.025099,2.313676, 7.025126,0.000027,0
48,2,-8.631486, -9.328154,-8.631486, -9.328154,0.000000,1
48,2,-9.195224, -9.495234,-9.195224, -9.495234,0.000000,1
48,2,3.471545, -8.642507,3.485863, -8.661591,0.023858,1
48,2,-4.725696, -3.233897,-4.725683, -3.233756,0.000141,0
48,2,5.716360, -8.605602,5.716148, -8.605286,0.000381,1
48,3,-3.369676, 7.514573,-3.373301, 7.515621,0.003773,0
48,3,-9.383287, -5.505386,-9.384676, -5.512300,0.007052,0
48,3,6.207590, 9.275201,6.207868, 9.275150,0.000283,0
48,3,-4.548351, 1.471333,-4.548334, 1.471231,0.000103,0
48,3,2.017415, -8.940015,1.984327, -9.048724,0.113633,1
48,3,-9.041197, -4.632792,-9.035353, -4.642205,0.011081,0
48,3,0.443785, -7.383646,0.282698, -7.568080,0.244877,0
48,3,-2.905887, -9.361151,-2.905887, -9.361151,0.000000,1
48,3,-6.025268, 8.272143,-6.010118, 8.263058,0.017665,0
48,3,-6.012805, -5.748642,-6.007718, -5.749732,0.005202,0
48,4,-6.910076, 2.027907,-7.055763, 1.761594,0.303558,0
48,4,-2.956142, -0.287686,-2.562919, -0.655924,0.538725,0
48,4,-0.430547, -9.377031,-0.361315, -9.395587,0.071676,1
48,4,5.298789, 9.377360,5.298655, 9.377578,0.000261,0
48,4,-6.603149, -9.208068,-6.647760, -9.182005,0.051666,1
48,4,8.000474, 0.254393,7.982266, 0.200001,0.057358,0
48,4,6.020534, -4.187077,6.019679, -4.186784,0.000907,0
48,4,0.777098, -0.521118,1.421515, -0.516841,0.644431,0
48,4,6.866804, 1.059717,6.973455, 1.132366,0.129044,0
48,4,8.967272, 8.715878,8.968866, 8.714820,0.001914,0
48,5,2.689262, -7.971422,2.619755, -8.066106,0.117458,0
48,5,-2.715261, 5.033169,-2.756080, 5.077964,0.060604,0
48,5,-0.197762, -5.627076,-0.166776, -5.715564,0.093757,0
48,5,0.905020, -6.491156,0.919475, -6.682126,0.191517,0
48,5,5.342426, 5.345145,5.342464, 5.345352,0.000217,0
48,5,-4.682727, 9.084677,-4.595853, 9.077678,0.087156,0
48,5,0.878907, -9.068587,0.899071, -9.100007,0.037334,1
48,5,5.567688, 1.149824,5.677207, 1.156283,0.109709,0
48,5,-1.538222, -8.763139,-1.457702, -8.803942,0.090269,1
48,5,-8.299437, 1.895746,-8.667170, 2.296869,0.544176,0
49,1,-1.500924, 6.099891,-1.500961, 6.099993,0.000108,0
49,1,0.215780, -9.634328,0.265527, -9.632731,0.049773,1
49,1,8.789717, -8.770890,8.789306, -8.770862,0.000427,1
49,1,-7.400457, -1.700052,-7.400307, -1.700117,0.000163,0
49,1,-4.810271, -8.527623,-4.810653, -8.527665,0.000384,1
49,1,2.902149, -8.690096,2.932100, -8.723210,0.044650,1
49,1,-8.299098, -8.929128,-8.298503, -8.929396,0.000664,1
49,1,5.745759, -8.932864,5.746036, -8.932799,0.000284,1
49,1,-7.859392, -8.200760,-7.859632, -8.201245,0.000543,1
49,1,9.409663, -9.780378,9.409795, -9.780512,0.000188,1
49,2,-6.269466, 8.243885,-6.235632, 8.231951,0.035877,0
49,2,-9.243920, 6.538483,-9.243835, 6.538364,0.000146,0
49,2,-5.794693, -8.589486,-5.794693, -8.589486,0.000000,1
49,2,-0.882803, -1.233138,-0.896397, -1.202382,0.033626,0
49,2,2.313624, 7.025130,2.313720, 7.025182,0.000109,0
49,2,-8.631486, -9.328154,-8.631486, -9.328154,0.000000,1
49,2,-9.195224, -9.495234,-9.195224, -9.495234,0.000000,1
49,2,3.485858, -8.661548,3.507123, -8.680981,0.028809,1
49,2,-4.725653, -3.233799,-4.725818, -3.233898,0.000192,0
49,2,5.716148, -8.605286,5.716270, -8.605158,0.000176,1
49,3,-3.373297, 7.515641,-3.376666, 7.516966,0.003621,0
49,3,-9.384699, -5.512291,-9.369811, -6.760219,1.248819,0
49,3,6.207867, 9.275186,6.208109, 9.275169,0.000243,0
49,3,-4.548357, 1.471258,-4.548321, 1.471257,0.000036,0
49,3,1.984322, -9.048733,2.027307, -9.114096,0.078231,1
49,3,-9.035332, -4.642208,-8.979872, -5.930297,1.289282,0
49,3,0.282681, -7.568099,0.170523, -7.829523,0.284467,0
49,3,-2.905887, -9.361151,-2.905887, -9.361151,0.000000,1
49,3,-6.010142, 8.263078,-6.009950, 8.262226,0.000875,0
49,3,-6.007716, -5.749702,-5.997468, -5.752206,0.010549,0
49,4,-7.055798, 1.761578,-7.190074, 1.535679,0.262794,0
49,4,-2.562809, -0.655982,-2.140059, -1.197441,0.686946,0
49,4,-0.361311, -9.395587,-0.307250, -9.390527,0.054298,1
49,4,5.298675, 9.377578,5.298650, 9.377881,0.000305,0
49,4,-6.647747, -9.182037,-6.689077, -9.151559,0.051354,1
49,4,7.982257, 0.200018,7.860644, 0.223394,0.123839,0
49,4,6.019690, -4.186799,6.019019, -4.186584,0.000709,0
49,4,1.421534, -0.516856,2.109355, -0.519035,0.687825,0
49,4,6.973524, 1.132362,7.097291, 1.198323,0.140247,0
49,4,8.968879, 8.714844,8.970450, 8.713822,0.001875,0
49,5,2.619779, -8.066092,2.640449, -8.111262,0.049676,0
49,5,-2.756057, 5.077967,-2.786586, 5.085606,0.031471,0
49,5,-0.166739, -5.715563,-0.268167, -5.799545,0.131684,0
49,5,0.919428, -6.682190,0.831037, -6.852339,0.191739,0
49,5,5.342482, 5.345351,5.342482, 5.345602,0.000252,0
49,5,-4.595877, 9.077666,-4.510142, 9.069953,0.086081,0
49,5,0.899044, -9.099983,0.924655, -9.117042,0.030773,1
49,5,5.677207, 1.156285,5.807715, 1.163799,0.130725,0
49,5,-1.457694, -8.803941,-1.401874, -8.835490,0.064119,1
49,5,-8.667252, 2.296899,-8.759628, 2.384010,0.126971,0
50,1,-1.500979, 6.099901,-1.501129, 6.099909,0.000150,0
50,1,0.265507, -9.632755,0.354233, -9.625434,0.089028,1
50,1,8.789231, -8.770847,8.789889, -8.770696,0.000677,1
50,1,-7.400398, -1.700118,-7.400191, -1.700107,0.000207,0
50,1,-4.810616, -8.527700,-4.811047, -8.527090,0.000747,1
50,1,2.932103, -8.723214,2.958839, -8.754643,0.041263,1
50,1,-8.298584, -8.929402,-8.298773, -8.929383,0.000201,1
50,1,5.746065, -8.932822,5.746024, -8.932840,0.000113,1
50,1,-7.859639, -8.201131,-7.859456, -8.201482,0.000398,1
50,1,9.409838, -9.780571,9.410148, -9.780463,0.000351,1
50,2,-6.235708, 8.231992,-6.180055, 8.254119,0.059891,0
50,2,-9.243890, 6.538364,-9.612896, 4.955342,1.625461,0
50,2,-5.794693, -8.589486,-5.794693, -8.589486,0.000000,1
50,2,-0.896405, -1.202391,-0.911289, -1.172276,0.033592,0
50,2,2.313668, 7.025185,2.313803, 7.025213,0.000137,0
50,2,-8.631486, -9.328154,-8.631486, -9.328154,0.000000,1
50,2,-9.195224, -9.495234,-9.195224, -9.495234,0.000000,1
50,2,3.507101, -8.680995,3.530208, -8.700819,0.030448,1
50,2,-4.725788, -3.233941,-4.725883, -3.233878,0.000114,0
50,2,5.716270, -8.605158,5.716089, -8.605008,0.000235,1
50,3,-3.376662, 7.516987,-3.380374, 7.517886,0.003820,0
50,3,-9.369949, -6.760355,-9.416764, -7.395951,0.638882,0
50,3,6.208107, 9.275205,6.208478, 9.275231,0.000373,0
50,3,-4.548343, 1.471284,-4.246112, 1.221792,0.391905,0
50,3,2.027301, -9.114092,2.079391, -9.161650,0.070534,1
50,3,-8.979863, -5.930418,-9.224891, -6.602751,0.715591,0
50,3,0.170518, -7.829535,0.109562, -8.046980,0.225827,0
50,3,-2.905887, -9.361151,-2.905887, -9.361151,0.000000,1
50,3,-6.009973, 8.262244,-6.011227, 8.263714,0.001932,0
50,3,-5.997468, -5.752234,-5.986850, -5.755342,0.011063,0
50,4,-7.190098, 1.535674,-7.290339, 1.298156,0.257805,0
50,4,-2.140057, -1.197453,-1.952068, -1.383693,0.264623,0
50,4,-0.307283, -9.390529,-0.227242, -9.376901,0.081192,1
50,4,5.298670, 9.377881,5.298812, 9.378033,0.000210,0
50,4,-6.689088, -9.151569,-6.726335, -9.123208,0.046816,1
50,4,7.860634, 0.223380,7.955178, 0.125077,0.136390,0
50,4,6.019030, -4.186597,6.018203, -4.186395,0.000854,0
50,4,2.109524, -0.519029,2.807644, -0.521870,0.698125,0
50,4,7.097304, 1.198298,7.288999, 1.261615,0.201881,0
50,4,8.970462, 8.713841,8.971967, 8.712738,0.001866,0
50,5,2.640409, -8.111284,2.670064, -8.141143,0.042083,0
50,5,-2.786567, 5.085612,-2.810257, 5.066748,0.030283,0
50,5,-0.268225, -5.799592,-0.322751, -5.848729,0.073400,0
50,5,0.831008, -6.852399,0.693655, -7.041565,0.233772,0
50,5,5.342506, 5.345601,5.342482, 5.345911,0.000311,0
50,5,-4.510160, 9.069933,-4.425323, 9.062284,0.085181,0
50,5,0.924621, -9.117051,0.959840, -9.122458,0.035632,1
50,5,5.807730, 1.163787,6.007737, 1.172917,0.200215,0
50,5,-1.401860, -8.835498,-1.336856, -8.572042,0.271356,1
50,5,-8.759608, 2.384001,-8.901986, 2.281957,0.175170,0
51,1,-1.501148, 6.099821,-1.501046, 6.099958,0.000171,0
51,1,0.354260, -9.625356,0.354405, -9.625321,0.000165,1
51,1,8.789884, -8.770828,8.789911, -8.770839,0.000074,1
51,1,-7.400284, -1.700107,-7.400229, -1.700054,0.000077,0
51,1,-4.811018, -8.527118,-4.811287, -8.526903,0.000345,1
51,1,2.958907, -8.754778,3.005567, -8.803281,0.067303,1
51,1,-8.298855, -8.929371,-8.298542, -8.929210,0.000385,1
51,1,5.745977, -8.932834,5.746081, -8.932664,0.000226,1
51,1,-7.859523, -8.201484,-7.860055, -8.201685,0.000591,1
51,1,9.410091, -9.780504,9.410340, -9.780450,0.000255,1
51,2,-6.180019, 8.254225,-6.169011, 8.255691,0.011116,0
51,2,-9.612844, 4.955351,-9.612870, 4.955328,0.000034,0
51,2,-5.794693, -8.589486,-5.794693, -8.589486,0.000000,1
51,2,-0.911297, -1.172266,-0.928070, -1.138165,0.038003,0
51,2,2.313751, 7.025218,2.313850, 7.025195,0.000101,0
51,2,-8.631486, -9.328154,-8.631486, -9.328154,0.000000,1
51,2,-9.195224, -9.495234,-9.195224, -9.495234,0.000000,1
51,2,3.530257, -8.700810,3.574589, -8.732872,0.054711,1
51,2,-4.725852, -3.233922,-4.725884, -3.233902,0.000038,0
51,2,5.716089, -8.605008,5.716158, -8.604991,0.000071,1
51,3,-3.380370, 7.517908,-3.383975, 7.518944,0.003751,0
51,3,-9.416772, -7.395919,-9.431948, -7.778633,0.383015,1
51,3,6.208477, 9.275263,6.208655, 9.275203,0.000189,0
51,3,-4.246099, 1.221824,-4.246169, 1.221704,0.000138,0
51,3,2.079411, -9.161650,2.094413, -9.179979,0.023686,1
51,3,-9.224901, -6.602707,-9.381845, -6.930972,0.363853,0
51,3,0.109563, -8.046973,-0.050207, -8.175917,0.205311,0
51,3,-2.905887, -9.361151,-2.905887, -9.361151,0.000000,1
51,3,-6.011244, 8.263728,-6.012088, 8.263470,0.000888,0
51,3,-5.986850, -5.755361,-5.975334, -5.758225,0.011867,0
51,4,-7.290331, 1.298169,-7.301533, 1.133025,0.165524,0
51,4,-1.951912, -1.383817,-1.842486, -1.547481,0.196875,0
51,4,-0.227274, -9.376887,-0.246809, -9.372805,0.019958,1
51,4,5.298831, 9.378034,5.298763, 9.377974,0.000094,0
51,4,-6.726333, -9.123205,-6.760052, -9.092742,0.045442,1
51,4,7.955187, 0.125053,8.049186, 0.096752,0.098167,0
51,4,6.018213, -4.186407,6.017356, -4.186109,0.000910,0
51,4,2.807698, -0.521860,2.990491, -0.483141,0.186848,0
51,4,7.289016, 1.261597,7.480419, 1.290913,0.193635,0
51,4,8.971980, 8.712760,8.973580, 8.711718,0.001910,0
51,5,2.670024, -8.141131,2.715949, -8.188067,0.065667,0
51,5,-2.810278, 5.066743,-2.858322, 5.116004,0.068809,0
51,5,-0.322744, -5.848751,-0.428479, -5.823369,0.108739,0
51,5,0.693624, -7.041567,0.365017, -7.185564,0.358772,0
51,5,5.342508, 5.345910,5.342565, 5.346013,0.000118,0
51,5,-4.425320, 9.062286,-4.383681, 9.057872,0.041873,0
51,5,0.959864, -9.122450,0.985905, -9.132367,0.027865,1
51,5,6.007743, 1.172922,6.205849, 1.177547,0.198160,0
51,5,-1.336845, -8.572011,-1.243173, -7.255411,1.319928,0
51,5,-8.901972, 2.281955,-9.090218, 2.100794,0.261258,0
52,1,-1.501067, 6.099867,-1.599702, 6.701306,0.609474,0
52,1,0.354435, -9.625285,0.354149, -9.625314,0.000304,1
52,1,8.789916, -8.770760,8.789982, -8.770971,0.000238,1
52,1,-7.400319, -1.700052,-7.400240, -1.700009,0.000090,0
52,1,-4.811325, -8.526866,-4.811193, -8.527156,0.000319,1
52,1,3.005619, -8.803385,3.045750, -8.857889,0.067685,1
52,1,-8.298615, -8.929199,-8.298508, -8.928831,0.000398,1
52,1,5.746025, -8.932668,5.745671, -8.932717,0.000359,1
52,1,-7.859979, -8.201682,-7.860518, -8.201880,0.000584,1
52,1,9.410390, -9.780416,9.410419, -9.780422,0.000031,1
52,2,-6.168965, 8.255703,-6.163322, 8.258694,0.006387,0
52,2,-9.612819, 4.955337,-9.612969, 4.955386,0.000158,0
52,2,-5.794693, -8.589486,-5.794693, -8.589486,0.000000,1
52,2,-0.928054, -1.138156,-0.825730, -0.780368,0.372132,0
52,2,2.313797, 7.025198,2.313755, 7.025211,0.000044,0
52,2,-8.631486, -9.328154,-8.631486, -9.328154,0.000000,1
52,2,-9.195224, -9.495234,-9.195224, -9.495234,0.000000,1
52,2,3.574583, -8.732887,3.614684, -8.770412,0.054920,1
52,2,-4.725854, -3.233945,-4.725892, -3.233890,0.000067,0
52,2,5.716158, -8.604991,5.716205, -8.604923,0.000083,1
52,3,-3.383970, 7.518965,-3.387528, 7.519848,0.003666,0
52,3,-9.431960, -7.778616,-9.424585, -8.250568,0.474577,1
52,3,6.208653, 9.275238,6.208885, 9.275263,0.000233,0
52,3,-4.246155, 1.221735,-4.246121, 1.221642,0.000100,0
52,3,2.094412, -9.179979,2.172128, -9.445271,0.276441,1
52,3,-9.381867, -6.930964,-9.296418, -7.459718,0.535613,0
52,3,-0.050213, -8.175897,-0.142648, -8.292225,0.148582,0
52,3,-2.905887, -9.361151,-2.905887, -9.361151,0.000000,1
52,3,-6.012067, 8.263498,-6.013200, 8.264893,0.001798,0
52,3,-5.975335, -5.758251,-5.962086, -5.762135,0.013807,0
52,4,-7.301546, 1.133020,-7.283330, 1.004003,0.130296,0
52,4,-1.842461, -1.547655,-1.872115, -1.662789,0.118892,0
52,4,-0.246809, -9.372805,-0.246951, -9.377087,0.004284,1
52,4,5.298784, 9.377975,5.298876, 9.378085,0.000158,0
52,4,-6.760051, -9.092757,-6.791938, -9.060672,0.045235,1
52,4,8.049193, 0.096736,7.763401, -0.242279,0.443406,0
52,4,6.017364, -4.186120,6.016625, -4.185932,0.000763,0
52,4,2.990551, -0.483144,3.049663, -0.490344,0.059550,0
52,4,7.480443, 1.290980,7.659750, 1.293271,0.179322,0
52,4,8.973594, 8.711740,8.975174, 8.710676,0.001906,0
52,5,2.715943, -8.188087,2.750446, -8.244594,0.066207,0
52,5,-2.858299, 5.116004,-2.880852, 5.069592,0.051602,0
52,5,-0.428503, -5.823380,-0.452884, -5.824461,0.024405,0
52,5,0.364987, -7.185602,0.099776, -7.270864,0.278579,0
52,5,5.342588, 5.346011,5.342670, 5.346125,0.000142,0
52,5,-4.383682, 9.057872,-4.338313, 9.053502,0.045579,0
52,5,0.985906, -9.132368,0.996300, -9.124617,0.012966,1
52,5,6.205854, 1.177534,6.386949, 1.181638,0.181141,0
52,5,-1.243178, -7.255389,-1.262126, -7.240385,0.024168,0
52,5,-9.090201, 2.100793,-9.089584, 1.970070,0.130725,0
53,1,-1.599631, 6.701249,-1.599669, 6.701333,0.000093,0
53,1,0.354021, -9.625312,0.354035, -9.625236,0.000175,1
53,1,8.789838, -8.770981,8.789383, -8.771116,0.000475,1
53,1,-7.400330, -1.700009,-7.400233, -1.699999,0.000097,0
53,1,-4.811200, -8.527225,-4.811108, -8.527485,0.000300,1
53,1,3.045686, -8.857933,3.083902, -8.913744,0.067641,1
53,1,-8.298451, -8.928839,-8.298522, -8.928858,0.000151,1
53,1,5.745772, -8.932737,5.745596, -8.933144,0.000445,1
53,1,-7.860463, -8.201880,-7.860490, -8.201948,0.000074,1
53,1,9.410469, -9.780367,9.410482, -9.780122,0.000271,1
53,2,-6.163341, 8.258628,-6.145110, 8.265937,0.019646,0
53,2,-9.612917, 4.955396,-9.612987, 4.955321,0.000102,0
53,2,-5.794693, -8.589486,-5.794693, -8.589486,0.000000,1
53,2,-0.825747, -0.780406,-0.850017, -0.762674,0.030057,0
53,2,2.313704, 7.025216,2.313822, 7.025309,0.000151,0
53,2,-8.631486, -9.328154,-8.631486, -9.328154,0.000000,1
53,2,-9.195224, -9.495234,-9.195224, -9.495234,0.000000,1
53,2,3.614699, -8.770419,3.649479, -8.806512,0.050124,1
53,2,-4.725860, -3.233932,-4.725859, -3.233841,0.000091,0
53,2,5.716217, -8.604932,5.716184, -8.604937,0.000033,1
53,3,-3.387525, 7.519866,-3.390944, 7.520804,0.003545,0
53,3,-9.424600, -8.250678,-9.386512, -8.549081,0.300866,1
53,3,6.208883, 9.275298,6.209058, 9.275204,0.000199,0
53,3,-4.246108, 1.221673,-4.246092, 1.221684,0.000019,0
53,3,2.172158, -9.445248,2.185202, -9.488637,0.045309,1
53,3,-9.296460, -7.459877,-9.389914, -7.729463,0.285325,1
53,3,-0.142686, -8.292308,-0.132832, -8.302283,0.014022,0
53,3,-2.905887, -9.361151,-2.905887, -9.361151,0.000000,1
