generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
24,1,9.162391, -8.610061,9.162430, -8.610279,0.000222,1
24,2,-3.115974, -8.661151,-3.115974, -8.661151,0.000000,1
24,2,-9.029469, -8.171566,-9.030520, -8.169904,0.001967,1
24,2,4.071866, -8.956034,4.017950, -8.997732,0.068221,1
24,2,-1.132292, -8.745507,-1.132292, -8.745507,0.000000,1
24,2,-9.003510, 0.970301,-8.983009, 0.896974,0.076139,0
24,3,5.659657, -7.788203,5.858177, -8.239748,0.493257,1
24,3,-9.337104, 6.960144,-9.234025, 6.886048,0.126946,0
24,3,-4.763968, -9.491410,-4.771227, -9.499245,0.010681,1
24,3,9.381792, 2.412328,9.374887, 2.460440,0.048605,0
24,3,4.118853, 2.958454,4.116755, 2.955374,0.003728,0
24,4,-9.112234, 9.275447,-9.094029, 9.266183,0.020426,0
24,4,-0.108255, -8.089297,0.254513, -7.971740,0.381340,0
24,4,4.886416, -8.443637,4.849728, -8.459999,0.040172,0
24,4,1.213889, 3.972061,1.118525, 3.934559,0.102473,0
24,4,-8.239956, 5.440021,-7.061770, 6.111744,1.356221,0
24,5,-9.299704, 9.299603,-9.299992, 9.300000,0.000500,0
24,5,-4.161753, -8.478142,-4.135196, -8.500558,0.034753,1
24,5,7.764315, -7.061654,7.697640, -7.112198,0.083667,0
24,5,-7.945676, 9.191420,-7.917732, 9.177397,0.031266,0
24,5,5.506335, 5.336363,5.729032, 5.538305,0.300624,0
