generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
50,1,5.284793, -9.449538,5.284715, -9.449461,0.000148,1
50,1,8.174262, -8.460911,8.175287, -8.459538,0.001717,1
50,1,2.889624, -8.830399,2.889467, -8.830437,0.000188,1
50,1,0.888460, -8.584622,0.888537, -8.584611,0.000132,1
50,1,2.658418, -8.945571,2.658458, -8.945547,0.000047,1
50,2,-6.336989, -8.397198,-6.337201, -8.397162,0.000214,1
50,2,4.867439, -9.614983,4.867439, -9.614983,0.000000,1
50,2,5.731475, -9.602243,5.731475, -9.602243,0.000000,1
50,2,2.618834, -8.560829,2.618834, -8.560829,0.000000,1
50,2,4.515422, 7.958924,4.515505, 7.958925,0.000083,0
50,3,3.820841, -9.293212,3.820841, -9.293212,0.000000,1
50,3,5.136210, -8.955528,5.136210, -8.955528,0.000000,1
50,3,-6.204159, -5.054794,-6.219432, -5.047932,0.016745,0
50,3,-8.807458, -8.498698,-8.807458, -8.498698,0.000000,1
50,3,-8.471955, 5.357560,-8.477382, 5.356787,0.005481,0
50,4,-9.285750, -7.111455,-9.297981, -7.120328,0.015112,0
50,4,9.022385, 5.357267,9.023260, 5.356377,0.001248,0
50,4,-4.255689, 9.291020,-4.214003, 9.291471,0.041688,0
50,4,-7.412835, 1.611425,-7.564811, 1.657706,0.158867,0
50,4,-4.022193, -8.997036,-4.022193, -8.997036,0.000000,1
50,5,-0.948043, 8.472565,-0.918285, 8.471472,0.029778,0
50,5,1.666188, 9.171841,1.673499, 9.168808,0.007915,0
50,5,0.693419, 8.167164,0.706976, 8.158139,0.016286,0
50,5,-5.736447, -3.071406,-5.609332, -3.212888,0.190199,0
50,5,7.536949, -9.197084,7.526390, -9.160512,0.038100,1
51,1,0.450807, -8.198104,0.450678, -8.197918,0.000226,1
51,1,-8.125513, -8.982030,-8.125493, -8.982073,0.000059,1
51,1,-0.446054, -8.761174,-0.445837, -8.760736,0.000490,1
51,1,-5.284528, -6.897363,-5.284484, -6.897233,0.000137,0
51,1,-5.459949, -8.502760,-5.459726, -8.502547,0.000326,1
51,1,0.983027, -8.729430,0.983206, -8.730129,0.000722,1
51,1,-5.585572, -8.711974,-5.585683, -8.711884,0.000151,1
51,1,-4.140641, 7.525211,-4.140655, 7.525219,0.000017,0
51,1,-5.892429, 6.953589,-5.892466, 6.953479,0.000116,0
51,1,-4.633543, -8.526311,-4.633635, -8.526907,0.000611,1
51,1,-6.617222, -8.885390,-6.617176, -8.885180,0.000216,1
51,1,-6.016448, -8.515779,-6.016555, -8.516241,0.000491,1
51,1,8.335886, -8.702641,8.338717, -8.703898,0.003098,1
51,1,6.566243, -9.497052,6.545361, -9.494881,0.020994,1
51,1,6.432272, -9.846375,6.411940, -9.851648,0.021005,1
51,1,2.241860, -8.792085,2.241849, -8.792165,0.000173,1
51,1,6.821916, -9.637780,6.797456, -9.635092,0.024879,1
51,1,-1.913289, -9.795444,-1.913289, -9.795444,0.000000,1
51,1,7.185658, -8.226741,7.185986, -8.226118,0.000710,1
51,1,8.325488, -8.425874,8.325488, -8.425874,0.000000,1
51,1,7.841384, -8.531065,7.844775, -8.523148,0.008613,1
51,1,8.109257, -8.597952,8.112267, -8.593138,0.005678,1
51,1,0.896548, 9.083216,0.896396, 9.083202,0.000152,0
51,1,9.406837, -9.798924,9.405965, -9.799444,0.001016,1
51,1,-9.423121, -8.529194,-9.422926, -8.529026,0.000273,1
51,1,5.284663, -9.449457,5.284632, -9.449323,0.000217,1
51,1,8.175324, -8.459507,8.177976, -8.454711,0.005481,1
51,1,2.889333, -8.830436,2.889399, -8.830351,0.000140,1
51,1,0.888460, -8.584589,0.888367, -8.585086,0.000513,1
51,1,2.658468, -8.945475,2.658110, -8.945206,0.000463,1
51,2,-6.337201, -8.397162,-6.337279, -8.397470,0.000318,1
51,2,4.867439, -9.614983,4.867439, -9.614983,0.000000,1
51,2,5.731475, -9.602243,5.731475, -9.602243,0.000000,1
51,2,2.618834, -8.560829,2.618849, -8.560780,0.000052,1
51,2,4.515453, 7.958922,4.515575, 7.958837,0.000149,0
51,3,3.820841, -9.293212,3.820927, -9.292999,0.000230,1
51,3,5.136210, -8.955528,5.136210, -8.955528,0.000000,1
51,3,-6.219413, -5.047916,-6.216434, -5.050646,0.004041,0
51,3,-8.807458, -8.498698,-8.807458, -8.498698,0.000000,1
51,3,-8.477388, 5.356807,-8.372670, 5.351839,0.104836,0
51,4,-9.297984, -7.120297,-9.242690, -7.023996,0.111047,0
51,4,9.023281, 5.356390,9.024001, 5.355231,0.001365,0
51,4,-4.214022, 9.291537,-4.171165, 9.291399,0.042857,0
51,4,-7.564790, 1.657692,-7.919873, 1.504073,0.386888,0
51,4,-4.022193, -8.997036,-4.022193, -8.997036,0.000000,1
51,5,-0.918270, 8.471487,-0.888025, 8.467037,0.030570,0
51,5,1.673481, 9.168803,1.680645, 9.165793,0.007772,0
51,5,0.706966, 8.158133,0.720636, 8.148757,0.016577,0
51,5,-5.609263, -3.212953,-5.330608, -3.477334,0.384116,0
51,5,7.526445, -9.160559,7.528963, -9.140384,0.020337,1
52,1,0.450633, -8.197864,0.450885, -8.197937,0.000287,1
52,1,-8.125530, -8.982028,-8.125529, -8.982234,0.000206,1
52,1,-0.445914, -8.760703,-0.446219, -8.760887,0.000364,1
52,1,-5.284552, -6.897293,-5.284595, -6.897220,0.000085,0
52,1,-5.459749, -8.502567,-5.459434, -8.502293,0.000450,1
52,1,0.983247, -8.730091,0.983520, -8.730472,0.000468,1
52,1,-5.585732, -8.711837,-5.586012, -8.711942,0.000299,1
52,1,-4.140695, 7.525302,-4.140631, 7.525210,0.000112,0
52,1,-5.892395, 6.953538,-6.072606, 6.947645,0.180307,0
52,1,-4.633590, -8.526903,-4.633258, -8.526743,0.000368,1
52,1,-6.617252, -8.885176,-6.617629, -8.885653,0.000608,1
52,1,-6.016560, -8.516180,-6.016408, -8.516224,0.000158,1
52,1,8.338760, -8.703870,8.341316, -8.702559,0.002873,1
52,1,6.545309, -9.494829,6.528047, -9.492225,0.017458,1
52,1,6.411946, -9.851660,6.388534, -9.851546,0.023413,1
52,1,2.241775, -8.792161,2.241665, -8.792397,0.000272,1
52,1,6.797551, -9.635062,6.784502, -9.624607,0.016722,1
52,1,-1.913289, -9.795444,-1.913289, -9.795444,0.000000,1
52,1,7.185970, -8.226140,7.185774, -8.225388,0.000797,1
52,1,8.325488, -8.425874,8.325488, -8.425874,0.000000,1
52,1,7.844809, -8.523153,7.852349, -8.510277,0.014922,1
52,1,8.112132, -8.593112,8.115034, -8.586589,0.007141,1
52,1,0.896456, 9.083270,0.896437, 9.083271,0.000019,0
52,1,9.405969, -9.799352,9.404966, -9.799405,0.001005,1
52,1,-9.422881, -8.529024,-9.422812, -8.528882,0.000220,1
52,1,5.284633, -9.449403,5.284312, -9.449135,0.000418,1
52,1,8.177990, -8.454652,8.179154, -8.448861,0.005907,1
52,1,2.889360, -8.830353,2.889621, -8.830557,0.000331,1
52,1,0.888363, -8.585007,0.888006, -8.585190,0.000409,1
52,1,2.658114, -8.945275,2.657846, -8.945227,0.000287,1
52,2,-6.337304, -8.397452,-6.337241, -8.397382,0.000162,1
52,2,4.867439, -9.614983,4.867439, -9.614983,0.000000,1
52,2,5.731475, -9.602243,5.731475, -9.602243,0.000000,1
52,2,2.618849, -8.560780,2.618848, -8.560759,0.000021,1
52,2,4.515522, 7.958832,4.515606, 7.958879,0.000096,0
52,3,3.820927, -9.292999,3.821051, -9.292606,0.000412,1
52,3,5.136210, -8.955528,5.136210, -8.955528,0.000000,1
52,3,-6.216416, -5.050638,-6.200453, -5.438308,0.387999,0
52,3,-8.807458, -8.498698,-8.807458, -8.498698,0.000000,1
52,3,-8.372663, 5.351831,-6.852745, 3.656841,2.276652,0
52,4,-9.242733, -7.023952,-9.220124, -6.961873,0.066068,0
52,4,9.024030, 5.355248,9.024839, 5.354315,0.001238,0
52,4,-4.171141, 9.291366,-4.130607, 9.291810,0.040536,0
52,4,-7.919853, 1.504063,-9.327431, 0.351514,1.819243,0
52,4,-4.022193, -8.997036,-4.022193, -8.997036,0.000000,1
52,5,-0.888042, 8.467021,-0.869526, 8.469543,0.018686,0
52,5,1.680649, 9.165794,1.690925, 9.161312,0.011211,0
52,5,0.720638, 8.148737,0.737216, 8.141079,0.018261,0
52,5,-5.330523, -3.477496,-5.122197, -5.998805,2.529901,0
52,5,7.528958, -9.140265,7.520795, -9.118016,0.024423,1
53,1,0.450940, -8.197895,0.451001, -8.197638,0.000265,1
53,1,-8.125581, -8.982180,-8.125383, -8.982033,0.000278,1
53,1,-0.446217, -8.760952,-0.446172, -8.760811,0.000181,1
53,1,-5.284663, -6.897280,-5.284598, -6.897240,0.000076,0
53,1,-5.459446, -8.502365,-5.459772, -8.502200,0.000365,1
53,1,0.983546, -8.730490,0.983235, -8.730742,0.000427,1
53,1,-5.586055, -8.711944,-5.585796, -8.711587,0.000472,1
53,1,-4.140671, 7.525291,-4.140582, 7.525272,0.000092,0
53,1,-6.072634, 6.947651,-6.609887, 6.934307,0.537419,0
53,1,-4.633254, -8.526670,-4.633299, -8.527144,0.000478,1
53,1,-6.617659, -8.885689,-6.618093, -8.885747,0.000439,1
53,1,-6.016425, -8.516297,-6.016498, -8.516672,0.000395,1
53,1,8.341311, -8.702614,8.343851, -8.700211,0.003497,1
53,1,6.528010, -9.492269,6.522081, -9.492408,0.005930,1
53,1,6.388539, -9.851532,6.381322, -9.851738,0.007220,1
53,1,2.241669, -8.792274,2.241819, -8.792140,0.000201,1
53,1,6.784537, -9.624640,6.784626, -9.623797,0.000848,1
53,1,-1.913289, -9.795444,-1.913289, -9.795444,0.000000,1
53,1,7.185778, -8.225464,7.185725, -8.225557,0.000108,1
53,1,8.325488, -8.425874,8.325488, -8.425874,0.000000,1
53,1,7.852354, -8.510283,7.858410, -8.490307,0.020874,1
53,1,8.114967, -8.586574,8.121795, -8.564924,0.022700,1
53,1,0.896498, 9.083340,0.896437, 9.083360,0.000064,0
53,1,9.404969, -9.799269,9.405095, -9.798908,0.000392,1
53,1,-9.422748, -8.528880,-9.422623, -8.528775,0.000163,1
53,1,5.284263, -9.449137,5.284550, -9.449564,0.000522,1
53,1,8.179102, -8.448851,8.183854, -8.425953,0.023386,1
53,1,2.889593, -8.830590,2.889337, -8.830617,0.000282,1
53,1,0.888024, -8.585323,0.888377, -8.585331,0.000353,1
53,1,2.657815, -8.945152,2.657434, -8.944938,0.000439,1
53,2,-6.337241, -8.397382,-6.337153, -8.397216,0.000187,1
53,2,4.867439, -9.614983,4.867439, -9.614983,0.000000,1
53,2,5.731475, -9.602243,5.731475, -9.602243,0.000000,1
53,2,2.618848, -8.560759,2.618758, -8.560595,0.000187,1
53,2,4.515553, 7.958874,4.515613, 7.958892,0.000063,0
53,3,3.821051, -9.292606,3.821177, -9.292137,0.000486,1
53,3,5.136210, -8.955528,5.136210, -8.955528,0.000000,1
53,3,-6.200423, -5.438314,-6.248819, -5.353166,0.097941,0
53,3,-8.807458, -8.498698,-8.807458, -8.498698,0.000000,1
53,3,-6.852750, 3.656819,-6.793319, 3.636955,0.062663,0
53,4,-9.220130, -6.961839,-9.209394, -6.923465,0.039849,0
53,4,9.024857, 5.354324,9.025782, 5.353373,0.001329,0
53,4,-4.130604, 9.291805,-4.084883, 9.291703,0.045721,0
53,4,-9.327460, 0.351509,-9.370043, -0.429243,0.781913,0
53,4,-4.022193, -8.997036,-4.022193, -8.997036,0.000000,1
53,5,-0.869535, 8.469530,-0.783640, 8.389973,0.117079,0
53,5,1.690923, 9.161311,1.729221, 9.143927,0.042059,0
53,5,0.737229, 8.141083,0.820881, 8.071679,0.108695,0
53,5,-5.122193, -5.998888,-5.151698, -6.155695,0.159559,0
53,5,7.520821, -9.118006,7.529630, -9.100081,0.043044,1
54,1,0.451092, -8.197746,0.450556, -8.197859,0.000552,1
54,1,-8.125457, -8.981994,-8.125389, -8.981898,0.000148,1
54,1,-0.446190, -8.760734,-0.445513, -8.760505,0.000720,1
54,1,-5.284666, -6.897300,-7.351507, -6.832913,2.067844,0
54,1,-5.459751, -8.502235,-5.459455, -8.502233,0.000337,1
54,1,0.983172, -8.730742,0.982477, -8.730722,0.000695,1
54,1,-5.585851, -8.711642,-5.585856, -8.711686,0.000044,1
54,1,-4.140624, 7.525353,-4.140612, 7.525258,0.000096,0
54,1,-6.609993, 6.934310,-7.323016, 6.773836,0.730859,0
54,1,-4.633305, -8.527105,-4.633525, -8.527049,0.000227,1
54,1,-6.618127, -8.885720,-6.617871, -8.886065,0.000450,1
54,1,-6.016496, -8.516606,-6.015745, -8.517029,0.000867,1
54,1,8.343861, -8.700143,8.344264, -8.700073,0.000423,1
54,1,6.522087, -9.492434,6.527477, -9.490880,0.005610,1
54,1,6.381321, -9.851767,6.381571, -9.851717,0.000255,1
54,1,2.241818, -8.792213,2.241691, -8.792187,0.000130,1
54,1,6.784555, -9.623796,6.787847, -9.622993,0.003388,1
54,1,-1.913289, -9.795444,-1.913289, -9.795444,0.000000,1
54,1,7.185727, -8.225490,7.185619, -8.225961,0.000496,1
54,1,8.325488, -8.425874,8.325488, -8.425874,0.000000,1
54,1,7.858345, -8.490280,7.858074, -8.489740,0.000607,1
54,1,8.121805, -8.564886,8.121844, -8.564363,0.000537,1
54,1,0.896499, 9.083427,0.896448, 9.083338,0.000103,0
54,1,9.405097, -9.798983,9.405759, -9.798648,0.000749,1
54,1,-9.422589, -8.528749,-9.422189, -8.528872,0.000428,1
54,1,5.284621, -9.449535,5.285022, -9.450068,0.000670,1
54,1,8.183931, -8.425974,8.183845, -8.425154,0.000825,1
54,1,2.889340, -8.830670,2.889110, -8.830811,0.000269,1
54,1,0.888380, -8.585379,0.888376, -8.584969,0.000410,1
54,1,2.657434, -8.944997,2.657676, -8.945448,0.000535,1
54,2,-6.337153, -8.397216,-6.337153, -8.397216,0.000000,1
54,2,4.867439, -9.614983,4.867439, -9.614983,0.000000,1
54,2,5.731475, -9.602243,5.731475, -9.602243,0.000000,1
54,2,2.618758, -8.560595,2.618558, -8.560337,0.000326,1
54,2,4.515560, 7.958888,4.515520, 7.958793,0.000103,0
54,3,3.821177, -9.292137,3.821266, -9.291650,0.000496,1
54,3,5.136210, -8.955528,5.136210, -8.955528,0.000000,1
54,3,-6.248791, -5.353167,-5.973880, -5.052126,0.407679,0
54,3,-8.807458, -8.498698,-8.807458, -8.498698,0.000000,1
54,3,-6.793318, 3.636863,-6.736682, 3.555420,0.099200,0
54,4,-9.209389, -6.923440,-9.195429, -6.886040,0.039920,0
54,4,9.025806, 5.353388,9.026403, 5.353654,0.000654,0
54,4,-4.084867, 9.291778,-4.038392, 9.291353,0.046478,0
54,4,-9.370000, -0.429249,-9.375264, -1.011371,0.582146,0
54,4,-4.022193, -8.997036,-4.022193, -8.997036,0.000000,1
54,5,-0.783607, 8.389977,-0.697879, 8.308246,0.118445,0
54,5,1.729238, 9.143907,1.767351, 9.128129,0.041250,0
54,5,0.820905, 8.071677,0.906198, 8.002952,0.109536,0
54,5,-5.151686, -6.155731,-5.103144, -6.350556,0.200782,0
54,5,7.529631, -9.100080,7.529663, -9.099718,0.000363,1
55,1,0.450525, -8.197880,0.450528, -8.198147,0.000267,1
55,1,-8.125456, -8.981931,-8.125773, -8.981965,0.000320,1
55,1,-0.445510, -8.760456,-0.445264, -8.760388,0.000256,1
55,1,-7.351504, -6.832820,-8.062071, -8.529813,1.839752,1
55,1,-5.459446, -8.502157,-5.459091, -8.502733,0.000683,1
55,1,0.982552, -8.730722,0.982727, -8.731202,0.000520,1
55,1,-5.585905, -8.711634,-5.586205, -8.711601,0.000324,1
55,1,-4.140657, 7.525337,-4.140637, 7.525192,0.000147,0
55,1,-7.323109, 6.773824,-7.720312, 6.435140,0.521994,0
55,1,-4.633528, -8.527115,-4.633146, -8.526757,0.000523,1
55,1,-6.617877, -8.886003,-6.617583, -8.886318,0.000431,1
55,1,-6.015723, -8.517048,-6.015574, -8.516806,0.000328,1
55,1,8.344328, -8.700087,8.344995, -8.699869,0.000702,1
55,1,6.527529, -9.490869,6.531901, -9.491467,0.004412,1
55,1,6.381556, -9.851628,6.381398, -9.852191,0.000585,1
55,1,2.241713, -8.792262,2.241311, -8.792253,0.000402,1
55,1,6.787923, -9.622994,6.801784, -9.621298,0.013964,1
55,1,-1.913289, -9.795444,-1.913289, -9.795444,0.000000,1
55,1,7.185616, -8.225887,7.185323, -8.226081,0.000351,1
55,1,8.325488, -8.425874,8.325488, -8.425874,0.000000,1
55,1,7.858090, -8.489670,7.857969, -8.489191,0.000503,1
55,1,8.121831, -8.564405,8.122125, -8.563454,0.001004,1
55,1,0.896509, 9.083405,0.896470, 9.083433,0.000048,0
55,1,9.405854, -9.798652,9.405937, -9.798917,0.000278,1
55,1,-9.422318, -8.528882,-9.422188, -8.529026,0.000194,1
55,1,5.285017, -9.450136,5.285372, -9.450215,0.000364,1
55,1,8.183948, -8.425178,8.183867, -8.424608,0.000592,1
55,1,2.889189, -8.830829,2.889297, -8.830997,0.000221,1
55,1,0.888380, -8.585041,0.888432, -8.584823,0.000227,1
55,1,2.657678, -8.945374,2.657324, -8.945680,0.000473,1
55,2,-6.337153, -8.397216,-6.337153, -8.397216,0.000000,1
55,2,4.867439, -9.614983,4.867439, -9.614983,0.000000,1
55,2,5.731475, -9.602243,5.731475, -9.602243,0.000000,1
55,2,2.618558, -8.560337,2.618656, -8.560258,0.000126,1
55,2,4.515467, 7.958788,4.515598, 7.958722,0.000147,0
55,3,3.821266, -9.291650,3.821325, -9.291228,0.000426,1
55,3,5.136210, -8.955528,5.136210, -8.955528,0.000000,1
55,3,-5.973859, -5.052124,-5.570256, -4.761602,0.497291,0
55,3,-8.807458, -8.498698,-8.807458, -8.498698,0.000000,1
55,3,-6.736664, 3.555426,-6.452374, 3.207700,0.449148,0
55,4,-9.195393, -6.886011,-9.192316, -6.873693,0.012696,0
55,4,9.026423, 5.353666,9.027796, 5.351954,0.002195,0
55,4,-4.038480, 9.291306,-3.999817, 9.291472,0.038663,0
55,4,-9.375274, -1.011411,-9.400021, -1.439998,0.429301,0
55,4,-4.022193, -8.997036,-4.022193, -8.997036,0.000000,1
55,5,-0.697917, 8.308256,-0.639786, 8.245289,0.085697,0
55,5,1.767373, 9.128116,1.801030, 9.121576,0.034287,0
55,5,0.906204, 8.002939,0.966998, 7.965236,0.071536,0
55,5,-5.103120, -6.350561,-5.081106, -6.437884,0.090056,0
55,5,7.529665, -9.099719,7.529739, -9.099251,0.000474,1
56,1,0.450575, -8.198146,0.450359, -8.197729,0.000469,1
56,1,-8.125680, -8.982071,-8.125957, -8.982462,0.000480,1
56,1,-0.445258, -8.760336,-0.445111, -8.760193,0.000220,1
56,1,-8.062012, -8.529761,-8.062116, -8.530085,0.000341,1
56,1,-5.459081, -8.502690,-5.439270, -9.210619,0.708206,1
56,1,0.982731, -8.731273,0.982997, -8.731456,0.000323,1
56,1,-5.586143, -8.711644,-5.635445, -9.214070,0.504839,1
56,1,-4.140684, 7.525270,-4.140663, 7.525110,0.000161,0
56,1,-7.720339, 6.435127,-8.103087, 6.109883,0.502275,0
56,1,-4.633193, -8.526758,-6.047502, -9.825082,1.919873,1
56,1,-6.617583, -8.886385,-6.617348, -8.886091,0.000379,1
56,1,-6.015576, -8.516875,-6.015182, -8.517142,0.000476,1
56,1,8.344870, -8.699848,8.345094, -8.699989,0.000313,1
56,1,6.531940, -9.491407,6.532407, -9.491472,0.000481,1
56,1,6.381398, -9.852191,6.381398, -9.852191,0.000000,1
56,1,2.241440, -8.792249,2.240671, -8.791933,0.000845,1
56,1,6.801885, -9.621286,6.811423, -9.619551,0.009696,1
56,1,-1.913289, -9.795444,-1.913289, -9.795444,0.000000,1
56,1,7.185322, -8.226130,7.185433, -8.225924,0.000234,1
56,1,8.325488, -8.425874,8.325488, -8.425874,0.000000,1
56,1,7.858009, -8.489056,7.857458, -8.488913,0.000574,1
56,1,8.122196, -8.563470,8.121787, -8.562376,0.001168,1
56,1,0.896533, 9.083502,0.896571, 9.083469,0.000050,0
56,1,9.405937, -9.798917,9.405937, -9.798917,0.000000,1
56,1,-9.422189, -8.529086,-9.422340, -8.529362,0.000315,1
56,1,5.285365, -9.450259,5.285336, -9.450242,0.000159,1
56,1,8.183887, -8.424539,8.184052, -8.423519,0.001034,1
56,1,2.889301, -8.830949,2.889085, -8.831157,0.000312,1
56,1,0.888427, -8.584778,0.888992, -8.585274,0.000767,1
56,1,2.657195, -8.945674,2.657073, -8.946030,0.000379,1
56,2,-6.337153, -8.397216,-6.337153, -8.397216,0.000000,1
56,2,4.867439, -9.614983,4.867439, -9.614983,0.000000,1
56,2,5.731475, -9.602243,5.731475, -9.602243,0.000000,1
56,2,2.618656, -8.560258,2.618673, -8.560248,0.000019,1
56,2,4.515545, 7.958717,4.579414, 7.015650,0.945227,0
56,3,3.821325, -9.291228,3.821322, -9.291224,0.000005,1
56,3,5.136210, -8.955528,5.136210, -8.955528,0.000000,1
56,3,-5.570269, -4.761595,-5.269170, -4.770627,0.301235,0
56,3,-8.807458, -8.498698,-8.807458, -8.498698,0.000000,1
56,3,-6.452357, 3.207732,-6.764807, 0.006763,3.216182,0
56,4,-9.192313, -6.873733,-9.308066, -7.305532,0.447045,0
56,4,9.027818, 5.351965,9.029531, 5.350304,0.002387,0
56,4,-3.999832, 9.291432,-3.965144, 9.290426,0.034702,0
56,4,-9.399981, -1.440011,-9.399983, -1.838562,0.398551,0
56,4,-4.022193, -8.997036,-3.966485, -9.202502,0.212885,1
56,5,-0.639791, 8.245293,-0.586754, 8.209238,0.064132,0
56,5,1.801015, 9.121570,1.840363, 9.114264,0.040020,0
56,5,0.967012, 7.965241,1.019228, 7.935939,0.059876,0
56,5,-5.081084, -6.437883,-5.132099, -8.530247,2.092986,1
56,5,7.529739, -9.099249,7.529742, -9.098996,0.000253,1
57,1,0.450405, -8.197784,0.450378, -8.197110,0.000675,1
57,1,-8.126007, -8.982411,-8.125528, -8.982691,0.000561,1
57,1,-0.444976, -8.760192,-0.444621, -8.760390,0.000407,1
57,1,-8.062095, -8.530055,-8.064940, -8.702409,0.172377,1
57,1,-5.439268, -9.210690,-5.435616, -9.321962,0.111332,1
57,1,0.982986, -8.731313,0.982473, -8.731752,0.000695,1
57,1,-5.635443, -9.214131,-5.631309, -9.343531,0.129465,1
57,1,-4.140711, 7.525188,-4.140627, 7.525106,0.000117,0
57,1,-8.103049, 6.109818,-8.000261, -8.524753,14.634932,1
57,1,-6.047606, -9.825058,-6.852189, -9.825093,0.804582,1
57,1,-6.617419, -8.886087,-6.617732, -8.885798,0.000442,1
57,1,-6.015209, -8.517163,-6.015093, -8.517348,0.000218,1
57,1,8.345166, -8.699981,8.344954, -8.699933,0.000217,1
57,1,6.532349, -9.491524,6.534991, -9.490576,0.002808,1
57,1,6.381398, -9.852191,6.381398, -9.852191,0.000000,1
57,1,2.240598, -8.791950,2.240741, -8.791958,0.000172,1
57,1,6.811430, -9.619481,6.814002, -9.619751,0.002586,1
57,1,-1.913289, -9.795444,-1.913289, -9.795444,0.000000,1
57,1,7.185405, -8.225890,7.185214, -8.225871,0.000239,1
57,1,8.325488, -8.425874,8.325488, -8.425874,0.000000,1
57,1,7.857466, -8.488880,7.857213, -8.488313,0.000621,1
57,1,8.121867, -8.562373,8.123015, -8.561894,0.001244,1
57,1,0.896633, 9.083536,0.896471, 9.083472,0.000174,0
57,1,9.405937, -9.798917,9.405937, -9.798917,0.000000,1
57,1,-9.422312, -8.529327,-9.422210, -8.529038,0.000328,1
57,1,5.285263, -9.450237,5.285175, -9.450055,0.000235,1
57,1,8.184068, -8.423446,8.184490, -8.422476,0.001058,1
57,1,2.889159, -8.831180,2.888583, -8.831605,0.000722,1
57,1,0.888994, -8.585343,0.889340, -8.585640,0.000478,1
57,1,2.657077, -8.945903,2.657242, -8.946068,0.000262,1
57,2,-6.337153, -8.397216,-6.337153, -8.397216,0.000000,1
57,2,4.867439, -9.614983,4.867439, -9.614983,0.000000,1
57,2,5.731475, -9.602243,5.731475, -9.602243,0.000000,1
57,2,2.618673, -8.560248,2.618550, -8.559925,0.000346,1
57,2,4.579477, 7.015179,4.013929, 6.636876,0.680410,0
57,3,3.821322, -9.291224,3.821378, -9.291028,0.000203,1
57,3,5.136210, -8.955528,5.136210, -8.955528,0.000000,1
57,3,-5.269146, -4.770638,-4.916028, -4.657623,0.370763,0
57,3,-8.807458, -8.498698,-8.807458, -8.498698,0.000000,1
57,3,-6.764905, 0.004584,-6.852895, -0.338367,0.354059,0
57,4,-9.308070, -7.305516,-9.279238, -7.386550,0.086011,0
57,4,9.029556, 5.350318,9.031116, 5.348530,0.002372,0
57,4,-3.965140, 9.290402,-3.895950, 9.284688,0.069426,0
57,4,-9.399961, -1.838574,-9.358933, -1.950115,0.118847,0
57,4,-3.966483, -9.202501,-3.956672, -9.203940,0.009915,1
57,5,-0.586769, 8.209228,-0.537561, 8.172199,0.061583,0
57,5,1.840359, 9.114261,1.875426, 9.107408,0.035730,0
57,5,1.019232, 7.935931,1.068670, 7.907644,0.056959,0
57,5,-5.132098, -8.530247,-5.188866, -8.616105,0.102928,1
57,5,7.529739, -9.098995,7.529770, -9.098700,0.000297,1
58,1,0.450493, -8.197016,0.450088, -8.197145,0.000455,1
58,1,-8.125553, -8.982657,-8.125598, -8.982833,0.000181,1
58,1,-0.444620, -8.760451,-0.445165, -8.760245,0.000583,1
58,1,-8.064890, -8.702462,-8.064610, -8.702657,0.000342,1
58,1,-5.435619, -9.321845,-5.438405, -9.341747,0.020096,1
58,1,0.982481, -8.731821,0.982436, -8.732512,0.000693,1
58,1,-5.631443, -9.343550,-5.634651, -9.371923,0.028555,1
58,1,-4.140676, 7.525181,-4.140713, 7.524995,0.000190,0
58,1,-8.000234, -8.524773,-8.000035, -8.524864,0.000242,1
58,1,-6.852219, -9.824998,-7.833154, -9.825012,0.980936,1
58,1,-6.617793, -8.885798,-6.618210, -8.886230,0.000602,1
58,1,-6.015164, -8.517349,-6.015287, -8.517103,0.000301,1
58,1,8.344952, -8.699993,8.344962, -8.699805,0.000188,1
58,1,6.535097, -9.490655,6.534997, -9.490182,0.000501,1
58,1,6.381398, -9.852191,6.381398, -9.852191,0.000000,1
58,1,2.240719, -8.791882,2.240179, -8.792340,0.000716,1
58,1,6.814009, -9.619607,6.822571, -9.618592,0.008622,1
58,1,-1.913289, -9.795444,-1.913289, -9.795444,0.000000,1
58,1,7.185213, -8.225813,7.185080, -8.225852,0.000138,1
58,1,8.325488, -8.425874,8.325488, -8.425874,0.000000,1
58,1,7.857146, -8.488292,7.857271, -8.487454,0.000855,1
58,1,8.123034, -8.561761,8.123343, -8.561098,0.000732,1
58,1,0.896533, 9.083540,0.896512, 9.083441,0.000101,0
58,1,9.405937, -9.798917,9.405937, -9.798917,0.000000,1
58,1,-9.422207, -8.529098,-9.422131, -8.529481,0.000391,1
58,1,5.285174, -9.449990,5.285113, -9.449845,0.000157,1
58,1,8.184472, -8.422545,8.184113, -8.421469,0.001141,1
58,1,2.888510, -8.831574,2.888731, -8.831786,0.000316,1
58,1,0.889350, -8.585711,0.889612, -8.586199,0.000558,1
58,1,2.657173, -8.946065,2.656811, -8.945959,0.000379,1
58,2,-6.337153, -8.397216,-6.337153, -8.397216,0.000000,1
58,2,4.867439, -9.614983,4.867439, -9.614983,0.000000,1
58,2,5.731475, -9.602243,5.731475, -9.602243,0.000000,1
58,2,2.618550, -8.559925,2.618397, -8.559892,0.000157,1
58,2,4.013926, 6.636875,4.126216, -8.560272,15.197562,1
58,3,3.821378, -9.291028,3.821431, -9.290830,0.000205,1
58,3,5.136210, -8.955528,5.136210, -8.955528,0.000000,1
