generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
50,1,-1.024065, -8.978018,-0.960932, -9.003536,0.068096,1
50,1,6.401568, -8.835623,6.402017, -8.835782,0.000481,1
50,1,5.649881, -9.719797,5.650019, -9.719372,0.000447,1
50,1,6.453827, -8.994500,6.453475, -8.994085,0.000552,1
50,1,5.680186, -9.549158,5.680167, -9.549090,0.000103,1
50,1,-7.718708, -8.529665,-7.718250, -8.530044,0.000602,1
50,1,-1.551507, -8.071677,-2.336217, -7.726449,0.857293,0
50,1,-5.604711, -9.592342,-5.364349, -9.525229,0.249566,1
50,1,0.993286, -9.046762,0.993255, -9.046036,0.000726,1
50,1,6.715804, -8.388873,6.715580, -8.388633,0.000338,1
50,1,-8.786551, -8.519212,-8.786614, -8.519198,0.000160,1
50,1,-0.924095, -8.757432,-0.849334, -8.790266,0.081653,1
50,1,8.628592, -8.443180,8.628571, -8.443011,0.000170,1
50,1,-1.666214, -9.514991,-1.259781, -9.536154,0.406983,1
50,1,-9.621729, -8.063308,-9.621198, -8.063562,0.000594,1
50,1,-1.307340, -9.378875,-1.244765, -9.386226,0.063005,1
50,1,6.062210, -8.265058,6.062341, -8.265294,0.000270,1
50,1,-3.569819, 9.808533,-3.569741, 9.808554,0.000081,0
50,1,-2.032402, -9.219244,-1.806604, -9.174463,0.230195,1
50,1,-1.384957, -8.278685,-1.328513, -8.236203,0.070645,1
50,1,5.784501, -8.880900,5.784664, -8.880666,0.000286,1
50,1,-1.087580, -9.119045,-1.031508, -9.138265,0.059275,1
50,1,3.701774, -8.760394,3.701809, -8.760121,0.000299,1
50,1,-4.231607, -8.781459,-4.194322, -8.740288,0.055545,1
50,1,3.828693, -8.936107,3.829114, -8.936129,0.000422,1
50,2,-8.087511, -9.429271,-8.087511, -9.429271,0.000000,1
50,2,-9.650014, 1.494965,-9.649843, 1.531590,0.060120,0
50,2,0.316539, -9.376141,0.316539, -9.376141,0.000000,1
50,2,-2.044929, -9.587800,-1.592061, -9.568857,0.453264,1
50,2,-7.059044, -8.566772,-7.059044, -8.566772,0.000000,1
50,3,3.080172, -9.335808,3.080313, -9.335512,0.000371,1
50,3,-5.634120, -3.178542,-5.570587, -3.234234,0.084487,0
50,3,-1.454969, -8.778095,-1.365946, -8.752903,0.092519,1
50,3,-1.599350, -6.782161,-1.699006, -7.646965,0.870526,0
50,3,-4.337956, -9.500019,-2.276239, -9.256129,2.076093,1
50,4,-0.331916, 7.437328,-0.187425, 7.403375,0.148426,0
50,4,9.399960, 2.589049,9.399873, 2.458835,0.130214,0
50,4,-8.342224, -7.386257,-8.344282, -7.391711,0.005830,1
50,4,-7.736037, 9.218899,-7.719906, 9.217372,0.016203,0
50,4,-2.330539, -7.786932,-2.812286, -8.049000,0.548416,1
50,5,-5.956568, -8.920277,-5.944026, -8.889718,0.033032,1
50,5,4.748232, -9.006338,4.748231, -9.006325,0.000013,1
50,5,4.335707, 5.943557,5.525208, 4.553516,1.829604,0
50,5,9.300002, 8.393671,9.299726, 8.395510,0.001862,0
50,5,4.302073, -6.471429,4.303295, -6.550798,0.079379,0
51,1,-8.760494, -8.358867,-8.760161, -8.358804,0.000349,1
51,1,1.373054, -8.790985,1.373111, -8.790803,0.000191,1
51,1,-7.910672, -8.528063,-7.910801, -8.528298,0.000300,1
51,1,5.503797, -9.477533,5.503890, -9.477626,0.000131,1
51,1,3.825255, -8.625405,3.824780, -8.625335,0.000484,1
51,1,-0.960970, -9.003603,-0.703109, -9.079121,0.268691,1
51,1,6.402033, -8.835891,6.401528, -8.835832,0.000509,1
51,1,5.650008, -9.719394,5.650210, -9.719193,0.000288,1
51,1,6.453529, -8.994084,6.452845, -8.994252,0.000705,1
51,1,5.680117, -9.549138,5.679635, -9.549324,0.000520,1
51,1,-7.718320, -8.530041,-7.717613, -8.530172,0.000720,1
51,1,-2.336454, -7.726574,-2.354080, -7.709975,0.024212,0
51,1,-5.364789, -9.524867,-4.991432, -9.413686,0.389562,1
51,1,0.993248, -9.046106,0.993203, -9.046637,0.000546,1
51,1,6.715687, -8.388648,6.715273, -8.388634,0.000419,1
51,1,-8.786683, -8.519204,-8.786746, -8.519022,0.000211,1
51,1,-0.849290, -8.790328,-0.657343, -8.845226,0.199643,1
51,1,8.628614, -8.443013,8.628570, -8.442707,0.000319,1
51,1,-1.259737, -9.536163,-1.080232, -9.572592,0.183164,1
51,1,-9.621246, -8.063509,-9.620418, -8.063631,0.000846,1
51,1,-1.244686, -9.386247,-1.079497, -9.421588,0.168927,1
51,1,6.062376, -8.265233,6.062337, -8.265511,0.000303,1
51,1,-3.569772, 9.808490,-3.569746, 9.808576,0.000090,0
51,1,-1.806742, -9.174478,-1.570084, -9.313445,0.274443,1
51,1,-1.328568, -8.236178,-1.210458, -8.275677,0.124540,1
51,1,5.784680, -8.880692,5.784213, -8.881072,0.000610,1
51,1,-1.031441, -9.138303,-0.732440, -9.229351,0.312557,1
51,1,3.701847, -8.760168,3.701546, -8.760212,0.000303,1
51,1,-4.194366, -8.740252,-4.194071, -8.739914,0.000448,1
51,1,3.829068, -8.936134,3.828868, -8.936092,0.000205,1
51,2,-8.087511, -9.429271,-8.087511, -9.429271,0.000000,1
51,2,-9.650059, 1.531713,-9.650392, 1.500688,0.031029,0
51,2,0.316539, -9.376141,0.316539, -9.376141,0.000000,1
51,2,-1.592015, -9.568851,-1.406472, -9.649636,0.202367,1
51,2,-7.059044, -8.566772,-7.059044, -8.566772,0.000000,1
51,3,3.080313, -9.335512,3.080511, -9.334931,0.000614,1
51,3,-5.570576, -3.234214,-5.762264, -5.044493,1.820399,0
51,3,-1.365932, -8.752888,-1.153807, -8.908544,0.263108,1
51,3,-1.699007, -7.647157,-1.813194, -8.039774,0.408885,0
51,3,-2.276233, -9.256097,-2.055856, -9.223385,0.222792,1
51,4,-0.187444, 7.403357,0.019028, 7.343863,0.214872,0
51,4,9.399917, 2.458829,9.399871, 2.336108,0.122721,0
51,4,-8.344278, -7.391720,-8.346559, -7.397736,0.006433,1
51,4,-7.719902, 9.217368,-7.701191, 9.214931,0.018869,0
51,4,-2.812583, -8.049216,-2.937048, -8.058288,0.124795,1
51,5,-5.944027, -8.889714,-5.937439, -8.875733,0.015455,1
51,5,4.748229, -9.006325,4.748230, -9.006316,0.000009,1
51,5,5.525453, 4.553678,5.455418, 4.848035,0.303007,0
51,5,9.299721, 8.395525,9.287700, 8.401290,0.013332,0
51,5,4.303317, -6.550798,4.283343, -6.626833,0.078615,0
52,1,-8.760146, -8.358936,-8.760023, -8.358783,0.000225,1
52,1,1.373082, -8.790732,1.372841, -8.791019,0.000391,1
52,1,-7.910824, -8.528367,-7.910854, -8.527723,0.000651,1
52,1,5.503824, -9.477646,5.503715, -9.477806,0.000194,1
52,1,3.824784, -8.625414,3.825446, -8.625116,0.000726,1
52,1,-0.703100, -9.079171,-0.294062, -9.200567,0.426672,1
52,1,6.401518, -8.835773,6.401293, -8.835847,0.000238,1
52,1,5.650185, -9.719210,5.650087, -9.718902,0.000324,1
52,1,6.452907, -8.994254,6.452695, -8.994252,0.000213,1
52,1,5.679694, -9.549360,5.679856, -9.549874,0.000550,1
52,1,-7.717732, -8.530172,-7.717492, -8.530406,0.000336,1
52,1,-2.354151, -7.710031,-2.435861, -7.741343,0.087504,0
52,1,-4.991460, -9.413733,-4.991268, -9.413732,0.000193,1
52,1,0.993281, -9.046620,0.992992, -9.046570,0.000311,1
52,1,6.715280, -8.388597,6.715254, -8.388843,0.000296,1
52,1,-8.786729, -8.519148,-8.786527, -8.519080,0.000228,1
52,1,-0.657334, -8.845266,-0.201185, -8.978477,0.475202,1
52,1,8.628573, -8.442742,8.562079, -8.647289,0.215084,1
52,1,-1.080210, -9.572574,-0.634196, -9.665126,0.455516,1
52,1,-9.620366, -8.063620,-9.619725, -8.063797,0.000666,1
52,1,-1.079468, -9.421659,-0.632726, -9.510954,0.455578,1
52,1,6.062275, -8.265477,6.062201, -8.265495,0.000132,1
52,1,-3.569779, 9.808512,-3.569746, 9.808583,0.000079,0
52,1,-1.569983, -9.313450,-1.136779, -9.317083,0.433219,1
52,1,-1.210517, -8.275624,-0.780401, -8.328654,0.433373,1
52,1,5.784207, -8.881214,5.784196, -8.881014,0.000211,1
52,1,-0.732426, -9.229261,-0.354581, -9.345396,0.395289,1
52,1,3.701593, -8.760151,3.701325, -8.760177,0.000290,1
52,1,-4.194139, -8.739942,-4.194026, -8.739996,0.000157,1
52,1,3.828796, -8.936128,3.828766, -8.936133,0.000033,1
52,2,-8.087511, -9.429271,-8.087511, -9.429271,0.000000,1
52,2,-9.649568, 1.500689,-9.649575, 1.484145,0.016553,0
52,2,0.316539, -9.376141,0.316539, -9.376141,0.000000,1
52,2,-1.406431, -9.649580,-0.959083, -9.646399,0.447359,1
52,2,-7.059044, -8.566772,-7.059044, -8.566772,0.000000,1
52,3,3.080511, -9.334931,3.080747, -9.334310,0.000665,1
52,3,-5.762331, -5.047471,-5.816486, -5.501178,0.456927,0
52,3,-1.153814, -8.908541,-0.690585, -8.917567,0.463317,1
52,3,-1.813197, -8.040754,-0.567245, -7.498369,1.358889,1
52,3,-2.055746, -9.223412,-1.613261, -9.193939,0.443465,1
52,4,0.019005, 7.343839,0.400254, 7.201547,0.406938,0
52,4,9.399865, 2.336102,9.399899, 2.214612,0.121489,0
52,4,-8.346552, -7.397732,-8.349102, -7.404354,0.007096,1
52,4,-7.701191, 9.214931,-7.687171, 9.213795,0.014066,0
52,4,-2.937054, -8.058280,-2.950442, -8.060051,0.013505,1
52,5,-5.937438, -8.875733,-5.937440, -8.875740,0.000007,1
52,5,4.748228, -9.006316,4.748167, -9.005973,0.000349,1
52,5,5.455423, 4.848029,5.453259, 4.889901,0.041949,0
52,5,9.287701, 8.401311,9.299930, 8.355607,0.047312,0
52,5,4.283360, -6.626833,4.137509, -7.706129,1.089105,0
53,1,-8.760015, -8.358735,-8.759788, -8.358635,0.000255,1
53,1,1.372869, -8.791089,1.372928, -8.791329,0.000271,1
53,1,-7.910829, -8.527801,-7.910271, -8.528206,0.000691,1
53,1,5.503848, -9.477772,5.509161, -9.475197,0.005904,1
53,1,3.825486, -8.625147,3.824921, -8.625319,0.000592,1
53,1,-0.293987, -9.200598,-0.093609, -9.212943,0.200758,1
53,1,6.401313, -8.835771,6.401223, -8.835526,0.000273,1
53,1,5.650097, -9.718899,5.650220, -9.718848,0.000134,1
53,1,6.452620, -8.994280,6.452719, -8.993777,0.000517,1
53,1,5.679906, -9.549906,5.680143, -9.549746,0.000286,1
53,1,-7.717492, -8.530467,-7.717632, -8.530509,0.000165,1
53,1,-2.435936, -7.741290,-2.435916, -7.741360,0.000073,0
53,1,-4.991197, -9.413754,-4.991133, -9.413490,0.000272,1
53,1,0.993064, -9.046595,0.992752, -9.046573,0.000313,1
53,1,6.715330, -8.388850,6.715447, -8.388515,0.000356,1
53,1,-8.786413, -8.519069,-8.786958, -8.518614,0.000710,1
53,1,-0.201143, -8.978386,-0.030452, -8.985062,0.170822,1
53,1,8.562010, -8.647316,8.561934, -8.647441,0.000146,1
53,1,-0.634178, -9.665105,-0.408532, -9.670261,0.225705,1
53,1,-9.619698, -8.063801,-9.618696, -8.064033,0.001028,1
53,1,-0.632765, -9.511048,-0.407087, -9.506880,0.225717,1
53,1,6.062185, -8.265453,6.052761, -8.268775,0.009993,1
53,1,-3.569783, 9.808516,-3.569772, 9.808509,0.000012,0
53,1,-1.136781, -9.316999,-0.908037, -9.316260,0.228745,1
53,1,-0.780373, -8.328582,-0.771893, -8.297496,0.032222,1
53,1,5.784180, -8.881148,5.784039, -8.881454,0.000338,1
53,1,-0.354569, -9.345418,-0.135387, -9.365141,0.220068,1
53,1,3.701286, -8.760239,3.700978, -8.760294,0.000322,1
53,1,-4.194060, -8.739966,-4.193776, -8.740062,0.000300,1
53,1,3.828765, -8.936084,3.828453, -8.935772,0.000441,1
53,2,-8.087511, -9.429271,-8.087511, -9.429271,0.000000,1
53,2,-9.649570, 1.484139,-9.624282, 1.477603,0.026120,0
53,2,0.316539, -9.376141,0.316539, -9.376141,0.000000,1
53,2,-0.959048, -9.646387,-0.733353, -9.647796,0.225699,1
53,2,-7.059044, -8.566772,-7.059044, -8.566772,0.000000,1
53,3,3.080747, -9.334310,3.080961, -9.333611,0.000731,1
53,3,-5.816461, -5.501219,-5.783028, -5.854868,0.355226,0
53,3,-0.690586, -8.917565,-0.490959, -8.868148,0.205652,1
53,3,-0.567229, -7.498380,-0.527958, -7.452654,0.060275,0
53,3,-1.613231, -9.193933,-1.383266, -9.177295,0.230566,1
53,4,0.400243, 7.201532,0.668220, 7.072914,0.297244,0
53,4,9.399903, 2.214610,9.400003, 2.088531,0.126079,0
53,4,-8.349098, -7.404363,-8.351358, -7.410954,0.006969,1
53,4,-7.687161, 9.213804,-7.672240, 9.212127,0.015015,0
53,4,-2.950448, -8.060042,-2.957677, -8.057900,0.007540,1
53,5,-5.937438, -8.875740,-5.937440, -8.875742,0.000003,1
53,5,4.748165, -9.005973,4.749077, -8.979975,0.026014,1
53,5,5.453279, 4.889923,5.641764, 5.613680,0.747898,0
53,5,9.299928, 8.355597,9.299841, 8.269558,0.086039,0
53,5,4.137508, -7.706132,4.162822, -7.768379,0.067197,0
54,1,-8.759851, -8.358639,-8.760432, -8.358493,0.000605,1
54,1,1.372867, -8.791358,1.372822, -8.791616,0.000262,1
54,1,-7.910212, -8.528209,-7.909999, -8.528076,0.000265,1
54,1,5.509033, -9.475215,5.511814, -9.475294,0.002782,1
54,1,3.824850, -8.625326,3.824652, -8.625324,0.000202,1
54,1,-0.093510, -9.212932,0.155077, -9.181977,0.250507,1
54,1,6.401237, -8.835591,6.401200, -8.835731,0.000171,1
54,1,5.650164, -9.718924,5.650050, -9.718576,0.000367,1
54,1,6.452697, -8.993803,6.452710, -8.993856,0.000055,1
54,1,5.680181, -9.549685,5.680301, -9.549892,0.000264,1
54,1,-7.717637, -8.530471,-7.717206, -8.530683,0.000480,1
54,1,-2.435990, -7.741306,-2.435929, -7.741354,0.000077,0
54,1,-4.991256, -9.413411,-4.991096, -9.413223,0.000247,1
54,1,0.992623, -9.046575,0.992692, -9.046386,0.000246,1
54,1,6.715418, -8.388584,6.715422, -8.388788,0.000218,1
54,1,-8.786899, -8.518611,-8.787201, -8.518575,0.000304,1
54,1,-0.030345, -8.985061,0.175216, -8.973892,0.205864,1
54,1,8.561934, -8.647365,8.561696, -8.647746,0.000458,1
54,1,-0.408370, -9.670200,-0.147889, -9.670149,0.260481,1
54,1,-9.618631, -8.064091,-9.618156, -8.064273,0.000511,1
54,1,-0.407032, -9.506882,-0.147839, -9.504540,0.259204,1
54,1,6.052813, -8.268668,6.052852, -8.268686,0.000110,1
54,1,-3.569807, 9.808446,-3.569775, 9.808410,0.000048,0
54,1,-0.908022, -9.316236,-0.647989, -9.324439,0.260162,1
54,1,-0.771864, -8.297482,-0.765994, -8.287624,0.011474,1
54,1,5.783966, -8.881452,5.784112, -8.881614,0.000238,1
54,1,-0.135324, -9.365233,-0.006907, -9.387598,0.130350,1
54,1,3.701037, -8.760246,3.700999, -8.759994,0.000255,1
54,1,-4.193706, -8.740049,-4.194343, -8.740286,0.000680,1
54,1,3.828376, -8.935782,3.828631, -8.935845,0.000279,1
54,2,-8.087511, -9.429271,-8.087511, -9.429271,0.000000,1
54,2,-9.624345, 1.477526,-9.580013, 1.540035,0.076634,0
54,2,0.316539, -9.376141,0.449734, -9.385125,0.133498,1
54,2,-0.733233, -9.647796,-0.472891, -9.650016,0.260352,1
54,2,-7.059044, -8.566772,-7.059044, -8.566772,0.000000,1
54,3,3.080961, -9.333611,3.081238, -9.332948,0.000718,1
54,3,-5.783031, -5.854932,-5.740470, -7.110965,1.256754,0
54,3,-0.490911, -8.868141,-0.286360, -8.812225,0.212056,1
54,3,-0.527974, -7.452647,-0.529255, -7.453595,0.001595,0
54,3,-1.383220, -9.177292,-1.123056, -9.184285,0.260258,1
54,4,0.668245, 7.072935,0.985517, 6.916568,0.353712,0
54,4,9.400002, 2.088527,9.399790, 1.958482,0.130046,0
54,4,-8.351355, -7.410963,-8.353307, -7.417805,0.007115,1
54,4,-7.672257, 9.212149,-7.653768, 9.209402,0.018693,0
54,4,-2.957673, -8.057908,-2.964979, -8.055738,0.007622,1
54,5,-5.937438, -8.875742,-5.937443, -8.875739,0.000006,1
54,5,4.749075, -8.979975,4.762267, -9.013350,0.035888,1
54,5,5.641763, 5.613705,5.850119, 4.594033,1.040742,0
54,5,9.299885, 8.269522,9.279094, 8.099325,0.171462,0
54,5,4.162824, -7.768384,4.193940, -7.823678,0.063448,0
55,1,-8.760387, -8.358499,-8.760685, -8.358604,0.000316,1
55,1,1.372692, -8.791636,1.372690, -8.791791,0.000218,1
55,1,-7.909870, -8.528070,-7.909921, -8.527775,0.000328,1
55,1,5.511802, -9.475216,5.535110, -9.470851,0.023713,1
55,1,3.824647, -8.625252,3.824080, -8.625160,0.000582,1
55,1,0.155153, -9.181984,0.364552, -9.124059,0.217263,1
55,1,6.401220, -8.835697,6.401229, -8.835370,0.000348,1
55,1,5.650057, -9.718636,5.650004, -9.718192,0.000447,1
55,1,6.452636, -8.993870,6.452609, -8.993416,0.000455,1
55,1,5.680341, -9.549878,5.694302, -9.554579,0.014731,1
55,1,-7.717202, -8.530754,-7.717193, -8.530626,0.000131,1
55,1,-2.436002, -7.741299,-2.435949, -7.741416,0.000128,0
55,1,-4.991159, -9.413179,-4.990939, -9.413324,0.000263,1
55,1,0.992699, -9.046315,0.992475, -9.046413,0.000245,1
55,1,6.715420, -8.388860,6.715361, -8.388464,0.000413,1
55,1,-8.787184, -8.518596,-8.787282, -8.518707,0.000149,1
55,1,0.175233, -8.973722,0.362446, -8.955970,0.188053,1
55,1,8.561766, -8.647721,8.561821, -8.648318,0.000612,1
55,1,-0.147888, -9.670093,0.069895, -9.680235,0.218019,1
55,1,-9.618160, -8.064323,-9.617588, -8.063937,0.000705,1
55,1,-0.147864, -9.504602,0.070581, -9.529429,0.219851,1
55,1,6.052863, -8.268609,6.053532, -8.268794,0.000700,1
55,1,-3.569811, 9.808347,-3.569822, 9.809181,0.000835,0
55,1,-0.648039, -9.324531,-0.432923, -9.319171,0.215183,1
55,1,-0.766028, -8.287693,-0.766136, -8.288171,0.000497,1
55,1,5.784244, -8.881628,5.783751, -8.881599,0.000495,1
55,1,-0.006861, -9.387545,0.088765, -9.353586,0.101476,1
55,1,3.701044, -8.760001,3.700902, -8.760040,0.000147,1
55,1,-4.194284, -8.740281,-4.194263, -8.740329,0.000052,1
55,1,3.828706, -8.935866,3.828909, -8.935786,0.000228,1
55,2,-8.087511, -9.429271,-8.087511, -9.429271,0.000000,1
55,2,-9.579996, 1.540036,-9.269967, 0.026307,1.545152,0
55,2,0.449716, -9.385121,0.614789, -9.408832,0.166767,1
55,2,-0.472893, -9.649963,-0.254917, -9.648957,0.217978,1
55,2,-7.059044, -8.566772,-7.059044, -8.566772,0.000000,1
55,3,3.081238, -9.332949,3.081549, -9.332147,0.000860,1
55,3,-5.740502, -7.111502,-6.030498, -6.624117,0.567135,0
55,3,-0.286382, -8.812239,-0.115274, -8.770278,0.176178,1
55,3,-0.529234, -7.453607,-0.530428, -7.454352,0.001409,0
55,3,-1.122999, -9.184303,-0.909857, -9.175177,0.213337,1
55,4,0.985535, 6.916584,2.731990, 6.519798,1.790962,0
55,4,9.399814, 1.958477,9.399886, 1.829296,0.129182,0
55,4,-8.353300, -7.417801,-8.354844, -7.424967,0.007330,1
55,4,-7.653761, 9.209411,-7.642226, 9.207944,0.011629,0
55,4,-2.964975, -8.055745,-2.972251, -8.053625,0.007579,1
55,5,-5.937440, -8.875738,-5.937446, -8.875744,0.000008,1
55,5,4.762268, -9.013350,4.808557, -9.035595,0.051356,1
55,5,5.850132, 4.594046,6.044749, 4.399478,0.275195,0
55,5,9.279096, 8.099319,9.260083, 7.927412,0.172956,0
55,5,4.193939, -7.823675,4.264348, -7.887866,0.095278,0
56,1,-8.760619, -8.358602,-8.760313, -8.358150,0.000546,1
56,1,1.372731, -8.791815,1.372740, -8.791999,0.000184,1
56,1,-7.909954, -8.527802,-7.909942, -8.527761,0.000045,1
56,1,5.535113, -9.470856,5.548608, -9.459501,0.017637,1
56,1,3.823943, -8.625158,3.826011, -8.628508,0.003940,1
56,1,0.364613, -9.124095,0.535241, -9.089024,0.174196,1
56,1,6.401223, -8.835310,6.400929, -8.836064,0.000809,1
56,1,5.650062, -9.718122,5.650294, -9.717093,0.001055,1
56,1,6.452745, -8.993418,6.452608, -8.993236,0.000280,1
56,1,5.694332, -9.554575,5.702631, -9.553566,0.008360,1
56,1,-7.717192, -8.530493,-7.717356, -8.530485,0.000170,1
56,1,-2.436022, -7.741359,-2.435909, -7.741419,0.000128,0
56,1,-4.990907, -9.413258,-4.990998, -9.413727,0.000491,1
56,1,0.992475, -9.046361,0.992472, -9.046028,0.000343,1
56,1,6.715336, -8.388530,6.715747, -8.388560,0.000419,1
56,1,-8.787251, -8.518679,-8.787264, -8.518446,0.000233,1
56,1,0.362292, -8.955979,0.533593, -8.939080,0.172132,1
56,1,8.561814, -8.648245,8.561958, -8.648428,0.000249,1
56,1,0.069942, -9.680237,0.235673, -9.684341,0.165782,1
56,1,-9.617573, -8.063864,-9.616925, -8.063869,0.000648,1
56,1,0.070584, -9.529499,0.240120, -9.524456,0.169611,1
56,1,6.053516, -8.268768,6.053668, -8.268768,0.000177,1
56,1,-3.569858, 9.809118,-3.569919, 9.809844,0.000729,0
56,1,-0.432900, -9.319194,-0.262312, -9.309877,0.170842,1
56,1,-0.766113, -8.288209,-0.766080, -8.288397,0.000191,1
56,1,5.783753, -8.881537,5.784185, -8.881879,0.000550,1
56,1,0.088731, -9.353703,0.222882, -9.326969,0.136788,1
56,1,3.700910, -8.759997,3.700904, -8.759837,0.000161,1
56,1,-4.194335, -8.740365,-4.194076, -8.740950,0.000644,1
56,1,3.828837, -8.935792,3.828901, -8.936145,0.000362,1
56,2,-8.087511, -9.429271,-8.087511, -9.429271,0.000000,1
56,2,-9.269971, 0.026287,-9.278375, 0.069398,0.043923,0
56,2,0.614812, -9.408854,0.711951, -9.439794,0.101948,1
56,2,-0.254926, -9.648952,-0.088353, -9.643273,0.166670,1
56,2,-7.059044, -8.566772,-7.059044, -8.566772,0.000000,1
56,3,3.081549, -9.332147,3.081725, -9.331547,0.000625,1
56,3,-6.030494, -6.624088,-6.080367, -6.704114,0.094295,0
56,3,-0.115169, -8.770349,0.056380, -8.738227,0.174530,1
56,3,-0.530423, -7.454346,-0.531397, -7.455077,0.001219,0
56,3,-0.909853, -9.175180,-0.739462, -9.125991,0.177349,1
56,4,2.731991, 6.519823,3.033417, 6.623096,0.318627,0
56,4,9.399851, 1.829297,9.399946, 1.695464,0.133833,0
56,4,-8.354837, -7.424964,-8.355802, -7.432247,0.007347,1
56,4,-7.642221, 9.207942,-7.687654, 9.228642,0.049925,0
56,4,-2.972234, -8.053651,-2.979449, -8.051829,0.007443,1
56,5,-5.937444, -8.875744,-5.937445, -8.875740,0.000004,1
56,5,4.808558, -9.035596,4.807243, -9.011315,0.024316,1
56,5,6.044742, 4.399487,6.246671, 4.214664,0.273743,0
56,5,9.260087, 7.927402,9.231156, 7.761529,0.168377,0
56,5,4.264344, -7.887867,4.180991, -7.883243,0.083481,0
57,1,-8.760249, -8.358149,-8.760482, -8.358379,0.000341,1
57,1,1.372726, -8.791925,1.373076, -8.791989,0.000357,1
57,1,-7.909972, -8.527724,-7.910426, -8.527584,0.000475,1
57,1,5.548535, -9.459524,5.581973, -9.447269,0.035612,1
57,1,3.825999, -8.628579,3.826142, -8.628184,0.000431,1
57,1,0.535158, -9.089015,0.727082, -9.071509,0.192720,1
57,1,6.400906, -8.836102,6.400931, -8.836402,0.000301,1
57,1,5.650294, -9.717093,5.650294, -9.717093,0.000000,1
57,1,6.452607, -8.993307,6.452744, -8.993547,0.000298,1
57,1,5.702675, -9.553560,5.727116, -9.556396,0.024605,1
57,1,-7.717219, -8.530493,-7.717439, -8.530612,0.000298,1
57,1,-2.435980, -7.741363,-2.435863, -7.741485,0.000169,0
57,1,-4.991038, -9.413789,-4.991018, -9.413898,0.000164,1
57,1,0.992476, -9.045894,0.992620, -9.045619,0.000312,1
57,1,6.715817, -8.388562,6.715978, -8.388518,0.000171,1
57,1,-8.787219, -8.518463,-8.787042, -8.518538,0.000196,1
57,1,0.533593, -8.939020,0.725956, -8.920897,0.193215,1
57,1,8.561980, -8.648496,8.561730, -8.648335,0.000309,1
57,1,0.235725, -9.684347,0.416716, -9.697622,0.181478,1
57,1,-9.616971, -8.063805,-9.616088, -8.064107,0.000943,1
57,1,0.240100, -9.524368,0.427180, -9.526775,0.187095,1
57,1,6.053679, -8.268730,6.053740, -8.268515,0.000237,1
57,1,-3.569960, 9.809867,-3.570029, 9.809908,0.000085,0
57,1,-0.262239, -9.309932,-0.071532, -9.294042,0.191367,1
57,1,-0.766010, -8.288404,-0.765831, -8.288394,0.000216,1
57,1,5.784175, -8.881805,5.784148, -8.881975,0.000202,1
57,1,0.222891, -9.327009,0.273544, -9.289174,0.063223,1
57,1,3.700953, -8.759847,3.701448, -8.759377,0.000692,1
57,1,-4.194147, -8.740958,-4.194059, -8.740969,0.000156,1
57,1,3.828885, -8.936022,3.829434, -8.935963,0.000555,1
57,2,-8.087511, -9.429271,-8.087511, -9.429271,0.000000,1
57,2,-9.278385, 0.069402,-9.276609, 0.099891,0.030541,0
57,2,0.711954, -9.439775,0.859409, -9.452870,0.148035,1
57,2,-0.088370, -9.643283,0.094771, -9.634965,0.183329,1
57,2,-7.059044, -8.566772,-7.059044, -8.566772,0.000000,1
57,3,3.081725, -9.331547,3.081856, -9.331190,0.000380,1
57,3,-6.080350, -6.704146,-6.086866, -7.864939,1.160811,0
57,3,0.056433, -8.738223,0.249485, -8.708600,0.195311,1
57,3,-0.531382, -7.455084,-0.532476, -7.456102,0.001495,0
57,3,-0.739426, -9.125982,-0.548036, -9.072659,0.198680,1
57,4,3.033461, 6.623132,3.393492, 6.851285,0.426235,0
57,4,9.399893, 1.695435,9.397777, 1.588939,0.106517,0
57,4,-8.355796, -7.432244,-8.356309, -7.439391,0.007166,1
57,4,-7.687660, 9.228637,-7.655982, 9.221128,0.032555,0
57,4,-2.979455, -8.051822,-2.986692, -8.050344,0.007387,1
57,5,-5.937443, -8.875740,-5.933054, -8.904631,0.029222,1
57,5,4.807259, -9.011284,4.836942, -9.006227,0.030111,1
57,5,6.246661, 4.214666,6.473504, 4.009525,0.305844,0
57,5,9.231149, 7.761532,9.215769, 7.693342,0.069903,0
57,5,4.180993, -7.883253,4.258833, -7.876685,0.078116,0
58,1,-8.760526, -8.358375,-8.760110, -8.357907,0.000626,1
58,1,1.373133, -8.791982,1.373112, -8.791972,0.000142,1
58,1,-7.910425, -8.527657,-7.910632, -8.527834,0.000297,1
58,1,5.581981, -9.447329,5.607985, -9.437558,0.027778,1
58,1,3.826138, -8.628112,3.828581, -8.629842,0.002994,1
58,1,0.727231, -9.071501,0.924205, -9.062593,0.197175,1
58,1,6.401004, -8.836374,6.400939, -8.836480,0.000162,1
58,1,5.650294, -9.717093,5.650294, -9.717093,0.000000,1
58,1,6.452813, -8.993547,6.452971, -8.993156,0.000434,1
58,1,5.727084, -9.556448,5.742412, -9.558889,0.015521,1
58,1,-7.717513, -8.530585,-7.717418, -8.530889,0.000318,1
58,1,-2.435934, -7.741428,-2.435927, -7.741543,0.000116,0
58,1,-4.990960, -9.413938,-4.990883, -9.413612,0.000349,1
58,1,0.992619, -9.045691,1.074130, -9.031829,0.082681,1
58,1,6.716046, -8.388522,6.715847, -8.388855,0.000388,1
