generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
82,1,7.809113, -9.347613,7.808896, -9.347325,0.000372,1
82,1,-2.283108, -9.794677,-2.283168, -9.794645,0.000068,1
82,1,-4.603880, -8.349522,-4.415401, -8.303677,0.193974,1
82,1,-1.897741, -8.559874,-1.899877, -8.561456,0.002684,1
82,1,-7.758401, -8.474540,-7.758384, -8.474720,0.000181,1
82,1,-9.650973, -8.543180,-9.650973, -8.543180,0.000000,1
82,1,-7.981619, -8.590626,-7.981327, -8.590634,0.000304,1
82,1,-4.408752, -7.744542,-4.408678, -7.744424,0.000139,0
82,1,6.964986, -9.824996,7.059273, -9.824942,0.094287,1
82,1,-9.518378, -9.802026,-9.518633, -9.802056,0.000257,1
82,1,7.439706, -8.741646,7.440383, -8.741277,0.000786,1
82,1,-5.686185, -9.727538,-5.695479, -9.804452,0.077473,1
82,1,-5.607049, -9.568916,-5.567718, -9.659312,0.098582,1
82,1,-5.914990, 9.860005,-5.911601, 9.859697,0.003405,0
82,1,-8.371756, -8.936544,-8.372068, -8.936329,0.000406,1
82,1,7.321941, -8.977004,7.321892, -8.976767,0.000254,1
82,1,-6.248835, -8.492671,-6.248096, -8.532022,0.039359,1
82,1,6.930726, -9.538898,6.975386, -9.499839,0.059332,1
82,1,7.276205, -8.801423,7.275997, -8.801147,0.000364,1
82,1,7.142142, -9.071370,7.142326, -9.071481,0.000238,1
82,1,3.693141, -9.528105,3.693147, -9.528061,0.000079,1
82,1,3.602320, -9.370825,3.602320, -9.370825,0.000000,1
82,1,-0.183118, -8.949100,-0.183055, -8.948763,0.000353,1
82,1,-8.307238, -8.737454,-8.307387, -8.737464,0.000171,1
82,1,2.941840, -8.548141,2.941660, -8.548499,0.000400,1
82,1,6.313807, -9.308309,6.313284, -9.308609,0.000602,1
82,1,7.508235, -8.907935,7.508643, -8.908057,0.000434,1
82,2,-3.972477, -9.033279,-3.869282, -9.076580,0.111911,1
82,2,-1.876394, -8.555222,-1.875468, -8.555203,0.000926,1
82,2,-3.087480, -9.572281,-2.946191, -9.604258,0.144862,1
82,2,7.917779, -9.021790,7.917779, -9.021790,0.000000,1
82,2,7.773569, -8.519484,7.773569, -8.519484,0.000000,1
82,3,-0.673682, -9.499997,-0.722336, -9.498374,0.048681,1
82,3,-9.171588, -8.199204,-9.172066, -8.197601,0.001673,1
82,3,0.475914, 2.460471,-1.098197, 2.795753,1.609421,0
82,3,-5.252767, -8.405911,-5.263758, -8.593290,0.187701,1
82,3,2.024023, -8.663383,2.024023, -8.663383,0.000000,1
82,4,6.589739, -8.791532,6.589739, -8.791532,0.000000,1
82,4,3.537924, -8.782633,3.537924, -8.782633,0.000000,1
82,4,-6.625131, -9.051363,-6.643219, -9.042653,0.020076,1
82,4,4.635255, -7.743537,4.632565, -7.750165,0.007154,1
82,4,-3.780907, -9.271881,-3.649951, -9.300595,0.134067,1
82,5,-8.501557, 9.104966,-8.374146, 9.096057,0.127723,0
82,5,-5.328277, -8.781468,-5.248107, -8.879468,0.126614,1
82,5,0.785378, -8.569748,0.835912, -8.646869,0.092202,1
82,5,-3.748385, -3.213691,-3.108459, -4.941733,1.842725,0
82,5,-5.846310, -7.658132,-5.848945, -7.756628,0.098531,1
83,1,-8.641328, -7.402650,-8.641290, -7.402754,0.000111,0
83,1,8.105205, -9.348678,8.105237, -9.349181,0.000517,1
83,1,-6.881103, -9.804365,-7.045397, -9.796464,0.164484,1
83,1,7.808922, -9.347401,7.808303, -9.347710,0.000695,1
83,1,-2.283127, -9.794702,-2.283418, -9.794686,0.000305,1
83,1,-4.415483, -8.303666,-4.415163, -8.303970,0.000443,1
83,1,-1.899791, -8.561300,-1.894562, -8.560753,0.005261,1
83,1,-7.758426, -8.474717,-7.758042, -8.474833,0.000401,1
83,1,-9.650973, -8.543180,-9.650973, -8.543180,0.000000,1
83,1,-7.981356, -8.590662,-7.981234, -8.590786,0.000174,1
83,1,-4.408729, -7.744502,-4.583588, -8.517874,0.793671,1
83,1,7.059216, -9.824947,7.162212, -9.825065,0.102997,1
83,1,-9.518620, -9.802087,-9.518580, -9.802407,0.000346,1
83,1,7.440403, -8.741343,7.440868, -8.741403,0.000492,1
83,1,-5.695537, -9.804434,-6.895008, -9.825087,1.199649,1
83,1,-5.567744, -9.659348,-5.648696, -9.623755,0.095092,1
83,1,-5.911574, 9.859882,-5.912283, 9.859801,0.000722,0
83,1,-8.372007, -8.936365,-8.371790, -8.936645,0.000359,1
83,1,7.321856, -8.976767,7.321689, -8.977153,0.000421,1
83,1,-6.248123, -8.531960,-6.247138, -8.532499,0.001123,1
83,1,6.975425, -9.499790,6.979893, -9.492344,0.008686,1
83,1,7.275941, -8.801148,7.275543, -8.801251,0.000412,1
83,1,7.142255, -9.071600,7.142416, -9.071487,0.000204,1
83,1,3.693156, -9.528186,3.693620, -9.527850,0.000580,1
83,1,3.602320, -9.370825,3.602320, -9.370825,0.000000,1
83,1,-0.183069, -8.948801,-0.182917, -8.949042,0.000305,1
83,1,-8.307384, -8.737426,-8.307648, -8.737354,0.000298,1
83,1,2.941700, -8.548532,2.942036, -8.548587,0.000375,1
83,1,6.313249, -9.308619,6.313034, -9.308571,0.000220,1
83,1,7.508543, -8.907975,7.508554, -8.908471,0.000510,1
83,2,-3.869187, -9.076542,-3.991288, -8.929802,0.190896,1
83,2,-1.875470, -8.555202,-1.875478, -8.555142,0.000061,1
83,2,-2.946223, -9.604259,-3.181741, -9.576766,0.237117,1
83,2,7.917779, -9.021790,7.917779, -9.021790,0.000000,1
83,2,7.773569, -8.519484,7.773569, -8.519484,0.000000,1
83,3,-0.722397, -9.498231,-0.894544, -9.474965,0.173712,1
83,3,-9.172068, -8.197584,-9.172695, -8.195998,0.001711,1
83,3,-1.098177, 2.795774,-1.049760, 2.698684,0.108492,0
83,3,-5.263783, -8.593289,-5.237800, -8.576025,0.031196,1
83,3,2.024023, -8.663383,2.024023, -8.663383,0.000000,1
83,4,6.589739, -8.791532,6.589739, -8.791532,0.000000,1
83,4,3.537924, -8.782633,3.537924, -8.782633,0.000000,1
83,4,-6.643207, -9.042645,-6.661052, -9.022273,0.027083,1
83,4,4.632565, -7.750157,4.629936, -7.756741,0.007089,1
83,4,-3.649951, -9.300595,-3.817418, -9.140732,0.231520,1
83,5,-8.374130, 9.096042,-8.240911, 9.084332,0.133732,0
83,5,-5.248109, -8.879460,-5.205984, -8.844368,0.054827,1
83,5,0.835910, -8.646870,0.842608, -8.661329,0.015936,1
83,5,-3.108470, -4.941749,-1.272307, -5.743594,2.003614,0
83,5,-5.848943, -7.756639,-5.851202, -7.748446,0.008499,1
84,1,-8.641300, -7.402662,-8.641166, -7.402662,0.000134,0
84,1,8.105176, -9.349184,8.104971, -9.349111,0.000238,1
84,1,-7.045442, -9.796412,-8.728404, -9.592628,1.695255,1
84,1,7.808308, -9.347779,7.808331, -9.347491,0.000289,1
84,1,-2.283388, -9.794719,-2.283510, -9.794504,0.000263,1
84,1,-4.415106, -8.303973,-4.414621, -8.304333,0.000614,1
84,1,-1.894421, -8.560379,-1.888960, -8.563331,0.006228,1
84,1,-7.757970, -8.474813,-7.757733, -8.474650,0.000301,1
84,1,-9.650973, -8.543180,-9.650973, -8.543180,0.000000,1
84,1,-7.981275, -8.590812,-7.981386, -8.591030,0.000255,1
84,1,-4.583502, -8.517856,-4.583605, -8.517879,0.000110,1
84,1,7.162247, -9.824972,7.259019, -9.824944,0.096772,1
84,1,-9.518641, -9.802393,-9.641699, -9.809878,0.123291,1
84,1,7.440850, -8.741338,7.440981, -8.742787,0.001464,1
84,1,-6.895103, -9.824715,-9.492028, -9.824902,2.596926,1
84,1,-5.648708, -9.623779,-5.648710, -9.623906,0.000127,1
84,1,-5.912104, 9.860090,-5.922369, 9.860499,0.010276,0
84,1,-8.371758, -8.936589,-8.371899, -8.936592,0.000141,1
84,1,7.321760, -8.977147,7.321512, -8.977766,0.000676,1
84,1,-6.247100, -8.532490,-6.247402, -8.532307,0.000353,1
84,1,6.979826, -9.492296,6.979907, -9.492627,0.000341,1
84,1,7.275510, -8.801241,7.282678, -8.802230,0.007236,1
84,1,7.142384, -9.071468,7.142347, -9.071341,0.000158,1
84,1,3.693613, -9.527779,3.693704, -9.527906,0.000201,1
84,1,3.602320, -9.370825,3.602320, -9.370825,0.000000,1
84,1,-0.183052, -8.949011,-0.169133, -8.974984,0.029468,1
84,1,-8.307653, -8.737291,-8.307937, -8.737360,0.000304,1
84,1,2.942037, -8.548653,2.942536, -8.549397,0.000900,1
84,1,6.312987, -9.308623,6.763829, -9.529963,0.502244,1
84,1,7.508604, -8.908419,7.508891, -8.909008,0.000656,1
84,2,-3.991273, -8.929796,-4.060773, -8.859270,0.099017,1
84,2,-1.875477, -8.555147,-1.874895, -8.554178,0.001137,1
84,2,-3.181743, -9.576764,-3.300580, -9.568849,0.119099,1
84,2,7.917779, -9.021790,7.917779, -9.021790,0.000000,1
84,2,7.773569, -8.519484,7.774169, -8.519407,0.000606,1
84,3,-0.894574, -9.475123,-0.910951, -9.487441,0.020492,1
84,3,-9.172709, -8.195992,-9.173095, -8.194343,0.001694,1
84,3,-1.049753, 2.698656,-0.946890, 2.509329,0.215466,0
84,3,-5.237766, -8.576048,-5.266812, -8.537231,0.048482,1
84,3,2.024023, -8.663383,2.024023, -8.663383,0.000000,1
84,4,6.589739, -8.791532,6.618893, -8.790537,0.029171,1
84,4,3.537924, -8.782633,3.537924, -8.782633,0.000000,1
84,4,-6.661062, -9.022305,-6.666008, -9.018720,0.006109,1
84,4,4.629936, -7.756739,4.646958, -7.762821,0.018077,1
84,4,-3.817395, -9.140738,-3.895423, -9.065609,0.108318,1
84,5,-8.240900, 9.084334,-8.115151, 9.073948,0.126177,0
84,5,-5.205980, -8.844359,-5.241848, -8.799120,0.057733,1
84,5,0.842610, -8.661334,0.874664, -8.742064,0.086861,1
84,5,-1.271772, -5.743800,-1.514644, -5.567558,0.300108,0
84,5,-5.851204, -7.748440,-5.867913, -7.695158,0.055841,1
85,1,-8.641178, -7.402575,-8.641076, -7.402628,0.000115,0
85,1,8.105109, -9.349107,8.104403, -9.348846,0.000765,1
85,1,-8.728381, -9.592702,-8.728052, -9.593150,0.000581,1
85,1,7.808366, -9.347464,7.808267, -9.347568,0.000188,1
85,1,-2.283544, -9.794533,-2.283264, -9.794424,0.000313,1
85,1,-4.414679, -8.304329,-4.334797, -7.960746,0.352747,1
85,1,-1.888878, -8.563408,-1.886965, -8.564692,0.002332,1
85,1,-7.757702, -8.474623,-7.757469, -8.474621,0.000233,1
85,1,-9.650973, -8.543180,-9.650973, -8.543180,0.000000,1
85,1,-7.981336, -8.590980,-7.981258, -8.590968,0.000138,1
85,1,-4.583605, -8.517879,-4.610623, -8.513950,0.027302,1
85,1,7.259028, -9.824937,7.355388, -9.824962,0.096360,1
85,1,-9.641887, -9.809967,-9.644897, -9.804372,0.006467,1
85,1,7.441004, -8.742860,7.441193, -8.743046,0.000265,1
85,1,-9.491995, -9.824608,-9.494894, -9.824521,0.002917,1
85,1,-5.648710, -9.623906,-5.648710, -9.623906,0.000000,1
85,1,-5.922359, 9.860016,-5.917596, 9.860171,0.004766,0
85,1,-8.371932, -8.936598,-8.372123, -8.936563,0.000199,1
85,1,7.321441, -8.977769,7.321365, -8.977702,0.000132,1
85,1,-6.247334, -8.532281,-6.247459, -8.531984,0.000343,1
85,1,6.979942, -9.492584,6.980103, -9.492485,0.000209,1
85,1,7.282636, -8.802259,7.282520, -8.801837,0.000445,1
85,1,7.142314, -9.071328,7.142278, -9.071324,0.000036,1
85,1,3.693678, -9.527834,3.693743, -9.527790,0.000104,1
85,1,3.602320, -9.370825,3.602320, -9.370825,0.000000,1
85,1,-0.169076, -8.974995,-0.169416, -8.975486,0.000600,1
85,1,-8.307806, -8.737363,-8.308206, -8.737439,0.000431,1
85,1,2.942532, -8.549363,2.942768, -8.549012,0.000439,1
85,1,6.763768, -9.529971,6.763854, -9.529994,0.000089,1
85,1,7.508850, -8.909053,7.509109, -8.909193,0.000295,1
85,2,-4.060776, -8.859330,-4.114242, -8.669807,0.196920,1
85,2,-1.874913, -8.554180,-1.874418, -8.554803,0.000796,1
85,2,-3.300554, -9.568852,-3.519269, -9.552067,0.219358,1
85,2,7.917779, -9.021790,7.917779, -9.021790,0.000000,1
85,2,7.774169, -8.519407,7.774199, -8.519215,0.000195,1
85,3,-0.910951, -9.487441,-0.910951, -9.487441,0.000000,1
85,3,-9.173099, -8.194355,-9.173466, -8.192740,0.001656,1
85,3,-0.946910, 2.509317,-0.927778, 2.402171,0.108840,0
85,3,-5.266811, -8.537213,-5.316101, -8.484060,0.072490,1
85,3,2.024023, -8.663383,2.011731, -8.668850,0.013453,1
85,4,6.618893, -8.790537,6.618893, -8.790537,0.000000,1
85,4,3.537924, -8.782633,3.537924, -8.782633,0.000000,1
85,4,-6.666008, -9.018720,-6.666008, -9.018720,0.000000,1
85,4,4.646958, -7.762815,4.644509, -7.769246,0.006881,1
85,4,-3.895447, -9.065604,-3.968466, -8.883850,0.195874,1
85,5,-8.115117, 9.073938,-8.042510, 9.061328,0.073694,0
85,5,-5.241868, -8.799109,-5.303829, -8.741844,0.084371,1
85,5,0.874662, -8.742065,0.828491, -8.862446,0.128931,1
85,5,-1.514679, -5.567532,-1.676175, -5.443292,0.203756,0
85,5,-5.867924, -7.695136,-5.884974, -7.606891,0.089877,1
86,1,-8.641089, -7.402538,-8.640919, -7.402602,0.000182,0
86,1,8.104377, -9.348813,8.103518, -9.349075,0.000897,1
86,1,-8.728080, -9.593079,-8.728439, -9.593265,0.000414,1
86,1,7.808207, -9.347569,7.808387, -9.347118,0.000486,1
86,1,-2.283225, -9.794402,-2.283019, -9.794227,0.000271,1
86,1,-4.334791, -7.960663,-4.334164, -7.965232,0.004612,1
86,1,-1.887037, -8.564434,-1.888238, -8.553753,0.010777,1
86,1,-7.757545, -8.474606,-7.757348, -8.474889,0.000361,1
86,1,-9.650973, -8.543180,-9.650973, -8.543180,0.000000,1
86,1,-7.981209, -8.591021,-7.981352, -8.590916,0.000185,1
86,1,-4.610653, -8.513965,-4.632042, -8.486059,0.035160,1
86,1,7.355465, -9.825045,7.451363, -9.825060,0.095897,1
86,1,-9.644880, -9.804302,-9.547170, -9.585942,0.241757,1
86,1,7.441188, -8.742976,7.441917, -8.743475,0.000884,1
86,1,-9.494984, -9.824932,-9.645100, -9.824906,0.150117,1
86,1,-5.648710, -9.623906,-5.648710, -9.623906,0.000000,1
86,1,-5.917551, 9.860006,-5.924537, 9.860291,0.006992,0
86,1,-8.372188, -8.936642,-8.372038, -8.936455,0.000268,1
86,1,7.321364, -8.977779,7.321310, -8.977860,0.000114,1
86,1,-6.247478, -8.531920,-6.247398, -8.532303,0.000391,1
86,1,6.980095, -9.492458,6.980332, -9.492421,0.000240,1
86,1,7.282545, -8.801867,7.282892, -8.801918,0.000365,1
86,1,7.142311, -9.071260,7.142128, -9.071055,0.000275,1
86,1,3.693819, -9.527777,3.694185, -9.527684,0.000397,1
86,1,3.602320, -9.370825,3.602250, -9.370779,0.000084,1
86,1,-0.169346, -8.975498,-0.168804, -8.975113,0.000665,1
86,1,-8.308207, -8.737509,-8.307447, -8.737331,0.000780,1
86,1,2.942768, -8.549070,2.942725, -8.548823,0.000251,1
86,1,6.763839, -9.529920,6.764208, -9.530127,0.000435,1
86,1,7.509066, -8.909135,7.509682, -8.909492,0.000719,1
86,2,-4.114183, -8.669789,-4.136388, -8.438787,0.232068,1
86,2,-1.874462, -8.554817,-1.873617, -8.554430,0.000954,1
86,2,-3.519339, -9.552135,-4.031200, -9.622893,0.516729,1
86,2,7.917779, -9.021790,7.917779, -9.021790,0.000000,1
86,2,7.774199, -8.519215,7.774530, -8.519295,0.000367,1
86,3,-0.910951, -9.487441,-0.910951, -9.487441,0.000000,1
86,3,-9.173466, -8.192728,-9.173910, -8.191092,0.001696,1
86,3,-0.927758, 2.402121,-0.974627, -2.658215,5.060553,0
86,3,-5.316109, -8.484047,-5.330053, -8.446609,0.039951,1
86,3,2.011731, -8.668850,2.011731, -8.668850,0.000000,1
86,4,6.618893, -8.790537,6.618893, -8.790537,0.000000,1
86,4,3.537924, -8.782633,3.537933, -8.782589,0.000045,1
86,4,-6.666008, -9.018720,-6.666008, -9.018720,0.000000,1
86,4,4.644509, -7.769255,4.642521, -7.775271,0.006336,1
86,4,-3.968466, -8.883850,-4.009084, -8.666186,0.221421,1
86,5,-8.042501, 9.061333,-7.936875, 9.051627,0.106071,0
86,5,-5.303834, -8.741844,-5.319107, -8.703322,0.041439,1
86,5,0.828462, -8.862451,0.735141, -8.919571,0.109415,1
86,5,-1.676201, -5.443287,-1.900181, -5.211789,0.322115,0
86,5,-5.884977, -7.606880,-5.893119, -7.559108,0.048461,1
87,1,-8.640934, -7.402513,-8.640921, -7.402581,0.000069,0
87,1,8.103540, -9.349001,8.103848, -9.348884,0.000340,1
87,1,-8.728311, -9.593225,-8.728651, -9.593579,0.000494,1
87,1,7.808398, -9.347196,7.807992, -9.347506,0.000521,1
87,1,-2.282960, -9.794186,-2.283054, -9.794118,0.000121,1
87,1,-4.334155, -7.965145,-4.334405, -7.969058,0.003921,1
87,1,-1.888250, -8.553606,-1.886422, -8.552176,0.002346,1
87,1,-7.757416, -8.474911,-7.757530, -8.474595,0.000346,1
87,1,-9.650973, -8.543180,-9.650973, -8.543180,0.000000,1
87,1,-7.981294, -8.590858,-7.981267, -8.591198,0.000373,1
87,1,-4.632121, -8.486101,-4.631808, -8.485843,0.000406,1
87,1,7.451357, -9.824977,7.544325, -9.825103,0.092968,1
87,1,-9.547170, -9.585942,-9.547170, -9.585942,0.000000,1
87,1,7.441898, -8.743418,7.442143, -8.743404,0.000270,1
87,1,-9.645066, -9.824903,-9.644349, -9.824992,0.000768,1
87,1,-5.648710, -9.623906,-5.648710, -9.623906,0.000000,1
87,1,-5.924645, 9.859979,-5.922202, 9.859954,0.002456,0
87,1,-8.371977, -8.936490,-8.372068, -8.936717,0.000245,1
87,1,7.321419, -8.977857,7.321309, -8.977835,0.000183,1
87,1,-6.247453, -8.532326,-6.247126, -8.532747,0.000534,1
87,1,6.980261, -9.492459,6.980163, -9.492323,0.000179,1
87,1,7.282930, -8.801886,7.282578, -8.801941,0.000357,1
87,1,7.142198, -9.070929,7.142004, -9.070695,0.000316,1
87,1,3.694185, -9.527623,3.693927, -9.527905,0.000391,1
87,1,3.602250, -9.370779,3.602395, -9.370872,0.000172,1
87,1,-0.168883, -8.975127,-0.169228, -8.974805,0.000473,1
87,1,-8.307487, -8.737337,-8.307486, -8.737126,0.000229,1
87,1,2.942759, -8.548850,2.942814, -8.549020,0.000200,1
87,1,6.764176, -9.530097,6.763790, -9.530401,0.000498,1
87,1,7.509733, -8.909537,7.509986, -8.909539,0.000254,1
87,2,-4.136281, -8.438896,-4.125130, -8.431916,0.013191,1
87,2,-1.873637, -8.554452,-1.872247, -8.554580,0.001413,1
87,2,-4.031240, -9.622801,-4.316858, -9.495369,0.312757,1
87,2,7.917779, -9.021790,7.917779, -9.021790,0.000000,1
87,2,7.774510, -8.519293,7.774557, -8.519274,0.000052,1
87,3,-0.910951, -9.487441,-0.910951, -9.487441,0.000000,1
87,3,-9.173904, -8.191106,-9.174365, -8.189447,0.001722,1
87,3,-0.974610, -2.658294,-1.210150, -2.982087,0.400400,0
87,3,-5.330044, -8.446598,-5.316790, -8.425657,0.024783,1
87,3,2.011731, -8.668850,2.011731, -8.668850,0.000000,1
87,4,6.618893, -8.790537,6.618875, -8.790516,0.000028,1
87,4,3.537933, -8.782589,3.537938, -8.782533,0.000056,1
87,4,-6.666008, -9.018720,-6.666008, -9.018720,0.000000,1
87,4,4.642529, -7.775279,4.641393, -7.780409,0.005255,1
87,4,-4.009085, -8.666185,-3.995566, -8.662887,0.013916,1
87,5,-7.936853, 9.051624,-7.849390, 9.055921,0.087569,0
87,5,-5.319101, -8.703321,-5.304996, -8.687084,0.021508,1
87,5,0.735133, -8.919576,0.634914, -8.978382,0.116198,1
87,5,-1.900250, -5.211748,-3.211934, -4.354184,1.567141,0
87,5,-5.893121, -7.559103,-5.885731, -7.529628,0.030388,1
88,1,-8.640938, -7.402491,-8.640850, -7.402535,0.000098,0
88,1,8.103849, -9.348809,8.103603, -9.348703,0.000282,1
88,1,-8.728708, -9.593598,-8.729166, -9.593906,0.000561,1
88,1,7.808017, -9.347579,7.808026, -9.347295,0.000297,1
88,1,-2.282995, -9.794074,-2.391752, -9.782728,0.109347,1
88,1,-4.334418, -7.969091,-4.334789, -7.972647,0.003575,1
88,1,-1.886639, -8.552297,-1.860675, -8.558676,0.026739,1
88,1,-7.757496, -8.474566,-7.757643, -8.474755,0.000240,1
88,1,-9.650973, -8.543180,-9.650973, -8.543180,0.000000,1
88,1,-7.981221, -8.591147,-7.981282, -8.591116,0.000069,1
88,1,-4.631770, -8.485830,-4.630809, -8.485547,0.001002,1
88,1,7.544314, -9.824972,7.641220, -9.825005,0.096905,1
88,1,-9.547170, -9.585942,-9.547170, -9.585942,0.000000,1
88,1,7.442201, -8.743390,7.442740, -8.742953,0.000694,1
88,1,-9.644393, -9.825011,-9.644164, -9.824939,0.000248,1
88,1,-5.648710, -9.623906,-5.648710, -9.623906,0.000000,1
88,1,-5.922208, 9.859887,-5.916205, 9.860088,0.006014,0
88,1,-8.372098, -8.936771,-8.371876, -8.937197,0.000480,1
88,1,7.321341, -8.977807,7.321046, -8.977795,0.000308,1
88,1,-6.247103, -8.532814,-6.247129, -8.532728,0.000143,1
88,1,6.980120, -9.492387,6.979950, -9.492607,0.000293,1
88,1,7.282578, -8.801941,7.282671, -8.802030,0.000149,1
88,1,7.141950, -9.070808,7.141849, -9.070669,0.000190,1
88,1,3.693972, -9.527907,3.694021, -9.527849,0.000136,1
88,1,3.602474, -9.370865,3.602530, -9.371356,0.000496,1
88,1,-0.169165, -8.974810,-0.169252, -8.974345,0.000481,1
88,1,-8.307444, -8.737120,-8.306929, -8.737118,0.000523,1
88,1,2.942939, -8.549022,2.942510, -8.549030,0.000452,1
88,1,6.763757, -9.530411,6.763675, -9.529868,0.000549,1
88,1,7.510026, -8.909579,7.510635, -8.909377,0.000647,1
88,2,-4.125076, -8.431957,-4.087981, -8.401769,0.047829,1
88,2,-1.872280, -8.554581,-1.856563, -8.564672,0.018678,1
88,2,-4.316864, -9.495367,-4.362304, -9.375818,0.127893,1
88,2,7.917779, -9.021790,7.917779, -9.021790,0.000000,1
88,2,7.774557, -8.519274,7.774707, -8.519096,0.000232,1
88,3,-0.910951, -9.487441,-0.910951, -9.487441,0.000000,1
88,3,-9.174359, -8.189462,-9.174856, -8.187799,0.001735,1
88,3,-1.210170, -2.982137,-1.520972, -5.981740,3.015662,0
88,3,-5.316775, -8.425673,-5.310740, -8.397178,0.029127,1
88,3,2.011731, -8.668850,2.011731, -8.668850,0.000000,1
88,4,6.618875, -8.790516,6.618880, -8.790506,0.000011,1
88,4,3.537938, -8.782533,3.538018, -8.782322,0.000226,1
88,4,-6.666008, -9.018720,-6.666008, -9.018720,0.000000,1
88,4,4.641393, -7.780401,4.640591, -7.785380,0.005044,1
88,4,-3.995561, -8.662879,-3.948865, -8.632443,0.055739,1
88,5,-7.849389, 9.055920,-7.810864, 9.063277,0.039221,0
88,5,-5.304994, -8.687070,-5.296237, -8.661274,0.027242,1
88,5,0.634907, -8.978388,0.602811, -8.986393,0.033079,1
88,5,-3.212148, -4.354003,-4.375097, -3.109720,1.703142,0
88,5,-5.885729, -7.529633,-5.881578, -7.480969,0.048840,1
89,1,-8.640867, -7.402448,-8.640775, -7.402541,0.000132,0
89,1,8.103729, -9.348699,8.103840, -9.348710,0.000126,1
89,1,-8.729306, -9.593952,-8.729246, -9.593790,0.000236,1
89,1,7.808029, -9.347225,7.807737, -9.347126,0.000321,1
89,1,-2.391994, -9.782754,-2.724721, -9.648658,0.358732,1
89,1,-4.334822, -7.972704,-4.335160, -7.975807,0.003121,1
89,1,-1.860729, -8.558769,-2.479515, -8.691402,0.632842,1
89,1,-7.757575, -8.474730,-7.757993, -8.474256,0.000633,1
89,1,-9.650973, -8.543180,-9.650973, -8.543180,0.000000,1
89,1,-7.981330, -8.591170,-7.981475, -8.591258,0.000173,1
89,1,-4.630832, -8.485559,-4.605205, -8.487277,0.025685,1
89,1,7.641216, -9.824996,7.737741, -9.824941,0.096525,1
89,1,-9.547170, -9.585942,-9.539935, -9.576844,0.011624,1
89,1,7.442737, -8.742949,7.443260, -8.742299,0.000838,1
89,1,-9.644350, -9.825140,-9.643628, -9.823977,0.001375,1
89,1,-5.648710, -9.623906,-5.648710, -9.623906,0.000000,1
89,1,-5.916244, 9.859941,-5.912337, 9.859997,0.003919,0
89,1,-8.371858, -8.937123,-8.371399, -8.937279,0.000489,1
89,1,7.321086, -8.977798,7.320821, -8.977743,0.000271,1
89,1,-6.247062, -8.532704,-6.247540, -8.533077,0.000608,1
89,1,6.979908, -9.492617,6.980339, -9.492623,0.000431,1
89,1,7.282727, -8.802126,7.282660, -8.802355,0.000240,1
89,1,7.141888, -9.070687,7.142018, -9.070952,0.000295,1
89,1,3.694022, -9.527909,3.693813, -9.528124,0.000338,1
89,1,3.602464, -9.371351,3.602670, -9.372131,0.000807,1
89,1,-0.169280, -8.974480,-0.169391, -8.974749,0.000292,1
89,1,-8.307053, -8.737108,-8.307160, -8.736643,0.000503,1
89,1,2.942508, -8.548960,2.942405, -8.548429,0.000544,1
89,1,6.763642, -9.529837,6.763195, -9.529179,0.000814,1
89,1,7.510610, -8.909400,7.511515, -8.909106,0.000952,1
89,2,-4.087911, -8.401771,-4.087227, -8.397075,0.004749,1
89,2,-1.856558, -8.564698,-2.478380, -8.693858,0.635095,1
89,2,-4.362304, -9.375818,-4.357285, -9.380360,0.006769,1
89,2,7.917779, -9.021790,7.917590, -9.021688,0.000215,1
89,2,7.774707, -8.519096,7.774707, -8.519096,0.000000,1
89,3,-0.910951, -9.487441,-0.910951, -9.487441,0.000000,1
89,3,-9.174850, -8.187814,-9.175293, -8.186166,0.001707,1
89,3,-1.520989, -5.982042,-1.747655, -7.885456,1.916862,0
89,3,-5.310740, -8.397144,-5.292711, -8.380550,0.024503,1
89,3,2.011731, -8.668850,2.011731, -8.668850,0.000000,1
89,4,6.618880, -8.790506,6.618883, -8.790508,0.000003,1
89,4,3.538018, -8.782322,3.538034, -8.782240,0.000084,1
89,4,-6.666008, -9.018720,-6.671723, -9.016638,0.006082,1
89,4,4.640587, -7.785369,4.640161, -7.789892,0.004544,1
89,4,-3.948865, -8.632442,-3.948885, -8.631510,0.000947,1
89,5,-7.810853, 9.063272,-7.821381, 9.037687,0.033592,0
89,5,-5.296236, -8.661270,-5.270506, -8.647058,0.029394,1
89,5,0.602813, -8.986393,0.602800, -8.986404,0.000018,1
89,5,-4.375107, -3.109740,-3.921664, -3.473938,0.581593,0
89,5,-5.881577, -7.480978,-5.876611, -7.449814,0.031557,1
90,1,-8.640794, -7.402452,-8.640827, -7.402637,0.000187,0
90,1,8.103889, -9.348705,8.104112, -9.348814,0.000298,1
90,1,-8.729226, -9.593860,-8.729678, -9.593778,0.000463,1
90,1,7.807710, -9.347148,7.808836, -9.347164,0.001129,1
90,1,-2.724812, -9.648643,-2.794427, -9.607141,0.081047,1
90,1,-4.335153, -7.975717,-4.335653, -7.978625,0.002952,1
90,1,-2.479588, -8.691269,-2.511941, -8.656546,0.047490,1
90,1,-7.757953, -8.474251,-7.757809, -8.474273,0.000175,1
90,1,-9.650973, -8.543180,-9.650973, -8.543180,0.000000,1
90,1,-7.981519, -8.591216,-7.981245, -8.591158,0.000281,1
