generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
80,5,-9.141819, 0.479979,-9.049268, 0.060248,0.429813,0
80,5,8.192978, 7.426839,8.184905, 7.473908,0.047756,0
80,5,-7.288598, 8.993340,-7.288590, 8.993331,0.000012,0
80,5,-6.643250, 7.230968,-6.639669, 7.179665,0.051428,0
80,5,8.183456, -2.050562,7.976291, -2.893634,0.868152,0
80,5,7.093576, -8.890823,7.093571, -8.890828,0.000007,1
80,5,-7.796207, 7.826350,-7.767423, 7.824612,0.028837,0
80,5,-1.187074, -3.498694,-1.264930, -3.455546,0.089013,0
81,1,-2.060795, -8.564176,-2.060931, -8.564333,0.000208,1
81,1,-3.851137, -8.812744,-3.850708, -8.812708,0.000438,1
81,1,-9.046603, -8.435658,-9.089683, -8.430908,0.043341,1
81,1,-3.270690, -8.510236,-3.270154, -8.509769,0.000726,1
81,1,5.437579, 5.575391,5.437619, 5.575397,0.000040,0
81,1,-2.201485, 8.499925,-2.201477, 8.500122,0.000198,0
81,1,-4.786916, -2.440914,-4.786999, -2.440893,0.000086,0
81,1,-4.018903, 7.101170,-4.018699, 7.101104,0.000215,0
81,1,-2.158856, -8.434323,-2.159080, -8.434282,0.000236,1
81,1,-3.008600, -8.331050,-3.008225, -8.331084,0.000377,1
81,2,-9.424041, -8.394798,-9.440036, -8.396282,0.016064,1
81,2,8.170292, -8.567723,8.170292, -8.567723,0.000000,1
81,2,-7.776303, -9.479055,-7.776303, -9.479055,0.000000,1
81,2,-0.808130, -8.544580,-0.808130, -8.544580,0.000000,1
81,2,4.557146, -8.501626,4.557146, -8.501626,0.000000,1
81,2,-6.589319, 7.511049,-6.602627, 7.477683,0.035976,0
81,2,9.646083, 5.108365,9.646105, 5.108294,0.000074,0
81,2,-9.623201, -7.684611,-9.622962, -7.684652,0.000243,0
81,2,-8.295087, -9.356908,-8.295087, -9.356908,0.000000,1
81,2,-3.492348, -8.870994,-3.492348, -8.870994,0.000000,1
81,3,3.886058, -8.835315,3.886058, -8.835315,0.000000,1
81,3,9.500003, 9.499998,9.499956, 9.499989,0.000059,0
81,3,-8.565103, -8.112287,-8.781672, -7.757039,0.416057,1
81,3,1.933507, -7.530532,2.092503, -7.541637,0.159384,0
81,3,0.908490, -3.684299,0.900370, -3.688356,0.009078,0
81,3,5.393920, -9.253242,5.393920, -9.253242,0.000000,1
81,3,-9.317395, -9.095235,-9.317381, -9.095229,0.000015,1
81,3,8.608762, 6.280125,8.608615, 6.277982,0.002149,0
81,3,-8.367573, 9.176452,-8.367486, 9.176446,0.000087,0
81,3,1.027781, 7.075249,1.026696, 7.074521,0.001307,0
81,4,-8.775351, 1.225077,-7.679562, 0.532604,1.296253,0
81,4,0.294181, 4.642287,0.297259, 4.641834,0.003111,0
81,4,-7.671472, -8.530420,-7.866567, -8.258921,0.334326,1
81,4,1.794807, -3.358833,1.789491, -3.380308,0.022123,0
81,4,-6.820754, -1.328672,-7.194677, -1.301902,0.374880,0
81,4,2.243036, -8.429461,2.630224, -8.432593,0.387201,0
81,4,-9.357234, 8.521757,-9.357230, 8.521829,0.000072,0
81,4,7.732561, 9.241735,7.732553, 9.241758,0.000025,0
81,4,9.399610, 7.337531,9.399840, 7.414034,0.076503,0
81,4,-9.348816, -1.348633,-9.389256, -1.367160,0.044483,0
81,5,0.784214, -5.331440,0.707023, -5.304746,0.081676,0
81,5,-5.520438, -1.279179,-6.078471, -1.255370,0.558541,0
81,5,-9.049189, 0.060209,-8.861110, -0.215462,0.333718,0
81,5,8.184896, 7.473907,8.207246, 7.566847,0.095590,0
81,5,-7.288568, 8.993324,-7.288550, 8.993378,0.000056,0
81,5,-6.639674, 7.179652,-6.658995, 7.148895,0.036322,0
81,5,7.976166, -2.894304,7.800020, -3.439701,0.573136,0
81,5,7.093571, -8.890826,7.093569, -8.890825,0.000003,1
81,5,-7.767403, 7.824606,-7.770839, 7.828465,0.005167,0
81,5,-1.264919, -3.455536,-1.336141, -3.416829,0.081060,0
82,1,-2.060933, -8.564376,-2.061001, -8.564265,0.000152,1
82,1,-3.850714, -8.812668,-3.850369, -8.812361,0.000483,1
82,1,-9.089678, -8.430969,-9.089624, -8.431073,0.000195,1
82,1,-3.270164, -8.509693,-3.269713, -8.509714,0.000454,1
82,1,5.437553, 5.575335,5.437614, 5.575242,0.000112,0
82,1,-2.201416, 8.500053,-2.201450, 8.500049,0.000035,0
82,1,-4.786929, -2.440953,-4.786986, -2.440933,0.000061,0
82,1,-4.018764, 7.101169,-4.018691, 7.101115,0.000091,0
82,1,-2.158957, -8.434363,-2.159154, -8.433832,0.000569,1
82,1,-3.008154, -8.331092,-3.008637, -8.331030,0.000492,1
82,2,-9.440023, -8.396272,-9.439954, -8.396345,0.000101,1
82,2,8.170292, -8.567723,8.168224, -8.637534,0.069841,1
82,2,-7.776303, -9.479055,-7.776303, -9.479055,0.000000,1
82,2,-0.808130, -8.544580,-0.808130, -8.544580,0.000000,1
82,2,4.557146, -8.501626,4.557146, -8.501626,0.000000,1
82,2,-6.602571, 7.477730,-6.625321, 7.442391,0.042029,0
82,2,9.646103, 5.108346,9.646078, 5.108343,0.000025,0
82,2,-9.622955, -7.684600,-9.649718, -7.678811,0.027382,0
82,2,-8.295087, -9.356908,-8.295087, -9.356908,0.000000,1
82,2,-3.492348, -8.870994,-3.492348, -8.870994,0.000000,1
82,3,3.886058, -8.835315,3.886058, -8.835315,0.000000,1
82,3,9.499969, 9.500003,9.499755, 9.499997,0.000217,0
82,3,-8.781672, -7.757052,-8.994238, -7.512691,0.323877,0
82,3,2.092592, -7.541721,2.055916, -6.217805,1.324424,0
82,3,0.900340, -3.688358,0.866695, -3.708730,0.039331,0
82,3,5.393920, -9.253242,5.393920, -9.253242,0.000000,1
82,3,-9.317381, -9.095229,-9.317379, -9.095232,0.000003,1
82,3,8.608587, 6.277973,8.608551, 6.276132,0.001844,0
82,3,-8.367516, 9.176464,-8.367431, 9.176453,0.000086,0
82,3,1.026721, 7.074515,1.024538, 7.074370,0.002191,0
82,4,-7.679542, 0.532628,-7.670925, 0.532248,0.008626,0
82,4,0.297250, 4.641810,0.300219, 4.641205,0.003030,0
82,4,-7.866583, -8.258924,-8.076775, -8.066815,0.284756,1
82,4,1.789529, -3.380300,1.778687, -3.418300,0.039517,0
82,4,-7.194719, -1.301890,-7.469733, -1.302922,0.275016,0
82,4,2.630247, -8.432581,2.543091, -7.104091,1.331346,0
82,4,-9.357233, 8.521801,-9.357177, 8.521884,0.000100,0
82,4,7.732565, 9.241732,7.732547, 9.241848,0.000118,0
82,4,9.399815, 7.414019,9.399990, 7.469622,0.055603,0
82,4,-9.389283, -1.367160,-9.389354, -1.367145,0.000072,0
82,5,0.707014, -5.304725,0.584241, -5.283763,0.124550,0
82,5,-6.078515, -1.255371,-6.359769, -1.301306,0.284981,0
82,5,-8.861102, -0.215500,-8.843554, -0.270598,0.057824,0
82,5,8.207247, 7.566866,8.222260, 7.671211,0.105420,0
82,5,-7.288528, 8.993371,-7.285512, 8.991404,0.003602,0
82,5,-6.659008, 7.148869,-6.683190, 7.119229,0.038254,0
82,5,7.799984, -3.442491,7.659832, -7.781627,4.341399,0
82,5,7.093570, -8.890823,7.073320, -9.030870,0.141503,1
82,5,-7.770845, 7.828441,-7.777479, 7.833670,0.008447,0
82,5,-1.336131, -3.416837,-1.414672, -3.383035,0.085506,0
83,1,-2.060899, -8.564350,-2.060747, -8.563976,0.000422,1
83,1,-3.850362, -8.812292,-3.850241, -8.812114,0.000245,1
83,1,-9.089632, -8.430996,-9.089363, -8.431050,0.000287,1
83,1,-3.269612, -8.509704,-3.269851, -8.509709,0.000239,1
83,1,5.437549, 5.575178,5.437624, 5.575260,0.000111,0
83,1,-2.201389, 8.499981,-2.201444, 8.500070,0.000105,0
83,1,-4.786919, -2.440992,-4.787076, -2.440907,0.000179,0
83,1,-4.018755, 7.101178,-4.018724, 7.101103,0.000081,0
83,1,-2.159126, -8.433784,-2.159125, -8.433763,0.000029,1
83,1,-3.008629, -8.331127,-3.008199, -8.330820,0.000530,1
83,2,-9.439961, -8.396372,-9.439757, -8.396461,0.000260,1
83,2,8.168220, -8.637549,8.150696, -9.000835,0.363708,1
83,2,-7.776303, -9.479055,-7.776303, -9.479055,0.000000,1
83,2,-0.808130, -8.544580,-0.808130, -8.544580,0.000000,1
83,2,4.557146, -8.501626,4.557146, -8.501626,0.000000,1
83,2,-6.625242, 7.442463,-6.647877, 7.404292,0.044378,0
83,2,9.646078, 5.108396,9.646079, 5.108354,0.000042,0
83,2,-9.649645, -7.678812,-9.641833, -7.658976,0.021320,0
83,2,-8.295087, -9.356908,-8.295087, -9.356908,0.000000,1
83,2,-3.492348, -8.870994,-3.492348, -8.870994,0.000000,1
83,3,3.886058, -8.835315,3.886058, -8.835315,0.000000,1
83,3,9.499774, 9.499996,9.500022, 9.500039,0.000370,0
83,3,-8.994213, -7.512661,-9.000835, -7.377314,0.135510,0
83,3,2.055917, -6.217803,2.081070, -6.194725,0.034136,0
83,3,0.866694, -3.708715,0.866697, -3.708757,0.000155,0
83,3,5.393920, -9.253242,5.393920, -9.253242,0.000000,1
83,3,-9.317379, -9.095232,-9.317378, -9.095232,0.000001,1
83,3,8.608522, 6.276121,8.608501, 6.274405,0.001718,0
83,3,-8.367461, 9.176470,-8.367463, 9.176525,0.000055,0
83,3,1.024556, 7.074366,1.021389, 7.075147,0.003261,0
83,4,-7.670936, 0.532228,-7.570697, 0.605223,0.124000,0
83,4,0.300211, 4.641183,0.303267, 4.640716,0.003091,0
83,4,-8.076784, -8.066800,-8.092551, -7.922639,0.145021,1
83,4,1.778705, -3.418348,1.870271, -3.607077,0.209770,0
83,4,-7.469783, -1.302941,-7.739932, -1.305645,0.270162,0
83,4,2.543072, -7.104092,2.467047, -7.102287,0.076046,0
83,4,-9.357179, 8.521856,-9.357219, 8.521864,0.000041,0
83,4,7.732558, 9.241821,7.732538, 9.241820,0.000023,0
83,4,9.399916, 7.469555,9.399934, 7.523899,0.054343,0
83,4,-9.389382, -1.367144,-9.384092, -1.375151,0.009597,0
83,5,0.584218, -5.283747,-0.128565, -5.441051,0.729935,0
83,5,-6.359758, -1.301308,-6.635484, -1.359646,0.281830,0
83,5,-8.843553, -0.270579,-8.861397, -0.149746,0.122143,0
83,5,8.222275, 7.671229,8.236959, 7.779602,0.109363,0
83,5,-7.285480, 8.991393,-7.279077, 8.986200,0.008245,0
83,5,-6.683177, 7.119255,-6.708280, 7.085472,0.042089,0
83,5,7.659836, -7.781627,7.655504, -8.010698,0.229113,1
83,5,7.073312, -9.030909,7.032066, -9.131052,0.108305,1
83,5,-7.777497, 7.833676,-7.781754, 7.837496,0.005719,0
83,5,-1.414671, -3.383022,-1.540635, -3.315144,0.143088,0
84,1,-2.060706, -8.564041,-2.060911, -8.563982,0.000215,1
84,1,-3.850307, -8.812110,-3.850327, -8.812222,0.000113,1
84,1,-9.089485, -8.431061,-9.089532, -8.430692,0.000379,1
84,1,-3.269855, -8.509769,-3.269930, -8.510273,0.000521,1
84,1,5.437558, 5.575195,5.437617, 5.575265,0.000091,0
84,1,-2.201381, 8.500002,-2.201483, 8.499997,0.000101,0
84,1,-4.787009, -2.440967,-4.787128, -2.440880,0.000148,0
84,1,-4.018788, 7.101167,-4.018760, 7.101051,0.000119,0
84,1,-2.159217, -8.433734,-2.158933, -8.433746,0.000290,1
84,1,-3.008326, -8.330801,-3.008219, -8.330746,0.000177,1
84,2,-9.439757, -8.396461,-9.439519, -8.396421,0.000242,1
84,2,8.150696, -9.000835,7.951228, -9.054987,0.206688,1
84,2,-7.776303, -9.479055,-7.776303, -9.479055,0.000000,1
84,2,-0.808130, -8.544580,-0.808130, -8.544580,0.000000,1
84,2,4.557146, -8.501626,4.557146, -8.501626,0.000000,1
84,2,-6.647831, 7.404291,-6.671356, 7.365555,0.045323,0
84,2,9.646077, 5.108407,9.646061, 5.108285,0.000123,0
84,2,-9.641941, -7.659089,-9.633952, -7.667846,0.011858,0
84,2,-8.295087, -9.356908,-8.295087, -9.356908,0.000000,1
84,2,-3.492348, -8.870994,-3.492348, -8.870994,0.000000,1
84,3,3.886058, -8.835315,3.886058, -8.835315,0.000000,1
84,3,9.500007, 9.500005,9.500000, 9.500000,0.000028,0
84,3,-9.000826, -7.377434,-9.010624, -7.251269,0.126545,0
84,3,2.081055, -6.194739,1.154529, -6.426131,0.954984,0
84,3,0.866693, -3.708723,0.866709, -3.708665,0.000060,0
84,3,5.393920, -9.253242,5.393920, -9.253242,0.000000,1
84,3,-9.317378, -9.095232,-9.317378, -9.095232,0.000000,1
84,3,8.608478, 6.274396,8.608333, 6.272863,0.001539,0
84,3,-8.367493, 9.176543,-8.355821, 9.186888,0.015596,0
84,3,1.021355, 7.075156,2.133444, 7.026563,1.113150,0
84,4,-7.570681, 0.605237,-6.486127, -0.043285,1.263660,0
84,4,0.303259, 4.640696,0.306315, 4.640218,0.003093,0
84,4,-8.092443, -7.922609,-8.087042, -7.791816,0.130905,1
84,4,1.870232, -3.607088,1.865481, -3.620712,0.014429,0
84,4,-7.739904, -1.305719,-7.867080, -1.325060,0.128639,0
84,4,2.467036, -7.102279,2.230038, -7.025543,0.249112,0
84,4,-9.357222, 8.521836,-9.349152, 8.544032,0.023617,0
84,4,7.732550, 9.241795,7.744546, 9.133821,0.108638,0
84,4,9.399934, 7.523891,9.400105, 7.582933,0.059042,0
84,4,-9.384094, -1.375180,-9.384064, -1.375152,0.000042,0
84,5,-0.128555, -5.441051,-0.315371, -5.462372,0.188028,0
84,5,-6.635531, -1.359656,-6.768750, -1.434749,0.152926,0
84,5,-8.861384, -0.149745,-8.684856, -0.025284,0.215992,0
84,5,8.236959, 7.779593,8.250416, 7.877640,0.098966,0
84,5,-7.279060, 8.986196,-7.272336, 8.980718,0.008673,0
84,5,-6.708273, 7.085450,-6.734841, 7.050059,0.044254,0
84,5,7.655506, -8.010708,7.384776, -7.799673,0.343264,1
84,5,7.032065, -9.131054,7.015460, -9.128678,0.016774,1
84,5,-7.781747, 7.837519,-7.786791, 7.841447,0.006393,0
84,5,-1.540647, -3.315138,-2.016018, -3.140052,0.506589,0
85,1,-2.060817, -8.564056,-2.060832, -8.563935,0.000134,1
85,1,-3.850400, -8.812220,-3.849909, -8.812464,0.000563,1
85,1,-9.089521, -8.430819,-9.089806, -8.430517,0.000418,1
85,1,-3.269923, -8.510216,-3.269759, -8.510281,0.000207,1
85,1,5.437551, 5.575202,5.437572, 5.575319,0.000119,0
85,1,-2.201420, 8.499929,-2.201452, 8.499932,0.000032,0
85,1,-4.787061, -2.440941,-4.787189, -2.440937,0.000128,0
85,1,-4.018824, 7.101117,-4.018713, 7.101151,0.000116,0
85,1,-2.158969, -8.433801,-2.159339, -8.433662,0.000409,1
85,1,-3.008149, -8.330772,-3.009040, -8.330965,0.000912,1
85,2,-9.439508, -8.396432,-9.439390, -8.396588,0.000196,1
85,2,7.951228, -9.054987,7.993504, -8.486657,0.569900,1
85,2,-7.776303, -9.479055,-7.776303, -9.479055,0.000000,1
85,2,-0.808130, -8.544580,-0.808130, -8.544580,0.000000,1
85,2,4.557146, -8.501626,4.557146, -8.501626,0.000000,1
85,2,-6.671386, 7.365610,-6.696791, 7.326749,0.046429,0
85,2,9.646060, 5.108338,9.645988, 5.108374,0.000081,0
85,2,-9.633888, -7.667842,-9.614258, -7.687292,0.027639,0
85,2,-8.295087, -9.356908,-8.295087, -9.356908,0.000000,1
85,2,-3.492348, -8.870994,-3.492348, -8.870994,0.000000,1
85,3,3.886058, -8.835315,3.886058, -8.835315,0.000000,1
85,3,9.500009, 9.499993,9.500065, 9.500067,0.000206,0
85,3,-9.010683, -7.251273,-9.046901, -7.108819,0.146987,0
85,3,1.154294, -6.426293,0.558639, -6.827352,0.718090,0
85,3,0.866706, -3.708630,0.866741, -3.708565,0.000073,0
85,3,5.393920, -9.253242,5.393920, -9.253242,0.000000,1
85,3,-9.317378, -9.095232,-9.317293, -9.095235,0.000085,1
85,3,8.608309, 6.272855,8.608143, 6.271405,0.001460,0
85,3,-8.355839, 9.186858,-8.355856, 9.186961,0.000104,0
85,3,2.133464, 7.026560,2.132819, 7.025945,0.000892,0
85,4,-6.486150, -0.043308,-5.194018, -0.322860,1.322026,0
85,4,0.306306, 4.640194,0.309287, 4.639948,0.002992,0
85,4,-8.087123, -7.791777,-8.092729, -7.677001,0.114913,1
85,4,1.865450, -3.620719,1.857461, -3.647421,0.027871,0
85,4,-7.866983, -1.324983,-7.948432, -1.510141,0.202281,0
85,4,2.230038, -7.025520,1.975683, -6.879886,0.293096,0
85,4,-9.349124, 8.544028,-9.349197, 8.544026,0.000073,0
85,4,7.744527, 9.133797,7.698283, 9.128418,0.046556,0
85,4,9.400028, 7.583070,9.398930, 7.646544,0.063484,0
85,4,-9.384065, -1.375179,-9.397399, -1.366520,0.015899,0
85,5,-0.315377, -5.462355,-0.474748, -5.415532,0.166107,0
85,5,-6.768765, -1.434727,-6.846488, -1.555078,0.143266,0
85,5,-8.684855, -0.025273,-8.512563, -0.016329,0.172524,0
85,5,8.250449, 7.877817,8.277000, 7.917304,0.047583,0
85,5,-7.272315, 8.980710,-7.265597, 8.975517,0.008491,0
85,5,-6.734851, 7.050060,-6.763707, 7.011001,0.048562,0
85,5,7.384774, -7.799661,7.336205, -7.717851,0.095141,1
85,5,7.015459, -9.128676,6.990306, -9.117098,0.027690,1
85,5,-7.786783, 7.841472,-7.790147, 7.845286,0.005086,0
85,5,-2.016024, -3.140042,-3.161743, -2.742692,1.212667,0
86,1,-2.060917, -8.564029,-2.060747, -8.563536,0.000543,1
86,1,-3.849892, -8.812388,-3.850139, -8.812316,0.000275,1
86,1,-9.089668, -8.430514,-9.090178, -8.430695,0.000563,1
86,1,-3.269819, -8.510277,-3.269550, -8.509907,0.000471,1
86,1,5.437506, 5.575254,5.437536, 5.575355,0.000104,0
86,1,-2.201388, 8.499865,-2.201388, 8.499881,0.000016,0
86,1,-4.787122, -2.440998,-5.943326, -2.368215,1.158492,0
86,1,-4.018778, 7.101217,-4.018685, 7.101178,0.000100,0
86,1,-2.159223, -8.433746,-2.159226, -8.433847,0.000202,1
86,1,-3.009022, -8.330822,-3.009149, -8.330711,0.000243,1
86,2,-9.439402, -8.396599,-9.439490, -8.396756,0.000181,1
86,2,7.993499, -8.486631,8.196548, -7.889191,0.631003,1
86,2,-7.776303, -9.479055,-7.776303, -9.479055,0.000000,1
86,2,-0.808130, -8.544580,-0.808130, -8.544580,0.000000,1
86,2,4.557146, -8.501626,4.557146, -8.501626,0.000000,1
86,2,-6.696825, 7.326832,-6.724740, 7.297589,0.040428,0
86,2,9.645986, 5.108426,9.645967, 5.108406,0.000028,0
86,2,-9.614285, -7.687218,-9.593629, -7.708139,0.029400,1
86,2,-8.295087, -9.356908,-8.295087, -9.356908,0.000000,1
86,2,-3.492348, -8.870994,-3.492348, -8.870994,0.000000,1
86,3,3.886058, -8.835315,3.886058, -8.835315,0.000000,1
86,3,9.500032, 9.500059,9.499996, 9.500004,0.000087,0
86,3,-9.046877, -7.108748,-9.116241, -6.981525,0.144904,0
86,3,0.558589, -6.827465,1.427815, -7.771674,1.283388,0
86,3,0.866737, -3.708531,0.788717, -2.715840,0.995752,0
86,3,5.393920, -9.253242,5.393920, -9.253242,0.000000,1
86,3,-9.317293, -9.095235,-9.317293, -9.095235,0.000000,1
86,3,8.608119, 6.271396,8.607995, 6.269989,0.001414,0
86,3,-8.355873, 9.186933,-8.355868, 9.186915,0.000018,0
86,3,2.132836, 7.025944,2.132294, 7.025296,0.000846,0
86,4,-5.194002, -0.322898,-4.949183, -0.452352,0.276937,0
86,4,0.309278, 4.639926,0.312340, 4.639484,0.003093,0
86,4,-8.092722, -7.676996,-8.130439, -7.588836,0.095889,1
86,4,1.857434, -3.647426,1.867621, -3.658216,0.014839,0
86,4,-7.948460, -1.510182,-8.234093, -1.608801,0.302179,0
86,4,1.975650, -6.879859,1.723053, -6.758547,0.280218,0
86,4,-9.349170, 8.544024,-9.349189, 8.544052,0.000034,0
86,4,7.698290, 9.128423,7.662304, 9.166292,0.052240,0
86,4,9.398932, 7.646541,9.400139, 7.713774,0.067244,0
86,4,-9.397370, -1.366520,-9.399983, -1.376443,0.010262,0
86,5,-0.474767, -5.415499,-1.751786, -5.036313,1.332127,0
86,5,-6.846511, -1.555128,-7.138477, -1.728346,0.339484,0
86,5,-8.512539, -0.016320,-8.453374, 0.163909,0.189692,0
86,5,8.276989, 7.917295,8.277063, 7.978137,0.060842,0
86,5,-7.265617, 8.975525,-7.258377, 8.971073,0.008500,0
86,5,-6.763727, 7.011008,-6.791110, 6.975942,0.044491,0
86,5,7.336220, -7.717844,7.201556, -7.373701,0.369552,1
86,5,6.990305, -9.117100,6.990309, -9.117090,0.000010,1
86,5,-7.790127, 7.845280,-7.793983, 7.849659,0.005835,0
86,5,-3.161778, -2.742680,-5.250821, -2.310297,2.133320,0
87,1,-2.060797, -8.563490,-2.060749, -8.563686,0.000232,1
87,1,-3.850103, -8.812289,-3.850423, -8.812363,0.000329,1
87,1,-9.090183, -8.430624,-9.090059, -8.430684,0.000138,1
87,1,-3.269555, -8.509969,-3.269428, -8.509648,0.000355,1
87,1,5.437471, 5.575291,5.437551, 5.575364,0.000108,0
87,1,-2.201325, 8.499813,-2.201304, 8.499862,0.000053,0
87,1,-5.943871, -2.368225,-6.594349, -2.459575,0.656861,0
87,1,-4.018750, 7.101243,-4.018785, 7.101145,0.000104,0
87,1,-2.159280, -8.433895,-2.159224, -8.434024,0.000171,1
87,1,-3.009078, -8.330742,-3.009367, -8.331059,0.000438,1
87,2,-9.439490, -8.396756,-9.439335, -8.396797,0.000161,1
87,2,8.196564, -7.889148,8.345148, -7.069800,0.832711,0
87,2,-7.776303, -9.479055,-7.776303, -9.479055,0.000000,1
87,2,-0.808130, -8.544580,-0.808130, -8.544580,0.000000,1
87,2,4.557146, -8.501626,4.588320, -8.668907,0.170161,1
87,2,-6.724766, 7.297565,-6.749731, 7.261899,0.043535,0
87,2,9.645965, 5.108458,9.645922, 5.108398,0.000074,0
87,2,-9.593633, -7.708159,-9.582059, -7.724359,0.019909,1
87,2,-8.295087, -9.356908,-8.295087, -9.356908,0.000000,1
87,2,-3.492348, -8.870994,-3.492348, -8.870994,0.000000,1
87,3,3.886058, -8.835315,3.886058, -8.835315,0.000000,1
87,3,9.499997, 9.500001,9.499985, 9.499988,0.000020,0
87,3,-9.116206, -6.981516,-9.252091, -6.869046,0.176392,0
87,3,1.427859, -7.771704,2.045614, -8.209519,0.757168,0
87,3,0.788723, -2.715875,0.786272, -2.579969,0.135928,0
87,3,5.393920, -9.253242,5.393920, -9.253242,0.000000,1
87,3,-9.317293, -9.095235,-9.317293, -9.095235,0.000000,1
87,3,8.607970, 6.269979,8.607818, 6.268725,0.001263,0
87,3,-8.355886, 9.186886,-8.355847, 9.186885,0.000040,0
87,3,2.132315, 7.025292,2.131691, 7.024559,0.000963,0
87,4,-4.949182, -0.452354,-2.530957, -0.528854,2.419435,0
87,4,0.312331, 4.639458,0.315216, 4.639035,0.002916,0
87,4,-8.130447, -7.588837,-8.245754, -7.512814,0.138113,1
87,4,1.867591, -3.658222,3.000692, -4.568601,1.453516,0
87,4,-8.234107, -1.608806,-8.250674, -1.697791,0.090515,0
87,4,1.723040, -6.758519,0.029944, -6.235191,1.772130,0
87,4,-9.349161, 8.544048,-9.349115, 8.544044,0.000046,0
87,4,7.662288, 9.166280,7.624635, 9.198967,0.049862,0
87,4,9.399913, 7.713797,9.400060, 7.784393,0.070596,0
87,4,-9.399976, -1.376460,-9.400196, -1.297763,0.078697,0
87,5,-1.752299, -5.036296,-3.329944, -4.912046,1.582530,0
87,5,-7.138469, -1.728351,-7.159493, -1.852956,0.126366,0
87,5,-8.453357, 0.163921,-8.543451, 0.253858,0.127302,0
87,5,8.277089, 7.978129,8.275134, 8.032031,0.053937,0
87,5,-7.258399, 8.971084,-7.251448, 8.965409,0.008973,0
87,5,-6.791123, 6.975933,-6.820337, 6.941362,0.045262,0
87,5,7.201561, -7.373697,7.052399, -7.284968,0.173558,1
87,5,6.990308, -9.117092,6.990310, -9.117085,0.000007,1
87,5,-7.794003, 7.849666,-7.799341, 7.854819,0.007420,0
87,5,-5.251212, -2.310258,-5.880672, -2.464659,0.648121,0
88,1,-2.060815, -8.563725,-2.060559, -8.563687,0.000259,1
88,1,-3.850492, -8.812364,-3.850589, -8.812394,0.000112,1
88,1,-9.090066, -8.430544,-9.089507, -8.430340,0.000600,1
88,1,-3.269431, -8.509693,-3.270054, -8.509368,0.000703,1
88,1,5.437486, 5.575300,5.437582, 5.575434,0.000164,0
88,1,-2.201242, 8.499797,-2.201296, 8.499928,0.000142,0
88,1,-6.594371, -2.459668,-6.593100, -2.509431,0.049779,0
88,1,-4.018850, 7.101210,-4.018794, 7.101211,0.000056,0
88,1,-2.159283, -8.433986,-2.159105, -8.434259,0.000338,1
88,1,-3.009394, -8.331090,-3.009140, -8.331330,0.000350,1
88,2,-9.439335, -8.396797,-9.439045, -8.396885,0.000303,1
88,2,8.345193, -7.069829,8.551384, -7.096544,0.207915,0
88,2,-7.776303, -9.479055,-7.776303, -9.479055,0.000000,1
88,2,-0.808130, -8.544580,-0.808130, -8.544580,0.000000,1
88,2,4.588194, -8.668973,4.594659, -9.000835,0.331925,1
88,2,-6.749639, 7.261893,-6.775021, 7.225540,0.044341,0
88,2,9.645921, 5.108451,9.645915, 5.108396,0.000055,0
88,2,-9.582044, -7.724368,-9.581731, -7.726089,0.001750,1
88,2,-8.295087, -9.356908,-8.295087, -9.356908,0.000000,1
88,2,-3.492348, -8.870994,-3.492348, -8.870994,0.000000,1
88,3,3.886058, -8.835315,3.860855, -8.844401,0.026791,1
88,3,9.500008, 9.500007,9.499997, 9.499998,0.000164,0
88,3,-9.252106, -6.869012,-9.403353, -6.790318,0.170495,0
88,3,2.045748, -8.209661,2.573559, -8.551593,0.628889,1
88,3,0.786240, -2.579983,0.786300, -2.579955,0.000066,0
88,3,5.393920, -9.253242,5.659204, -9.368016,0.289048,1
88,3,-9.317293, -9.095235,-9.317293, -9.095235,0.000000,1
88,3,8.607794, 6.268716,8.607583, 6.267159,0.001572,0
88,3,-8.355865, 9.186854,-8.367511, 9.199788,0.017404,0
88,3,2.131715, 7.024556,2.131217, 7.023856,0.000861,0
88,4,-2.530896, -0.528814,-2.209409, -0.457617,0.329276,0
88,4,0.315210, 4.639011,0.318065, 4.638515,0.002898,0
88,4,-8.245750, -7.512828,-8.411878, -7.487754,0.168009,0
88,4,3.000679, -4.568608,7.351092, -5.711856,4.498122,0
88,4,-8.250547, -1.697865,-8.268308, -1.791956,0.095752,0
88,4,0.029770, -6.235144,-3.196260, -6.345782,3.227926,0
88,4,-9.349088, 8.544041,-9.350037, 8.543316,0.001194,0
88,4,7.624606, 9.198951,7.519858, 9.237463,0.111604,0
88,4,9.400022, 7.784440,9.399819, 7.985543,0.201104,0
88,4,-9.400002, -1.297615,-9.249023, -1.204341,0.182610,0
88,5,-3.329957, -4.912034,-4.039510, -5.160145,0.751681,0
88,5,-7.159538, -1.853029,-7.178737, -1.952432,0.101240,0
88,5,-8.543472, 0.253845,-8.543748, 0.254278,0.000513,0
88,5,8.275096, 8.032075,8.299765, 8.170016,0.140130,0
88,5,-7.251470, 8.965418,-7.318172, 9.009746,0.081035,0
88,5,-6.820320, 6.941370,-6.848792, 6.911047,0.041595,0
88,5,7.052402, -7.284975,7.633011, -7.536839,0.632884,1
88,5,6.990310, -9.117087,6.990316, -9.117073,0.000016,1
88,5,-7.799359, 7.854826,-7.807727, 7.838092,0.018710,0
