generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
78,3,5.872153, -9.336990,5.872151, -9.336929,0.000061,1
78,3,3.049709, -9.295747,3.067471, -9.298347,0.017951,1
78,3,7.113174, -9.317628,7.113161, -9.317569,0.000061,1
78,4,-8.854060, 8.704090,-8.854159, 8.704083,0.000100,0
78,4,3.241030, -7.955917,3.244323, -7.951116,0.005822,1
78,4,-7.060124, -8.668272,-7.060124, -8.668272,0.000000,1
78,4,9.201642, 9.005586,9.201645, 9.005619,0.000034,0
78,4,2.253034, -8.804205,2.277944, -8.802469,0.024971,1
78,5,1.082203, -8.315163,1.110388, -8.314823,0.028187,0
78,5,-5.343534, -8.893464,-5.343542, -8.893416,0.000048,1
78,5,-0.567261, -8.534648,-0.567720, -8.534772,0.000476,1
78,5,-9.072152, -7.333636,-9.031713, -7.421283,0.096526,1
78,5,-3.632273, -6.127713,-4.516096, -5.309601,1.204346,0
79,1,-2.055864, -9.640331,-2.055864, -9.640331,0.000000,1
79,1,-5.793338, -9.483611,-5.793581, -9.483871,0.000389,1
79,1,7.553825, -8.667133,7.791716, -8.690876,0.239072,1
79,1,8.800271, -8.813763,8.800740, -8.813752,0.000484,1
79,1,3.413965, -8.806112,3.414101, -8.806256,0.000242,1
79,1,9.824950, -9.824997,9.824235, -9.824174,0.001097,1
79,1,-8.500182, -9.207492,-8.499916, -9.207624,0.000310,1
79,1,6.396932, -8.132055,6.863486, -8.314975,0.501131,1
79,1,1.785073, -8.396320,1.810638, -8.390396,0.026242,1
79,1,-9.435316, -8.587540,-9.435573, -8.587663,0.000285,1
79,1,9.571788, -9.810262,9.571781, -9.810115,0.000147,1
79,1,-3.894587, -8.570547,-3.894056, -8.570313,0.000600,1
79,1,-3.456767, -8.820239,-3.456648, -8.820375,0.000181,1
79,1,-4.645988, -9.610093,-4.645672, -9.610273,0.000363,1
79,1,0.941874, -9.223591,0.941872, -9.223356,0.000253,1
79,1,0.054149, -9.804544,0.054189, -9.804406,0.000161,1
79,1,3.876460, -9.129436,3.876699, -9.129479,0.000243,1
79,1,-8.311509, -9.162493,-8.311656, -9.162687,0.000258,1
79,1,1.785915, -8.246108,1.811348, -8.240392,0.026067,1
79,1,-9.824649, 9.485373,-9.620753, 9.236737,0.323431,0
79,1,6.222641, -8.210208,6.259284, -8.344123,0.138838,1
79,1,0.495717, -9.308885,0.495694, -9.308862,0.000046,1
79,1,3.925691, -8.579242,3.926156, -8.579054,0.000527,1
79,1,3.098740, -8.574779,3.099066, -8.574782,0.000342,1
79,1,-9.301442, 2.394256,-9.301422, 2.394194,0.000065,0
79,1,-8.367601, -9.014220,-8.367274, -9.014200,0.000328,1
79,1,-3.353531, -9.235174,-3.353488, -9.234929,0.000272,1
79,1,6.512513, -9.807839,6.512314, -9.807769,0.000226,1
79,1,2.706192, -9.793546,2.706229, -9.793741,0.000200,1
79,1,-9.327037, -9.082851,-9.327037, -9.082851,0.000000,1
79,2,1.749208, -9.436492,1.749208, -9.436492,0.000000,1
79,2,-2.119510, -9.251712,-2.119510, -9.251712,0.000000,1
79,2,-6.390168, -9.337343,-6.390168, -9.337343,0.000000,1
79,2,2.242225, -9.586739,2.242225, -9.586739,0.000000,1
79,2,-4.472950, -9.162516,-4.472950, -9.162516,0.000000,1
79,3,3.235188, -7.911771,3.250011, -7.915720,0.015340,1
79,3,6.824126, -8.397234,7.374341, -8.431601,0.551287,1
79,3,5.872151, -9.336929,5.872151, -9.336897,0.000032,1
79,3,3.067471, -9.298347,3.082915, -9.300892,0.015653,1
79,3,7.113161, -9.317569,7.146730, -9.315722,0.033620,1
79,4,-8.854131, 8.704084,-8.854198, 8.704143,0.000089,0
79,4,3.244295, -7.951119,3.247185, -7.952343,0.003139,1
79,4,-7.060124, -8.668272,-7.060124, -8.668272,0.000000,1
79,4,9.201661, 9.005596,9.201679, 9.005588,0.000020,0
79,4,2.277944, -8.802469,2.298413, -8.806170,0.020800,1
79,5,1.110398, -8.314828,1.135959, -8.314979,0.025562,0
79,5,-5.343541, -8.893414,-5.343553, -8.893381,0.000035,1
79,5,-0.567722, -8.534771,-0.568173, -8.534899,0.000469,1
79,5,-9.031722, -7.421285,-9.075644, -7.399329,0.049104,1
79,5,-4.516139, -5.309595,-5.170561, -4.824654,0.814516,0
80,1,-2.055864, -9.640331,-2.055864, -9.640331,0.000000,1
80,1,-5.793611, -9.483903,-5.793484, -9.484107,0.000257,1
80,1,7.791748, -8.690838,7.791685, -8.690779,0.000086,1
80,1,8.800676, -8.813763,8.801352, -8.813749,0.000684,1
80,1,3.414113, -8.806119,3.413814, -8.805529,0.000662,1
80,1,9.824310, -9.824134,9.824757, -9.824892,0.000880,1
80,1,-8.499940, -9.207596,-8.500283, -9.207964,0.000503,1
80,1,6.863429, -8.314946,6.863406, -8.315251,0.000336,1
80,1,1.810629, -8.390550,1.838646, -8.387464,0.028187,1
80,1,-9.435524, -8.587662,-9.435330, -8.587663,0.000208,1
80,1,9.571779, -9.810043,9.435040, -9.802978,0.136922,1
80,1,-3.894062, -8.570242,-3.894618, -8.570165,0.000572,1
80,1,-3.456678, -8.820352,-3.456534, -8.820934,0.000600,1
80,1,-4.645663, -9.610418,-4.645677, -9.610352,0.000186,1
80,1,0.941828, -9.223300,0.941892, -9.223523,0.000261,1
80,1,0.054223, -9.804363,0.053976, -9.804380,0.000248,1
80,1,3.876625, -9.129450,3.876475, -9.129410,0.000160,1
80,1,-8.311658, -9.162645,-8.311513, -9.163231,0.000622,1
80,1,1.811350, -8.240439,1.839490, -8.237350,0.028309,1
80,1,-9.620770, 9.236807,-9.603004, 3.062306,6.174527,0
80,1,6.259307, -8.344190,6.259125, -8.344042,0.000262,1
80,1,0.495732, -9.308813,0.495836, -9.308784,0.000108,1
80,1,3.926207, -8.579104,3.926049, -8.579143,0.000163,1
80,1,3.098997, -8.574821,3.096972, -8.596543,0.021816,1
80,1,-9.301338, 2.394233,-9.301372, 2.394218,0.000037,0
80,1,-8.367345, -9.014200,-8.367306, -9.014530,0.000352,1
80,1,-3.353521, -9.234880,-3.353701, -9.234695,0.000258,1
80,1,6.512321, -9.807884,6.512858, -9.807964,0.000544,1
80,1,2.706229, -9.793684,2.706144, -9.793694,0.000174,1
80,1,-9.327037, -9.082851,-9.327037, -9.082851,0.000000,1
80,2,1.749208, -9.436492,1.747126, -9.434343,0.002992,1
80,2,-2.119510, -9.251712,-2.119510, -9.251712,0.000000,1
80,2,-6.390168, -9.337343,-6.372113, -9.403915,0.068977,1
80,2,2.242225, -9.586739,2.239918, -9.583473,0.003998,1
80,2,-4.472950, -9.162516,-4.472950, -9.162516,0.000000,1
80,3,3.250055, -7.915843,3.336416, -8.025679,0.139722,1
80,3,7.374348, -8.431612,7.374317, -8.431570,0.000176,1
80,3,5.872151, -9.336897,5.872157, -9.336797,0.000100,1
80,3,3.082915, -9.300892,3.106854, -9.307141,0.024741,1
80,3,7.146730, -9.315722,7.146706, -9.315341,0.000382,1
80,4,-8.854171, 8.704144,-8.380848, 8.331804,0.602222,0
80,4,3.247197, -7.952382,3.295949, -8.019088,0.082622,1
80,4,-7.060124, -8.668272,-7.059016, -8.719450,0.051190,1
80,4,9.201695, 9.005566,9.201697, 9.005590,0.000025,0
80,4,2.298412, -8.806170,2.321083, -8.819452,0.026276,1
80,5,1.135970, -8.314991,1.164039, -8.314654,0.028072,0
80,5,-5.343552, -8.893379,-5.343560, -8.893344,0.000036,1
80,5,-0.568171, -8.534900,-0.568616, -8.535021,0.000461,1
80,5,-9.075645, -7.399333,-9.072221, -7.406612,0.008045,1
80,5,-5.170583, -4.824670,-5.846344, -3.775998,1.247544,0
81,1,-2.055864, -9.640331,-2.055864, -9.640331,0.000000,1
81,1,-5.793349, -9.484127,-5.798490, -9.488959,0.007055,1
81,1,7.791727, -8.690766,7.791674, -8.691053,0.000308,1
81,1,8.801337, -8.813685,8.801790, -8.813501,0.000500,1
81,1,3.413807, -8.805591,3.414270, -8.805210,0.000607,1
81,1,9.824759, -9.825104,9.824841, -9.824761,0.000402,1
81,1,-8.500360, -9.207936,-8.500087, -9.207917,0.000274,1
81,1,6.863431, -8.315196,6.863308, -8.315228,0.000127,1
81,1,1.838660, -8.387504,1.865297, -8.385159,0.026740,1
81,1,-9.435358, -8.587644,-9.435534, -8.587495,0.000231,1
81,1,9.435080, -9.803138,9.448057, -9.802045,0.013024,1
81,1,-3.894548, -8.570164,-3.894718, -8.569663,0.000540,1
81,1,-3.456462, -8.820933,-3.456801, -8.821012,0.000366,1
81,1,-4.645668, -9.610276,-4.645598, -9.609944,0.000339,1
81,1,0.941923, -9.223566,0.942061, -9.223559,0.000167,1
81,1,0.054000, -9.804457,0.053890, -9.803799,0.000673,1
81,1,3.876536, -9.129414,3.876382, -9.128867,0.000580,1
81,1,-8.311521, -9.163158,-8.311458, -9.163110,0.000115,1
81,1,1.839519, -8.237385,1.866238, -8.234933,0.026832,1
81,1,-9.604339, 3.061461,-9.738706, 2.271517,0.801297,0
81,1,6.259146, -8.344104,6.259204, -8.343958,0.000183,1
81,1,0.495792, -9.308793,0.495521, -9.308714,0.000282,1
81,1,3.926090, -8.579184,3.926153, -8.578772,0.000417,1
81,1,3.096943, -8.596585,3.096468, -8.599675,0.003130,1
81,1,-9.301292, 2.394257,-9.116730, -5.356042,7.752496,0
81,1,-8.367271, -9.014556,-8.366868, -9.014901,0.000531,1
81,1,-3.353675, -9.234771,-3.353600, -9.234407,0.000372,1
81,1,6.512857, -9.808022,6.512211, -9.808420,0.000758,1
81,1,2.706071, -9.793697,2.706091, -9.793768,0.000073,1
81,1,-9.327037, -9.082851,-9.327037, -9.082851,0.000000,1
81,2,1.747126, -9.434343,1.746689, -9.434467,0.000454,1
81,2,-2.119510, -9.251712,-2.119510, -9.251712,0.000000,1
81,2,-6.372113, -9.403915,-6.372113, -9.403915,0.000000,1
81,2,2.239918, -9.583473,2.239165, -9.583573,0.000759,1
81,2,-4.472950, -9.162516,-4.472950, -9.162516,0.000000,1
81,3,3.336405, -8.025718,3.351592, -8.007935,0.023386,1
81,3,7.374317, -8.431570,7.374317, -8.431570,0.000000,1
81,3,5.872157, -9.336797,5.872130, -9.336721,0.000080,1
81,3,3.106854, -9.307141,3.131080, -9.314076,0.025199,1
81,3,7.146706, -9.315341,7.146722, -9.315054,0.000288,1
81,4,-8.380589, 8.331709,-7.902810, 8.201969,0.495082,0
81,4,3.295952, -8.019075,3.300961, -8.021104,0.005406,1
81,4,-7.059016, -8.719450,-7.059016, -8.719450,0.000000,1
81,4,9.201715, 9.005568,9.201646, 9.005521,0.000083,0
81,4,2.321082, -8.819452,2.345200, -8.825904,0.024966,1
81,5,1.164037, -8.314651,1.190653, -8.314789,0.026617,0
81,5,-5.343558, -8.893344,-5.388047, -8.862818,0.053955,1
81,5,-0.568617, -8.535020,-0.427384, -8.617857,0.163734,1
81,5,-9.072217, -7.406606,-9.067720, -7.416077,0.010484,1
81,5,-5.846348, -3.775903,-0.938584, -7.002282,5.873302,0
82,1,-2.055864, -9.640331,-2.055864, -9.640331,0.000000,1
82,1,-5.798358, -9.488971,-5.797771, -9.489026,0.000590,1
82,1,7.791695, -8.691018,7.791783, -8.690833,0.000230,1
82,1,8.801795, -8.813425,8.801605, -8.813460,0.000218,1
82,1,3.414277, -8.805346,3.414408, -8.805301,0.000182,1
82,1,9.825072, -9.824913,9.825100, -9.825339,0.000437,1
82,1,-8.500055, -9.207887,-8.499834, -9.208029,0.000288,1
82,1,6.863241, -8.315190,6.863212, -8.315405,0.000234,1
82,1,1.865286, -8.385201,1.911955, -8.382598,0.046741,1
82,1,-9.435605, -8.587482,-9.435753, -8.586979,0.000528,1
82,1,9.448037, -9.802106,9.447922, -9.802484,0.000395,1
82,1,-3.894680, -8.569691,-3.894674, -8.569848,0.000158,1
82,1,-3.456801, -8.820940,-3.456749, -8.821013,0.000099,1
82,1,-4.645642, -9.609951,-4.645542, -9.609746,0.000228,1
82,1,0.941993, -9.223520,0.960653, -9.242418,0.026558,1
82,1,0.053961, -9.803796,0.053847, -9.803529,0.000317,1
82,1,3.876444, -9.128868,3.876374, -9.128921,0.000088,1
82,1,-8.311415, -9.163104,-8.311556, -9.162996,0.000178,1
82,1,1.866167, -8.234954,1.914168, -8.232415,0.048068,1
82,1,-9.738650, 2.271466,-9.826533, 2.334992,0.108439,0
82,1,6.259181, -8.343891,6.258954, -8.344486,0.000637,1
82,1,0.495481, -9.308723,0.495681, -9.308820,0.000222,1
82,1,3.926095, -8.578720,3.925695, -8.578684,0.000403,1
82,1,3.096367, -8.599588,3.098019, -8.600228,0.001771,1
82,1,-9.116435, -5.359522,-8.810781, -6.931297,1.601218,0
82,1,-8.366875, -9.014816,-8.367095, -9.014235,0.000628,1
82,1,-3.353634, -9.234359,-3.353822, -9.234412,0.000249,1
82,1,6.512178, -9.808380,6.512508, -9.808363,0.000361,1
82,1,2.706056, -9.793741,2.706363, -9.793469,0.000439,1
82,1,-9.327037, -9.082851,-9.327037, -9.082851,0.000000,1
82,2,1.746689, -9.434467,1.746689, -9.434467,0.000000,1
82,2,-2.119510, -9.251712,-2.119510, -9.251712,0.000000,1
82,2,-6.372113, -9.403915,-6.398962, -9.419245,0.030917,1
82,2,2.239165, -9.583573,2.239089, -9.583625,0.000092,1
82,2,-4.472950, -9.162516,-4.472950, -9.162516,0.000000,1
82,3,3.351605, -8.007894,3.327576, -7.973484,0.041978,1
82,3,7.374317, -8.431570,7.374317, -8.431570,0.000000,1
82,3,5.872130, -9.336721,5.872118, -9.336565,0.000157,1
82,3,3.131095, -9.314081,3.172564, -9.326808,0.043379,1
82,3,7.146722, -9.315054,7.146738, -9.314822,0.000232,1
82,4,-7.902784, 8.201990,-7.721553, 8.286160,0.199823,0
82,4,3.300944, -8.021101,3.263865, -7.984626,0.052012,1
82,4,-7.059016, -8.719450,-7.059016, -8.719450,0.000000,1
82,4,9.201662, 9.005499,9.201672, 9.005525,0.000028,0
82,4,2.345165, -8.825891,2.385992, -8.840435,0.043341,1
82,5,1.190662, -8.314801,1.236620, -8.320325,0.046289,0
82,5,-5.388048, -8.862820,-5.552679, -8.741635,0.204424,1
82,5,-0.427360, -8.617916,-0.427738, -8.617949,0.000380,1
82,5,-9.067717, -7.416070,-8.971416, -7.727925,0.326385,1
82,5,-0.938291, -7.002260,-1.395535, -6.653522,0.575060,0
83,1,-2.055864, -9.640331,-2.055864, -9.640331,0.000000,1
83,1,-5.797767, -9.488969,-5.797841, -9.490633,0.001666,1
83,1,7.791737, -8.690803,7.791792, -8.690766,0.000113,1
83,1,8.801600, -8.813539,8.802033, -8.813669,0.000464,1
83,1,3.414425, -8.805402,3.414479, -8.805058,0.000371,1
83,1,9.824721, -9.824749,9.824358, -9.824227,0.001177,1
83,1,-8.499791, -9.207984,-8.499870, -9.208479,0.000514,1
83,1,6.863150, -8.315372,6.863334, -8.315330,0.000219,1
83,1,1.911959, -8.382671,1.947914, -8.378780,0.036165,1
83,1,-9.435767, -8.586843,-9.435383, -8.586817,0.000403,1
83,1,9.447943, -9.802416,9.447903, -9.802235,0.000215,1
83,1,-3.894692, -8.569827,-3.894945, -8.569522,0.000419,1
83,1,-3.456751, -8.820897,-3.456810, -8.820740,0.000171,1
83,1,-4.645514, -9.609780,-4.645656, -9.609900,0.000185,1
83,1,0.960592, -9.242472,0.967501, -9.260169,0.018998,1
83,1,0.053821, -9.803606,0.053310, -9.803790,0.000544,1
83,1,3.876297, -9.128901,3.876083, -9.128512,0.000449,1
83,1,-8.311485, -9.162993,-8.311548, -9.163677,0.000687,1
83,1,1.914092, -8.232436,1.950662, -8.228777,0.036753,1
83,1,-9.826554, 2.335061,-9.425179, -7.206740,9.550240,0
83,1,6.259088, -8.344442,6.259411, -8.344512,0.000337,1
83,1,0.495758, -9.308782,0.550360, -9.533564,0.231319,1
83,1,3.925739, -8.578642,3.925923, -8.578562,0.000222,1
83,1,3.098100, -8.600126,3.124439, -8.607485,0.027348,1
83,1,-8.810738, -6.931293,-8.795568, -6.921646,0.017981,0
83,1,-8.367025, -9.014231,-8.366767, -9.015225,0.001037,1
83,1,-3.353779, -9.234468,-3.354151, -9.234568,0.000385,1
83,1,6.512441, -9.808367,6.512400, -9.808542,0.000180,1
83,1,2.706495, -9.793470,2.707058, -9.793064,0.000696,1
83,1,-9.327037, -9.082851,-9.327037, -9.082851,0.000000,1
83,2,1.746689, -9.434467,1.746689, -9.434467,0.000000,1
83,2,-2.119510, -9.251712,-2.119510, -9.251712,0.000000,1
83,2,-6.399024, -9.419236,-6.448754, -9.471070,0.071832,1
83,2,2.239089, -9.583625,2.239089, -9.583625,0.000000,1
83,2,-4.472950, -9.162516,-4.472950, -9.162516,0.000000,1
83,3,3.327636, -7.973477,3.327133, -7.975740,0.002402,1
83,3,7.374317, -8.431570,7.373942, -8.430997,0.000685,1
83,3,5.872118, -9.336565,5.872124, -9.336458,0.000107,1
83,3,3.172564, -9.326808,3.203752, -9.336837,0.032760,1
83,3,7.146738, -9.314822,7.146813, -9.314594,0.000240,1
83,4,-7.721543, 8.286155,-7.613585, 8.376507,0.140777,0
83,4,3.263866, -7.984626,3.267933, -7.983950,0.004123,1
83,4,-7.059016, -8.719450,-7.059016, -8.719450,0.000000,1
83,4,9.201688, 9.005502,9.201674, 9.005523,0.000026,0
83,4,2.385993, -8.840435,2.417375, -8.849533,0.032675,1
83,5,1.236608, -8.320320,1.273779, -8.319074,0.037192,0
83,5,-5.552725, -8.741617,-5.659221, -8.778070,0.112562,1
83,5,-0.427736, -8.617951,-0.159662, -9.100375,0.551903,1
83,5,-8.971449, -7.728121,-8.920634, -7.759496,0.059720,1
83,5,-1.395620, -6.653435,-0.444958, -7.700465,1.414224,0
84,1,-2.055864, -9.640331,-2.055864, -9.640331,0.000000,1
84,1,-5.797751, -9.490646,-5.798852, -9.538065,0.047432,1
84,1,7.791902, -8.690855,7.792190, -8.690892,0.000295,1
84,1,8.802103, -8.813657,8.802403, -8.813945,0.000416,1
84,1,3.414498, -8.805131,3.414765, -8.805228,0.000285,1
84,1,9.824346, -9.824132,9.825067, -9.824771,0.001427,1
84,1,-8.499917, -9.208441,-8.499578, -9.208458,0.000339,1
84,1,6.863340, -8.315362,6.862835, -8.315457,0.000523,1
84,1,1.947914, -8.378928,2.030581, -8.373804,0.082826,1
84,1,-9.435417, -8.586744,-9.435649, -8.587311,0.000617,1
84,1,9.447884, -9.802179,9.448449, -9.802023,0.000599,1
84,1,-3.894934, -8.569582,-3.894876, -8.569917,0.000356,1
84,1,-3.456809, -8.820678,-3.456402, -8.820817,0.000430,1
84,1,-4.645659, -9.609827,-4.645414, -9.610393,0.000618,1
84,1,0.967558, -9.260124,0.996469, -9.293900,0.044460,1
84,1,0.053162, -9.803795,0.240582, -9.809309,0.187502,1
84,1,3.876011, -9.128519,3.876032, -9.128491,0.000035,1
84,1,-8.311487, -9.163674,-8.311701, -9.163768,0.000234,1
84,1,1.950730, -8.228783,2.032580, -8.223804,0.082001,1
84,1,-9.425138, -7.209189,-9.505296, -7.273273,0.102655,0
84,1,6.259393, -8.344460,6.259217, -8.344654,0.000284,1
84,1,0.550402, -9.533802,0.564209, -9.729465,0.196150,1
84,1,3.925885, -8.578590,3.925750, -8.578828,0.000274,1
84,1,3.124489, -8.607522,3.186804, -8.618052,0.063199,1
84,1,-8.795599, -6.921561,-8.720972, -6.896261,0.078799,0
84,1,-8.366842, -9.015224,-8.366703, -9.015289,0.000154,1
84,1,-3.354162, -9.234609,-3.353864, -9.234138,0.000557,1
84,1,6.512331, -9.808539,6.512317, -9.808797,0.000258,1
84,1,2.706942, -9.793065,2.706882, -9.793152,0.000106,1
84,1,-9.327037, -9.082851,-9.327037, -9.082851,0.000000,1
84,2,1.746689, -9.434467,1.746689, -9.434467,0.000000,1
84,2,-2.119510, -9.251712,-2.119510, -9.251712,0.000000,1
84,2,-6.448739, -9.471065,-6.492873, -9.507547,0.057261,1
84,2,2.239089, -9.583625,2.239089, -9.583625,0.000000,1
84,2,-4.472950, -9.162516,-4.472950, -9.162516,0.000000,1
84,3,3.327152, -7.975713,3.322013, -7.976267,0.005171,1
84,3,7.373942, -8.430997,7.373942, -8.430997,0.000000,1
84,3,5.872124, -9.336458,5.918720, -9.325406,0.047889,1
84,3,3.203771, -9.336852,3.280558, -9.357836,0.079603,1
84,3,7.146813, -9.314594,7.146847, -9.314376,0.000221,1
84,4,-7.613581, 8.376510,-7.394271, 8.498517,0.250964,0
84,4,3.267935, -7.983949,3.273734, -7.980973,0.006519,1
84,4,-7.059016, -8.719450,-7.059016, -8.719450,0.000000,1
84,4,9.201690, 9.005500,9.201647, 9.005526,0.000050,0
84,4,2.417371, -8.849546,2.493065, -8.870413,0.078517,1
84,5,1.273780, -8.319082,1.356311, -8.320174,0.082538,0
84,5,-5.659222, -8.778071,-5.718581, -8.839188,0.085198,1
84,5,-0.159445, -9.100694,0.048780, -9.161345,0.216878,1
84,5,-8.920625, -7.759488,-8.828542, -7.858824,0.135451,1
84,5,-0.444724, -7.700567,0.020812, -7.741820,0.467361,0
85,1,-2.055864, -9.640331,-2.055864, -9.640331,0.000000,1
85,1,-5.798867, -9.538151,-5.797732, -9.588850,0.050712,1
85,1,7.792297, -8.690973,7.792430, -8.691004,0.000211,1
85,1,8.802261, -8.813958,8.802253, -8.813815,0.000143,1
85,1,3.414816, -8.805229,3.414390, -8.805184,0.000442,1
85,1,9.824942, -9.824773,9.824982, -9.824732,0.000078,1
85,1,-8.499513, -9.208417,-8.499627, -9.208370,0.000151,1
85,1,6.862860, -8.315420,6.862890, -8.315397,0.000038,1
85,1,2.030661, -8.373807,2.121110, -8.367330,0.090681,1
85,1,-9.435723, -8.587301,-9.435641, -8.587266,0.000105,1
85,1,9.448500, -9.802044,9.315862, -9.769638,0.136539,1
85,1,-3.894881, -8.569860,-3.894601, -8.569822,0.000283,1
85,1,-3.456422, -8.820738,-3.456199, -8.821036,0.000385,1
85,1,-4.645448, -9.610397,-4.645102, -9.610124,0.000455,1
85,1,0.996411, -9.293843,0.999526, -9.306493,0.013027,1
85,1,0.240585, -9.809232,0.412819, -9.810015,0.172236,1
85,1,3.876031, -9.128417,3.942200, -9.133451,0.066360,1
85,1,-8.311717, -9.163860,-8.311669, -9.163934,0.000093,1
85,1,2.032679, -8.223798,2.123255, -8.217287,0.090810,1
85,1,-9.505298, -7.273321,-9.505303, -7.273255,0.000067,0
85,1,6.259274, -8.344640,6.259124, -8.344109,0.000559,1
85,1,0.564081, -9.729498,0.586639, -9.769663,0.046066,1
85,1,3.925684, -8.578861,3.925813, -8.579044,0.000239,1
85,1,3.186845, -8.618062,3.262825, -8.635381,0.077929,1
85,1,-8.721029, -6.896166,-8.603605, -6.587519,0.330229,0
85,1,-8.366670, -9.015248,-8.366245, -9.015185,0.000429,1
85,1,-3.353928, -9.234092,-3.353804, -9.233914,0.000235,1
85,1,6.512317, -9.808856,6.512088, -9.808460,0.000463,1
85,1,2.706815, -9.793151,2.707163, -9.793300,0.000395,1
85,1,-9.327037, -9.082851,-9.327037, -9.082851,0.000000,1
85,2,1.746689, -9.434467,1.746689, -9.434467,0.000000,1
85,2,-2.119510, -9.251712,-2.119510, -9.251712,0.000000,1
85,2,-6.492873, -9.507547,-6.525673, -9.530624,0.040105,1
85,2,2.239089, -9.583625,2.239089, -9.583625,0.000000,1
85,2,-4.472950, -9.162516,-4.472950, -9.162516,0.000000,1
85,3,3.322006, -7.976273,3.328813, -7.971333,0.008411,1
85,3,7.373942, -8.430997,7.373581, -8.430488,0.000624,1
85,3,5.918720, -9.325406,5.971137, -9.061726,0.268840,1
85,3,3.280568, -9.357832,3.363878, -9.380954,0.086459,1
85,3,7.146847, -9.314376,7.146859, -9.314251,0.000125,1
85,4,-7.394290, 8.498523,-7.268081, 8.516608,0.127498,0
85,4,3.273738, -7.980985,3.279862, -7.977204,0.007197,1
85,4,-7.059016, -8.719450,-7.059016, -8.719450,0.000000,1
85,4,9.201663, 9.005504,9.201655, 9.005545,0.000042,0
85,4,2.493169, -8.870417,2.576117, -8.891098,0.085487,1
85,5,1.356320, -8.320164,1.446671, -8.320222,0.090351,0
85,5,-5.718609, -8.839211,-5.762865, -8.893561,0.070090,1
85,5,0.048788, -9.161310,0.144493, -9.179558,0.097429,1
85,5,-8.828553, -7.858813,-8.748954, -7.975934,0.141610,1
85,5,0.020764, -7.741829,0.118021, -7.762040,0.099335,0
86,1,-2.055864, -9.640331,-2.055864, -9.640331,0.000000,1
86,1,-5.797832, -9.588879,-5.695850, -9.740795,0.182973,1
86,1,7.792381, -8.690943,7.792515, -8.691183,0.000287,1
86,1,8.802319, -8.813809,8.802453, -8.813736,0.000153,1
86,1,3.414393, -8.805244,3.476012, -8.826818,0.065286,1
86,1,9.824982, -9.824732,9.824986, -9.823992,0.000741,1
86,1,-8.499583, -9.208317,-8.499833, -9.208506,0.000330,1
86,1,6.862826, -8.315366,6.862717, -8.315470,0.000151,1
86,1,2.121155, -8.367388,2.230106, -8.373599,0.109128,1
86,1,-9.435711, -8.587269,-9.435781, -8.587117,0.000167,1
86,1,9.315897, -9.769584,9.315928, -9.769513,0.000117,1
86,1,-3.894529, -8.569818,-3.894478, -8.569298,0.000524,1
86,1,-3.456230, -8.820959,-3.456069, -8.821051,0.000185,1
86,1,-4.645102, -9.610182,-4.645379, -9.610295,0.000315,1
86,1,0.999477, -9.306379,1.032295, -9.299218,0.033590,1
86,1,0.412839, -9.809935,0.594411, -9.811975,0.181583,1
86,1,3.942201, -9.133391,4.054873, -9.134356,0.112677,1
86,1,-8.311657, -9.164071,-8.311743, -9.163733,0.000351,1
86,1,2.123265, -8.217292,2.231349, -8.222774,0.108223,1
86,1,-9.505305, -7.273302,-9.505332, -7.273292,0.000029,0
86,1,6.259000, -8.344147,6.258689, -8.343646,0.000609,1
86,1,0.586595, -9.769593,0.740930, -9.778490,0.154591,1
86,1,3.925776, -8.579048,3.975721, -8.603851,0.055765,1
86,1,3.262691, -8.635345,3.379150, -8.658994,0.118835,1
86,1,-8.603587, -6.587548,-9.168848, -6.654374,0.569197,0
86,1,-8.366247, -9.015114,-8.366000, -9.014964,0.000309,1
86,1,-3.353862, -9.233953,-3.353863, -9.233912,0.000128,1
86,1,6.512084, -9.808580,6.512453, -9.808811,0.000455,1
86,1,2.707161, -9.793360,2.707725, -9.793736,0.000678,1
86,1,-9.327037, -9.082851,-9.327037, -9.082851,0.000000,1
86,2,1.746689, -9.434467,1.759792, -9.400955,0.035983,1
86,2,-2.119510, -9.251712,-2.119510, -9.251712,0.000000,1
86,2,-6.525682, -9.530641,-6.544040, -9.546267,0.024108,1
86,2,2.239089, -9.583625,2.239126, -9.581992,0.001642,1
86,2,-4.472950, -9.162516,-4.472950, -9.162516,0.000000,1
86,3,3.328842, -7.971328,3.500326, -7.993213,0.172875,1
86,3,7.373581, -8.430488,7.373581, -8.430488,0.000000,1
86,3,5.971137, -9.061726,5.971137, -9.061726,0.000000,1
86,3,3.363878, -9.380953,3.471902, -9.392241,0.108612,1
86,3,7.146859, -9.314251,7.146879, -9.314084,0.000168,1
86,4,-7.268078, 8.516617,-7.165555, 8.564318,0.113076,0
86,4,3.279861, -7.977208,3.473070, -8.006257,0.195380,1
86,4,-7.059016, -8.719450,-7.059016, -8.719450,0.000000,1
86,4,9.201672, 9.005523,9.201640, 9.005522,0.000032,0
86,4,2.576117, -8.891098,2.683621, -8.914645,0.110053,1
86,5,1.446718, -8.320170,1.555411, -8.322682,0.108722,0
86,5,-5.762865, -8.893567,-5.723861, -9.035527,0.147221,1
86,5,0.144514, -9.179423,0.312973, -9.181532,0.168472,1
86,5,-8.748870, -7.976029,-8.568020, -8.204541,0.291418,1
