generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
16,1,-7.255993, -8.668972,-7.256261, -8.669054,0.000298,1
16,1,8.609292, -8.707021,8.609057, -8.706526,0.000548,1
16,1,1.473412, -8.663580,1.473633, -8.663451,0.000256,1
16,1,-8.509872, -8.401632,-8.509869, -8.401575,0.000057,1
16,1,-5.068877, -9.257593,-5.069198, -9.257741,0.000355,1
16,1,-8.428446, -8.517890,-8.427788, -8.519520,0.001758,1
16,1,-6.390307, -9.751841,-6.389918, -9.751802,0.000408,1
16,1,-2.488907, 5.988335,-2.488817, 5.988291,0.000100,0
16,1,-7.960882, -8.410131,-7.961000, -8.410327,0.000272,1
16,1,7.418045, -8.434645,7.418177, -8.434472,0.000217,1
16,1,2.602343, -8.587174,2.602130, -8.587059,0.000262,1
16,1,4.425419, 3.116385,4.390643, 1.507963,1.608798,0
16,1,-5.952991, -8.663151,-5.953147, -8.663740,0.000621,1
16,2,2.182829, 6.223505,2.439660, 6.522910,0.394468,0
16,2,-9.541409, -2.546064,-9.256367, -1.855127,0.747424,0
16,2,-7.846865, -3.635609,-7.472500, -3.733463,0.386942,0
16,2,0.505493, 5.855881,0.515040, 5.984017,0.128491,0
16,2,2.839776, -9.115993,2.839776, -9.115993,0.000000,1
16,3,-4.146317, -8.966824,-4.146243, -8.966704,0.000141,1
16,3,1.061704, 2.317535,1.153350, 2.297487,0.093813,0
16,3,-0.217488, 6.496333,-0.506425, 6.723586,0.367598,0
16,3,-0.874684, 1.835091,-0.876076, 1.823807,0.011369,0
16,3,-8.608122, -3.853474,-8.133348, -5.160779,1.390847,0
16,4,0.151843, 2.546165,0.248234, 2.453940,0.133404,0
16,4,3.881956, 9.097383,3.917636, 9.022624,0.082838,0
16,4,-1.246152, -8.891735,-1.246152, -8.891735,0.000000,1
16,4,-0.707418, 5.441289,-0.298523, 5.717783,0.493603,0
16,4,5.101897, -9.271910,5.101897, -9.271910,0.000000,1
16,5,0.150528, 4.325776,0.179129, 3.792678,0.533864,0
16,5,-2.198187, 2.826068,-2.166862, 2.899596,0.079923,0
16,5,3.875482, -8.789227,3.875486, -8.789233,0.000007,1
16,5,-4.246311, 2.104178,-4.398334, 2.275453,0.229011,0
16,5,1.438414, 5.562374,1.381090, 5.608610,0.073648,0
17,1,3.741282, -9.464671,3.740852, -9.464892,0.000509,1
17,1,-3.195482, 2.808673,-3.195381, 2.808596,0.000126,0
17,1,0.726754, -8.601860,0.726537, -8.601560,0.000382,1
17,1,-5.778061, -8.421488,-5.778429, -8.420833,0.000759,1
17,1,3.512402, -9.461998,3.512290, -9.462656,0.000667,1
17,1,-6.559765, -8.662131,-6.559717, -8.662474,0.000381,1
17,1,-8.561025, -8.956279,-8.561050, -8.956270,0.000081,1
17,1,0.737994, -8.767976,0.737660, -8.767873,0.000350,1
17,1,5.467218, -9.824023,5.466795, -9.823963,0.000456,1
17,1,8.517338, -8.560172,8.516932, -8.560214,0.000415,1
17,1,-4.213921, -9.465202,-4.214045, -9.465295,0.000180,1
17,1,-7.183319, -8.524464,-7.183479, -8.524315,0.000219,1
17,1,1.637160, -8.574902,1.637172, -8.575194,0.000311,1
17,1,7.823738, -8.581676,7.823792, -8.581765,0.000147,1
17,1,-2.781209, -8.363535,-2.781417, -8.363427,0.000235,1
17,1,6.753295, -8.572019,6.753215, -8.571522,0.000503,1
17,1,-9.356463, -8.530595,-9.356486, -8.530980,0.000393,1
17,1,-7.256190, -8.669078,-7.255842, -8.668960,0.000379,1
17,1,8.609057, -8.706575,8.608583, -8.706709,0.000493,1
17,1,1.473589, -8.663397,1.473801, -8.663456,0.000223,1
17,1,-8.509862, -8.401647,-8.509847, -8.401779,0.000165,1
17,1,-5.069143, -9.257762,-5.069113, -9.257739,0.000121,1
17,1,-8.427734, -8.519589,-8.427580, -8.519699,0.000190,1
17,1,-6.389888, -9.751855,-6.893257, -9.682323,0.508148,1
17,1,-2.488808, 5.988382,-2.488858, 5.988297,0.000099,0
17,1,-7.960960, -8.410269,-7.960608, -8.410233,0.000355,1
17,1,7.418216, -8.434589,7.418070, -8.434562,0.000152,1
17,1,2.602176, -8.587055,2.602553, -8.586679,0.000541,1
17,1,4.390578, 1.508073,4.351867, -2.621406,4.129661,0
17,1,-5.953173, -8.663684,-5.953204, -8.663513,0.000190,1
17,2,2.437197, 6.521857,1.855285, 6.492918,0.582631,0
17,2,-9.256383, -1.854746,-9.315588, -0.349682,1.506228,0
17,2,-7.472511, -3.733472,-8.741695, -2.454620,1.801747,0
17,2,0.515054, 5.984064,0.666127, 6.339045,0.385790,0
17,2,2.839776, -9.115993,2.839776, -9.115993,0.000000,1
17,3,-4.146243, -8.966704,-4.146205, -8.966640,0.000074,1
17,3,1.153323, 2.297488,1.194347, 2.260165,0.055462,0
17,3,-0.506459, 6.723571,-0.734951, 6.843398,0.258007,0
17,3,-0.876106, 1.823815,-0.841027, 1.687413,0.140841,0
17,3,-8.133290, -5.160829,-7.917174, -6.163795,1.025986,0
17,4,0.248289, 2.453884,0.200578, 2.240695,0.218462,0
17,4,3.917629, 9.022640,4.104238, 8.916364,0.214750,0
17,4,-1.246152, -8.891735,-1.246152, -8.891735,0.000000,1
17,4,-0.298500, 5.717829,-0.226228, 5.956110,0.249001,0
17,4,5.101897, -9.271910,5.101897, -9.271910,0.000000,1
17,5,0.179132, 3.792682,0.191413, 3.400851,0.392023,0
17,5,-2.166849, 2.899587,-2.147932, 2.969850,0.072765,0
17,5,3.875486, -8.789231,3.875500, -8.789228,0.000015,1
17,5,-4.398363, 2.275447,-4.453345, 2.364249,0.104445,0
17,5,1.381072, 5.608667,1.415911, 5.717920,0.114674,0
18,1,3.740918, -9.464911,3.735677, -9.576810,0.112022,1
18,1,-3.195445, 2.808662,-3.195379, 2.808579,0.000106,0
18,1,0.726606, -8.601514,0.726863, -8.601787,0.000381,1
18,1,-5.778399, -8.420815,-5.778739, -8.421410,0.000695,1
18,1,3.512218, -9.462657,3.506829, -9.573508,0.110982,1
18,1,-6.559638, -8.662454,-6.559798, -8.661986,0.000499,1
18,1,-8.561068, -8.956243,-8.560793, -8.956603,0.000453,1
18,1,0.737673, -8.767941,0.737442, -8.767725,0.000336,1
18,1,5.466771, -9.824038,5.466466, -9.824249,0.000383,1
18,1,8.516855, -8.560213,8.516715, -8.560433,0.000273,1
18,1,-4.214045, -9.465295,-4.214045, -9.465295,0.000000,1
18,1,-7.183485, -8.524240,-7.183838, -8.523626,0.000716,1
18,1,1.637311, -8.575185,1.637362, -8.575553,0.000373,1
18,1,7.823829, -8.581734,7.823824, -8.582027,0.000304,1
18,1,-2.781414, -8.363354,-2.781213, -8.363323,0.000204,1
18,1,6.753232, -8.571598,6.753395, -8.571173,0.000468,1
18,1,-9.356524, -8.530960,-9.355988, -8.530975,0.000537,1
18,1,-7.255884, -8.668920,-7.255662, -8.668443,0.000526,1
18,1,8.608568, -8.706780,8.608351, -8.707162,0.000440,1
18,1,1.473912, -8.663380,1.474082, -8.663543,0.000238,1
18,1,-8.509813, -8.401811,-8.509760, -8.401170,0.000652,1
18,1,-5.069091, -9.257688,-5.069291, -9.257950,0.000339,1
18,1,-8.427590, -8.519673,-8.428140, -8.519324,0.000652,1
18,1,-6.893288, -9.682350,-6.987663, -9.610140,0.118832,1
18,1,-2.488847, 5.988387,-2.488942, 5.988403,0.000097,0
18,1,-7.960649, -8.410279,-8.012941, -8.109889,0.304908,1
18,1,7.418084, -8.434615,7.418008, -8.434893,0.000288,1
18,1,2.602551, -8.586637,2.824729, -9.018614,0.485765,1
18,1,4.351886, -2.622484,4.328177, -8.207853,5.585420,0
18,1,-5.953305, -8.663562,-5.953556, -8.663558,0.000251,1
18,2,1.855265, 6.493019,9.015576, -7.919438,16.093134,1
18,2,-9.315658, -0.349619,-9.559192, -0.200599,0.285510,0
18,2,-8.741683, -2.454634,-9.328867, -4.645904,2.268579,0
18,2,0.666211, 6.339040,0.677203, 6.464440,0.125881,0
18,2,2.839776, -9.115993,2.915533, -9.349013,0.245026,1
18,3,-4.146205, -8.966640,-4.146205, -8.966640,0.000000,1
18,3,1.194368, 2.260167,1.270616, 2.203031,0.095280,0
18,3,-0.734948, 6.843373,-0.858689, 6.881181,0.129388,0
18,3,-0.840979, 1.687330,-0.419840, 1.078847,0.740007,0
18,3,-7.917158, -6.163923,-7.776761, -7.059422,0.906437,0
18,4,0.200581, 2.240661,0.335107, 2.157524,0.158142,0
18,4,4.104259, 8.916371,3.696105, 9.108718,0.451206,0
18,4,-1.246152, -8.891735,-1.246152, -8.891735,0.000000,1
18,4,-0.226233, 5.956128,-0.251892, 6.036749,0.084605,0
18,4,5.101897, -9.271910,5.102042, -9.271951,0.000151,1
18,5,0.191412, 3.400859,0.167936, 3.253186,0.149527,0
18,5,-2.147948, 2.969863,-2.114627, 3.041534,0.079038,0
18,5,3.875500, -8.789227,3.864726, -8.903524,0.114805,1
18,5,-4.453368, 2.364244,-4.461804, 2.378049,0.016179,0
18,5,1.415894, 5.718002,1.422130, 5.867164,0.149293,0
19,1,3.735681, -9.576818,3.733932, -9.588403,0.011717,1
19,1,-3.195442, 2.808644,-3.195444, 2.808578,0.000066,0
19,1,0.726934, -8.601776,0.726255, -8.601675,0.000687,1
19,1,-5.778740, -8.421460,-5.728768, -8.553245,0.140941,1
19,1,3.506828, -9.573514,3.505589, -9.582628,0.009199,1
19,1,-6.559869, -8.661974,-6.561507, -8.672043,0.010201,1
19,1,-8.560816, -8.956639,-8.560594, -8.956650,0.000223,1
19,1,0.737430, -8.767654,0.737136, -8.767942,0.000426,1
19,1,5.466451, -9.824324,5.466180, -9.824148,0.000338,1
19,1,8.516752, -8.560438,8.516713, -8.560454,0.000042,1
19,1,-4.214045, -9.465295,-4.214254, -9.467391,0.002107,1
19,1,-7.183841, -8.523695,-7.191636, -7.744323,0.779411,0
19,1,1.637362, -8.575492,1.637315, -8.575342,0.000157,1
19,1,7.823847, -8.582055,7.823525, -8.582122,0.000338,1
19,1,-2.781285, -8.363284,-2.780706, -8.363444,0.000600,1
19,1,6.753458, -8.571149,6.753405, -8.570941,0.000216,1
19,1,-9.356016, -8.531009,-9.355515, -8.531166,0.000526,1
19,1,-7.255661, -8.668518,-7.389601, -6.585838,2.086983,0
19,1,8.608205, -8.707175,8.608353, -8.706678,0.000548,1
19,1,1.474037, -8.663487,1.473983, -8.663299,0.000230,1
19,1,-8.509738, -8.401306,-8.509067, -8.401566,0.000720,1
19,1,-5.069306, -9.257986,-5.069613, -9.257860,0.000351,1
19,1,-8.428123, -8.519352,-8.427960, -8.520189,0.000854,1
19,1,-6.987617, -9.610113,-6.974498, -9.532047,0.079161,1
19,1,-2.488931, 5.988491,-2.488981, 5.988309,0.000188,0
19,1,-8.012938, -8.109843,-8.012856, -8.109774,0.000161,1
19,1,7.418034, -8.434853,7.417850, -8.434930,0.000200,1
19,1,2.824663, -9.018656,2.824643, -9.018596,0.000063,1
19,1,4.328123, -8.207872,2.710523, -8.630795,1.671973,1
19,1,-5.953531, -8.663633,-5.954076, -8.663546,0.000557,1
19,2,9.015627, -7.918097,8.728466, -8.146671,0.367071,0
19,2,-9.559191, -0.200586,-9.559604, -0.140532,0.060057,0
19,2,-9.328928, -4.646340,-9.396988, -5.607995,0.964060,0
19,2,0.677248, 6.464439,0.672753, 6.531570,0.067281,0
19,2,2.915533, -9.349013,2.915533, -9.349013,0.000000,1
19,3,-4.146205, -8.966640,-4.117276, -8.969769,0.029097,1
19,3,1.270650, 2.203007,1.298789, 2.129443,0.078762,0
19,3,-0.858659, 6.881152,-1.051637, 7.003139,0.228301,0
19,3,-0.419854, 1.078776,0.068712, 0.634833,0.660138,0
19,3,-7.776762, -7.059426,-4.901814, -8.271147,3.119871,0
19,4,0.335166, 2.157465,0.364237, 2.040702,0.120327,0
19,4,3.696065, 9.108703,3.500536, 5.737342,3.377026,0
19,4,-1.246152, -8.891735,-1.246152, -8.891735,0.000000,1
19,4,-0.251898, 6.036763,-0.311661, 6.123302,0.105169,0
19,4,5.102042, -9.271951,5.102042, -9.271951,0.000000,1
19,5,0.167921, 3.253186,0.171038, 3.170607,0.082638,0
19,5,-2.114616, 3.041547,-2.099360, 3.102305,0.062644,0
19,5,3.864725, -8.903524,3.866178, -8.916179,0.012737,1
19,5,-4.461831, 2.378048,-4.414948, 2.465412,0.099148,0
19,5,1.422122, 5.867167,1.418708, 5.976113,0.108999,0
20,1,3.733882, -9.588405,3.741501, -9.628955,0.041260,1
20,1,-3.195507, 2.808644,-3.195465, 2.808609,0.000054,0
20,1,0.726259, -8.601720,0.726473, -8.601701,0.000215,1
20,1,-5.728708, -8.553285,-5.834394, -8.556628,0.105739,1
20,1,3.505516, -9.582629,3.512431, -9.631048,0.048910,1
20,1,-6.561519, -8.671974,-6.561114, -8.672634,0.000774,1
20,1,-8.560571, -8.956711,-8.560408, -8.956418,0.000351,1
20,1,0.737065, -8.767953,0.737141, -8.767659,0.000304,1
20,1,5.466185, -9.824224,5.466234, -9.823830,0.000399,1
20,1,8.516637, -8.560445,8.402413, -8.568755,0.114525,1
20,1,-4.214286, -9.467454,-4.247694, -9.521626,0.063646,1
20,1,-7.191545, -7.744326,-7.191583, -7.744288,0.000053,0
20,1,1.637241, -8.575356,1.637228, -8.575343,0.000103,1
20,1,7.823603, -8.582202,7.823877, -8.701832,0.119630,1
20,1,-2.780741, -8.363443,-2.780673, -8.363255,0.000225,1
20,1,6.753508, -8.570902,6.753465, -8.571139,0.000246,1
20,1,-9.355445, -8.531152,-9.355178, -8.530832,0.000418,1
20,1,-7.390916, -6.582422,-9.113610, -1.094719,5.751744,0
20,1,8.608274, -8.706662,8.445144, -8.728584,0.164596,1
20,1,1.473947, -8.663249,1.474066, -8.663512,0.000311,1
20,1,-8.509070, -8.401508,-8.509054, -8.401509,0.000117,1
20,1,-5.069557, -9.257884,-5.069736, -9.257689,0.000265,1
20,1,-8.427977, -8.520171,-8.427501, -8.521414,0.001331,1
20,1,-6.974462, -9.532180,-6.974309, -9.532972,0.000807,1
20,1,-2.488968, 5.988399,-2.488952, 5.988280,0.000120,0
20,1,-8.012821, -8.109820,-8.012792, -8.109335,0.000486,1
20,1,7.417873, -8.434997,7.403358, -8.584140,0.149848,1
20,1,2.824656, -9.018626,2.541883, -8.738746,0.397862,1
20,1,2.710573, -8.630857,2.559930, -8.447099,0.237614,1
20,1,-5.954113, -8.663554,-5.974143, -8.669293,0.020835,1
20,2,8.728514, -8.146911,7.698600, -8.376410,1.055182,0
20,2,-9.559587, -0.140530,-9.559514, -0.121285,0.019245,0
20,2,-9.396971, -5.607959,-9.377236, -5.606932,0.019763,0
20,2,0.672747, 6.531530,0.715894, 6.584339,0.068194,0
20,2,2.915533, -9.349013,2.649771, -9.561954,0.340548,1
20,3,-4.117276, -8.969769,-3.765383, -9.404971,0.559670,1
20,3,1.298869, 2.129393,1.323634, 2.073406,0.061220,0
20,3,-1.051620, 7.003183,-1.802976, 7.262506,0.794849,0
20,3,0.068674, 0.634834,0.716847, 0.204640,0.777943,0
20,3,-4.901817, -8.271155,-5.354381, -8.295079,0.453196,0
20,4,0.364251, 2.040669,0.355501, 1.974549,0.066697,0
20,4,3.500466, 5.736418,2.791058, -7.867414,13.622317,0
20,4,-1.246152, -8.891735,-1.246152, -8.891735,0.000000,1
20,4,-0.311672, 6.123303,-0.155282, 6.572237,0.475394,0
20,4,5.102042, -9.271951,5.102635, -9.271976,0.000593,1
20,5,0.171044, 3.170570,0.190522, 3.092585,0.080381,0
20,5,-2.099345, 3.102308,-2.095918, 3.155585,0.053387,0
20,5,3.866176, -8.916179,3.874652, -8.952604,0.037399,1
20,5,-4.414945, 2.465395,-4.412199, 2.473054,0.008136,0
20,5,1.418702, 5.976116,1.580631, 6.346859,0.404563,0
21,1,3.741509, -9.629028,3.770807, -9.735421,0.110353,1
21,1,-3.195529, 2.808676,-3.195478, 2.808632,0.000067,0
21,1,0.726479, -8.601769,0.726836, -8.601847,0.000366,1
21,1,-5.834365, -8.556593,-5.834532, -8.556251,0.000386,1
21,1,3.512379, -9.631053,3.543472, -9.758250,0.130942,1
21,1,-6.561159, -8.672645,-6.561210, -8.672771,0.000137,1
21,1,-8.560389, -8.956491,-8.560513, -8.956366,0.000197,1
21,1,0.737189, -8.767655,0.736969, -8.767521,0.000258,1
21,1,5.466234, -9.823888,5.466256, -9.823672,0.000217,1
21,1,8.402471, -8.568737,8.491046, -8.564187,0.088692,1
21,1,-4.247647, -9.521595,-4.247779, -9.521275,0.000347,1
21,1,-7.191492, -7.744291,-7.191517, -7.744254,0.000045,0
21,1,1.637190, -8.575297,1.562929, -8.519716,0.092757,1
21,1,7.823967, -8.701743,7.821548, -8.975431,0.273699,1
21,1,-2.780670, -8.363205,-2.780792, -8.363341,0.000205,1
21,1,6.753452, -8.571094,6.752998, -8.571227,0.000483,1
21,1,-9.355308, -8.530857,-9.355108, -8.530513,0.000399,1
21,1,-9.113547, -1.094785,-9.600775, -0.663686,0.650567,0
21,1,8.445150, -8.728626,8.503235, -8.735108,0.058445,1
21,1,1.474108, -8.663485,1.438872, -8.654428,0.036381,1
21,1,-8.509062, -8.401451,-8.508869, -8.401708,0.000357,1
21,1,-5.069675, -9.257743,-5.069685, -9.257608,0.000154,1
21,1,-8.427501, -8.521414,-8.427501, -8.521414,0.000000,1
21,1,-6.974180, -9.532937,-6.974312, -9.533190,0.000300,1
21,1,-2.488938, 5.988369,-2.488912, 5.988216,0.000155,0
21,1,-8.012839, -8.109267,-8.012609, -8.109200,0.000259,1
21,1,7.403105, -8.584149,7.257952, -8.595771,0.145617,1
21,1,2.541958, -8.738871,1.673661, -8.635729,0.874401,1
21,1,2.560010, -8.447098,2.824190, -8.723487,0.382337,1
21,1,-5.974190, -8.669322,-5.974202, -8.668646,0.000676,1
21,2,7.698525, -8.376621,7.608637, -8.629775,0.268774,1
21,2,-9.559517, -0.121300,-9.559539, -0.075175,0.046125,0
21,2,-9.377287, -5.607063,-9.445734, -5.849140,0.251568,0
21,2,0.715838, 6.584359,0.727108, 6.609315,0.027383,0
21,2,2.649771, -9.561954,2.649771, -9.561954,0.000000,1
21,3,-3.765383, -9.404971,-3.765383, -9.404971,0.000000,1
21,3,1.323766, 2.073256,1.348090, 1.999966,0.077221,0
21,3,-1.802995, 7.262517,-1.802012, 7.263437,0.001346,0
21,3,0.716934, 0.204658,1.255441, 0.113537,0.546162,0
21,3,-5.354389, -8.295065,-5.343486, -8.290273,0.011910,0
21,4,0.355506, 1.974523,0.345249, 1.921620,0.053889,0
21,4,2.791058, -7.867413,2.697613, -8.128935,0.277715,1
21,4,-1.246152, -8.891735,-1.246152, -8.891735,0.000000,1
21,4,-0.155272, 6.572271,0.085530, 7.089999,0.570988,0
21,4,5.102635, -9.271976,5.122636, -9.273682,0.020074,1
21,5,0.190517, 3.092581,0.210979, 3.017643,0.077681,0
21,5,-2.095932, 3.155594,-2.094000, 3.202203,0.046649,0
21,5,3.874653, -8.952606,3.903801, -9.043676,0.095621,1
21,5,-4.412228, 2.473043,-4.393590, 2.496258,0.029771,0
21,5,1.580661, 6.346903,1.710597, 6.657465,0.336648,0
22,1,3.770816, -9.735465,3.770911, -9.735640,0.000199,1
22,1,-3.195541, 2.808699,-3.195457, 2.808657,0.000094,0
22,1,0.726797, -8.601856,0.652323, -8.602457,0.074476,1
22,1,-5.834571, -8.556264,-5.834405, -8.556081,0.000270,1
22,1,3.543608, -9.758232,3.544128, -9.758664,0.000676,1
22,1,-6.561233, -8.672699,-6.562077, -8.673218,0.000994,1
22,1,-8.560547, -8.956402,-8.560292, -8.955715,0.000733,1
22,1,0.737008, -8.767479,0.739177, -8.768239,0.002298,1
22,1,5.466258, -9.823604,5.465781, -9.824098,0.000690,1
22,1,8.491183, -8.564166,8.366771, -8.423773,0.187587,1
22,1,-4.247817, -9.521218,-4.247619, -9.521023,0.000298,1
22,1,-7.191425, -7.744256,-7.191501, -7.744269,0.000077,0
22,1,1.562922, -8.519685,1.263440, -8.734906,0.368795,1
22,1,7.821526, -8.975412,7.822164, -8.975463,0.000640,1
22,1,-2.780668, -8.363362,-2.781221, -8.363413,0.000578,1
22,1,6.752951, -8.571095,6.753421, -8.571401,0.000582,1
22,1,-9.355100, -8.530586,-9.354876, -8.530643,0.000284,1
22,1,-9.600849, -0.663634,-9.512770, -0.511462,0.175825,0
22,1,8.503230, -8.734962,8.435446, -8.770985,0.076761,1
22,1,1.438817, -8.654476,1.396172, -8.836810,0.187255,1
22,1,-8.508860, -8.401779,-8.508642, -8.401517,0.000377,1
22,1,-5.069647, -9.257585,-5.069688, -9.257291,0.000333,1
22,1,-8.427501, -8.521414,-8.427501, -8.521414,0.000000,1
22,1,-6.974329, -9.533122,-6.974025, -9.533440,0.000442,1
22,1,-2.488895, 5.988304,-2.488903, 5.988186,0.000118,0
22,1,-8.012680, -8.109158,-8.012602, -8.109152,0.000081,1
22,1,7.257964, -8.595812,7.257859, -8.596145,0.000349,1
22,1,1.673590, -8.635705,1.673770, -8.635252,0.000500,1
22,1,2.824124, -8.723525,3.184836, -8.408882,0.478657,1
22,1,-5.974169, -8.668706,-5.974632, -8.668374,0.000581,1
22,2,7.608637, -8.629775,7.608589, -8.629700,0.000089,1
22,2,-9.559531, -0.075162,-9.559515, -0.026240,0.048923,0
22,2,-9.445699, -5.849177,-9.453948, -7.705795,1.856636,0
22,2,0.727158, 6.609299,0.727159, 6.609316,0.000017,0
22,2,2.649771, -9.561954,2.705555, -9.556093,0.056091,1
22,3,-3.765383, -9.404971,-3.765383, -9.404971,0.000000,1
22,3,1.348148, 1.999961,1.383336, 2.083926,0.091040,0
22,3,-1.802030, 7.263448,-1.801270, 7.264224,0.001087,0
22,3,1.255540, 0.113567,1.792135, 0.032064,0.542749,0
22,3,-5.343475, -8.290285,-5.332742, -8.285598,0.011712,0
22,4,0.345223, 1.921617,0.300527, 1.778062,0.150353,0
22,4,2.697630, -8.128963,3.256222, -7.824975,0.635951,1
22,4,-1.246152, -8.891735,-1.246152, -8.891735,0.000000,1
22,4,0.085531, 7.090072,0.144618, 7.348145,0.264752,0
22,4,5.122636, -9.273682,5.195936, -9.282474,0.073825,1
22,5,0.210982, 3.017644,0.163794, 2.876873,0.148469,0
22,5,-2.094004, 3.202207,-2.094257, 3.266225,0.064019,0
22,5,3.903803, -9.043676,3.981294, -9.013066,0.083318,1
22,5,-4.393608, 2.496257,-4.391654, 2.514228,0.018078,0
22,5,1.710594, 6.657467,2.932842, 8.113275,1.900859,0
23,1,3.770920, -9.735711,3.771146, -9.735894,0.000314,1
23,1,-3.195520, 2.808723,-3.195514, 2.808715,0.000010,0
23,1,0.652371, -8.602484,0.652067, -8.602381,0.000322,1
23,1,-5.834449, -8.556050,-5.833943, -8.556199,0.000528,1
23,1,3.544053, -9.758676,3.543770, -9.758973,0.000440,1
23,1,-6.562113, -8.673192,-6.561856, -8.673477,0.000384,1
23,1,-8.560335, -8.955696,-8.560351, -8.955765,0.000071,1
23,1,0.739241, -8.768229,0.739593, -8.768065,0.000401,1
23,1,5.465703, -9.824096,5.490704, -9.824987,0.025017,1
23,1,8.366848, -8.423795,8.366545, -8.423348,0.000541,1
23,1,-4.247579, -9.521081,-4.247823, -9.521461,0.000452,1
23,1,-7.191409, -7.744273,-7.191541, -7.744224,0.000141,0
23,1,1.263539, -8.734803,1.263534, -8.734847,0.000050,1
23,1,7.822169, -8.975391,7.822359, -8.975752,0.000422,1
23,1,-2.781215, -8.363342,-2.781410, -8.363542,0.000300,1
23,1,6.753377, -8.571383,6.753682, -8.571994,0.000690,1
23,1,-9.354882, -8.530561,-9.355212, -8.530469,0.000343,1
23,1,-9.512823, -0.511555,-9.449199, -0.178573,0.339006,0
23,1,8.435419, -8.771020,8.383357, -8.734927,0.063349,1
23,1,1.396131, -8.836750,1.396461, -8.836794,0.000333,1
23,1,-8.508641, -8.401593,-8.508716, -8.401613,0.000113,1
23,1,-5.069622, -9.257306,-5.070085, -9.257472,0.000505,1
23,1,-8.427501, -8.521414,-8.427550, -8.521235,0.000185,1
23,1,-6.974091, -9.533455,-6.974325, -9.533288,0.000288,1
23,1,-2.488886, 5.988274,-2.488280, 5.987194,0.001238,0
23,1,-8.012715, -8.109227,-8.012533, -8.109297,0.000254,1
23,1,7.257779, -8.596147,7.257669, -8.596142,0.000112,1
23,1,1.673835, -8.635282,1.673692, -8.635476,0.000242,1
23,1,3.184858, -8.408854,3.092436, -8.532957,0.154736,1
23,1,-5.974565, -8.668349,-5.974657, -8.668327,0.000110,1
23,2,7.608589, -8.629700,7.608589, -8.629700,0.000000,1
23,2,-9.559543, -0.026213,-9.552521, 0.165781,0.192122,0
23,2,-9.453863, -7.705800,-8.974229, -7.679118,0.480376,0
23,2,0.727209, 6.609300,0.727196, 6.609318,0.000023,0
23,2,2.705555, -9.556093,2.705555, -9.556093,0.000000,1
23,3,-3.765383, -9.404971,-3.765383, -9.404971,0.000000,1
23,3,1.383327, 2.083939,1.517170, 2.053442,0.137273,0
23,3,-1.801290, 7.264235,-1.800376, 7.265119,0.001272,0
23,3,1.792250, 0.032050,2.389651, -0.040557,0.601798,0
23,3,-5.332730, -8.285610,-5.321541, -8.281187,0.012031,0
23,4,0.300608, 1.777991,0.321079, 1.648166,0.131428,0
23,4,3.256253, -7.825000,3.542880, -7.825449,0.286627,1
23,4,-1.246152, -8.891735,-1.246152, -8.891735,0.000000,1
23,4,0.144599, 7.348214,0.279638, 9.140316,1.797183,0
23,4,5.195936, -9.282472,5.262759, -9.273158,0.067469,1
23,5,0.163763, 2.876807,0.096684, 2.769260,0.126752,0
23,5,-2.094256, 3.266266,-2.097533, 3.325433,0.059258,0
23,5,3.981295, -9.013063,4.044184, -8.992203,0.066259,1
23,5,-4.391674, 2.514222,-4.361319, 2.548283,0.045625,0
23,5,2.932920, 8.113306,4.381489, 8.820357,1.611917,0
24,1,3.771080, -9.735900,3.771388, -9.735753,0.000357,1
24,1,-3.195577, 2.808779,-3.402624, -2.302984,5.115954,0
24,1,0.652038, -8.602349,0.652057, -8.602567,0.000218,1
24,1,-5.833957, -8.556158,-5.833631, -8.556162,0.000326,1
24,1,3.543906, -9.758965,3.543825, -9.758878,0.000154,1
24,1,-6.561872, -8.673556,-6.562519, -8.673253,0.000715,1
24,1,-8.560393, -8.955698,-8.560448, -8.955769,0.000117,1
24,1,0.739599, -8.768135,0.740144, -8.768651,0.000750,1
24,1,5.490725, -9.825014,5.512857, -9.824869,0.022133,1
24,1,8.366603, -8.423363,8.366880, -8.423162,0.000360,1
24,1,-4.247770, -9.521430,-4.247855, -9.521986,0.000562,1
24,1,-7.191450, -7.744227,-7.191527, -7.744290,0.000100,0
24,1,1.263489, -8.734808,1.263617, -8.734699,0.000168,1
24,1,7.822324, -8.975790,7.822311, -8.976072,0.000296,1
24,1,-2.781386, -8.363575,-2.781603, -8.363826,0.000373,1
24,1,6.753730, -8.571982,6.754415, -8.572246,0.000739,1
24,1,-9.355277, -8.530483,-9.355335, -8.530024,0.000477,1
24,1,-9.449259, -0.178640,-9.527566, -0.071850,0.132425,0
24,1,8.383413, -8.734969,8.383513, -8.734760,0.000235,1
24,1,1.396456, -8.836845,1.396060, -8.836837,0.000404,1
24,1,-8.508715, -8.401576,-8.508893, -8.401920,0.000423,1
24,1,-5.070104, -9.257530,-5.069958, -9.257333,0.000294,1
24,1,-8.427550, -8.521235,-8.427169, -8.521627,0.000547,1
24,1,-6.974306, -9.533356,-6.974495, -9.533276,0.000207,1
24,1,-2.488261, 5.987284,-2.488331, 5.987283,0.000070,0
24,1,-8.012562, -8.109228,-8.012815, -8.109052,0.000310,1
24,1,7.257635, -8.596007,7.257311, -8.596416,0.000522,1
