generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
16,1,3.199732, 4.699883,3.199777, 4.699748,0.000143,0
16,1,-5.548423, -9.357255,-5.548484, -9.357281,0.000083,1
16,1,6.099194, -1.699984,6.099232, -1.700066,0.000091,0
16,1,-7.614648, -8.524871,-7.614685, -8.524942,0.000141,1
16,1,0.454796, -9.198611,0.454803, -9.198750,0.000139,1
16,1,-1.482468, 9.078783,-1.482450, 9.078861,0.000080,0
16,1,-6.726214, -8.969483,-6.725954, -8.968976,0.000571,1
16,1,4.013995, -8.571473,4.013737, -8.571197,0.000395,1
16,1,-6.997743, -8.561599,-6.998076, -8.561303,0.000448,1
16,1,4.999244, 8.499937,4.999051, 8.499958,0.000194,0
16,1,-6.901864, 9.679738,-6.901846, 9.679592,0.000147,0
16,1,-8.237572, -8.405642,-8.237967, -8.405268,0.000554,1
16,1,3.453989, -8.977250,3.453825, -8.977509,0.000306,1
16,2,9.364414, -1.970197,9.364420, -1.970194,0.000007,0
16,2,1.772660, -8.949384,1.772660, -8.949384,0.000000,1
16,2,8.588315, -9.438791,8.588315, -9.438791,0.000000,1
16,2,-1.494685, -9.367565,-1.494685, -9.367565,0.000000,1
16,2,-4.230940, -8.483188,-4.230940, -8.483188,0.000000,1
16,3,-0.982039, 7.130617,-0.795742, 7.106645,0.187835,0
16,3,-1.710544, -0.742054,-1.342145, -0.863772,0.387987,0
16,3,5.853403, 9.369424,5.942561, 9.359317,0.089735,0
16,3,2.781399, -8.589608,2.781399, -8.589608,0.000000,1
16,3,0.411225, -8.720900,0.411225, -8.720899,0.000001,1
16,4,9.373663, 6.252003,9.396880, 5.597477,0.654940,0
16,4,-5.074841, -8.959600,-5.074841, -8.959600,0.000000,1
16,4,7.414925, -1.237434,7.394682, -1.237684,0.020244,0
16,4,-4.440254, 8.351852,-4.348072, 8.875984,0.532176,0
16,4,-2.523423, 8.731388,-2.592570, 5.241572,3.490501,0
16,5,-2.529027, 4.274561,-2.504939, 4.135118,0.141509,0
16,5,7.011067, -2.636919,7.199615, -2.716443,0.204632,0
16,5,-7.518406, 3.603944,-7.522991, 3.553448,0.050726,0
16,5,-0.377581, 8.180706,-0.374879, 8.176661,0.004864,0
16,5,-2.225856, -1.778693,-2.234553, -1.793677,0.017491,0
