generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
80,5,6.103703, 1.832346,6.103497, 1.830155,0.002200,0
80,5,5.806541, 3.200806,5.806085, 3.200665,0.000478,0
80,5,8.479978, 5.678597,8.469002, 5.634874,0.045080,0
80,5,-1.607026, -3.166135,-1.608845, -3.164033,0.002780,0
80,5,-6.661077, 7.889178,-6.664123, 7.889325,0.003049,0
80,5,5.560745, 0.454890,5.650216, 0.494544,0.097865,0
80,5,-6.638190, 4.472408,-6.639417, 4.472934,0.001335,0
80,5,4.247044, -2.311625,4.235205, -2.299506,0.016943,0
80,5,-9.289246, 0.298821,-9.292465, 0.206871,0.092006,0
81,1,-6.506698, -8.499639,-6.506929, -8.499844,0.000328,1
81,1,2.672033, -9.068707,2.672559, -9.068720,0.000551,1
81,1,8.421148, -8.613674,8.422962, -8.613583,0.001819,1
81,1,-3.500142, 2.100218,-3.500199, 2.100166,0.000077,0
81,1,0.470908, -8.572026,0.470603, -8.572094,0.000312,1
81,2,-0.971440, 0.541144,-0.971370, 0.541248,0.000125,0
81,2,1.684612, -8.605589,1.684612, -8.605589,0.000000,1
81,2,-8.635471, -9.301009,-8.625271, -9.292975,0.012987,1
81,2,-4.293579, -9.648035,-4.293579, -9.648035,0.000000,1
81,2,0.923451, -8.801462,0.923451, -8.801462,0.000000,1
81,3,9.210299, -0.426470,9.205941, -0.424963,0.004611,0
81,3,-2.847015, 6.146195,-2.847018, 6.146205,0.000011,0
81,3,-2.840506, -9.203131,-2.840506, -9.203131,0.000000,1
81,3,-7.091185, 2.052162,-7.090991, 2.052113,0.000201,0
81,3,-0.535613, 7.572749,-0.535619, 7.572698,0.000051,0
81,4,4.604802, 3.012585,4.595592, 3.066187,0.054388,0
81,4,-1.962646, 9.261742,-1.962847, 9.261628,0.000231,0
81,4,4.523199, -9.400000,4.523213, -9.400011,0.000063,1
81,4,3.744375, 1.975737,3.812360, 2.022355,0.082433,0
81,4,7.088944, 2.953310,7.206260, 3.019118,0.134514,0
81,5,7.932410, -4.901683,7.933649, -4.901784,0.001243,0
81,5,2.819888, 3.104635,2.818635, 3.101973,0.002951,0
81,5,-0.627439, -2.112839,-0.627115, -2.113506,0.000742,0
81,5,-2.611968, -2.008682,-2.623098, -2.018332,0.014731,0
81,5,4.216370, 4.222097,4.213667, 4.270278,0.048257,0
81,5,9.055901, -7.470447,9.055573, -7.474967,0.004533,0
81,5,-2.174020, -0.734631,-2.220681, -0.732759,0.046698,0
81,5,-3.165541, 9.083582,-3.167269, 9.082877,0.001866,0
81,5,-1.068608, 3.727910,-1.069084, 3.728161,0.000539,0
81,5,-9.110967, 5.679775,-9.110892, 5.670372,0.009404,0
81,5,-7.602456, -9.168360,-7.584451, -9.161135,0.019400,1
81,5,1.614470, 3.680763,1.605523, 3.636640,0.045022,0
81,5,-3.801771, -8.838714,-3.801777, -8.838711,0.000007,1
81,5,-2.253366, 7.151436,-2.252939, 7.152651,0.001288,0
81,5,-9.044049, 1.406783,-9.005553, 1.323621,0.091640,0
81,5,-3.433624, 0.363951,-3.433737, 0.364329,0.000395,0
81,5,5.646886, -1.782562,5.658789, -1.792802,0.015702,0
81,5,-5.794235, 1.732220,-5.777658, 1.698471,0.037601,0
81,5,4.852612, -5.587486,4.852222, -5.587497,0.000392,0
81,5,7.790521, -8.315060,7.792109, -8.311684,0.003731,0
81,5,-0.739234, 9.093998,-0.739402, 9.093791,0.000267,0
81,5,6.103491, 1.830132,6.103374, 1.827914,0.002221,0
81,5,5.806084, 3.200686,5.809786, 3.204673,0.005441,0
81,5,8.469034, 5.634860,8.458215, 5.592637,0.043587,0
81,5,-1.608848, -3.164013,-1.610133, -3.169473,0.005609,0
81,5,-6.664124, 7.889301,-6.667471, 7.889444,0.003351,0
81,5,5.650309, 0.494580,5.737978, 0.535218,0.096629,0
81,5,-6.639418, 4.472907,-6.640636, 4.473365,0.001303,0
81,5,4.235228, -2.299507,4.222615, -2.288061,0.017033,0
81,5,-9.292519, 0.206848,-9.271611, 0.115978,0.093245,0
82,1,-6.506894, -8.499806,-6.506912, -8.499550,0.000297,1
82,1,2.672535, -9.068797,2.672827, -9.069141,0.000461,1
82,1,8.422824, -8.613565,8.425412, -8.613781,0.002597,1
82,1,-3.500107, 2.100164,-3.500190, 2.100122,0.000093,0
82,1,0.470602, -8.572160,0.470521, -8.571795,0.000389,1
82,2,-0.971408, 0.541211,-0.971387, 0.541297,0.000089,0
82,2,1.684612, -8.605589,1.684612, -8.605589,0.000000,1
82,2,-8.625300, -9.292971,-8.625235, -9.292997,0.000153,1
82,2,-4.293579, -9.648035,-4.293579, -9.648035,0.000000,1
82,2,0.923451, -8.801462,0.923451, -8.801462,0.000000,1
82,3,9.205928, -0.424981,9.201692, -0.423342,0.004542,0
82,3,-2.846983, 6.146205,-2.846986, 6.146183,0.000022,0
82,3,-2.840506, -9.203131,-2.840506, -9.203131,0.000000,1
82,3,-7.091024, 2.052125,-7.091076, 2.052144,0.000056,0
82,3,-0.535585, 7.572693,-0.535631, 7.572680,0.000049,0
82,4,4.595613, 3.066185,4.584076, 3.112702,0.047927,0
82,4,-1.962856, 9.261655,-1.963027, 9.261524,0.000215,0
82,4,4.523182, -9.400024,4.523237, -9.400001,0.000060,1
82,4,3.812378, 2.022341,3.834844, 2.028079,0.023187,0
82,4,7.206266, 3.019092,7.371393, 3.126979,0.197247,0
82,5,7.933638, -4.901810,7.934880, -4.901889,0.001245,0
82,5,2.818630, 3.101975,2.798351, 3.104688,0.020460,0
82,5,-0.627132, -2.113521,-0.626649, -2.114413,0.001014,0
82,5,-2.623101, -2.018350,-2.628978, -2.025082,0.008937,0
82,5,4.213648, 4.270280,4.211448, 4.310574,0.040354,0
82,5,9.055573, -7.474960,9.055697, -7.479091,0.004134,0
82,5,-2.220681, -0.732747,-2.289845, -0.719168,0.070485,0
82,5,-3.167261, 9.082858,-3.168921, 9.082220,0.001779,0
82,5,-1.069078, 3.728183,-1.069539, 3.728447,0.000532,0
82,5,-9.110880, 5.670352,-9.110847, 5.660426,0.009927,0
82,5,-7.584457, -9.161147,-7.565381, -9.153471,0.020563,1
82,5,1.605505, 3.636643,1.590819, 3.587113,0.051662,0
82,5,-3.801777, -8.838709,-3.801783, -8.838703,0.000009,1
82,5,-2.252961, 7.152658,-2.252584, 7.153898,0.001297,0
82,5,-9.005546, 1.323625,-9.053105, 1.255742,0.082886,0
82,5,-3.433714, 0.364337,-3.451852, 0.377817,0.022599,0
82,5,5.658775, -1.792794,5.670580, -1.801852,0.014880,0
82,5,-5.777681, 1.698470,-5.760709, 1.664496,0.037977,0
82,5,4.852217, -5.587523,4.851847, -5.587533,0.000373,0
82,5,7.792106, -8.311691,7.794427, -8.307310,0.004958,0
82,5,-0.739386, 9.093797,-0.739576, 9.093698,0.000215,0
82,5,6.103367, 1.827889,6.103190, 1.825474,0.002421,0
82,5,5.809785, 3.204691,5.818062, 3.211415,0.010664,0
82,5,8.458241, 5.592644,8.449979, 5.551631,0.041836,0
82,5,-1.610137, -3.169458,-1.609857, -3.172158,0.002715,0
82,5,-6.667471, 7.889423,-6.670094, 7.889637,0.002632,0
82,5,5.737981, 0.535198,5.828843, 0.572497,0.098220,0
82,5,-6.640637, 4.473342,-6.634787, 4.472216,0.005958,0
82,5,4.222635, -2.288073,4.212063, -2.275830,0.016176,0
82,5,-9.271605, 0.115948,-9.270349, 0.043053,0.072907,0
83,1,-6.506916, -8.499612,-6.506775, -8.499565,0.000148,1
83,1,2.672825, -9.069212,2.672606, -9.069510,0.000388,1
83,1,8.425321, -8.613752,8.427523, -8.613914,0.002208,1
83,1,-3.500099, 2.100121,-3.500268, 2.100125,0.000169,0
83,1,0.470594, -8.571774,0.470350, -8.571683,0.000275,1
83,2,-0.971425, 0.541259,-0.971397, 0.541351,0.000096,0
83,2,1.684612, -8.605589,1.684612, -8.605589,0.000000,1
83,2,-8.625235, -9.292997,-8.625235, -9.292997,0.000000,1
83,2,-4.293579, -9.648035,-4.293579, -9.648035,0.000000,1
83,2,0.923451, -8.801462,0.923451, -8.801462,0.000000,1
83,3,9.201669, -0.423372,9.197484, -0.421840,0.004457,0
83,3,-2.846951, 6.146183,-2.846981, 6.146137,0.000056,0
83,3,-2.840506, -9.203131,-2.840506, -9.203131,0.000000,1
83,3,-7.091111, 2.052155,-7.091125, 2.052155,0.000014,0
83,3,-0.535597, 7.572674,-0.535616, 7.572750,0.000078,0
83,4,4.584063, 3.112704,4.590040, 3.137796,0.025794,0
83,4,-1.963036, 9.261551,-1.963181, 9.261480,0.000162,0
83,4,4.523236, -9.399999,4.523488, -9.400001,0.000252,1
83,4,3.834826, 2.028089,3.827930, 2.041543,0.015118,0
83,4,7.371397, 3.126957,7.485682, 3.214621,0.144035,0
83,5,7.934870, -4.901911,7.936106, -4.902002,0.001239,0
83,5,2.798371, 3.104674,2.819458, 3.092617,0.024291,0
83,5,-0.626665, -2.114427,-0.626168, -2.115268,0.000977,0
83,5,-2.628978, -2.025073,-2.639836, -2.036287,0.015609,0
83,5,4.211428, 4.310571,4.208252, 4.336024,0.025650,0
83,5,9.055696, -7.479091,9.055607, -7.483743,0.004653,0
83,5,-2.289849, -0.719155,-2.310589, -0.726572,0.022027,0
83,5,-3.168913, 9.082203,-3.170475, 9.081511,0.001711,0
83,5,-1.069533, 3.728472,-1.069931, 3.728744,0.000483,0
83,5,-9.110852, 5.660413,-9.110868, 5.651340,0.009073,0
83,5,-7.565381, -9.153469,-7.545729, -9.145579,0.021177,1
83,5,1.590807, 3.587119,1.582392, 3.539447,0.048409,0
83,5,-3.801783, -8.838701,-3.801782, -8.838699,0.000002,1
83,5,-2.252607, 7.153905,-2.252234, 7.155031,0.001186,0
83,5,-9.053123, 1.255739,-9.037278, 1.215058,0.043657,0
83,5,-3.451844, 0.377794,-3.464184, 0.384043,0.013832,0
83,5,5.670581, -1.801854,5.683139, -1.810578,0.015291,0
83,5,-5.760737, 1.664494,-5.743455, 1.629640,0.038903,0
83,5,4.851842, -5.587554,4.851427, -5.587491,0.000422,0
83,5,7.794425, -8.307319,7.796289, -8.303570,0.004188,0
83,5,-0.739559, 9.093703,-0.739757, 9.093724,0.000200,0
83,5,6.103184, 1.825453,6.106963, 1.830970,0.006687,0
83,5,5.818063, 3.211432,5.823664, 3.218542,0.009051,0
83,5,8.450001, 5.551638,8.442903, 5.511679,0.040585,0
83,5,-1.609833, -3.172154,-1.610533, -3.181544,0.009416,0
83,5,-6.670094, 7.889613,-6.671664, 7.889681,0.001571,0
83,5,5.828849, 0.572506,5.906643, 0.590808,0.079918,0
83,5,-6.634769, 4.472216,-6.634138, 4.472275,0.000635,0
83,5,4.212071, -2.275835,4.201208, -2.264948,0.015379,0
83,5,-9.270353, 0.043051,-9.273258, -0.018586,0.061706,0
84,1,-6.506846, -8.499565,-6.506618, -8.499593,0.000257,1
84,1,2.672532, -9.069531,2.673210, -9.069172,0.000774,1
84,1,8.427484, -8.613886,8.429518, -8.613937,0.002035,1
84,1,-3.500177, 2.100124,-3.500373, 2.100144,0.000196,0
84,1,0.470423, -8.571683,0.470597, -8.571340,0.000386,1
84,2,-0.971434, 0.541314,-0.971378, 0.541281,0.000065,0
84,2,1.684612, -8.605589,1.684612, -8.605589,0.000000,1
84,2,-8.625235, -9.292997,-8.625235, -9.292997,0.000000,1
84,2,-4.293579, -9.648035,-4.293579, -9.648035,0.000000,1
84,2,0.923451, -8.801462,0.923451, -8.801462,0.000000,1
84,3,9.197469, -0.421861,9.193447, -0.420050,0.004411,0
84,3,-2.846946, 6.146137,-2.847016, 6.146052,0.000110,0
84,3,-2.840506, -9.203131,-2.840506, -9.203131,0.000000,1
84,3,-7.091157, 2.052167,-7.091044, 2.052163,0.000114,0
84,3,-0.535582, 7.572745,-0.535666, 7.572744,0.000084,0
84,4,4.590055, 3.137796,4.599023, 3.163520,0.027242,0
84,4,-1.963190, 9.261506,-1.963373, 9.261449,0.000192,0
84,4,4.523485, -9.400003,4.523260, -9.400023,0.000242,1
84,4,3.827916, 2.041551,3.819676, 2.049188,0.011235,0
84,4,7.485699, 3.214602,7.641454, 3.343887,0.202421,0
84,5,7.936097, -4.902021,7.937353, -4.902112,0.001260,0
84,5,2.819446, 3.092600,2.841412, 3.080934,0.024872,0
84,5,-0.626183, -2.115282,-0.625762, -2.115911,0.000757,0
84,5,-2.639820, -2.036287,-2.651167, -2.049203,0.017193,0
84,5,4.208271, 4.336032,4.206228, 4.360862,0.024914,0
84,5,9.055606, -7.483735,9.055606, -7.488526,0.004791,0
84,5,-2.310603, -0.726529,-2.341492, -0.732929,0.031544,0
84,5,-3.170465, 9.081486,-3.172026, 9.080837,0.001692,0
84,5,-1.069925, 3.728766,-1.070374, 3.728992,0.000503,0
84,5,-9.110888, 5.651339,-9.110769, 5.641655,0.009685,0
84,5,-7.545728, -9.145581,-7.524645, -9.136934,0.022787,1
84,5,1.582387, 3.539444,1.577803, 3.494303,0.045373,0
84,5,-3.801781, -8.838697,-3.801781, -8.838698,0.000001,1
84,5,-2.252255, 7.155037,-2.251746, 7.156190,0.001261,0
84,5,-9.037279, 1.215062,-9.058029, 1.172061,0.047746,0
84,5,-3.464162, 0.384051,-3.472977, 0.390003,0.010636,0
84,5,5.683148, -1.810585,5.694419, -1.820933,0.015301,0
84,5,-5.743476, 1.629637,-5.721937, 1.591259,0.044009,0
84,5,4.851421, -5.587518,4.851099, -5.587596,0.000333,0
84,5,7.796291, -8.303571,7.798140, -8.299848,0.004157,0
84,5,-0.739741, 9.093730,-0.739949, 9.093692,0.000211,0
84,5,6.106971, 1.830995,6.112988, 1.843227,0.013633,0
84,5,5.823663, 3.218557,5.829235, 3.227079,0.010182,0
84,5,8.442924, 5.511685,8.465936, 5.480978,0.038373,0
84,5,-1.610529, -3.181566,-1.612474, -3.190988,0.009620,0
84,5,-6.671664, 7.889664,-6.673365, 7.889743,0.001703,0
84,5,5.906643, 0.590800,5.972281, 0.603234,0.066804,0
84,5,-6.634122, 4.472275,-6.633484, 4.472167,0.000647,0
84,5,4.201197, -2.264939,4.189896, -2.254395,0.015455,0
84,5,-9.273258, -0.018586,-9.273238, -0.065846,0.047260,0
85,1,-6.506650, -8.499564,-6.506677, -8.499516,0.000055,1
85,1,2.673284, -9.069201,2.673046, -9.069118,0.000263,1
85,1,8.429501, -8.614058,8.433332, -8.614108,0.003832,1
85,1,-3.500283, 2.100142,-3.500317, 2.100183,0.000053,0
85,1,0.470592, -8.571296,0.470287, -8.571313,0.000305,1
85,2,-0.971414, 0.541244,-0.971401, 0.541336,0.000093,0
85,2,1.684612, -8.605589,1.684612, -8.605589,0.000000,1
85,2,-8.625235, -9.292997,-8.625235, -9.292997,0.000000,1
85,2,-4.293579, -9.648035,-4.293579, -9.648035,0.000000,1
85,2,0.923451, -8.801462,0.923451, -8.801462,0.000000,1
85,3,9.193432, -0.420071,9.189284, -0.418392,0.004475,0
85,3,-2.846982, 6.146052,-2.846945, 6.146029,0.000044,0
85,3,-2.840506, -9.203131,-2.840506, -9.203131,0.000000,1
85,3,-7.091076, 2.052175,-7.091098, 2.052157,0.000028,0
85,3,-0.535632, 7.572739,-0.535673, 7.572737,0.000043,0
85,4,4.599050, 3.163525,4.609387, 3.188263,0.026812,0
85,4,-1.963382, 9.261476,-1.963559, 9.261411,0.000189,0
85,4,4.523242, -9.400002,4.523441, -9.400000,0.000208,1
85,4,3.819656, 2.049198,3.810445, 2.056665,0.011857,0
85,4,7.641446, 3.343907,7.732585, 3.420391,0.118980,0
85,5,7.937342, -4.902136,7.938543, -4.902241,0.001206,0
85,5,2.841395, 3.080948,2.826211, 3.076469,0.015831,0
85,5,-0.625778, -2.115926,-0.625493, -2.116488,0.000631,0
85,5,-2.651166, -2.049192,-2.662300, -2.062387,0.017265,0
85,5,4.206250, 4.360869,4.204762, 4.383334,0.022514,0
85,5,9.055605, -7.488518,9.055818, -7.493595,0.005081,0
85,5,-2.341488, -0.732937,-2.380217, -0.737246,0.038969,0
85,5,-3.172019, 9.080821,-3.173538, 9.080207,0.001639,0
85,5,-1.070367, 3.729018,-1.070829, 3.729323,0.000554,0
85,5,-9.110764, 5.641670,-9.110762, 5.632588,0.009081,0
85,5,-7.524646, -9.136933,-7.504649, -9.129514,0.021329,1
85,5,1.577807, 3.494300,1.563998, 3.440933,0.055124,0
85,5,-3.801780, -8.838696,-3.801783, -8.838688,0.000009,1
85,5,-2.251770, 7.156198,-2.251274, 7.157325,0.001232,0
85,5,-9.058041, 1.172058,-9.079083, 1.143873,0.035174,0
85,5,-3.472952, 0.390012,-3.476795, 0.395365,0.006589,0
85,5,5.694429, -1.820939,5.706143, -1.830051,0.014841,0
85,5,-5.721955, 1.591264,-5.703538, 1.556678,0.039184,0
85,5,4.851094, -5.587622,4.850699, -5.587767,0.000422,0
85,5,7.798139, -8.299854,7.800308, -8.296519,0.003978,0
85,5,-0.739933, 9.093698,-0.740086, 9.093592,0.000190,0
85,5,6.112994, 1.843246,6.121701, 1.860054,0.018930,0
85,5,5.829235, 3.227097,5.833183, 3.236473,0.010173,0
85,5,8.465958, 5.480981,8.577273, 5.347182,0.174050,0
85,5,-1.612470, -3.191007,-1.613704, -3.198699,0.007791,0
85,5,-6.673365, 7.889722,-6.675154, 7.889784,0.001790,0
85,5,5.972279, 0.603220,6.035010, 0.619002,0.064686,0
85,5,-6.633465, 4.472166,-6.632678, 4.472118,0.000791,0
85,5,4.189904, -2.254403,4.178465, -2.244467,0.015153,0
85,5,-9.273252, -0.065846,-9.269469, -0.097336,0.031716,0
86,1,-6.506697, -8.499444,-6.506770, -8.499099,0.000362,1
86,1,2.673010, -9.069075,2.672694, -9.069193,0.000351,1
86,1,8.433191, -8.614095,8.461896, -8.614294,0.028705,1
86,1,-3.500226, 2.100182,-3.500203, 2.100244,0.000066,0
86,1,0.470215, -8.571304,0.469982, -8.571004,0.000381,1
86,2,-0.971438, 0.541299,-0.971348, 0.541399,0.000134,0
86,2,1.684612, -8.605589,1.684612, -8.605589,0.000000,1
86,2,-8.625235, -9.292997,-8.625235, -9.292997,0.000000,1
86,2,-4.293579, -9.648035,-4.293579, -9.648035,0.000000,1
86,2,0.923451, -8.801462,0.923451, -8.801462,0.000000,1
86,3,9.189268, -0.418414,9.185038, -0.416833,0.004517,0
86,3,-2.846910, 6.146029,-2.846916, 6.146075,0.000047,0
86,3,-2.840506, -9.203131,-2.840506, -9.203131,0.000000,1
86,3,-7.091131, 2.052168,-7.091061, 2.052193,0.000075,0
86,3,-0.535638, 7.572732,-0.535775, 7.572805,0.000156,0
86,4,4.609402, 3.188266,4.626498, 3.210819,0.028301,0
86,4,-1.963568, 9.261437,-1.964471, 9.261051,0.000982,0
86,4,4.523445, -9.400005,4.523246, -9.400001,0.000203,1
86,4,3.810429, 2.056673,3.795575, 2.058234,0.014936,0
86,4,7.732599, 3.420369,7.858191, 3.525332,0.163679,0
86,5,7.938534, -4.902263,7.939675, -4.902357,0.001146,0
86,5,2.826232, 3.076455,2.733239, 2.755474,0.334180,0
86,5,-0.625506, -2.116501,-0.625403, -2.116923,0.000435,0
86,5,-2.662272, -2.062390,-2.691864, -2.102164,0.049575,0
86,5,4.204786, 4.383346,4.197535, 4.408204,0.025894,0
86,5,9.055820, -7.493603,9.064141, -7.497435,0.009162,0
86,5,-2.380200, -0.737254,-2.447504, -0.757863,0.070389,0
86,5,-3.173530, 9.080188,-3.175115, 9.079547,0.001710,0
86,5,-1.070823, 3.729345,-1.071231, 3.729631,0.000499,0
86,5,-9.110769, 5.632591,-9.110870, 5.623340,0.009257,0
86,5,-7.504647, -9.129513,-7.485116, -9.122105,0.020889,1
86,5,1.563994, 3.440932,1.512509, 3.375211,0.083486,0
86,5,-3.801782, -8.838686,-3.801786, -8.838685,0.000004,1
86,5,-2.251295, 7.157331,-2.250812, 7.158404,0.001177,0
86,5,-9.079100, 1.143884,-9.095214, 1.109267,0.038185,0
86,5,-3.476802, 0.395384,-3.488910, 0.406018,0.016115,0
86,5,5.706130, -1.830049,5.714839, -1.838402,0.012068,0
86,5,-5.703554, 1.556672,-5.686878, 1.523401,0.037216,0
86,5,4.850695, -5.587791,4.946019, -5.530672,0.111128,0
86,5,7.800309, -8.296511,7.822321, -8.308205,0.024925,1
86,5,-0.740070, 9.093597,-0.740210, 9.093682,0.000172,0
86,5,6.121696, 1.860040,6.131753, 1.878478,0.021002,0
86,5,5.833183, 3.236491,5.838795, 3.246541,0.011511,0
86,5,8.577251, 5.347174,8.690442, 5.209033,0.178591,0
86,5,-1.613729, -3.198706,-1.612017, -3.213206,0.014601,0
86,5,-6.675154, 7.889766,-6.676826, 7.889817,0.001673,0
86,5,6.035015, 0.619014,6.079526, 0.626573,0.045148,0
86,5,-6.632657, 4.472118,-6.632061, 4.472300,0.000625,0
86,5,4.178479, -2.244473,4.170129, -2.235734,0.012088,0
86,5,-9.269494, -0.097339,-9.266989, -0.132257,0.035008,0
87,1,-6.506749, -8.499128,-6.506771, -8.498838,0.000291,1
87,1,2.672693, -9.069144,2.672904, -9.069341,0.000298,1
87,1,8.462043, -8.614316,8.534502, -8.625036,0.073248,1
87,1,-3.500112, 2.100242,-3.500209, 2.100236,0.000097,0
87,1,0.469981, -8.571074,0.469499, -8.570959,0.000501,1
87,2,-0.971385, 0.541361,-0.971343, 0.541427,0.000079,0
87,2,1.684612, -8.605589,1.684612, -8.605589,0.000000,1
87,2,-8.625235, -9.292997,-8.625235, -9.292997,0.000000,1
87,2,-4.293579, -9.648035,-4.293579, -9.648035,0.000000,1
87,2,0.923451, -8.801462,0.923451, -8.801462,0.000000,1
87,3,9.185018, -0.416860,9.180796, -0.415380,0.004475,0
87,3,-2.846881, 6.146075,-2.846924, 6.146084,0.000044,0
87,3,-2.840506, -9.203131,-2.840506, -9.203131,0.000000,1
87,3,-7.091094, 2.052204,-7.091017, 2.052240,0.000085,0
87,3,-0.535742, 7.572802,-0.535674, 7.572743,0.000089,0
87,4,4.626521, 3.210817,4.637097, 3.236067,0.027376,0
87,4,-1.964480, 9.261079,-1.965317, 9.260744,0.000902,0
87,4,4.523248, -9.399999,4.523120, -9.399997,0.000131,1
87,4,3.795570, 2.058207,3.821857, 2.031662,0.037359,0
87,4,7.858211, 3.525306,8.010048, 3.653068,0.198438,0
87,5,7.939668, -4.902375,7.940932, -4.902490,0.001270,0
87,5,2.733134, 2.755484,2.545192, 2.441312,0.366096,0
87,5,-0.625418, -2.116937,-0.625378, -2.117101,0.000171,0
87,5,-2.691863, -2.102155,-2.702408, -2.111949,0.014392,0
87,5,4.197560, 4.408213,4.198248, 4.424964,0.016766,0
87,5,9.064138, -7.497429,9.133542, -7.496378,0.069412,0
87,5,-2.447504, -0.757868,-2.506386, -0.765113,0.059326,0
87,5,-3.175107, 9.079527,-3.176666, 9.078951,0.001663,0
87,5,-1.071226, 3.729654,-1.071602, 3.729875,0.000437,0
87,5,-9.110842, 5.623324,-9.110391, 5.613252,0.010083,0
87,5,-7.485116, -9.122104,-7.461080, -9.113002,0.025702,1
87,5,1.512474, 3.375188,1.404221, 3.300127,0.131730,0
87,5,-3.801785, -8.838683,-3.801780, -8.838692,0.000010,1
87,5,-2.250834, 7.158410,-2.250392, 7.159592,0.001261,0
87,5,-9.095196, 1.109263,-9.115195, 1.080330,0.035172,0
87,5,-3.488919, 0.406038,-3.489365, 0.405652,0.000590,0
87,5,5.714822, -1.838395,5.724374, -1.848892,0.014192,0
87,5,-5.686901, 1.523399,-5.671032, 1.489717,0.037233,0
87,5,4.946024, -5.530676,5.184621, -5.476101,0.244759,0
87,5,7.822320, -8.308212,7.894529, -8.329603,0.075311,1
87,5,-0.740192, 9.093690,-0.740321, 9.093657,0.000133,0
87,5,6.131722, 1.878490,6.142334, 1.897542,0.021810,0
87,5,5.838796, 3.246560,5.841719, 3.256800,0.010650,0
87,5,8.690422, 5.209025,8.840874, 5.027672,0.235637,0
87,5,-1.612014, -3.213222,-1.612097, -3.219489,0.006268,0
87,5,-6.676826, 7.889795,-6.678605, 7.889926,0.001784,0
87,5,6.079531, 0.626571,6.125830, 0.634672,0.047002,0
87,5,-6.632041, 4.472300,-6.631419, 4.472456,0.000643,0
87,5,4.170131, -2.235752,4.159637, -2.226808,0.013789,0
87,5,-9.266989, -0.132244,-9.262568, -0.162095,0.030177,0
88,1,-6.506849, -8.498857,-6.507278, -8.498902,0.000440,1
88,1,2.672790, -9.069335,2.672877, -9.069009,0.000367,1
88,1,8.534578, -8.625050,8.634109, -8.653299,0.103463,1
88,1,-3.500118, 2.100233,-3.500212, 2.100273,0.000102,0
88,1,0.469499, -8.571003,0.469425, -8.571427,0.000431,1
88,2,-0.971379, 0.541390,-0.971338, 0.541443,0.000068,0
88,2,1.684612, -8.605589,1.684612, -8.605589,0.000000,1
88,2,-8.625235, -9.292997,-8.625235, -9.292997,0.000000,1
88,2,-4.293579, -9.648035,-4.293579, -9.648035,0.000000,1
88,2,0.923451, -8.801462,0.923451, -8.801462,0.000000,1
88,3,9.180777, -0.415405,9.176698, -0.413811,0.004380,0
88,3,-2.846889, 6.146084,-2.846915, 6.146052,0.000041,0
88,3,-2.840506, -9.203131,-2.840506, -9.203131,0.000000,1
88,3,-7.091049, 2.052252,-7.091044, 2.052230,0.000022,0
88,3,-0.535641, 7.572739,-0.535633, 7.572778,0.000040,0
88,4,4.637114, 3.236064,4.649219, 3.261794,0.028436,0
88,4,-1.965326, 9.260770,-1.966100, 9.260520,0.000814,0
88,4,4.523106, -9.400010,4.522862, -9.399999,0.000249,1
88,4,3.821848, 2.031640,3.816493, 2.045770,0.015111,0
88,4,8.010062, 3.653045,8.236388, 3.691139,0.229509,0
88,5,7.940922, -4.902510,7.942176, -4.902585,0.001256,0
88,5,2.545198, 2.441293,2.484514, 2.349777,0.109808,0
88,5,-0.625392, -2.117114,-0.625417, -2.117483,0.000369,0
88,5,-2.702419, -2.111964,-2.712632, -2.127685,0.018747,0
88,5,4.198266, 4.424972,4.198883, 4.442580,0.017619,0
88,5,9.133543, -7.496389,9.176130, -7.498752,0.042654,0
88,5,-2.506396, -0.765100,-2.555038, -0.771237,0.049028,0
88,5,-3.176657, 9.078929,-3.178081, 9.078341,0.001540,0
88,5,-1.071597, 3.729897,-1.071982, 3.730259,0.000531,0
88,5,-9.110391, 5.613254,-9.110531, 5.605076,0.008179,0
88,5,-7.461069, -9.113008,-7.425733, -9.100629,0.037442,1
88,5,1.404218, 3.300132,1.346923, 3.247666,0.077688,0
88,5,-3.801779, -8.838690,-3.801768, -8.838691,0.000011,1
88,5,-2.250415, 7.159598,-2.249932, 7.160687,0.001192,0
88,5,-9.115176, 1.080298,-9.116906, 1.044304,0.036036,0
88,5,-3.489373, 0.405672,-3.506502, 0.425651,0.026316,0
88,5,5.724356, -1.848882,5.733434, -1.857428,0.012467,0
88,5,-5.671012, 1.489712,-5.655829, 1.456591,0.036435,0
88,5,5.184626, -5.476083,5.497283, -5.446906,0.314015,0
88,5,7.894532, -8.329605,7.976521, -8.426923,0.127251,1
88,5,-0.740304, 9.093663,-0.740391, 9.093551,0.000144,0
88,5,6.142327, 1.897545,6.151914, 1.915182,0.020075,0
88,5,5.841719, 3.256820,5.847276, 3.272164,0.016320,0
88,5,8.840871, 5.027652,9.021215, 4.946617,0.197714,0
88,5,-1.612078, -3.219484,-1.610351, -3.227468,0.008169,0
88,5,-6.678605, 7.889903,-6.680298, 7.890016,0.001697,0
88,5,6.125830, 0.634671,6.171970, 0.642315,0.046769,0
88,5,-6.631403, 4.472456,-6.630785, 4.472690,0.000661,0
88,5,4.159647, -2.226805,4.149245, -2.215936,0.015045,0
88,5,-9.262562, -0.162113,-9.259199, -0.200503,0.038537,0
