generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
45,1,-0.107997, -8.505548,-0.107616, -8.505165,0.000541,1
45,1,-5.624096, -9.508384,-5.624070, -9.508367,0.000051,1
45,1,-7.335895, -8.765573,-7.335555, -8.765865,0.000448,1
45,1,-9.824933, -9.825019,-9.825145, -9.824987,0.000275,1
45,1,-4.423599, -8.528292,-4.423559, -8.528082,0.000214,1
45,1,8.746128, -9.144956,8.745632, -9.145260,0.000582,1
45,2,0.689137, -5.691878,0.689213, -5.691898,0.000078,0
45,2,-8.126480, -8.085470,-8.126460, -8.086454,0.000997,1
45,2,6.949447, -8.953275,6.949447, -8.953275,0.000000,1
45,2,-8.279016, -7.037575,-8.279040, -7.037475,0.000103,0
45,2,-4.862632, -9.350915,-4.862632, -9.350915,0.000000,1
45,3,-8.700271, -8.558396,-8.700295, -8.558311,0.000088,1
45,3,-5.846408, -5.003342,-6.177262, -5.450681,0.556397,0
45,3,-8.623336, 6.678536,-8.627565, 6.678621,0.004232,0
45,3,-9.387306, -9.074146,-9.387295, -9.074144,0.000012,1
45,3,6.179037, -9.363522,6.179037, -9.363522,0.000000,1
45,4,-0.961516, -8.972061,-0.961516, -8.972061,0.000000,1
45,4,-3.962965, 6.257770,-3.961862, 6.258208,0.001187,0
45,4,-3.614123, -8.715871,-3.667810, -8.773080,0.078455,1
45,4,-1.484885, 9.165284,-1.489882, 9.156403,0.010192,0
45,4,-4.749033, 4.384086,-4.752125, 4.381773,0.003861,0
45,5,1.552714, -1.682715,1.610766, -1.814584,0.144082,0
45,5,-4.880293, -4.167832,-5.126540, -4.881097,0.754575,0
45,5,7.484561, 9.139344,7.461437, 9.080744,0.062998,0
45,5,-8.997874, -2.676593,-8.973018, -2.723462,0.053053,0
45,5,4.073225, -8.793472,4.073238, -8.793453,0.000023,1
46,1,-8.618464, -6.766988,-8.618485, -6.767065,0.000079,0
46,1,-0.028498, -8.642045,-0.028159, -8.641937,0.000378,1
46,1,-3.814415, -9.295827,-3.814186, -9.295877,0.000237,1
46,1,-0.274461, -8.860804,-0.274461, -8.860804,0.000000,1
46,1,3.170999, -8.725439,3.170777, -8.725616,0.000329,1
46,1,0.767347, -9.019514,0.767261, -9.019607,0.000126,1
46,1,7.427310, -8.738699,7.427378, -8.739210,0.000524,1
46,1,7.906207, -8.582684,7.906418, -8.582930,0.000339,1
46,1,-0.342695, -9.011708,-0.342695, -9.011708,0.000000,1
46,1,-2.953213, -8.890532,-2.953948, -8.890594,0.000741,1
46,1,-8.466645, -7.974213,-8.466337, -7.974499,0.000425,1
46,1,7.099592, 1.399910,7.099647, 1.399822,0.000104,0
46,1,0.829057, -8.566384,0.828757, -8.566660,0.000422,1
46,1,7.824137, -8.760686,7.823765, -8.760845,0.000406,1
46,1,7.610783, -8.661992,7.610529, -8.661969,0.000271,1
46,1,2.479577, -8.554434,2.479145, -8.554442,0.000438,1
46,1,2.623741, -9.491599,2.624145, -9.491624,0.000405,1
46,1,8.841009, -9.302378,8.840659, -9.302786,0.000546,1
46,1,-0.267365, -8.592818,-0.267352, -8.593385,0.000575,1
46,1,1.515362, 8.511053,1.515339, 8.511128,0.000079,0
46,1,8.707386, 7.002711,8.707466, 7.002810,0.000127,0
46,1,4.206840, -9.497934,4.207017, -9.498431,0.000528,1
46,1,7.435813, -8.588549,7.435186, -8.588307,0.000674,1
46,1,3.246811, -8.546408,3.246794, -8.546926,0.000521,1
46,1,-0.107570, -8.505099,-0.107546, -8.504885,0.000235,1
46,1,-5.624039, -9.508403,-5.623645, -9.508340,0.000407,1
46,1,-7.335577, -8.765943,-7.335602, -8.765890,0.000080,1
46,1,-9.825066, -9.824997,-9.824994, -9.824980,0.000080,1
46,1,-4.423437, -8.528072,-4.423460, -8.528554,0.000483,1
46,1,8.745718, -9.145262,8.745832, -9.145204,0.000132,1
46,2,0.689176, -5.691861,0.847050, -5.759068,0.171584,0
46,2,-8.126480, -8.086438,-8.126680, -8.087193,0.000795,1
46,2,6.949447, -8.953275,6.949447, -8.953275,0.000000,1
46,2,-8.279033, -7.037527,-8.279046, -7.037591,0.000065,0
46,2,-4.862632, -9.350915,-4.862632, -9.350915,0.000000,1
46,3,-8.700295, -8.558311,-8.700310, -8.558257,0.000058,1
46,3,-6.177260, -5.450712,-6.194880, -5.456669,0.018601,0
46,3,-8.627566, 6.678595,-9.251452, 6.702395,0.624340,0
46,3,-9.387295, -9.074144,-9.387290, -9.074200,0.000056,1
46,3,6.179037, -9.363522,6.179037, -9.363522,0.000000,1
46,4,-0.961516, -8.972061,-0.961516, -8.972061,0.000000,1
46,4,-3.961869, 6.258224,-3.960948, 6.258650,0.001015,0
46,4,-3.667810, -8.773080,-3.667804, -8.773073,0.000010,1
46,4,-1.489872, 9.156372,-1.494682, 9.152424,0.006224,0
46,4,-4.752098, 4.381745,-4.856404, 4.445649,0.122325,0
46,5,1.610783, -1.814592,1.953679, -2.173227,0.496182,0
46,5,-5.126533, -4.881130,-5.134161, -4.922034,0.041610,0
46,5,7.461443, 9.080703,7.490156, 9.019947,0.067199,0
46,5,-8.972995, -2.723469,-8.943034, -2.757649,0.045452,0
46,5,4.073237, -8.793456,4.088164, -8.787196,0.016186,1
47,1,-8.618549, -6.767000,-8.618526, -6.766962,0.000045,0
47,1,-0.028234, -8.641962,-0.027995, -8.641790,0.000308,1
47,1,-3.814186, -9.295877,-3.814186, -9.295877,0.000000,1
47,1,-0.274461, -8.860804,-0.274461, -8.860804,0.000000,1
47,1,3.170703, -8.725598,3.170557, -8.726112,0.000535,1
47,1,0.767228, -9.019581,0.767247, -9.019440,0.000142,1
47,1,7.427303, -8.739189,7.427547, -8.739468,0.000384,1
47,1,7.906422, -8.582971,7.906634, -8.582739,0.000348,1
47,1,-0.342695, -9.011708,-0.342695, -9.011708,0.000000,1
47,1,-2.953879, -8.890593,-2.953168, -8.890500,0.000717,1
47,1,-8.466339, -7.974495,-8.466084, -7.974813,0.000408,1
47,1,7.099555, 1.399821,7.099685, 1.399919,0.000163,0
47,1,0.828776, -8.566716,0.828588, -8.566353,0.000434,1
47,1,7.823904, -8.760844,7.824140, -8.761160,0.000394,1
47,1,7.610497, -8.661933,7.610367, -8.662009,0.000210,1
47,1,2.479116, -8.554482,2.479005, -8.554401,0.000151,1
47,1,2.624074, -9.491629,2.624369, -9.491686,0.000303,1
47,1,8.840623, -9.302831,8.841111, -9.302834,0.000488,1
47,1,-0.267401, -8.593331,-0.267431, -8.593238,0.000155,1
47,1,1.515401, 8.511196,1.515236, 8.511162,0.000168,0
47,1,8.707403, 7.002872,8.707399, 7.002820,0.000052,0
47,1,4.207054, -9.498410,4.206798, -9.500404,0.002011,1
47,1,7.435192, -8.588261,7.435242, -8.588280,0.000055,1
47,1,3.246783, -8.546864,3.246703, -8.547188,0.000334,1
47,1,-0.107490, -8.504846,-0.107505, -8.504558,0.000289,1
47,1,-5.623671, -9.508305,-5.623538, -9.507869,0.000482,1
47,1,-7.335600, -8.765826,-7.335968, -8.765668,0.000400,1
47,1,-9.825134, -9.825125,-9.825027, -9.824952,0.000204,1
47,1,-4.423452, -8.528614,-4.423620, -8.528452,0.000247,1
47,1,8.745834, -9.145263,8.745190, -9.145131,0.000677,1
47,2,0.847019, -5.759025,0.847078, -5.759010,0.000061,0
47,2,-8.126664, -8.087175,-8.126580, -8.088198,0.001030,1
47,2,6.949447, -8.953275,6.949447, -8.953275,0.000000,1
47,2,-8.279037, -7.037644,-8.279072, -7.037663,0.000040,0
47,2,-4.862632, -9.350915,-4.862632, -9.350915,0.000000,1
47,3,-8.700309, -8.558257,-8.700301, -8.558245,0.000017,1
47,3,-6.194863, -5.456660,-6.205681, -5.456255,0.010826,0
47,3,-9.251465, 6.702279,-7.669110, 8.059793,2.084872,0
47,3,-9.387290, -9.074200,-9.387259, -9.074228,0.000042,1
47,3,6.179037, -9.363522,6.179037, -9.363522,0.000000,1
47,4,-0.961516, -8.972061,-0.961516, -8.972061,0.000000,1
47,4,-3.960954, 6.258667,-3.961525, 6.266706,0.008059,0
47,4,-3.667804, -8.773073,-3.667804, -8.773073,0.000000,1
47,4,-1.494650, 9.152422,-1.497483, 9.265180,0.112793,0
47,4,-4.856416, 4.445640,-5.270459, 4.820074,0.558240,0
47,5,1.953760, -2.173330,2.393746, -2.448612,0.519007,0
47,5,-5.134178, -4.922039,-5.144110, -4.931701,0.013857,0
47,5,7.490170, 9.019943,7.489051, 9.004380,0.015604,0
47,5,-8.943035, -2.757653,-8.916274, -2.808093,0.057100,0
47,5,4.088164, -8.787194,4.107367, -8.791116,0.019599,1
48,1,-8.618591, -6.766895,-8.618537, -6.766963,0.000086,0
48,1,-0.027950, -8.641846,-0.027864, -8.641922,0.000167,1
48,1,-3.814186, -9.295877,-3.814947, -9.306575,0.010725,1
48,1,-0.274461, -8.860804,-0.274461, -8.860804,0.000000,1
48,1,3.170559, -8.726151,3.171162, -8.725798,0.000699,1
48,1,0.767216, -9.019514,0.766482, -9.019509,0.000736,1
48,1,7.427617, -8.739475,7.427914, -8.739887,0.000521,1
48,1,7.906640, -8.582811,7.906206, -8.582788,0.000435,1
48,1,-0.342695, -9.011708,-0.342695, -9.011708,0.000000,1
48,1,-2.953228, -8.890502,-2.952814, -8.890483,0.000443,1
48,1,-8.466136, -7.974847,-8.465610, -7.975242,0.000658,1
48,1,7.099593, 1.399919,7.099656, 1.399929,0.000064,0
48,1,0.828654, -8.566337,0.828901, -8.566251,0.000306,1
48,1,7.824136, -8.761090,7.824424, -8.760779,0.000424,1
48,1,7.610416, -8.661962,7.610413, -8.661644,0.000318,1
48,1,2.479032, -8.554338,2.478757, -8.554628,0.000400,1
48,1,2.624362, -9.491565,2.624543, -9.491644,0.000253,1
48,1,8.841083, -9.302869,8.841523, -9.302923,0.000472,1
48,1,-0.267484, -8.593289,-0.267301, -8.593025,0.000340,1
48,1,1.515299, 8.511230,1.515203, 8.511055,0.000200,0
48,1,8.707333, 7.002884,8.707320, 7.002814,0.000071,0
48,1,4.206774, -9.500475,4.206922, -9.502503,0.002034,1
48,1,7.435222, -8.588345,7.434877, -8.589064,0.000797,1
48,1,3.246726, -8.547144,3.247201, -8.547442,0.000561,1
48,1,-0.107543, -8.504585,-0.107231, -8.504947,0.000477,1
48,1,-5.623599, -9.507910,-5.623575, -9.507946,0.000043,1
48,1,-7.335991, -8.765596,-7.336101, -8.765221,0.000393,1
48,1,-9.824991, -9.824984,-9.825024, -9.825080,0.000117,1
48,1,-4.423581, -8.528440,-4.423526, -8.528235,0.000226,1
48,1,8.745188, -9.145200,8.745011, -9.145007,0.000286,1
48,2,0.847049, -5.758966,0.847187, -5.759011,0.000145,0
48,2,-8.126603, -8.088223,-8.126802, -8.089184,0.000982,1
48,2,6.949447, -8.953275,6.949447, -8.953275,0.000000,1
48,2,-8.279064, -7.037715,-8.279120, -7.037608,0.000121,0
48,2,-4.862632, -9.350915,-4.862632, -9.350915,0.000000,1
48,3,-8.700301, -8.558245,-8.700320, -8.558146,0.000101,1
48,3,-6.205660, -5.456245,-6.208312, -5.456647,0.002683,0
48,3,-7.669015, 8.060029,-7.834423, 9.320407,1.271185,0
48,3,-9.387259, -9.074228,-9.387238, -9.074257,0.000036,1
48,3,6.179037, -9.363522,6.179037, -9.363522,0.000000,1
48,4,-0.961516, -8.972061,-0.961516, -8.972061,0.000000,1
48,4,-3.961546, 6.266698,-3.961660, 6.265620,0.001084,0
48,4,-3.667804, -8.773073,-3.675516, -8.781961,0.011768,1
48,4,-1.497486, 9.265194,-1.421930, 9.235183,0.081297,0
48,4,-5.270493, 4.820127,-5.441585, 5.067538,0.300807,0
48,5,2.393754, -2.448646,2.719548, -2.640621,0.378148,0
48,5,-5.144132, -4.931704,-5.135634, -4.960151,0.029689,0
48,5,7.488929, 9.004310,7.626383, 8.927962,0.157234,0
48,5,-8.916282, -2.808097,-8.888965, -2.864111,0.062320,0
48,5,4.107365, -8.791116,4.124072, -8.795367,0.017239,1
49,1,-8.618601, -6.766898,-8.618484, -6.766965,0.000135,0
49,1,-0.027807, -8.641885,-0.027652, -8.641833,0.000167,1
49,1,-3.814936, -9.306544,-3.817264, -9.319182,0.012851,1
49,1,-0.274461, -8.860804,-0.274461, -8.860804,0.000000,1
49,1,3.171193, -8.725821,3.171086, -8.725899,0.000178,1
49,1,0.766546, -9.019508,0.766247, -9.019712,0.000376,1
49,1,7.427987, -8.739892,7.428041, -8.740782,0.000899,1
49,1,7.906239, -8.582761,7.906090, -8.582765,0.000177,1
49,1,-0.342695, -9.011708,-0.342695, -9.011708,0.000000,1
49,1,-2.952885, -8.890484,-2.952918, -8.890652,0.000226,1
49,1,-8.465533, -7.975297,-8.465320, -7.975512,0.000304,1
49,1,7.099565, 1.399928,7.099779, 1.399830,0.000236,0
49,1,0.828886, -8.566175,0.828851, -8.565630,0.000559,1
49,1,7.824359, -8.760781,7.824489, -8.760664,0.000183,1
49,1,7.610459, -8.661594,7.610910, -8.661008,0.000745,1
49,1,2.478699, -8.554606,2.478872, -8.554446,0.000236,1
49,1,2.624525, -9.491568,2.624537, -9.491693,0.000152,1
49,1,8.841518, -9.302995,8.841599, -9.302913,0.000115,1
49,1,-0.267270, -8.593021,-0.267530, -8.593305,0.000392,1
49,1,1.515265, 8.511123,1.515211, 8.511086,0.000066,0
49,1,8.707255, 7.002878,8.707376, 7.002794,0.000147,0
49,1,4.206916, -9.502561,4.205253, -9.507876,0.005571,1
49,1,7.434878, -8.589113,7.435214, -8.590046,0.000991,1
49,1,3.247245, -8.547441,3.247355, -8.547626,0.000220,1
49,1,-0.107301, -8.504908,-0.107436, -8.505080,0.000232,1
49,1,-5.623534, -9.507957,-5.623447, -9.507825,0.000159,1
49,1,-7.336217, -8.765219,-7.336262, -8.765141,0.000167,1
49,1,-9.825038, -9.825025,-9.825149, -9.825146,0.000164,1
49,1,-4.423512, -8.528345,-4.423185, -8.527787,0.000665,1
49,1,8.745071, -9.145004,8.745022, -9.145359,0.000358,1
49,2,0.847157, -5.758970,-3.005450, -5.415384,3.867897,0
49,2,-8.126813, -8.089202,-8.127074, -8.089854,0.000703,1
49,2,6.949447, -8.953275,6.949447, -8.953275,0.000000,1
49,2,-8.279112, -7.037659,-8.279179, -7.037686,0.000072,0
49,2,-4.862632, -9.350915,-4.862632, -9.350915,0.000000,1
49,3,-8.700320, -8.558146,-8.700410, -8.558035,0.000142,1
49,3,-6.208292, -5.456638,-6.219721, -5.457007,0.011434,0
49,3,-7.834537, 9.320444,-8.194351, 9.379286,0.364594,0
49,3,-9.387238, -9.074257,-9.387187, -9.074330,0.000089,1
49,3,6.179037, -9.363522,6.179037, -9.363522,0.000000,1
49,4,-0.961516, -8.972061,-0.961516, -8.972061,0.000000,1
49,4,-3.961680, 6.265612,-3.961781, 6.264592,0.001025,0
49,4,-3.675516, -8.781961,-3.685638, -8.793201,0.015126,1
49,4,-1.421906, 9.235154,-1.337943, 9.205681,0.088986,0
49,4,-5.441576, 5.067565,-5.442210, 5.068226,0.000917,0
49,5,2.719536, -2.640645,2.820255, -2.642384,0.100734,0
49,5,-5.135656, -4.960152,-5.131790, -4.978526,0.018776,0
49,5,7.626365, 8.927978,7.740619, 8.945063,0.115524,0
49,5,-8.888986, -2.864117,-8.876161, -2.903153,0.041089,0
49,5,4.124071, -8.795369,4.161510, -8.805881,0.038886,1
50,1,-8.618547, -6.766901,-8.618468, -6.766944,0.000090,0
50,1,-0.027627, -8.641808,-0.027403, -8.641865,0.000258,1
50,1,-3.817264, -9.319182,-3.817975, -9.351764,0.032589,1
50,1,-0.274461, -8.860804,-0.274461, -8.860804,0.000000,1
50,1,3.171146, -8.725899,3.171448, -8.725983,0.000313,1
50,1,0.766295, -9.019709,0.766032, -9.019864,0.000305,1
50,1,7.428061, -8.740761,7.428426, -8.740916,0.000408,1
50,1,7.906095, -8.582808,7.906098, -8.583346,0.000538,1
50,1,-0.342695, -9.011708,-0.342695, -9.011708,0.000000,1
50,1,-2.952913, -8.890721,-2.952436, -8.891245,0.000711,1
50,1,-8.465241, -7.975462,-8.465211, -7.975632,0.000174,1
50,1,7.099687, 1.399831,7.099828, 1.399795,0.000146,0
50,1,0.828912, -8.565613,0.828709, -8.565759,0.000250,1
50,1,7.824413, -8.760658,7.824329, -8.760517,0.000230,1
50,1,7.610908, -8.661065,7.611016, -8.661036,0.000144,1
50,1,2.478923, -8.554384,2.479048, -8.554070,0.000348,1
50,1,2.624571, -9.491651,2.624354, -9.491436,0.000351,1
50,1,8.841671, -9.302893,8.841675, -9.303394,0.000502,1
50,1,-0.267507, -8.593277,-0.267391, -8.592878,0.000415,1
50,1,1.515274, 8.511152,1.515277, 8.511143,0.000010,0
50,1,8.707312, 7.002859,8.707329, 7.002759,0.000101,0
50,1,4.205215, -9.508006,4.202948, -9.540016,0.032090,1
50,1,7.435235, -8.590077,7.435061, -8.590167,0.000230,1
50,1,3.247295, -8.547634,3.247643, -8.547834,0.000402,1
50,1,-0.107390, -8.505136,-0.107416, -8.504889,0.000250,1
50,1,-5.623486, -9.507763,-5.623450, -9.507897,0.000175,1
50,1,-7.336191, -8.765139,-7.336291, -8.764640,0.000510,1
50,1,-9.825012, -9.825000,-9.824982, -9.825003,0.000045,1
50,1,-4.423176, -8.527710,-4.423486, -8.528028,0.000454,1
50,1,8.744991, -9.145287,8.745333, -9.145143,0.000371,1
50,2,-3.005965, -5.416491,-2.560652, -5.457402,0.447189,0
50,2,-8.127073, -8.089853,-8.127268, -8.090599,0.000772,1
50,2,6.949447, -8.953275,6.949447, -8.953275,0.000000,1
50,2,-8.279171, -7.037739,-8.279152, -7.037593,0.000147,0
50,2,-4.862632, -9.350915,-4.862632, -9.350915,0.000000,1
50,3,-8.700410, -8.558034,-8.700423, -8.557993,0.000043,1
50,3,-6.219703, -5.456998,-6.311514, -5.500107,0.101428,0
50,3,-8.194211, 9.379515,-8.226358, 9.393031,0.034873,0
50,3,-9.387187, -9.074330,-9.387180, -9.074404,0.000074,1
50,3,6.179037, -9.363522,6.179037, -9.363522,0.000000,1
50,4,-0.961516, -8.972061,-0.961516, -8.972061,0.000000,1
50,4,-3.961805, 6.264583,-3.961859, 6.263572,0.001013,0
50,4,-3.685638, -8.793201,-3.710274, -8.820993,0.037140,1
50,4,-1.337225, 9.205872,-1.251771, 9.178636,0.089689,0
50,4,-5.442201, 5.068263,-5.442832, 5.068842,0.000859,0
50,5,2.820246, -2.642379,2.909318, -2.640124,0.089100,0
50,5,-5.131812, -4.978528,-5.212428, -5.596898,0.623602,0
50,5,7.740631, 8.945063,7.947809, 8.993588,0.212786,0
50,5,-8.876181, -2.903168,-8.872001, -2.944884,0.041925,0
50,5,4.161507, -8.805881,4.155715, -8.841381,0.035970,1
51,1,-8.618533, -6.766879,-8.618448, -6.766918,0.000094,0
51,1,-0.027438, -8.641817,-0.027348, -8.641948,0.000158,1
51,1,-3.817975, -9.351764,-3.817975, -9.351764,0.000000,1
51,1,-0.274461, -8.860804,-0.274461, -8.860804,0.000000,1
51,1,3.171413, -8.725941,3.171101, -8.725775,0.000354,1
51,1,0.766104, -9.019861,0.765899, -9.020020,0.000284,1
51,1,7.428433, -8.740792,7.427890, -8.740567,0.000592,1
51,1,7.906174, -8.583319,7.906451, -8.583309,0.000278,1
51,1,-0.342695, -9.011708,-0.342695, -9.011708,0.000000,1
51,1,-2.952436, -8.891281,-2.952649, -8.891274,0.000223,1
51,1,-8.465149, -7.975677,-8.464807, -7.976010,0.000478,1
51,1,7.099737, 1.399794,7.099925, 1.399756,0.000192,0
51,1,0.828730, -8.565827,0.828581, -8.566173,0.000376,1
51,1,7.824409, -8.760522,7.824268, -8.760664,0.000200,1
51,1,7.611041, -8.661067,7.610980, -8.660767,0.000307,1
51,1,2.479092, -8.554056,2.479007, -8.553801,0.000270,1
51,1,2.624359, -9.491512,2.623797, -9.491600,0.000578,1
51,1,8.841731, -9.303391,8.841526, -9.303031,0.000422,1
51,1,-0.267457, -8.592916,-0.267355, -8.592710,0.000231,1
51,1,1.515338, 8.511209,1.515296, 8.511087,0.000128,0
51,1,8.707263, 7.002823,8.707376, 7.002760,0.000129,0
51,1,4.202969, -9.540055,4.203390, -9.549046,0.009000,1
51,1,7.435067, -8.590109,7.434784, -8.590474,0.000462,1
51,1,3.247712, -8.547820,3.247727, -8.548308,0.000498,1
51,1,-0.107522, -8.504978,-0.107818, -8.505033,0.000342,1
51,1,-5.623426, -9.507968,-5.620485, -9.529981,0.022208,1
51,1,-7.336360, -8.764636,-7.336368, -8.764489,0.000165,1
51,1,-9.825068, -9.825035,-9.824989, -9.824962,0.000108,1
51,1,-4.423406, -8.527993,-4.423783, -8.527902,0.000395,1
51,1,8.745221, -9.145152,8.745314, -9.145379,0.000289,1
51,2,-2.560685, -5.457362,-2.560668, -5.457371,0.000019,0
51,2,-8.127276, -8.090614,-8.127370, -8.091395,0.000794,1
51,2,6.949447, -8.953275,6.949447, -8.953275,0.000000,1
51,2,-8.279143, -7.037645,-8.279151, -7.037672,0.000028,0
51,2,-4.862632, -9.350915,-4.760918, -9.594048,0.263551,1
51,3,-8.700423, -8.557993,-8.700432, -8.557935,0.000059,1
51,3,-6.311500, -5.500108,-6.381379, -5.504406,0.070011,0
51,3,-8.226380, 9.393019,-8.062894, 9.314898,0.181193,0
51,3,-9.387180, -9.074404,-9.387168, -9.074477,0.000074,1
51,3,6.179037, -9.363522,6.179037, -9.363522,0.000000,1
51,4,-0.961516, -8.972061,-0.961516, -8.972061,0.000000,1
51,4,-3.961883, 6.263564,-3.961908, 6.262685,0.000880,0
51,4,-3.710274, -8.820993,-3.710274, -8.820993,0.000000,1
51,4,-1.251782, 9.178617,-1.192416, 9.166208,0.060650,0
51,4,-5.442825, 5.068866,-5.443441, 5.069426,0.000833,0
51,5,2.909326, -2.640110,3.012063, -2.639568,0.102738,0
51,5,-5.212437, -5.596906,-5.091679, -8.751947,3.157351,1
51,5,7.947836, 8.993587,8.047141, 9.008124,0.100364,0
51,5,-8.872020, -2.944895,-8.894717, -3.009083,0.068083,0
51,5,4.155712, -8.841381,4.162806, -8.851889,0.012678,1
52,1,-8.618512, -6.766854,-8.618476, -6.766928,0.000082,0
52,1,-0.027350, -8.641990,-0.027226, -8.641824,0.000239,1
52,1,-3.817975, -9.351764,-3.817975, -9.351764,0.000000,1
52,1,-0.274461, -8.860804,-0.274461, -8.860804,0.000000,1
52,1,3.171030, -8.725772,3.170788, -8.726344,0.000621,1
52,1,0.765900, -9.019948,0.765622, -9.019687,0.000384,1
52,1,7.427888, -8.740604,7.428102, -8.741956,0.001371,1
52,1,7.906453, -8.583366,7.906559, -8.582904,0.000475,1
52,1,-0.342695, -9.011708,-0.342695, -9.011708,0.000000,1
52,1,-2.952541, -8.891276,-2.952138, -8.891664,0.000575,1
52,1,-8.464860, -7.975966,-8.464789, -7.975958,0.000074,1
52,1,7.099832, 1.399755,7.099968, 1.399683,0.000154,0
52,1,0.828524, -8.566181,0.828416, -8.566442,0.000282,1
52,1,7.824258, -8.760740,7.823975, -8.760859,0.000311,1
52,1,7.611007, -8.660698,7.611322, -8.660296,0.000520,1
52,1,2.479069, -8.553823,2.479328, -8.553810,0.000263,1
52,1,2.623937, -9.491592,2.623852, -9.491016,0.000585,1
52,1,8.841663, -9.303028,8.841422, -9.303016,0.000276,1
52,1,-0.267313, -8.592669,-0.267601, -8.593067,0.000491,1
52,1,1.515361, 8.511154,1.515290, 8.511124,0.000077,0
52,1,8.707312, 7.002825,8.707407, 7.002767,0.000112,0
52,1,4.203361, -9.549069,4.220576, -9.754769,0.206419,1
52,1,7.434855, -8.590479,7.435727, -8.591460,0.001313,1
52,1,3.247744, -8.548381,3.247565, -8.548377,0.000206,1
52,1,-0.107785, -8.505104,-0.108124, -8.504766,0.000489,1
52,1,-5.620442, -9.529997,-5.620610, -9.550290,0.020294,1
52,1,-7.336330, -8.764486,-7.336465, -8.764300,0.000230,1
52,1,-9.825088, -9.825031,-9.825046, -9.824893,0.000166,1
52,1,-4.423805, -8.527921,-4.372694, -8.529147,0.051125,1
52,1,8.745342, -9.145305,8.745551, -9.145324,0.000225,1
52,2,-2.560702, -5.457331,-2.560716, -5.457332,0.000014,0
52,2,-8.127395, -8.091408,-8.127806, -8.091860,0.000638,1
52,2,6.949447, -8.953275,6.949447, -8.953275,0.000000,1
52,2,-8.279143, -7.037724,-8.279120, -7.037696,0.000036,0
52,2,-4.760850, -9.593907,-4.736581, -9.631353,0.044624,1
52,3,-8.700432, -8.557935,-8.700411, -8.557987,0.000056,1
52,3,-6.381371, -5.504430,-6.387712, -5.519134,0.016013,0
52,3,-8.062712, 9.314999,-7.860809, 9.319506,0.201953,0
52,3,-9.387168, -9.074477,-9.387155, -9.074503,0.000029,1
52,3,6.179037, -9.363522,6.179037, -9.363522,0.000000,1
52,4,-0.961516, -8.972061,-0.961516, -8.972061,0.000000,1
52,4,-3.961928, 6.262678,-3.961880, 6.261672,0.001007,0
52,4,-3.710274, -8.820993,-3.710274, -8.820993,0.000000,1
52,4,-1.192424, 9.166195,-1.164227, 9.211294,0.053188,0
52,4,-5.443435, 5.069449,-5.444071, 5.070046,0.000872,0
52,5,3.012076, -2.639569,3.112982, -2.629886,0.101369,0
52,5,-5.091662, -8.751959,-5.028649, -8.801454,0.080127,1
52,5,8.047144, 9.008100,8.115936, 9.022957,0.070378,0
52,5,-8.894694, -3.009082,-8.909407, -3.034434,0.029312,0
52,5,4.162819, -8.851913,4.356841, -9.090071,0.307186,1
53,1,-8.618540, -6.766863,-8.618483, -6.766892,0.000064,0
53,1,-0.027273, -8.641858,0.125304, -8.793542,0.215146,1
53,1,-3.817975, -9.351764,-3.817975, -9.351764,0.000000,1
53,1,-0.274461, -8.860804,-0.274461, -8.860804,0.000000,1
53,1,3.170787, -8.726288,3.170985, -8.726762,0.000532,1
53,1,0.765751, -9.019684,0.765777, -9.019557,0.000199,1
53,1,7.428143, -8.741958,7.428645, -8.743030,0.001184,1
53,1,7.906541, -8.582834,7.906323, -8.583066,0.000319,1
53,1,-0.342695, -9.011708,-0.342695, -9.011708,0.000000,1
53,1,-2.952165, -8.891698,-2.952226, -8.891851,0.000165,1
53,1,-8.464842, -7.975917,-8.464374, -7.976262,0.000582,1
53,1,7.099877, 1.399683,7.099864, 1.399652,0.000033,0
53,1,0.828478, -8.566424,0.845104, -8.562082,0.017183,1
53,1,7.824042, -8.760856,7.824490, -8.760769,0.000456,1
53,1,7.611378, -8.660345,7.611681, -8.661083,0.000798,1
53,1,2.479386, -8.553828,2.479686, -8.554036,0.000365,1
53,1,2.623791, -9.491016,2.624161, -9.490740,0.000488,1
53,1,8.841346, -9.303039,8.841636, -9.302626,0.000505,1
53,1,-0.267559, -8.593045,-0.257651, -8.612476,0.021811,1
53,1,1.515352, 8.511188,1.515339, 8.511109,0.000079,0
53,1,8.707342, 7.002831,8.707454, 7.002685,0.000183,0
53,1,4.220532, -9.754788,4.220500, -9.758101,0.003313,1
53,1,7.435737, -8.591389,7.436312, -8.592572,0.001318,1
53,1,3.247492, -8.548409,3.247019, -8.548676,0.000552,1
53,1,-0.108050, -8.504734,1.490961, -8.822202,1.630222,1
53,1,-5.620639, -9.550236,-5.620896, -9.549993,0.000354,1
53,1,-7.336444, -8.764373,-7.336729, -8.764349,0.000286,1
53,1,-9.825010, -9.824939,-9.825002, -9.824988,0.000093,1
53,1,-4.372702, -8.529077,-4.362322, -8.530568,0.010487,1
53,1,8.745556, -9.145397,8.745937, -9.145039,0.000527,1
53,2,-2.560750, -5.457292,-2.560851, -5.457350,0.000117,0
53,2,-8.127817, -8.091839,-8.127975, -8.092288,0.000476,1
53,2,6.949447, -8.953275,6.949447, -8.953275,0.000000,1
