generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
77,3,1.305656, -0.389066,1.315521, -0.389645,0.009882,0
77,3,9.354995, -3.008400,9.344265, -3.080283,0.072681,0
77,3,-9.499912, 2.005287,-9.499889, 1.889547,0.115740,0
77,3,8.921460, 2.967261,9.001314, 3.067450,0.128119,0
77,3,-8.834234, 9.182172,-8.834225, 9.182142,0.000032,0
77,4,3.598150, 5.809521,3.592876, 5.808590,0.005357,0
77,4,5.624175, -7.529499,7.872498, -8.095667,2.318513,1
77,4,-2.594190, -1.641363,-2.635375, -1.707008,0.077495,0
77,4,-9.189065, -4.090716,-9.209502, -3.426059,0.664971,0
77,4,2.045904, 9.399986,1.941990, 9.399999,0.103914,0
77,4,-9.238072, -8.938544,-9.237508, -8.977752,0.039212,1
77,4,8.865066, -8.484620,8.865425, -8.482762,0.001892,0
77,4,7.340243, 8.139042,7.341239, 8.140293,0.001599,0
77,4,9.268495, 0.687453,8.865640, 0.871338,0.442839,0
77,4,-2.201805, -8.736341,-2.201805, -8.736341,0.000000,1
77,5,-1.193473, -1.056879,-1.185122, -1.085279,0.029602,0
77,5,-5.311467, 0.507861,-5.260357, 0.559698,0.072797,0
77,5,-7.600511, -3.067626,-7.437180, -2.932807,0.211785,0
77,5,4.739600, -8.435911,4.847953, -8.331794,0.150269,0
77,5,-0.173902, -7.709613,-0.176465, -7.710399,0.002682,1
77,5,0.985521, -9.183710,0.985571, -9.183571,0.000148,1
77,5,0.082672, -0.976340,0.103074, -0.976225,0.020402,0
77,5,-1.036974, -9.028069,-1.037384, -9.028936,0.000960,1
77,5,8.976161, -0.520620,9.164767, -0.606520,0.207246,0
77,5,9.059152, -1.871049,9.076795, -1.951177,0.082047,0
78,1,-4.347936, -8.943933,-4.347936, -8.943933,0.000000,1
78,1,6.837013, -9.178382,6.837013, -9.178358,0.000024,1
78,1,-0.565437, -9.742084,-0.565368, -9.743252,0.001173,1
78,1,-3.441832, -8.527550,-3.442056, -8.527284,0.000348,1
78,1,1.555976, -9.414933,1.554684, -9.407849,0.007201,1
78,1,-9.633619, -2.827012,-9.628191, -2.460738,0.366314,0
78,1,2.950320, -8.607815,2.949547, -8.607851,0.000774,1
78,1,5.525461, -8.559483,5.553924, -8.560536,0.028483,1
78,1,0.887310, -0.698719,0.897417, -0.709402,0.014706,0
78,1,-4.176646, -8.568166,-4.190143, -8.609773,0.043741,1
78,2,-7.579646, -8.314191,-7.579646, -8.314191,0.000000,1
78,2,0.086899, 8.959422,0.078058, 8.960293,0.008884,0
78,2,0.025247, -9.045163,0.025503, -9.045248,0.000284,1
78,2,-8.669584, -7.120396,-8.669538, -7.120464,0.000082,0
78,2,-2.348814, -9.477192,-2.328837, -9.488758,0.023084,1
78,2,0.277331, -8.466935,0.276985, -8.467219,0.000481,1
78,2,-2.978642, -9.367487,-2.861714, -9.430501,0.132827,1
78,2,4.319151, 6.369389,4.304677, 6.372414,0.014787,0
78,2,5.910798, -9.551000,5.910798, -9.551000,0.000000,1
78,2,-0.182557, -9.594235,-0.182537, -9.594265,0.000036,1
78,3,-9.368323, -1.612420,-9.272074, -1.340142,0.288790,0
78,3,-6.735459, -8.579363,-6.709399, -8.581771,0.026171,1
78,3,-4.391474, 5.724127,-4.391490, 5.724149,0.000027,0
78,3,5.372551, -3.646774,5.372492, -3.646851,0.000097,0
78,3,-9.174108, -2.526688,-9.178499, -2.141239,0.385475,0
78,3,1.315565, -0.389631,1.320966, -0.389522,0.005403,0
78,3,9.344303, -3.080249,9.343487, -3.081373,0.001389,0
78,3,-9.499888, 1.889537,-9.500024, 1.778037,0.111500,0
78,3,9.001288, 3.067476,9.197707, 3.251183,0.268940,0
78,3,-8.834246, 9.182114,-8.834168, 9.182178,0.000100,0
78,4,3.592879, 5.808560,3.590317, 5.808191,0.002589,0
78,4,7.872499, -8.095665,7.965408, -8.075801,0.095009,1
78,4,-2.635396, -1.706995,-2.599351, -1.674393,0.048602,0
78,4,-9.209525, -3.426094,-9.142967, -3.041738,0.390076,0
78,4,1.941943, 9.400170,1.842009, 9.399992,0.099934,0
78,4,-9.237483, -8.977810,-9.239485, -9.011671,0.033921,1
78,4,8.865425, -8.482750,8.949030, -8.484335,0.083620,0
78,4,7.341216, 8.140309,7.342159, 8.141671,0.001657,0
78,4,8.865626, 0.871353,8.802935, 0.867453,0.062813,0
78,4,-2.201805, -8.736341,-2.201723, -8.736217,0.000149,1
78,5,-1.185126, -1.085265,-1.177260, -1.125188,0.040691,0
78,5,-5.260355, 0.559676,-5.196420, 0.623499,0.090338,0
78,5,-7.437165, -2.932816,-7.113541, -2.403578,0.620343,0
78,5,4.847945, -8.331810,4.882484, -8.333732,0.034593,0
78,5,-0.176452, -7.710395,-0.179160, -7.711254,0.002845,1
78,5,0.985569, -9.183572,0.985753, -9.183357,0.000283,1
78,5,0.103071, -0.976196,0.120787, -0.971721,0.018272,0
78,5,-1.037382, -9.028936,-1.037835, -9.029778,0.000956,1
78,5,9.164769, -0.606585,9.276101, -0.609044,0.111359,0
78,5,9.076819, -1.951172,9.072815, -1.955680,0.006031,0
79,1,-4.347936, -8.943933,-4.347936, -8.943933,0.000000,1
79,1,6.836959, -9.178405,6.836940, -9.178198,0.000240,1
79,1,-0.565234, -9.743258,-0.565205, -9.744563,0.001313,1
79,1,-3.442055, -8.527219,-3.442188, -8.527456,0.000273,1
79,1,1.554766, -9.407903,1.553071, -9.404467,0.003834,1
79,1,-9.628200, -2.460875,-9.646472, -1.934425,0.526767,0
79,1,2.949567, -8.607776,2.949552, -8.607396,0.000380,1
79,1,5.554000, -8.560541,5.581983, -8.559468,0.028003,1
79,1,0.897277, -0.709362,0.912770, -0.720092,0.018846,0
79,1,-4.190036, -8.609683,-4.190051, -8.609829,0.000147,1
79,2,-7.579646, -8.314191,-7.579646, -8.314191,0.000000,1
79,2,0.078060, 8.960298,0.073412, 8.959434,0.004730,0
79,2,0.025503, -9.045248,0.025503, -9.045248,0.000000,1
79,2,-8.669562, -7.120510,-8.669539, -7.120516,0.000024,0
79,2,-2.328837, -9.488758,-2.328837, -9.488758,0.000000,1
79,2,0.276985, -8.467219,0.277004, -8.467217,0.000021,1
79,2,-2.861714, -9.430501,-2.861714, -9.430501,0.000000,1
79,2,4.304679, 6.372438,4.318205, 6.347223,0.028614,0
79,2,5.910798, -9.551000,5.910798, -9.551000,0.000000,1
79,2,-0.182537, -9.594265,-0.182537, -9.594265,0.000000,1
79,3,-9.272067, -1.340078,-9.309416, -0.800468,0.540902,0
79,3,-6.709399, -8.581771,-6.709399, -8.581771,0.000000,1
79,3,-4.391508, 5.724178,-4.391550, 5.724182,0.000043,0
79,3,5.372499, -3.646818,5.372480, -3.646801,0.000026,0
79,3,-9.178575, -2.141249,-9.175913, -1.599658,0.541597,0
79,3,1.320998, -0.389511,1.330449, -0.389109,0.009459,0
79,3,9.343469, -3.081352,9.337317, -3.143163,0.062116,0
79,3,-9.499988, 1.778038,-9.499810, 1.668068,0.109971,0
79,3,9.197813, 3.251397,9.499985, 3.804641,0.630386,0
79,3,-8.834189, 9.182150,-8.834126, 9.182224,0.000098,0
79,4,3.590300, 5.808189,3.585762, 5.807536,0.004586,0
79,4,7.965426, -8.075794,8.035476, -8.057775,0.072330,1
79,4,-2.599332, -1.674402,-2.583365, -1.711375,0.040274,0
79,4,-9.142995, -3.041681,-9.105655, -2.499212,0.543753,0
79,4,1.842012, 9.399990,1.735460, 9.399975,0.106552,0
79,4,-9.239473, -9.011677,-9.235628, -9.053487,0.041986,1
79,4,8.949022, -8.484362,9.042370, -8.483337,0.093353,0
79,4,7.342134, 8.141689,7.343040, 8.142878,0.001494,0
79,4,8.802949, 0.867475,8.793514, 0.870562,0.009927,0
79,4,-2.201723, -8.736217,-2.201723, -8.736217,0.000000,1
79,5,-1.177253, -1.125166,-1.185537, -1.298176,0.173208,0
79,5,-5.196418, 0.623477,-5.196303, 0.766607,0.143130,0
79,5,-7.113525, -2.403588,-7.138085, -2.348720,0.060114,0
79,5,4.882483, -8.333736,4.910771, -8.333488,0.028289,0
79,5,-0.179158, -7.711253,-0.181600, -7.712129,0.002595,1
79,5,0.985755, -9.183357,0.985699, -9.183243,0.000127,1
79,5,0.120769, -0.971716,0.147929, -0.976420,0.027565,0
79,5,-1.037836, -9.029779,-1.038314, -9.030768,0.001099,1
79,5,9.276105, -0.609062,9.289560, -0.685134,0.077253,0
79,5,9.072834, -1.955676,9.078316, -2.034430,0.078944,0
80,1,-4.347936, -8.943933,-4.347936, -8.943933,0.000000,1
80,1,6.836991, -9.178153,6.837046, -9.178397,0.000272,1
80,1,-0.565226, -9.744483,-0.564807, -9.745591,0.001188,1
80,1,-3.442176, -8.527531,-3.442524, -8.527237,0.000456,1
80,1,1.553079, -9.404577,1.553151, -9.397481,0.007097,1
80,1,-9.646545, -1.934207,-9.675458, -1.867155,0.073020,0
80,1,2.949557, -8.607521,2.949717, -8.607419,0.000244,1
80,1,5.581987, -8.559466,5.639618, -8.560334,0.057638,1
80,1,0.912793, -0.720006,0.961988, -0.702153,0.052334,0
80,1,-4.190103, -8.609875,-4.189997, -8.609914,0.000113,1
80,2,-7.579646, -8.314191,-7.579646, -8.314191,0.000000,1
80,2,0.073408, 8.959444,0.068565, 8.960306,0.004919,0
80,2,0.025503, -9.045248,0.025499, -9.045271,0.000023,1
80,2,-8.669564, -7.120563,-8.669523, -7.120592,0.000051,0
80,2,-2.328837, -9.488758,-2.328837, -9.488758,0.000000,1
80,2,0.276999, -8.467228,0.276673, -8.467311,0.000340,1
80,2,-2.861714, -9.430501,-2.861714, -9.430501,0.000000,1
80,2,4.318205, 6.347208,4.302842, 6.351476,0.015946,0
80,2,5.910798, -9.551000,5.910798, -9.551000,0.000000,1
80,2,-0.182537, -9.594265,-0.182537, -9.594265,0.000000,1
80,3,-9.309457, -0.800465,-9.290406, -0.212281,0.588492,0
80,3,-6.709399, -8.581771,-6.709399, -8.581771,0.000000,1
80,3,-4.391568, 5.724212,-4.391611, 5.724248,0.000056,0
80,3,5.372488, -3.646766,5.372478, -3.646797,0.000034,0
80,3,-9.175875, -1.599514,-9.174452, -1.018864,0.580651,0
80,3,1.330483, -0.389097,1.377176, -0.379133,0.047745,0
80,3,9.337320, -3.143132,9.078215, -3.382676,0.356740,0
80,3,-9.499810, 1.668048,-9.499825, 1.559182,0.108866,0
80,3,9.499973, 3.804638,9.495371, 3.829528,0.025313,0
80,3,-8.834147, 9.182198,-8.834167, 9.182228,0.000036,0
80,4,3.585759, 5.807559,3.581961, 5.807187,0.003817,0
80,4,8.035483, -8.057775,8.137424, -7.998129,0.118108,1
80,4,-2.583380, -1.711358,-2.545480, -1.709982,0.037926,0
80,4,-9.105624, -2.499077,-9.082530, -1.961607,0.537966,0
80,4,1.735452, 9.399961,1.635037, 9.399979,0.100416,0
80,4,-9.235617, -9.053515,-9.235334, -9.087413,0.033899,1
80,4,9.042377, -8.483340,9.152165, -8.484114,0.109792,0
80,4,7.343013, 8.142898,7.343792, 8.144230,0.001544,0
80,4,8.793530, 0.870589,8.791255, 0.870449,0.002280,0
80,4,-2.201723, -8.736217,-2.201723, -8.736217,0.000000,1
80,5,-1.185515, -1.298181,-1.162526, -1.455082,0.158576,0
80,5,-5.196292, 0.766661,-5.197647, 0.810966,0.044325,0
80,5,-7.138065, -2.348738,-7.144707, -2.290393,0.058721,0
80,5,4.910772, -8.333477,4.970945, -8.328052,0.060417,0
80,5,-0.181587, -7.712125,-0.183409, -7.712757,0.001937,1
80,5,0.985712, -9.183239,0.985698, -9.183037,0.000265,1
80,5,0.147925, -0.976418,0.203209, -0.949231,0.061607,0
80,5,-1.038314, -9.030766,-1.038611, -9.031434,0.000731,1
80,5,9.289540, -0.685162,9.286683, -0.833109,0.147974,0
80,5,9.078339, -2.034414,9.055870, -2.202762,0.169840,0
81,1,-4.347936, -8.943933,-4.347936, -8.943933,0.000000,1
81,1,6.837093, -9.178337,6.837296, -9.178435,0.000252,1
81,1,-0.564731, -9.745569,-0.564307, -9.746646,0.001158,1
81,1,-3.442562, -8.527229,-3.442898, -8.526871,0.000498,1
81,1,1.553291, -9.397569,1.550718, -9.391105,0.006963,1
81,1,-9.675499, -1.867097,-9.678750, -1.865497,0.003624,0
81,1,2.949749, -8.607394,2.949419, -8.607429,0.000345,1
81,1,5.639670, -8.560291,5.659593, -8.560698,0.019928,1
81,1,0.962081, -0.702136,1.128529, -0.477912,0.279252,0
81,1,-4.190051, -8.609962,-4.189912, -8.609885,0.000165,1
81,2,-7.579646, -8.314191,-7.579646, -8.314191,0.000000,1
81,2,0.068559, 8.960303,0.062188, 8.960010,0.006378,0
81,2,0.025499, -9.045271,0.025654, -9.045340,0.000170,1
81,2,-8.669548, -7.120638,-8.669646, -7.120614,0.000101,0
81,2,-2.328837, -9.488758,-2.328837, -9.488758,0.000000,1
81,2,0.276694, -8.467330,0.276484, -8.467501,0.000295,1
81,2,-2.861714, -9.430501,-2.861714, -9.430501,0.000000,1
81,2,4.302853, 6.351476,4.288195, 6.362635,0.018423,0
81,2,5.910798, -9.551000,5.910798, -9.551000,0.000000,1
81,2,-0.182537, -9.594265,-0.182536, -9.594264,0.000001,1
81,3,-9.290411, -0.212285,-9.144650, 0.252451,0.487059,0
81,3,-6.709399, -8.581771,-6.622124, -8.046471,0.542368,1
81,3,-4.391629, 5.724279,-4.391568, 5.724237,0.000074,0
81,3,5.372484, -3.646764,5.372507, -3.646842,0.000082,0
81,3,-9.174457, -1.018841,-9.135009, -0.552761,0.467746,0
81,3,1.377252, -0.379083,1.596264, -0.284383,0.238609,0
81,3,9.077625, -3.383001,8.617603, -3.350024,0.464184,0
81,3,-9.499799, 1.559175,-9.499858, 1.445059,0.114116,0
81,3,9.495375, 3.829530,9.496678, 3.879652,0.050139,0
81,3,-8.834188, 9.182200,-8.834165, 9.182211,0.000027,0
81,4,3.581975, 5.807189,3.578276, 5.806431,0.003776,0
81,4,8.137444, -7.998116,8.259714, -7.952339,0.130559,1
81,4,-2.545457, -1.709976,-2.459518, -1.661775,0.098534,0
81,4,-9.082497, -1.961539,-9.054289, -1.465889,0.496451,0
81,4,1.635036, 9.400011,1.537533, 9.399988,0.097503,0
81,4,-9.235301, -9.087412,-9.235596, -9.122200,0.034789,1
81,4,9.152159, -8.484102,9.245104, -8.483476,0.092947,0
81,4,7.343768, 8.144248,7.357149, 8.138498,0.014564,0
81,4,8.791267, 0.870471,8.818087, 0.839640,0.040863,0
81,4,-2.201723, -8.736217,-2.201723, -8.736217,0.000000,1
81,5,-1.162528, -1.455094,-1.148248, -1.391215,0.065455,0
81,5,-5.197631, 0.810968,-5.208845, 0.875257,0.065260,0
81,5,-7.144693, -2.290408,-7.128827, -2.221204,0.071000,0
81,5,4.970942, -8.328061,4.991490, -8.326255,0.020628,0
81,5,-0.183422, -7.712761,-0.185555, -7.713545,0.002275,1
81,5,0.985698, -9.183037,0.985932, -9.182812,0.000325,1
81,5,0.203268, -0.949169,0.360161, -0.688780,0.304004,0
81,5,-1.038609, -9.031434,-1.039085, -9.032261,0.000954,1
81,5,9.286739, -0.833177,9.280526, -0.884878,0.052073,0
81,5,9.055869, -2.202840,9.059865, -2.264605,0.061899,0
82,1,-4.347936, -8.943933,-4.347936, -8.943933,0.000000,1
82,1,6.837252, -9.178496,6.836861, -9.178649,0.000431,1
82,1,-0.564312, -9.746772,-0.564121, -9.748075,0.001318,1
82,1,-3.442895, -8.526910,-3.442914, -8.527079,0.000170,1
82,1,1.550709, -9.390923,1.549903, -9.388230,0.002810,1
82,1,-9.678713, -1.865596,-9.686446, -1.861502,0.008750,0
82,1,2.949415, -8.607306,2.948664, -8.607325,0.000766,1
82,1,5.659522, -8.560698,5.681053, -8.561143,0.021536,1
82,1,1.128539, -0.477715,1.161564, -0.263804,0.219242,0
82,1,-4.189950, -8.609837,-4.189820, -8.609758,0.000210,1
82,2,-7.579646, -8.314191,-7.579646, -8.314191,0.000000,1
82,2,0.062195, 8.959965,0.052740, 8.959886,0.009458,0
82,2,0.025654, -9.045340,0.025658, -9.045450,0.000111,1
82,2,-8.669671, -7.120661,-8.669658, -7.120591,0.000071,0
82,2,-2.328837, -9.488758,-2.328837, -9.488758,0.000000,1
82,2,0.276487, -8.467519,0.276985, -8.467426,0.000506,1
82,2,-2.861714, -9.430501,-2.861714, -9.430501,0.000000,1
82,2,4.288218, 6.362622,4.273171, 6.373912,0.018812,0
82,2,5.910798, -9.551000,5.910798, -9.551000,0.000000,1
82,2,-0.182536, -9.594264,-0.182524, -9.594228,0.000038,1
82,3,-9.144648, 0.252446,-8.982954, 0.645206,0.424742,0
82,3,-6.622132, -8.046446,-6.627365, -8.046698,0.005239,1
82,3,-4.391585, 5.724267,-4.391608, 5.724209,0.000062,0
82,3,5.372514, -3.646807,5.372458, -3.646879,0.000092,0
82,3,-9.135010, -0.552762,-9.086473, -0.148871,0.406798,0
82,3,1.596328, -0.284356,1.655017, -0.225136,0.083375,0
82,3,8.617399, -3.350048,8.251467, -3.387818,0.367877,0
82,3,-9.499793, 1.445051,-9.453356, 1.492702,0.066536,0
82,3,9.496977, 3.879658,9.498356, 3.927612,0.047975,0
82,3,-8.834187, 9.182184,-8.834064, 9.182278,0.000154,0
82,4,3.578297, 5.806435,3.574821, 5.805538,0.003590,0
82,4,8.259715, -7.952338,8.287099, -7.900587,0.058550,1
82,4,-2.459524, -1.661755,-5.842742, -1.574423,3.384345,0
82,4,-9.054382, -1.465785,-9.070715, -1.065175,0.400943,0
82,4,1.537476, 9.400013,1.438389, 9.399994,0.099087,0
82,4,-9.235662, -9.122223,-9.235264, -9.155000,0.032779,1
82,4,9.245121, -8.483454,9.255215, -8.484141,0.010117,0
82,4,7.357166, 8.138522,7.358391, 8.137368,0.001683,0
82,4,8.817959, 0.839739,9.293183, 0.492700,0.588451,0
82,4,-2.201723, -8.736217,-2.201723, -8.736217,0.000000,1
82,5,-1.148233, -1.391219,-1.225892, -1.538457,0.166464,0
82,5,-5.208824, 0.875258,-5.219902, 0.950128,0.075685,0
82,5,-7.128834, -2.221185,-7.125465, -2.179005,0.042314,0
82,5,4.991496, -8.326262,5.013969, -8.324740,0.022525,0
82,5,-0.185554, -7.713555,-0.188114, -7.714491,0.002726,1
82,5,0.985928, -9.182799,0.986034, -9.182623,0.000261,1
82,5,0.360164, -0.688733,0.048503, -0.397003,0.426894,0
82,5,-1.039083, -9.032261,-1.039585, -9.033218,0.001081,1
82,5,9.280547, -0.884882,9.219799, -0.844312,0.073050,0
82,5,9.059867, -2.264733,9.087965, -2.236132,0.040097,0
83,1,-4.347936, -8.943933,-4.347936, -8.943933,0.000000,1
83,1,6.836863, -9.178682,6.837323, -9.178798,0.000474,1
83,1,-0.564064, -9.748081,-0.563886, -9.749111,0.001058,1
83,1,-3.442844, -8.527079,-3.442902, -8.527384,0.000314,1
83,1,1.549957, -9.388125,1.548681, -9.383455,0.004875,1
83,1,-9.686400, -1.861561,-9.686476, -1.861489,0.000104,0
83,1,2.948691, -8.607358,2.948236, -8.607101,0.000523,1
83,1,5.680988, -8.561137,5.707155, -8.561097,0.026168,1
83,1,1.161582, -0.263875,1.143860, -0.264204,0.017726,0
83,1,-4.189768, -8.609717,-4.189699, -8.609956,0.000248,1
83,2,-7.579646, -8.314191,-7.579646, -8.314191,0.000000,1
83,2,0.052767, 8.959888,0.039797, 8.959774,0.012970,0
83,2,0.025658, -9.045450,0.025658, -9.045450,0.000000,1
83,2,-8.669683, -7.120637,-8.669538, -7.120615,0.000146,0
83,2,-2.328837, -9.488758,-2.328837, -9.488758,0.000000,1
83,2,0.277018, -8.467428,0.276965, -8.467546,0.000177,1
83,2,-2.861714, -9.430501,-2.861714, -9.430501,0.000000,1
83,2,4.273178, 6.373905,4.260470, 6.381755,0.014937,0
83,2,5.910798, -9.551000,5.910798, -9.551000,0.000000,1
83,2,-0.182524, -9.594228,-0.182524, -9.594228,0.000000,1
83,3,-8.982872, 0.645305,-8.796936, 0.981395,0.384095,0
83,3,-6.627365, -8.046697,-6.632655, -8.046958,0.005300,1
83,3,-4.391626, 5.724239,-4.391675, 5.724204,0.000060,0
83,3,5.372466, -3.646843,5.372471, -3.646874,0.000033,0
83,3,-9.086355, -0.148935,-9.048280, 0.211604,0.362543,0
83,3,1.654983, -0.225147,1.565979, -0.112996,0.143177,0
83,3,8.251443, -3.387777,8.211749, -3.395461,0.040431,0
83,3,-9.453338, 1.492625,-9.350763, 1.772745,0.298309,0
83,3,9.498354, 3.927619,9.498100, 3.970967,0.043349,0
83,3,-8.834086, 9.182249,-8.834085, 9.182252,0.000005,0
83,4,3.574824, 5.805523,3.571325, 5.804222,0.003733,0
83,4,8.287106, -7.900585,8.286267, -7.851925,0.048668,1
83,4,-5.842757, -1.574395,-6.015034, -1.402296,0.243511,0
83,4,-9.070688, -1.065070,-9.055033, -0.699193,0.366212,0
83,4,1.438388, 9.399992,1.339062, 9.399960,0.099326,0
83,4,-9.235262, -9.155009,-9.235462, -9.188591,0.033582,1
83,4,9.255217, -8.484143,9.258801, -8.489172,0.006175,0
83,4,7.358405, 8.137387,7.359676, 8.136147,0.001776,0
83,4,9.293139, 0.492680,9.263462, 0.378333,0.118136,0
83,4,-2.201723, -8.736217,-2.201723, -8.736217,0.000000,1
83,5,-1.225782, -1.538549,-1.258827, -2.191702,0.653989,0
83,5,-5.219914, 0.950150,-5.236000, 1.004520,0.056699,0
83,5,-7.125483, -2.178990,-7.158003, -2.172002,0.033263,0
83,5,5.013969, -8.324747,5.040219, -8.324286,0.026254,0
83,5,-0.188115, -7.714489,-0.190132, -7.715232,0.002149,1
83,5,0.986032, -9.182624,0.986128, -9.182462,0.000189,1
83,5,0.048490, -0.396993,-0.068532, -0.371692,0.119726,0
83,5,-1.039598, -9.033219,-1.040021, -9.034057,0.000952,1
83,5,9.219820, -0.844314,9.207872, -0.843425,0.011981,0
83,5,9.087950, -2.236134,9.124772, -2.232283,0.037023,0
84,1,-4.347936, -8.943933,-4.347936, -8.943933,0.000000,1
84,1,6.837284, -9.178865,6.837262, -9.178804,0.000112,1
84,1,-0.563965, -9.749112,-0.563794, -9.750400,0.001299,1
84,1,-3.442796, -8.527392,-3.442917, -8.527744,0.000398,1
84,1,1.548758, -9.383556,1.548570, -9.379219,0.004399,1
84,1,-9.686431, -1.861546,-9.686479, -1.861547,0.000048,0
84,1,2.948203, -8.607074,2.948238, -8.607103,0.000047,1
84,1,5.707084, -8.561116,5.775565, -8.567589,0.068786,1
84,1,1.143781, -0.264031,1.044559, -0.208848,0.113536,0
84,1,-4.189755, -8.610000,-4.189909, -8.609976,0.000164,1
84,2,-7.579646, -8.314191,-7.579646, -8.314191,0.000000,1
84,2,0.039816, 8.959778,0.025032, 8.959517,0.014786,0
84,2,0.025658, -9.045450,0.025748, -9.045569,0.000150,1
84,2,-8.669564, -7.120660,-8.669438, -7.120684,0.000128,0
84,2,-2.328837, -9.488758,-2.328837, -9.488758,0.000000,1
84,2,0.276965, -8.467546,0.276509, -8.467651,0.000469,1
84,2,-2.861714, -9.430501,-2.861714, -9.430501,0.000000,1
84,2,4.260471, 6.381732,4.246856, 6.390217,0.016043,0
84,2,5.910798, -9.551000,5.910798, -9.551000,0.000000,1
84,2,-0.182524, -9.594228,-0.182520, -9.594302,0.000075,1
84,3,-8.796956, 0.981337,-8.601985, 1.329232,0.398803,0
84,3,-6.632671, -8.046957,-6.637838, -8.047241,0.005176,1
84,3,-4.391693, 5.724233,-4.391660, 5.724154,0.000086,0
84,3,5.372478, -3.646840,5.372412, -3.646853,0.000068,0
84,3,-9.048304, 0.211640,-8.949745, 0.588558,0.389591,0
84,3,1.565977, -0.112972,1.544298, 0.090662,0.204784,0
84,3,8.211777, -3.395442,8.211737, -3.395480,0.000055,0
84,3,-9.350810, 1.772850,-9.292533, 1.999887,0.234397,0
84,3,9.498092, 3.970967,9.498359, 4.016317,0.045351,0
84,3,-8.834105, 9.182225,-8.834071, 9.182272,0.000058,0
84,4,3.571334, 5.804222,3.566653, 5.803119,0.004810,0
84,4,8.286299, -7.851951,8.108088, -7.396039,0.489505,1
84,4,-6.015032, -1.402322,-6.286707, -1.186793,0.346785,0
84,4,-9.055078, -0.699196,-9.017183, -0.319613,0.381470,0
84,4,1.339061, 9.399966,1.242454, 9.400002,0.096607,0
84,4,-9.235457, -9.188588,-9.234867, -9.224465,0.035882,1
84,4,9.258778, -8.489161,9.328312, -7.406964,1.084429,0
84,4,7.359687, 8.136163,7.360947, 8.134870,0.001807,0
84,4,9.263434, 0.378455,9.247622, 0.367896,0.019020,0
84,4,-2.201723, -8.736217,-2.201723, -8.736217,0.000000,1
84,5,-1.258840, -2.191842,-1.369206, -2.748473,0.567468,0
84,5,-5.235981, 1.004517,-5.277693, 1.042916,0.056695,0
84,5,-7.158021, -2.171977,-7.214333, -2.204881,0.065221,0
84,5,5.040215, -8.324288,5.119004, -8.312386,0.079682,0
84,5,-0.190131, -7.715234,-0.192271, -7.716035,0.002285,1
84,5,0.986130, -9.182462,0.986153, -9.182271,0.000192,1
84,5,-0.068530, -0.371714,-0.063212, -0.371348,0.005331,0
84,5,-1.040021, -9.034059,-1.040469, -9.034941,0.000989,1
84,5,9.207874, -0.843443,9.219927, -0.855399,0.016977,0
84,5,9.124792, -2.232288,9.138315, -2.254541,0.026040,0
85,1,-4.347936, -8.943933,-4.347936, -8.943933,0.000000,1
85,1,6.837330, -9.178843,6.837555, -9.178856,0.000227,1
85,1,-0.563725, -9.750406,-0.563800, -9.763022,0.012617,1
85,1,-3.442891, -8.527765,-3.442982, -8.527500,0.000281,1
85,1,1.548629, -9.379072,1.550408, -9.372150,0.007153,1
85,1,-9.686432, -1.861606,-9.686488, -1.861537,0.000090,0
85,1,2.948310, -8.607107,2.948730, -8.607738,0.000768,1
85,1,5.775583, -8.567533,5.859954, -8.569251,0.084389,1
85,1,1.044572, -0.208945,0.771760, 0.128902,0.434243,0
85,1,-4.189960, -8.609916,-4.189837, -8.609831,0.000168,1
85,2,-7.579646, -8.314191,-7.579646, -8.314191,0.000000,1
85,2,0.025050, 8.959526,0.017154, 8.958735,0.007936,0
85,2,0.025748, -9.045569,0.026158, -9.048198,0.002660,1
85,2,-8.669464, -7.120730,-8.669346, -7.120783,0.000130,0
85,2,-2.328837, -9.488758,-2.328837, -9.488758,0.000000,1
85,2,0.276507, -8.467623,0.282743, -8.467434,0.006239,1
85,2,-2.861714, -9.430501,-2.861714, -9.430501,0.000000,1
85,2,4.246856, 6.390214,4.236020, 6.397897,0.013283,0
85,2,5.910798, -9.551000,5.910798, -9.551000,0.000000,1
85,2,-0.182520, -9.594302,-0.183223, -9.595329,0.001245,1
85,3,-8.601851, 1.329134,-8.393379, 2.213396,0.908504,0
85,3,-6.637827, -8.047258,-6.642581, -8.047498,0.004760,1
85,3,-4.391677, 5.724183,-4.391659, 5.724169,0.000023,0
85,3,5.372419, -3.646819,5.372428, -3.646887,0.000068,0
85,3,-8.949744, 0.588818,-8.680398, 1.442788,0.895440,0
85,3,1.544292, 0.090704,1.552741, 0.085209,0.010079,0
85,3,8.211766, -3.395461,8.211743, -3.395473,0.000026,0
85,3,-9.292550, 1.999871,-9.208077, 2.337494,0.348030,0
85,3,9.498316, 4.016333,9.498267, 4.062839,0.046506,0
85,3,-8.834093, 9.182244,-8.834072, 9.182281,0.000042,0
85,4,3.566636, 5.803117,3.560998, 5.802277,0.005701,0
85,4,8.108086, -7.396034,7.669488, -6.825740,0.719446,0
85,4,-6.286719, -1.186812,-6.050251, -1.207360,0.237359,0
85,4,-9.017161, -0.319361,-8.630048, 0.529770,0.933210,0
85,4,1.242453, 9.399999,1.141638, 9.399863,0.100815,0
