generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
55,1,-4.475095, -8.524294,-4.474900, -8.524441,0.000244,1
55,1,-0.658283, -8.614508,-0.659356, -8.614059,0.001163,1
55,1,4.856364, -9.421475,4.938093, -9.383049,0.090312,1
55,1,1.922642, -8.620584,1.926158, -8.618480,0.004097,1
55,1,-1.702206, -8.503052,-1.702294, -8.503230,0.000210,1
55,1,8.897898, -9.824559,8.896252, -9.824835,0.001675,1
55,1,-0.336066, -9.267850,-0.336197, -9.267956,0.000169,1
55,1,-2.460929, -8.338582,-2.460848, -8.338792,0.000249,1
55,1,-5.885798, -9.183883,-5.589173, -8.737720,0.535768,1
55,1,7.479319, -8.623249,7.479319, -8.623249,0.000000,1
55,1,0.772332, 9.485019,0.788895, 9.516788,0.035827,0
55,1,8.447748, -8.517358,8.447858, -8.517200,0.000198,1
55,1,9.239099, -9.400089,9.239099, -9.400089,0.000000,1
55,1,4.704548, -8.866298,4.754043, -8.835793,0.058139,1
55,1,4.861275, -9.655748,4.870169, -9.656615,0.008937,1
55,1,9.061011, -9.067163,9.061563, -9.067071,0.000568,1
55,1,-0.815810, -8.524583,-0.816356, -8.523504,0.001209,1
55,1,-0.524321, 9.815631,-0.524136, 9.815233,0.000443,0
55,1,5.658965, -9.618883,5.772711, -9.546381,0.134888,1
55,1,9.383925, -8.501837,9.384252, -8.501805,0.000331,1
55,1,8.353193, -8.662722,8.353443, -8.663025,0.000414,1
55,1,4.486894, -9.806316,4.487358, -9.806382,0.000469,1
55,1,-2.106233, -8.523153,-2.106423, -8.522943,0.000284,1
55,1,-3.754958, -8.705376,-3.754514, -8.705553,0.000478,1
55,1,-3.788300, -9.169313,-3.788244, -9.169401,0.000104,1
55,1,1.038973, -9.800491,1.051254, -9.800625,0.012282,1
55,1,-3.574111, -8.531582,-3.573634, -8.531500,0.000492,1
55,1,8.980309, -8.868608,8.980503, -8.868876,0.000348,1
55,2,-6.248903, -9.348749,-5.966547, -8.225571,1.158126,1
55,2,-3.216071, -8.518734,-3.216071, -8.518734,0.000000,1
55,2,8.820564, -9.381755,8.820564, -9.381755,0.000000,1
55,2,-3.180251, -7.649098,-3.202049, -7.647589,0.021850,0
55,2,-3.323964, -9.025515,-3.323964, -9.025515,0.000000,1
55,3,-9.013681, -8.947699,-9.013681, -8.947699,0.000000,1
55,3,-5.831872, -8.597703,-5.941198, -7.341214,1.261236,0
55,3,-8.140516, -8.764690,-8.140516, -8.764690,0.000000,1
55,3,-6.829440, -8.759159,-6.833627, -8.746634,0.013206,1
55,3,7.373061, -9.088295,7.373061, -9.088295,0.000000,1
55,4,1.521060, -9.262419,1.532162, -9.260604,0.011250,1
55,4,-5.735765, 6.725081,-6.404080, 7.367385,0.926931,0
55,4,8.106715, -0.448727,8.093884, -7.452817,7.004102,0
55,4,0.161031, 9.205334,0.130705, 9.206555,0.030351,0
55,4,-4.515718, 5.851166,-5.337192, 6.773611,1.235202,0
55,5,4.081536, -9.158715,4.140221, -9.128184,0.066152,1
55,5,8.744246, 4.585067,8.983750, 4.012459,0.620680,0
55,5,5.363499, 3.565281,5.161955, 3.695246,0.239814,0
55,5,-9.019710, 7.172454,-9.012995, 7.152491,0.021062,0
55,5,2.661070, -8.726471,2.670295, -8.719336,0.011663,1
56,1,-2.416646, -8.530468,-2.416041, -8.530726,0.000657,1
56,1,-5.114186, -9.587686,-5.114238, -9.587341,0.000348,1
56,1,-4.474914, -8.524368,-4.475346, -8.523717,0.000782,1
56,1,-0.659402, -8.614059,-0.659482, -8.613314,0.000750,1
56,1,4.938113, -9.383051,5.024981, -9.338272,0.097730,1
56,1,1.926116, -8.618486,1.932321, -8.614479,0.007387,1
56,1,-1.702282, -8.503116,-1.702624, -8.503059,0.000352,1
56,1,8.896254, -9.824831,8.927158, -9.824587,0.030906,1
56,1,-0.336133, -9.267958,-0.336896, -9.267473,0.000904,1
56,1,-2.460854, -8.338746,-2.460917, -8.338422,0.000330,1
56,1,-5.589184, -8.737799,-5.588625, -8.737793,0.000560,1
56,1,7.479319, -8.623249,7.479319, -8.623249,0.000000,1
56,1,0.788818, 9.516837,0.890895, 9.814319,0.314508,0
56,1,8.447921, -8.517227,8.443156, -9.215085,0.697874,1
56,1,9.239099, -9.400089,9.239099, -9.400089,0.000000,1
56,1,4.754006, -8.835682,4.810215, -8.798353,0.067474,1
56,1,4.870207, -9.656553,4.870021, -9.656616,0.000218,1
56,1,9.061577, -9.066940,9.062397, -9.066556,0.000917,1
56,1,-0.816381, -8.523433,-0.817294, -8.522910,0.001053,1
56,1,-0.524152, 9.815117,-0.524073, 9.814779,0.000348,0
56,1,5.772831, -9.546385,5.786194, -9.483850,0.063946,1
56,1,9.384195, -8.501815,9.384488, -8.501733,0.000314,1
56,1,8.353411, -8.662978,8.290590, -9.208367,0.548995,1
56,1,4.487362, -9.806455,4.487444, -9.806724,0.000281,1
56,1,-2.106349, -8.522961,-2.106381, -8.522664,0.000315,1
56,1,-3.754518, -8.705603,-3.754975, -8.705549,0.000476,1
56,1,-3.788287, -9.169394,-3.788244, -9.169320,0.000086,1
56,1,1.051275, -9.800624,1.065246, -9.800359,0.013974,1
56,1,-3.573630, -8.531621,-3.573329, -8.531240,0.000487,1
56,1,8.980446, -8.868880,8.980646, -8.868989,0.000228,1
56,2,-5.966574, -8.225581,-5.969657, -8.226286,0.003163,1
56,2,-3.216071, -8.518734,-3.216071, -8.518734,0.000000,1
56,2,8.820564, -9.381755,8.825096, -9.386940,0.006888,1
56,2,-3.202045, -7.647594,-3.223594, -7.646541,0.021575,0
56,2,-3.323964, -9.025515,-3.323964, -9.025515,0.000000,1
56,3,-9.013681, -8.947699,-9.013681, -8.947699,0.000000,1
56,3,-5.941165, -7.341199,-5.941081, -7.343231,0.002037,0
56,3,-8.140516, -8.764690,-8.140516, -8.764690,0.000000,1
56,3,-6.833627, -8.746634,-6.833627, -8.746634,0.000000,1
56,3,7.373061, -9.088295,7.301289, -9.358231,0.279314,1
56,4,1.532176, -9.260600,1.543653, -9.258860,0.011608,1
56,4,-6.404112, 7.367375,-6.689807, 7.472365,0.304375,0
56,4,8.093834, -7.454487,8.230016, -8.628639,1.182023,1
56,4,0.130706, 9.206572,0.358539, 9.318759,0.253956,0
56,4,-5.337194, 6.773610,-5.527607, 7.206116,0.472566,0
56,5,4.140218, -9.128190,4.200374, -9.091780,0.070317,1
56,5,8.983738, 4.012445,8.665984, 3.712425,0.437012,0
56,5,5.161874, 3.695259,4.802614, 3.795760,0.373052,0
56,5,-9.013015, 7.152487,-8.960017, -2.070091,9.222731,0
56,5,2.670296, -8.719337,2.679949, -8.712330,0.011928,1
57,1,-2.416028, -8.530602,-2.416224, -8.531018,0.000460,1
57,1,-5.114268, -9.587315,-5.114948, -9.587585,0.000738,1
57,1,-4.475352, -8.523581,-4.475514, -8.523418,0.000277,1
57,1,-0.659549, -8.613352,-0.659780, -8.612982,0.000437,1
57,1,5.025006, -9.338328,5.116773, -9.281890,0.107733,1
57,1,1.932341, -8.614601,1.937240, -8.610611,0.006319,1
57,1,-1.702586, -8.503068,-1.701664, -8.503163,0.000933,1
57,1,8.927090, -9.824589,8.957689, -9.824907,0.030601,1
57,1,-0.336901, -9.267545,-0.336966, -9.267970,0.000447,1
57,1,-2.460843, -8.338421,-2.460193, -8.338217,0.000692,1
57,1,-5.588641, -8.737854,-5.588044, -8.737962,0.000606,1
57,1,7.479319, -8.623249,7.479319, -8.623249,0.000000,1
57,1,0.890896, 9.814317,1.302243, 9.821967,0.411418,0
57,1,8.443217, -9.215088,8.443474, -9.215362,0.000375,1
57,1,9.239099, -9.400089,9.239099, -9.400089,0.000000,1
57,1,4.810193, -8.798299,4.867570, -8.752430,0.073458,1
57,1,4.870017, -9.656575,4.870504, -9.656609,0.000489,1
57,1,9.062374, -9.066629,9.062177, -9.066848,0.000310,1
57,1,-0.817266, -8.523019,-0.817858, -8.522777,0.000647,1
57,1,-0.523981, 9.814766,-0.523748, 9.814398,0.000436,0
57,1,5.786270, -9.483857,5.786363, -9.484160,0.000317,1
57,1,9.384499, -8.501767,9.384624, -8.501884,0.000203,1
57,1,8.290593, -9.208305,8.290233, -9.208442,0.000385,1
57,1,4.487446, -9.806778,4.487545, -9.806993,0.000263,1
57,1,-2.106384, -8.522737,-2.106337, -8.522550,0.000217,1
57,1,-3.754932, -8.705510,-3.754906, -8.705629,0.000122,1
57,1,-3.788293, -9.169367,-3.788820, -9.169090,0.000595,1
57,1,1.065294, -9.800531,1.078061, -9.800735,0.012769,1
57,1,-3.573326, -8.531291,-3.573530, -8.531286,0.000219,1
57,1,8.980619, -8.868971,8.980906, -8.869386,0.000514,1
57,2,-5.969636, -8.226281,-5.972880, -8.227088,0.003343,1
57,2,-3.216071, -8.518734,-3.216071, -8.518734,0.000000,1
57,2,8.825114, -9.386930,8.830681, -9.382335,0.007219,1
57,2,-3.223547, -7.646591,-3.236328, -7.646619,0.012784,0
57,2,-3.323964, -9.025515,-3.323964, -9.025515,0.000000,1
57,3,-9.013681, -8.947699,-9.013681, -8.947699,0.000000,1
57,3,-5.941071, -7.343225,-5.940814, -7.345464,0.002255,0
57,3,-8.140516, -8.764690,-8.140516, -8.764690,0.000000,1
57,3,-6.833627, -8.746634,-6.833627, -8.746634,0.000000,1
57,3,7.301289, -9.358231,7.301289, -9.358231,0.000000,1
57,4,1.543647, -9.258859,1.553195, -9.257446,0.009653,1
57,4,-6.689843, 7.472381,-7.189781, 7.509885,0.501343,0
57,4,8.230016, -8.628639,8.230011, -8.628557,0.000082,1
57,4,0.358582, 9.318732,0.764804, 9.321137,0.406229,0
57,4,-5.527660, 7.206129,-5.984494, 7.232993,0.457623,0
57,5,4.200375, -9.091779,4.260858, -9.048528,0.074356,1
57,5,8.665927, 3.712416,8.497803, 3.580816,0.213505,0
57,5,4.802594, 3.795775,3.701415, 4.917098,1.571611,0
57,5,-8.960012, -2.070805,-9.299993, -5.738468,3.683387,0
57,5,2.679952, -8.712329,2.687772, -8.706434,0.009794,1
58,1,-2.416226, -8.530968,-2.416150, -8.530776,0.000207,1
58,1,-5.114927, -9.587708,-5.115366, -9.587620,0.000473,1
58,1,-4.475539, -8.523387,-4.475583, -8.523387,0.000113,1
58,1,-0.659742, -8.612942,-0.660153, -8.612309,0.000754,1
58,1,5.116727, -9.281869,5.191561, -9.237961,0.086764,1
58,1,1.937254, -8.610665,1.943648, -8.607523,0.007124,1
58,1,-1.701710, -8.503160,-1.701942, -8.502954,0.000310,1
58,1,8.957668, -9.824906,8.985589, -9.824744,0.027921,1
58,1,-0.336893, -9.267998,-0.337401, -9.268048,0.000518,1
58,1,-2.460218, -8.338251,-2.460075, -8.338640,0.000415,1
58,1,-5.588055, -8.738031,-5.587802, -8.738326,0.000391,1
58,1,7.479319, -8.623249,7.479319, -8.623249,0.000000,1
58,1,1.302244, 9.822008,1.414837, 9.824935,0.112630,0
58,1,8.443494, -9.215348,8.443484, -9.215676,0.000328,1
58,1,9.239099, -9.400089,9.239099, -9.400089,0.000000,1
58,1,4.867501, -8.752465,4.909903, -8.722083,0.052163,1
58,1,4.870561, -9.656645,4.870355, -9.656467,0.000290,1
58,1,9.062160, -9.066924,9.062266, -9.066996,0.000129,1
58,1,-0.817854, -8.522858,-0.818426, -8.521677,0.001312,1
58,1,-0.523659, 9.814384,-0.523550, 9.814028,0.000372,0
58,1,5.786431, -9.484170,5.786840, -9.484582,0.000581,1
58,1,9.384612, -8.501825,9.384378, -8.501790,0.000278,1
58,1,8.290306, -9.208445,8.290319, -9.208374,0.000086,1
58,1,4.487547, -9.807053,4.487896, -9.806869,0.000409,1
58,1,-2.106353, -8.522476,-2.106384, -8.522652,0.000202,1
58,1,-3.754855, -8.705680,-3.754951, -8.705299,0.000412,1
58,1,-3.788721, -9.169192,-3.788577, -9.168924,0.000309,1
58,1,1.078206, -9.800587,1.090162, -9.800679,0.011959,1
58,1,-3.573412, -8.531273,-3.573960, -8.531703,0.000698,1
58,1,8.980902, -8.869246,8.981113, -8.869431,0.000315,1
58,2,-5.972860, -8.227080,-5.975772, -8.227997,0.003053,1
58,2,-3.216071, -8.518734,-3.216071, -8.518734,0.000000,1
58,2,8.830691, -9.382349,8.841381, -9.373818,0.013676,1
58,2,-3.236321, -7.646626,-3.250079, -7.647207,0.013771,0
58,2,-3.323964, -9.025515,-3.323964, -9.025515,0.000000,1
58,3,-9.013681, -8.947699,-9.013681, -8.947699,0.000000,1
58,3,-5.940843, -7.345477,-5.941276, -7.353724,0.008258,0
58,3,-8.140516, -8.764690,-8.140516, -8.764690,0.000000,1
58,3,-6.833627, -8.746634,-6.833627, -8.746634,0.000000,1
58,3,7.301289, -9.358231,7.301289, -9.358231,0.000000,1
58,4,1.553196, -9.257444,1.563822, -9.255687,0.010770,1
58,4,-7.189820, 7.509917,-7.691190, 7.459209,0.503927,0
58,4,8.230011, -8.628557,8.230032, -8.628521,0.000042,1
58,4,0.764793, 9.321156,0.888227, 9.321338,0.123435,0
58,4,-5.984473, 7.232962,-6.419468, 7.152171,0.442434,0
58,5,4.260871, -9.048516,4.311695, -9.034933,0.052607,1
58,5,8.497790, 3.580820,8.375616, 3.540911,0.128527,0
58,5,3.701411, 4.917088,3.147627, 5.141370,0.597478,0
58,5,-9.299994, -5.738470,-9.299963, -5.882938,0.144468,0
58,5,2.687785, -8.706434,2.696727, -8.699809,0.011129,1
59,1,-2.416128, -8.530805,-2.415706, -8.530643,0.000459,1
59,1,-5.115398, -9.587589,-5.115334, -9.587678,0.000110,1
59,1,-4.475446, -8.523396,-4.475800, -8.523916,0.000650,1
59,1,-0.660125, -8.612234,-0.660988, -8.611337,0.001247,1
59,1,5.191624, -9.237948,5.259655, -9.200132,0.077836,1
59,1,1.943661, -8.607592,1.948858, -8.604064,0.006281,1
59,1,-1.701912, -8.502982,-1.702172, -8.503254,0.000376,1
59,1,8.985598, -9.824747,9.013388, -9.824757,0.027790,1
59,1,-0.337472, -9.268043,-0.337063, -9.267927,0.000426,1
59,1,-2.460101, -8.338661,-2.459806, -8.338833,0.000342,1
59,1,-5.587790, -8.738248,-5.587905, -8.738150,0.000184,1
59,1,7.479319, -8.623249,7.479319, -8.623249,0.000000,1
59,1,1.414901, 9.825020,1.480180, 9.824789,0.065279,0
59,1,8.443463, -9.215701,8.443074, -9.215940,0.000456,1
59,1,9.239099, -9.400089,9.239483, -9.399980,0.000401,1
59,1,4.909971, -8.722022,4.945343, -8.694204,0.045000,1
59,1,4.870295, -9.656430,4.870231, -9.656553,0.000177,1
59,1,9.062261, -9.067052,9.062778, -9.066283,0.000940,1
59,1,-0.818409, -8.521731,-0.819591, -8.520797,0.001507,1
59,1,-0.523614, 9.814038,-0.523381, 9.813605,0.000492,0
59,1,5.786835, -9.484643,5.787214, -9.484816,0.000427,1
59,1,9.384373, -8.501719,9.383719, -8.501527,0.000691,1
59,1,8.290317, -9.208447,8.290450, -9.208441,0.000181,1
59,1,4.487838, -9.806868,4.488513, -9.806727,0.000690,1
59,1,-2.106409, -8.522632,-2.106325, -8.523102,0.000478,1
59,1,-3.754909, -8.705367,-3.754945, -8.705591,0.000233,1
59,1,-3.788604, -9.168886,-3.788767, -9.168675,0.000266,1
59,1,1.090167, -9.800552,1.102700, -9.800407,0.012534,1
59,1,-3.574016, -8.531703,-3.574466, -8.531451,0.000516,1
59,1,8.981138, -8.869397,8.980968, -8.869583,0.000253,1
59,2,-5.975800, -8.228005,-5.979350, -8.228953,0.003675,1
59,2,-3.216071, -8.518734,-3.216071, -8.518734,0.000000,1
59,2,8.841401, -9.373841,8.848334, -9.368204,0.008936,1
59,2,-3.250080, -7.647205,-3.266069, -7.648574,0.016048,0
59,2,-3.323964, -9.025515,-3.323964, -9.025515,0.000000,1
59,3,-9.013681, -8.947699,-9.013681, -8.947699,0.000000,1
59,3,-5.941261, -7.353716,-5.941138, -7.356113,0.002403,0
59,3,-8.140516, -8.764690,-8.140516, -8.764690,0.000000,1
59,3,-6.833627, -8.746634,-6.833627, -8.746634,0.000000,1
59,3,7.301289, -9.358231,7.301289, -9.358231,0.000000,1
59,4,1.563823, -9.255686,1.574510, -9.253095,0.010997,1
59,4,-7.691198, 7.459206,-7.869440, 7.404814,0.186356,0
59,4,8.230033, -8.628521,8.230035, -8.628404,0.000117,1
59,4,0.888219, 9.321353,0.978837, 9.318974,0.090650,0
59,4,-6.419461, 7.152170,-6.791137, 6.547941,0.709391,0
59,5,4.311695, -9.034934,4.359304, -9.030184,0.047846,1
59,5,8.375618, 3.540912,8.428741, 3.467839,0.090343,0
59,5,3.147563, 5.141403,2.565941, 5.366154,0.623536,0
59,5,-9.299984, -5.882984,-9.299997, -6.019432,0.136448,0
59,5,2.696714, -8.699811,2.706551, -8.691939,0.012600,1
60,1,-2.415702, -8.530529,-2.415311, -8.530513,0.000416,1
60,1,-5.115357, -9.587714,-5.115227, -9.587480,0.000320,1
60,1,-4.475771, -8.523951,-4.476098, -8.524298,0.000486,1
60,1,-0.660987, -8.611291,-0.661296, -8.610392,0.000955,1
60,1,5.259677, -9.200066,5.322060, -9.170604,0.068989,1
60,1,1.948907, -8.604053,1.954765, -8.600045,0.007097,1
60,1,-1.702139, -8.503178,-1.701390, -8.503412,0.000789,1
60,1,9.013390, -9.824773,9.042355, -9.824892,0.028965,1
60,1,-0.337065, -9.267991,-0.336996, -9.267809,0.000195,1
60,1,-2.459839, -8.338872,-2.458966, -8.338541,0.000933,1
60,1,-5.587932, -8.738294,-5.587855, -8.738227,0.000105,1
60,1,7.479319, -8.623249,7.479319, -8.623249,0.000000,1
60,1,1.480134, 9.824837,1.550131, 9.824926,0.069997,0
60,1,8.443110, -9.215911,8.442533, -9.215740,0.000602,1
60,1,9.239509, -9.399976,9.240921, -9.397793,0.002600,1
60,1,4.945348, -8.694201,4.978708, -8.664804,0.044464,1
60,1,4.870275, -9.656538,4.870223, -9.656119,0.000438,1
60,1,9.062783, -9.066210,9.070896, -9.058519,0.011179,1
60,1,-0.819553, -8.520814,-0.820448, -8.520205,0.001088,1
60,1,-0.523455, 9.813618,-0.523180, 9.813200,0.000500,0
60,1,5.787261, -9.484826,5.787609, -9.484811,0.000348,1
60,1,9.383727, -8.501586,9.383453, -8.501751,0.000320,1
60,1,8.290388, -9.208438,8.290146, -9.208517,0.000255,1
60,1,4.488440, -9.806730,4.498703, -9.817207,0.014666,1
60,1,-2.106305, -8.523025,-2.106764, -8.522951,0.000472,1
60,1,-3.754991, -8.705646,-3.755082, -8.705347,0.000312,1
60,1,-3.788723, -9.168729,-3.788895, -9.168473,0.000310,1
60,1,1.102681, -9.800315,1.115908, -9.800720,0.013233,1
60,1,-3.574467, -8.531523,-3.574449, -8.531734,0.000212,1
60,1,8.981002, -8.869608,8.981168, -8.869157,0.000481,1
60,2,-5.979326, -8.228946,-5.983165, -8.230007,0.003984,1
60,2,-3.216071, -8.518734,-3.216071, -8.518734,0.000000,1
60,2,8.848318, -9.368216,8.849522, -9.357883,0.010403,1
60,2,-3.266057, -7.648584,-3.278951, -7.650984,0.013115,0
60,2,-3.323964, -9.025515,-3.323964, -9.025515,0.000000,1
60,3,-9.013681, -8.947699,-9.013681, -8.947699,0.000000,1
60,3,-5.941108, -7.356099,-5.940859, -7.358267,0.002182,0
60,3,-8.140516, -8.764690,-8.140516, -8.764690,0.000000,1
60,3,-6.833627, -8.746634,-6.833627, -8.746634,0.000000,1
60,3,7.301289, -9.358231,7.301289, -9.358231,0.000000,1
60,4,1.574509, -9.253092,1.585162, -9.251729,0.010740,1
60,4,-7.869412, 7.404819,-7.893425, 7.400372,0.024421,0
60,4,8.230035, -8.628404,8.230060, -8.628321,0.000087,1
60,4,0.978852, 9.318988,1.065084, 9.317382,0.086247,0
60,4,-6.791215, 6.547871,-6.296258, 5.392283,1.257126,0
60,5,4.359300, -9.030190,4.404162, -9.021638,0.045670,1
60,5,8.428710, 3.467839,8.631138, 3.063775,0.451935,0
60,5,2.565839, 5.366214,0.657278, 6.477468,2.208504,0
60,5,-9.299974, -6.019431,-9.299998, -6.084019,0.064588,0
60,5,2.706549, -8.691939,2.711373, -8.698537,0.008173,1
61,1,-2.415278, -8.530487,-2.383905, -8.601460,0.077598,1
61,1,-5.115304, -9.587493,-5.114730, -9.587760,0.000647,1
61,1,-4.476057, -8.524299,-4.476076, -8.523959,0.000370,1
61,1,-0.661346, -8.610456,-0.661502, -8.610663,0.000261,1
61,1,5.321978, -9.170642,5.362254, -9.153312,0.043846,1
61,1,1.954869, -8.600023,1.961113, -8.596435,0.007203,1
61,1,-1.701386, -8.503341,-1.701496, -8.503213,0.000168,1
61,1,9.042334, -9.824863,9.062734, -9.824553,0.020403,1
61,1,-0.336921, -9.267816,-0.337023, -9.268254,0.000458,1
61,1,-2.458983, -8.338616,-2.489980, -8.470294,0.135277,1
61,1,-5.587839, -8.738159,-5.588039, -8.737947,0.000291,1
61,1,7.479319, -8.623249,7.479319, -8.623249,0.000000,1
61,1,1.550092, 9.824862,1.607951, 9.824852,0.057860,0
61,1,8.442545, -9.215819,8.443299, -9.215931,0.000770,1
61,1,9.240893, -9.397795,9.222864, -9.387146,0.020939,1
61,1,4.978607, -8.664867,5.008695, -8.630359,0.045784,1
61,1,4.870195, -9.656166,4.843439, -9.626152,0.040208,1
61,1,9.070923, -9.058558,9.071049, -9.058578,0.000157,1
61,1,-0.820427, -8.520259,-0.821010, -8.520406,0.000611,1
61,1,-0.523270, 9.813216,-0.522898, 9.812737,0.000607,0
61,1,5.787602, -9.484880,5.787485, -9.484960,0.000179,1
61,1,9.383430, -8.501789,9.427645, -8.362110,0.146510,1
61,1,8.290143, -9.208589,8.289966, -9.208700,0.000240,1
61,1,4.498703, -9.817268,4.529625, -9.824821,0.031831,1
61,1,-2.106830, -8.522952,-2.106540, -8.523299,0.000453,1
61,1,-3.755011, -8.705388,-3.755099, -8.705134,0.000286,1
61,1,-3.788989, -9.168562,-3.788928, -9.168293,0.000310,1
61,1,1.115926, -9.800530,1.130227, -9.801196,0.014317,1
61,1,-3.574323, -8.531739,-3.622387, -8.519579,0.049578,1
61,1,8.981148, -8.869233,8.981330, -8.869490,0.000316,1
61,2,-5.983145, -8.230002,-5.986931, -8.230989,0.003913,1
61,2,-3.216071, -8.518734,-3.295013, -8.507146,0.079788,1
61,2,8.849470, -9.357925,8.839294, -9.367448,0.013939,1
61,2,-3.278944, -7.650990,-3.292778, -7.653724,0.014102,0
61,2,-3.323964, -9.025515,-3.370160, -9.037411,0.047703,1
61,3,-9.013681, -8.947699,-9.013681, -8.947699,0.000000,1
61,3,-5.940895, -7.358284,-5.940710, -7.360569,0.002293,0
61,3,-8.140516, -8.764690,-8.140516, -8.764690,0.000000,1
61,3,-6.833627, -8.746634,-6.833627, -8.746634,0.000000,1
61,3,7.301289, -9.358231,7.301289, -9.358231,0.000000,1
61,4,1.585159, -9.251730,1.596281, -9.249944,0.011265,1
61,4,-7.893429, 7.400399,-7.893377, 7.400339,0.000079,0
61,4,8.230060, -8.628322,8.230046, -8.628288,0.000036,1
61,4,1.065090, 9.317375,1.146649, 9.314883,0.081597,0
61,4,-6.296124, 5.392218,-6.091212, 5.313409,0.219544,0
61,5,4.404163, -9.021640,4.439809, -8.998819,0.042325,1
61,5,8.631139, 3.063756,8.656262, 2.955109,0.111514,0
61,5,0.657005, 6.477684,-0.852601, 7.696306,1.940090,0
61,5,-9.300009, -6.084026,-9.300004, -6.111516,0.027490,0
61,5,2.711373, -8.698534,2.711276, -8.689494,0.009040,1
62,1,-2.383886, -8.601528,-2.384078, -8.601368,0.000249,1
62,1,-5.114742, -9.587699,-5.114599, -9.587494,0.000250,1
62,1,-4.476140, -8.523961,-4.476333, -8.523923,0.000245,1
62,1,-0.661590, -8.610784,-0.661993, -8.610423,0.000567,1
62,1,5.362211, -9.153316,5.371039, -9.150551,0.009251,1
62,1,1.961170, -8.596391,1.965934, -8.592752,0.005995,1
62,1,-1.701435, -8.503218,-1.701061, -8.503202,0.000374,1
62,1,9.062658, -9.824556,9.108252, -9.816615,0.046280,1
62,1,-0.336982, -9.268291,-0.337132, -9.268271,0.000190,1
62,1,-2.490031, -8.470323,-2.490242, -8.470205,0.000241,1
62,1,-5.587969, -8.737953,-5.588190, -8.737709,0.000347,1
62,1,7.479319, -8.623249,7.209211, -8.568035,0.275693,1
62,1,1.607955, 9.824885,1.670373, 9.825065,0.062419,0
62,1,8.443376, -9.215908,8.280487, -9.264322,0.169931,1
62,1,9.222846, -9.387177,9.257853, -8.911707,0.476757,1
62,1,5.008741, -8.630416,5.033876, -8.596925,0.041874,1
62,1,4.843452, -9.626076,4.804247, -9.556573,0.087162,1
62,1,9.071094, -9.058579,9.112013, -8.542132,0.518066,1
62,1,-0.821025, -8.520350,-0.821938, -8.520371,0.000913,1
62,1,-0.522806, 9.812719,-0.522653, 9.812302,0.000445,0
62,1,5.787506, -9.484937,5.787501, -9.484792,0.000145,1
62,1,9.427701, -8.362127,9.427314, -8.362369,0.000479,1
62,1,8.289964, -9.208771,8.134393, -9.203335,0.155666,1
62,1,4.529624, -9.824813,4.535447, -9.824868,0.005823,1
62,1,-2.106607, -8.523300,-2.106451, -8.522962,0.000407,1
62,1,-3.755144, -8.705150,-3.764269, -8.698335,0.011389,1
62,1,-3.788981, -9.168298,-3.932353, -9.173760,0.143475,1
62,1,1.130192, -9.800904,1.141390, -9.800559,0.011203,1
62,1,-3.622391, -8.519639,-3.625952, -8.518730,0.003675,1
62,1,8.981332, -8.869551,8.366729, -7.869512,1.173803,0
62,2,-5.986956, -8.230994,-5.990794, -8.232076,0.003988,1
62,2,-3.294985, -8.507144,-3.294459, -8.497087,0.010072,1
62,2,8.839294, -9.367448,8.671538, -9.304749,0.179090,1
62,2,-3.292804, -7.653709,-3.303067, -7.656953,0.010764,0
62,2,-3.370253, -9.037352,-3.566503, -9.076833,0.200182,1
62,3,-9.013681, -8.947699,-9.013681, -8.947699,0.000000,1
62,3,-5.940753, -7.360590,-5.940581, -7.362224,0.001646,0
62,3,-8.140516, -8.764690,-8.140516, -8.764690,0.000000,1
62,3,-6.833627, -8.746634,-6.833627, -8.746634,0.000000,1
62,3,7.301289, -9.358231,7.275580, -9.381579,0.034729,1
62,4,1.596273, -9.249962,1.607308, -9.248532,0.011127,1
62,4,-7.893381, 7.400367,-7.893373, 7.400383,0.000018,0
62,4,8.230046, -8.628288,7.786971, -8.463532,0.472716,1
62,4,1.146646, 9.314878,1.231025, 9.312398,0.084416,0
62,4,-6.091210, 5.313403,-5.761226, 5.270840,0.332718,0
62,5,4.439834, -8.998826,4.461929, -8.965493,0.039991,1
62,5,8.656269, 2.955095,8.690135, 2.793560,0.165047,0
62,5,-0.852592, 7.696345,-1.280202, 7.928860,0.486738,0
62,5,-9.300002, -6.111518,-9.299998, -6.266877,0.155358,0
62,5,2.711278, -8.689492,2.719617, -8.682284,0.011022,1
63,1,-2.384210, -8.601413,-2.384253, -8.601626,0.000218,1
63,1,-5.114630, -9.587524,-5.114907, -9.587677,0.000316,1
63,1,-4.476398, -8.523921,-4.476230, -8.523926,0.000201,1
63,1,-0.662067, -8.610394,-0.662139, -8.610665,0.000289,1
63,1,5.371110, -9.150553,5.370566, -9.150803,0.000599,1
63,1,1.965917, -8.592694,1.971062, -8.587514,0.007302,1
63,1,-1.700988, -8.503205,-1.700748, -8.503072,0.000297,1
63,1,9.108266, -9.816581,9.160051, -9.818506,0.051821,1
63,1,-0.336985, -9.268279,-0.337089, -9.268059,0.000255,1
63,1,-2.490222, -8.470157,-2.490179, -8.470033,0.000162,1
63,1,-5.588198, -8.737781,-5.588500, -8.737369,0.000524,1
63,1,7.209202, -8.567983,7.208778, -8.568379,0.000609,1
