generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
72,4,-9.335797, -0.537736,-9.337990, -0.530232,0.007817,0
72,5,7.991305, 2.738247,8.868708, 2.918547,0.895736,0
72,5,9.072447, -8.674098,9.120167, -8.558066,0.125461,1
72,5,9.158871, 0.998274,8.760582, 1.643783,0.758522,0
72,5,2.809993, -8.836319,2.808668, -8.831831,0.004684,1
72,5,8.250332, 4.376363,8.202115, 4.429767,0.071950,0
73,1,-1.963959, -8.564961,-1.963859, -8.564503,0.000480,1
73,1,-0.352843, -8.709546,-0.352298, -8.710297,0.000931,1
73,1,-9.819934, -8.883197,-9.820086, -8.884605,0.001419,1
73,1,-1.259393, -8.480837,-1.259554, -8.481012,0.000287,1
73,1,3.808541, -8.973708,3.808574, -8.973789,0.000143,1
73,1,2.980573, -9.296342,2.980590, -9.301305,0.004963,1
73,1,4.359736, -8.571546,4.359730, -8.571330,0.000225,1
73,1,6.074388, -8.580287,6.074635, -8.580359,0.000258,1
73,1,-0.658470, -8.735391,-0.658470, -8.735391,0.000000,1
73,1,-8.678742, -7.976166,-8.688642, -7.960673,0.018392,1
73,1,-5.881059, -8.524164,-5.881237, -8.524079,0.000203,1
73,1,7.337512, 9.619322,7.815429, 9.569385,0.480519,0
73,1,2.025716, -8.928820,2.025353, -8.928610,0.000421,1
73,1,7.105793, -8.687893,7.105578, -8.687895,0.000215,1
73,1,6.921654, -8.553160,6.922089, -8.553072,0.000452,1
73,1,-9.593952, -9.822357,-9.593581, -9.823133,0.000863,1
73,1,2.380208, -9.069541,2.384673, -9.075265,0.007260,1
73,1,7.184295, -8.547772,7.183095, -8.547658,0.001211,1
73,1,-1.215738, -8.707175,-1.215544, -8.707129,0.000200,1
73,1,3.898148, -8.732339,3.897955, -8.732302,0.000197,1
73,1,8.319932, -8.509536,8.320087, -8.509524,0.000182,1
73,1,3.311799, -9.139410,3.316233, -9.142336,0.005313,1
73,1,5.857519, -8.553087,5.857155, -8.553023,0.000373,1
73,1,3.468587, -9.068572,3.471771, -9.072552,0.005097,1
73,1,-0.259556, -8.571435,-0.259325, -8.572686,0.001274,1
73,1,-3.910910, -9.106555,-3.911029, -9.106643,0.000212,1
73,1,-2.622021, -9.206654,-2.622114, -9.206730,0.000121,1
73,1,-0.084757, -8.582360,-0.084981, -8.582201,0.000275,1
73,1,-2.405572, -9.221786,-2.405572, -9.221786,0.000000,1
73,1,8.770301, -9.628695,8.770301, -9.628695,0.000000,1
73,2,-9.414532, -7.956223,-9.414889, -7.956831,0.000706,1
73,2,-2.853926, -9.481131,-2.853926, -9.481131,0.000000,1
73,2,6.402299, -8.817903,6.402299, -8.817903,0.000000,1
73,2,-8.659943, -7.996083,-8.654691, -8.000899,0.007130,1
73,2,-4.161487, -9.332150,-4.161645, -9.332207,0.000186,1
73,3,-2.436596, -8.676201,-2.436596, -8.676201,0.000000,1
73,3,-9.442142, -2.992641,-9.439999, -2.984656,0.008269,0
73,3,6.709597, 9.499235,7.339418, 9.498824,0.629823,0
73,3,-9.230848, -8.599270,-9.230746, -8.599498,0.000250,1
73,3,-8.991739, 8.846416,-8.984440, 8.838551,0.010731,0
73,4,-4.953336, -9.074797,-4.953336, -9.074797,0.000000,1
73,4,2.844138, -8.668818,2.845045, -8.671144,0.002497,1
73,4,7.667100, -8.887847,7.667364, -8.887924,0.000275,1
73,4,-6.836968, 9.208459,-6.844621, 9.210847,0.008017,0
73,4,-9.337962, -0.530233,-9.396856, -0.586445,0.081415,0
73,5,8.869780, 2.918549,9.120367, 3.337427,0.488112,0
73,5,9.120166, -8.558051,9.092024, -8.598620,0.049374,1
73,5,8.760711, 1.643617,8.765769, 1.794358,0.158468,0
73,5,2.808676, -8.831827,2.811312, -8.827221,0.005308,1
73,5,8.202086, 4.429752,8.049312, 4.542292,0.189751,0
74,1,-1.963824, -8.564459,-1.963486, -8.564673,0.000416,1
74,1,-0.352318, -8.710420,-0.352195, -8.710284,0.000237,1
74,1,-9.820067, -8.884589,-9.819899, -8.885994,0.001415,1
74,1,-1.259484, -8.481015,-1.259220, -8.480769,0.000380,1
74,1,3.808513, -8.973786,3.808017, -8.973528,0.000560,1
74,1,2.980598, -9.301297,2.984426, -9.305171,0.005446,1
74,1,4.359611, -8.571325,4.360070, -8.571163,0.000508,1
74,1,6.074576, -8.580358,6.074914, -8.580773,0.000536,1
74,1,-0.658470, -8.735391,-0.658470, -8.735391,0.000000,1
74,1,-8.688579, -7.960674,-8.678549, -7.969594,0.013432,1
74,1,-5.881166, -8.524081,-5.880907, -8.523883,0.000343,1
74,1,7.815428, 9.569505,8.320211, 9.534479,0.505997,0
74,1,2.025349, -8.928671,2.025770, -8.928245,0.000607,1
74,1,7.105578, -8.687895,7.105578, -8.687895,0.000000,1
74,1,6.922162, -8.553071,6.922385, -8.553242,0.000306,1
74,1,-9.593512, -9.823104,-9.593734, -9.823500,0.000467,1
74,1,2.384681, -9.075265,2.386024, -9.081119,0.006007,1
74,1,7.183111, -8.547601,7.182551, -8.547052,0.000784,1
74,1,-1.215582, -8.707060,-1.215628, -8.706951,0.000148,1
74,1,3.897957, -8.732425,3.897493, -8.732344,0.000498,1
74,1,8.319978, -8.509609,8.302466, -8.509942,0.017515,1
74,1,3.316240, -9.142321,3.318933, -9.142315,0.002693,1
74,1,5.857226, -8.553024,5.857728, -8.553391,0.000622,1
74,1,3.471848, -9.072535,3.473710, -9.078837,0.006572,1
74,1,-0.259357, -8.572680,-0.259786, -8.572516,0.000460,1
74,1,-3.911036, -9.106586,-3.910772, -9.106631,0.000268,1
74,1,-2.622066, -9.206683,-2.622267, -9.206687,0.000226,1
74,1,-0.084997, -8.582180,-0.085187, -8.582552,0.000436,1
74,1,-2.405572, -9.221786,-2.405572, -9.221786,0.000000,1
74,1,8.770301, -9.628695,8.770301, -9.628695,0.000000,1
74,2,-9.414877, -7.956852,-9.415386, -7.957427,0.000773,1
74,2,-2.853926, -9.481131,-2.853926, -9.481131,0.000000,1
74,2,6.402299, -8.817903,6.402299, -8.817903,0.000000,1
74,2,-8.654699, -8.000931,-8.650420, -8.008494,0.008691,1
74,2,-4.161658, -9.332220,-4.161655, -9.332243,0.000024,1
74,3,-2.436596, -8.676201,-2.436596, -8.676201,0.000000,1
74,3,-9.440017, -2.984659,-9.440725, -2.982138,0.002621,0
74,3,7.339462, 9.498906,7.843925, 9.499959,0.504468,0
74,3,-9.230746, -8.599498,-9.230682, -8.599665,0.000179,1
74,3,-8.984426, 8.838565,-8.977087, 8.831478,0.010202,0
74,4,-4.953336, -9.074797,-4.953336, -9.074797,0.000000,1
74,4,2.845047, -8.671145,2.845769, -8.673053,0.002040,1
74,4,7.667365, -8.887924,7.667491, -8.887956,0.000130,1
74,4,-6.844615, 9.210855,-6.878059, 9.200349,0.035056,0
74,4,-9.396864, -0.586441,-9.398332, -0.597577,0.011233,0
74,5,9.120365, 3.337462,9.287868, 3.362515,0.178948,0
74,5,9.092015, -8.598630,8.984393, -8.720996,0.162960,1
74,5,8.765762, 1.794395,8.723520, 1.952330,0.163487,0
74,5,2.811328, -8.827208,2.810807, -8.824817,0.002447,1
74,5,8.049307, 4.542303,7.772194, 4.957287,0.499002,0
75,1,-1.963491, -8.564626,-1.963647, -8.564273,0.000386,1
75,1,-0.352144, -8.710257,-0.351636, -8.710888,0.000810,1
75,1,-9.819895, -8.885985,-9.820010, -8.887853,0.001875,1
75,1,-1.259203, -8.480835,-1.259556, -8.480751,0.000371,1
75,1,3.807988, -8.973491,3.808518, -8.972843,0.000846,1
75,1,2.984384, -9.305170,2.985583, -9.309443,0.004439,1
75,1,4.360035, -8.571135,4.359883, -8.570611,0.000571,1
75,1,6.074879, -8.580801,6.075172, -8.580897,0.000308,1
75,1,-0.658470, -8.735391,-0.658470, -8.735391,0.000000,1
75,1,-8.678656, -7.969661,-8.671049, -7.985339,0.017427,1
75,1,-5.880961, -8.523888,-5.880996, -8.523855,0.000092,1
75,1,8.320211, 9.534586,8.888266, 9.451419,0.574110,0
75,1,2.025769, -8.928377,2.025487, -8.928574,0.000381,1
75,1,7.105578, -8.687895,7.105578, -8.687895,0.000000,1
75,1,6.922307, -8.553222,6.922714, -8.553820,0.000730,1
75,1,-9.593870, -9.823416,-9.593388, -9.823067,0.000597,1
75,1,2.385960, -9.081106,2.390095, -9.086147,0.006521,1
75,1,7.182527, -8.547016,7.182518, -8.546921,0.000096,1
75,1,-1.215666, -8.706919,-1.215764, -8.707111,0.000233,1
75,1,3.897415, -8.732322,3.897594, -8.732474,0.000235,1
75,1,8.302505, -8.509994,8.291541, -8.505184,0.011973,1
75,1,3.319002, -9.142314,3.321747, -9.146247,0.004799,1
75,1,5.857695, -8.553352,5.857986, -8.553144,0.000372,1
75,1,3.473688, -9.078815,3.477523, -9.084076,0.006510,1
75,1,-0.259867, -8.572514,-0.259585, -8.572641,0.000320,1
75,1,-3.910735, -9.106572,-3.911079, -9.106311,0.000444,1
75,1,-2.622346, -9.206715,-2.622487, -9.206522,0.000253,1
75,1,-0.085126, -8.582552,-0.084902, -8.582262,0.000366,1
75,1,-2.405572, -9.221786,-2.405572, -9.221786,0.000000,1
75,1,8.770301, -9.628695,8.770301, -9.628695,0.000000,1
75,2,-9.415396, -7.957451,-9.415714, -7.958107,0.000734,1
75,2,-2.853926, -9.481131,-2.853926, -9.481131,0.000000,1
75,2,6.402299, -8.817903,6.402299, -8.817903,0.000000,1
75,2,-8.650403, -8.008478,-8.647798, -8.013142,0.005342,1
75,2,-4.161671, -9.332272,-4.161787, -9.332279,0.000118,1
75,3,-2.436596, -8.676201,-2.436597, -8.676201,0.000000,1
75,3,-9.440730, -2.982163,-9.441001, -2.974504,0.007664,0
75,3,7.843943, 9.499773,8.412215, 9.499199,0.568273,0
75,3,-9.230682, -8.599665,-9.230603, -8.599903,0.000251,1
75,3,-8.977105, 8.831460,-8.970123, 8.823917,0.010278,0
75,4,-4.953336, -9.074797,-4.953336, -9.074797,0.000000,1
75,4,2.845770, -8.673054,2.846195, -8.675849,0.002827,1
75,4,7.667491, -8.887956,7.667538, -8.887978,0.000051,1
75,4,-6.878070, 9.200346,-6.912796, 9.192799,0.035537,0
75,4,-9.398333, -0.597577,-9.400057, -0.698966,0.101404,0
75,5,9.287813, 3.362474,9.299209, 3.417267,0.056201,0
75,5,8.984391, -8.720994,8.983361, -8.653055,0.067947,1
75,5,8.723542, 1.952338,8.679341, 2.111952,0.165621,0
75,5,2.810765, -8.824833,2.808069, -8.825022,0.002702,1
75,5,7.772109, 4.957356,7.547861, 5.215296,0.341790,0
76,1,-1.963574, -8.564271,-1.964158, -8.563986,0.000660,1
76,1,-0.351632, -8.710964,-0.350893, -8.711613,0.000988,1
76,1,-9.820070, -8.887859,-9.819571, -8.889602,0.001815,1
76,1,-1.259523, -8.480711,-1.260012, -8.480841,0.000517,1
76,1,3.808577, -8.972845,3.808798, -8.972951,0.000258,1
76,1,2.985582, -9.309444,2.988320, -9.313222,0.004665,1
76,1,4.359955, -8.570613,4.360241, -8.570139,0.000554,1
76,1,6.075184, -8.580946,6.075306, -8.581264,0.000352,1
76,1,-0.658470, -8.735391,-0.658470, -8.735391,0.000000,1
76,1,-8.670958, -7.985404,-8.667706, -7.986028,0.003311,1
76,1,-5.880879, -8.523864,-5.880854, -8.523869,0.000025,1
76,1,8.888172, 9.451419,9.505312, 9.362219,0.623553,0
76,1,2.025472, -8.928501,2.025610, -8.928641,0.000198,1
76,1,7.105578, -8.687895,7.105578, -8.687895,0.000000,1
76,1,6.922738, -8.553838,6.922873, -8.553705,0.000189,1
76,1,-9.593425, -9.823146,-9.593351, -9.823265,0.000145,1
76,1,2.390096, -9.086297,2.390294, -9.091802,0.005510,1
76,1,7.182518, -8.546921,7.182518, -8.546921,0.000000,1
76,1,-1.215721, -8.707065,-1.215679, -8.707377,0.000330,1
76,1,3.897590, -8.732346,3.897691, -8.732207,0.000227,1
76,1,8.291576, -8.505231,8.287001, -8.504564,0.004624,1
76,1,3.321770, -9.146174,3.328993, -9.151227,0.008814,1
76,1,5.857850, -8.553130,5.857993, -8.553006,0.000244,1
76,1,3.477518, -9.084063,3.484555, -9.087805,0.007971,1
76,1,-0.259577, -8.572666,-0.259488, -8.572780,0.000179,1
76,1,-3.911114, -9.106370,-3.910830, -9.106063,0.000420,1
76,1,-2.622478, -9.206480,-2.622379, -9.206425,0.000114,1
76,1,-0.084919, -8.582335,-0.085362, -8.582364,0.000450,1
76,1,-2.405572, -9.221786,-2.405572, -9.221786,0.000000,1
76,1,8.770301, -9.628695,8.770301, -9.628695,0.000000,1
76,2,-9.415725, -7.958130,-9.416303, -7.958674,0.000794,1
76,2,-2.853926, -9.481131,-2.853926, -9.481131,0.000000,1
76,2,6.402299, -8.817903,6.402299, -8.817903,0.000000,1
76,2,-8.647779, -8.013163,-8.645388, -8.017265,0.004752,1
76,2,-4.161775, -9.332265,-4.161984, -9.332463,0.000289,1
76,3,-2.436597, -8.676201,-2.436607, -8.676183,0.000021,1
76,3,-9.440974, -2.974513,-9.442678, -2.940012,0.034543,0
76,3,8.412200, 9.499187,9.029348, 9.491477,0.617197,0
76,3,-9.230603, -8.599903,-9.230515, -8.600063,0.000183,1
76,3,-8.970142, 8.823898,-8.963002, 8.816044,0.010616,0
76,4,-4.953336, -9.074797,-4.953349, -9.074803,0.000014,1
76,4,2.846195, -8.675850,2.845719, -8.677763,0.001971,1
76,4,7.667538, -8.887978,7.667538, -8.887978,0.000000,1
76,4,-6.912963, 9.192768,-6.946633, 9.185288,0.034491,0
76,4,-9.399992, -0.698952,-9.400000, -0.791208,0.092256,0
76,5,9.299262, 3.417317,9.299291, 3.434224,0.017137,0
76,5,8.983360, -8.653051,9.025090, -8.565353,0.097120,1
76,5,8.679333, 2.111977,8.699277, 2.233000,0.122655,0
76,5,2.808086, -8.825017,2.806003, -8.819277,0.006106,1
76,5,7.547847, 5.215319,7.474563, 5.329496,0.135672,0
77,1,-1.964122, -8.564013,-1.091719, -9.104919,1.026482,1
77,1,-0.350876, -8.711545,-0.350564, -8.711843,0.000447,1
77,1,-9.819703, -8.889606,-9.819556, -8.890834,0.001248,1
77,1,-1.259870, -8.480835,-1.260348, -8.480447,0.000637,1
77,1,3.808840, -8.972953,3.809008, -8.973067,0.000203,1
77,1,2.988328, -9.313210,2.989726, -9.317204,0.004232,1
77,1,4.360274, -8.570212,4.360004, -8.569890,0.000426,1
77,1,6.075240, -8.581264,6.075223, -8.581445,0.000196,1
77,1,-0.658470, -8.735391,-0.658470, -8.735391,0.000000,1
77,1,-8.667835, -7.985829,-8.665305, -7.989874,0.004774,1
77,1,-5.880780, -8.523861,-5.880901, -8.523676,0.000221,1
77,1,9.505732, 9.362659,9.715630, 9.332797,0.212012,0
77,1,2.025548, -8.928642,2.024748, -8.929844,0.001447,1
77,1,7.105578, -8.687895,7.105578, -8.687895,0.000000,1
77,1,6.922875, -8.553776,6.923014, -8.553769,0.000163,1
77,1,-9.593350, -9.823244,-9.593446, -9.822831,0.000424,1
77,1,2.390395, -9.091804,2.391263, -9.098425,0.006678,1
77,1,7.182518, -8.546921,7.182518, -8.546921,0.000000,1
77,1,-1.215728, -8.707374,-1.215464, -8.707084,0.000392,1
77,1,3.897653, -8.732241,3.897120, -8.731528,0.000898,1
77,1,8.287039, -8.504622,8.286847, -8.504202,0.000475,1
77,1,3.329002, -9.151217,3.333736, -9.155372,0.006298,1
77,1,5.858065, -8.553005,5.858100, -8.553105,0.000164,1
77,1,3.484565, -9.087792,3.492121, -9.091455,0.008398,1
77,1,-0.259529, -8.572918,-0.259146, -8.573545,0.000737,1
77,1,-3.910811, -9.106034,-3.910453, -9.106075,0.000361,1
77,1,-2.622306, -9.206394,-2.607570, -9.401102,0.195265,1
77,1,-0.085365, -8.582438,-0.085539, -8.582457,0.000209,1
77,1,-2.405572, -9.221786,-2.429245, -9.426665,0.206243,1
77,1,8.770301, -9.628695,8.770301, -9.628695,0.000000,1
77,2,-9.416283, -7.958705,-9.416956, -7.959235,0.000861,1
77,2,-2.853926, -9.481131,-2.913260, -9.546986,0.088642,1
77,2,6.402299, -8.817903,6.402299, -8.817903,0.000000,1
77,2,-8.645387, -8.017279,-8.643814, -8.020075,0.003212,1
77,2,-4.161995, -9.332491,-4.162045, -9.332661,0.000222,1
77,3,-2.436607, -8.676183,-2.359240, -8.951180,0.285673,1
77,3,-9.442675, -2.940031,-9.442649, -2.935006,0.005026,0
77,3,9.029423, 9.492126,9.233360, 9.499070,0.204057,0
77,3,-9.230515, -8.600063,-9.230578, -8.600228,0.000177,1
77,3,-8.963027, 8.816016,-8.955511, 8.807439,0.011404,0
77,4,-4.953349, -9.074803,-4.953349, -9.074803,0.000000,1
77,4,2.845721, -8.677766,2.844347, -8.680753,0.003291,1
77,4,7.667538, -8.887978,7.667538, -8.887978,0.000000,1
77,4,-6.946617, 9.185291,-6.983928, 9.177348,0.038148,0
77,4,-9.400002, -0.791204,-9.399996, -0.907051,0.115848,0
77,5,9.299291, 3.434225,9.298999, 3.443203,0.009137,0
77,5,9.025105, -8.565340,9.084360, -8.454544,0.125646,1
77,5,8.699310, 2.233007,8.742193, 2.395871,0.168415,0
77,5,2.806016, -8.819268,2.802394, -8.813997,0.006396,1
77,5,7.474542, 5.329493,7.450626, 5.457736,0.130454,0
78,1,-1.091709, -9.104845,-1.073728, -9.078393,0.031985,1
78,1,-0.350632, -8.711829,-0.350582, -8.712366,0.000543,1
78,1,-9.819633, -8.890818,-9.818890, -8.892056,0.001444,1
78,1,-1.260422, -8.480475,-1.260836, -8.480589,0.000436,1
78,1,3.809005, -8.973138,3.809295, -8.973268,0.000337,1
78,1,2.989709, -9.317188,2.989958, -9.318573,0.001419,1
78,1,4.359938, -8.569883,4.359540, -8.570096,0.000451,1
78,1,6.075100, -8.581441,6.074732, -8.581387,0.000372,1
78,1,-0.658470, -8.735391,-0.658470, -8.735391,0.000000,1
78,1,-8.665294, -7.990053,-8.657698, -7.997577,0.010701,1
78,1,-5.880970, -8.523651,-5.880587, -8.523645,0.000391,1
78,1,9.715629, 9.332890,9.715665, 9.332785,0.000111,0
78,1,2.024746, -8.929897,2.020632, -8.932598,0.004923,1
78,1,7.105578, -8.687895,7.105578, -8.687895,0.000000,1
78,1,6.923086, -8.553775,6.923194, -8.553924,0.000242,1
78,1,-9.593291, -9.822905,-9.593592, -9.823346,0.000548,1
78,1,2.391241, -9.098421,2.392972, -9.103510,0.005375,1
78,1,7.182518, -8.546921,7.182518, -8.546921,0.000000,1
78,1,-1.215502, -8.707148,-1.215596, -8.707072,0.000122,1
78,1,3.897070, -8.731529,3.897155, -8.731423,0.000159,1
78,1,8.286807, -8.504228,8.286641, -8.504355,0.000223,1
78,1,3.333696, -9.155416,3.341537, -9.160003,0.009084,1
78,1,5.858087, -8.553033,5.858123, -8.552791,0.000245,1
78,1,3.492056, -9.091459,3.492495, -9.096852,0.005413,1
78,1,-0.259279, -8.573499,-0.259455, -8.573588,0.000211,1
78,1,-3.910423, -9.106033,-3.910167, -9.106033,0.000257,1
78,1,-2.607597, -9.401151,-2.687305, -9.405810,0.079844,1
78,1,-0.085599, -8.582458,-0.085785, -8.582307,0.000258,1
78,1,-2.429233, -9.426706,-2.514633, -9.477029,0.099124,1
78,1,8.770301, -9.628695,8.770301, -9.628695,0.000000,1
78,2,-9.416973, -7.959268,-9.417535, -7.959773,0.000758,1
78,2,-2.913264, -9.547000,-3.041550, -9.546514,0.128287,1
78,2,6.402299, -8.817903,6.402299, -8.817903,0.000000,1
78,2,-8.643832, -8.020061,-8.643111, -8.022816,0.002848,1
78,2,-4.162049, -9.332646,-4.162043, -9.332558,0.000089,1
78,3,-2.359237, -8.951173,-2.550799, -8.948149,0.191586,1
78,3,-9.442646, -2.935024,-9.440823, -2.924951,0.010237,0
78,3,9.233208, 9.499168,9.233456, 9.499917,0.000818,0
78,3,-9.230578, -8.600228,-9.230593, -8.600428,0.000200,1
78,3,-8.955492, 8.807462,-8.950263, 8.801995,0.007565,0
78,4,-4.953349, -9.074803,-4.953349, -9.074803,0.000000,1
78,4,2.844337, -8.680751,2.842565, -8.683477,0.003252,1
78,4,7.667538, -8.887978,7.667538, -8.887978,0.000000,1
78,4,-6.983927, 9.177371,-7.024576, 9.164124,0.042753,0
78,4,-9.400002, -0.907059,-9.399888, -0.971324,0.064265,0
78,5,9.298973, 3.443175,9.299253, 3.260001,0.184277,0
78,5,9.084370, -8.454521,9.055285, -8.118642,0.337136,1
78,5,8.742187, 2.395849,8.760301, 2.485976,0.091928,0
78,5,2.802370, -8.813986,2.793506, -8.804136,0.013251,1
78,5,7.450616, 5.457739,7.444654, 5.694633,0.236969,0
79,1,-1.073807, -9.078279,-1.073917, -9.078309,0.000115,1
79,1,-0.350654, -8.712350,-0.350458, -8.712885,0.000570,1
79,1,-9.818951, -8.892062,-9.818856, -8.894207,0.002147,1
79,1,-1.260763, -8.480589,-1.260727, -8.480938,0.000352,1
79,1,3.809274, -8.973249,3.809371, -8.973154,0.000159,1
79,1,2.989978, -9.318483,2.991767, -9.319698,0.002167,1
79,1,4.359591, -8.570100,4.359776, -8.569989,0.000217,1
79,1,6.074784, -8.581381,6.074885, -8.581202,0.000206,1
79,1,-0.658470, -8.735391,-0.658470, -8.735391,0.000000,1
79,1,-8.657588, -7.997407,-8.651905, -8.005608,0.009977,1
79,1,-5.880611, -8.523615,-5.881016, -8.523590,0.000419,1
79,1,9.715665, 9.332878,9.716025, 9.332977,0.000374,0
79,1,2.020615, -8.932604,2.013640, -8.940626,0.010632,1
79,1,7.105578, -8.687895,7.105578, -8.687895,0.000000,1
79,1,6.923124, -8.553926,6.922892, -8.553633,0.000384,1
79,1,-9.593633, -9.823388,-9.593554, -9.823238,0.000180,1
79,1,2.392979, -9.103504,2.393086, -9.110190,0.006692,1
79,1,7.182518, -8.546921,7.182518, -8.546921,0.000000,1
79,1,-1.215562, -8.707035,-1.215662, -8.706725,0.000346,1
79,1,3.897120, -8.731429,3.897316, -8.731622,0.000275,1
79,1,8.286584, -8.504398,8.286676, -8.504147,0.000289,1
79,1,3.341553, -9.159986,3.344160, -9.166746,0.007246,1
79,1,5.858133, -8.552912,5.857590, -8.552749,0.000568,1
79,1,3.492502, -9.096778,3.496562, -9.106462,0.010500,1
79,1,-0.259333, -8.573627,-0.259457, -8.573765,0.000205,1
79,1,-3.910118, -9.106061,-3.910499, -9.105565,0.000626,1
79,1,-2.687395, -9.405633,-2.796049, -9.449902,0.117326,1
79,1,-0.085792, -8.582437,-0.085991, -8.582182,0.000324,1
79,1,-2.514656, -9.477069,-2.578489, -9.537531,0.087922,1
79,1,8.770301, -9.628695,8.770301, -9.628695,0.000000,1
79,2,-9.417553, -7.959808,-9.418024, -7.960340,0.000711,1
79,2,-3.041622, -9.546504,-3.187634, -9.546463,0.146012,1
79,2,6.402299, -8.817903,6.402299, -8.817903,0.000000,1
79,2,-8.643093, -8.022805,-8.643417, -8.024931,0.002155,1
79,2,-4.162043, -9.332558,-4.162000, -9.332524,0.000054,1
79,3,-2.550766, -8.948006,-2.828061, -8.914596,0.279301,1
79,3,-9.440820, -2.924973,-9.440271, -2.920923,0.004089,0
79,3,9.233454, 9.499907,9.234355, 9.499351,0.001073,0
79,3,-9.230593, -8.600428,-9.230549, -8.600653,0.000229,1
79,3,-8.950249, 8.802012,-8.945836, 8.798571,0.005597,0
79,4,-4.953349, -9.074803,-4.953349, -9.074803,0.000000,1
79,4,2.842563, -8.683478,2.840771, -8.686430,0.003459,1
79,4,7.667538, -8.887978,7.667538, -8.887978,0.000000,1
79,4,-7.024584, 9.164129,-7.045747, 9.165630,0.021216,0
79,4,-9.399883, -0.971337,-9.396972, -1.031894,0.060627,0
79,5,9.299231, 3.259951,9.299977, 3.127992,0.132500,0
79,5,9.055267, -8.118522,9.026655, -7.262271,0.856729,0
79,5,8.760323, 2.485982,8.765846, 2.552075,0.066323,0
79,5,2.793493, -8.804076,2.783542, -8.805838,0.010108,1
79,5,7.444743, 5.694561,7.472063, 5.780364,0.090048,0
80,1,-1.073966, -9.078344,-1.073911, -9.078687,0.000360,1
80,1,-0.350483, -8.712857,-0.350174, -8.713703,0.000914,1
80,1,-9.818881, -8.894244,-9.818256, -8.895959,0.001825,1
80,1,-1.260849, -8.480937,-1.260849, -8.480980,0.000158,1
80,1,3.809245, -8.973158,3.809181, -8.973501,0.000351,1
80,1,2.991732, -9.319713,2.990681, -9.325049,0.005441,1
80,1,4.359918, -8.569983,4.360288, -8.569528,0.000588,1
80,1,6.074850, -8.581174,6.075124, -8.581320,0.000327,1
80,1,-0.658470, -8.735391,-0.658470, -8.735391,0.000000,1
80,1,-8.652139, -8.005571,-8.653367, -8.019321,0.013805,1
80,1,-5.881156, -8.523591,-5.881171, -8.523407,0.000185,1
80,1,9.716024, 9.333067,9.748095, 9.328183,0.032440,0
80,1,2.013635, -8.940764,2.009433, -8.943111,0.004814,1
80,1,7.105578, -8.687895,7.105578, -8.687895,0.000000,1
80,1,6.922848, -8.553636,6.922737, -8.553687,0.000123,1
80,1,-9.593488, -9.823236,-9.593639, -9.822809,0.000485,1
80,1,2.392969, -9.110185,2.394099, -9.115940,0.005865,1
80,1,7.182518, -8.546921,7.182518, -8.546921,0.000000,1
80,1,-1.215617, -8.706768,-1.215357, -8.706909,0.000334,1
80,1,3.897358, -8.731586,3.897507, -8.731967,0.000422,1
80,1,8.286716, -8.504203,8.287022, -8.504322,0.000336,1
80,1,3.344135, -9.166770,3.353378, -9.169236,0.009568,1
80,1,5.857593, -8.552804,5.858053, -8.552550,0.000537,1
80,1,3.496633, -9.106462,3.513320, -9.111956,0.017568,1
80,1,-0.259575, -8.573738,-0.259141, -8.574709,0.001073,1
80,1,-3.910436, -9.105605,-3.910383, -9.105425,0.000191,1
80,1,-2.796044, -9.449899,-2.876617, -9.492908,0.091333,1
80,1,-0.085991, -8.582252,-0.086599, -8.582701,0.000770,1
80,1,-2.578457, -9.537519,-2.578355, -9.537279,0.000261,1
80,1,8.770301, -9.628695,9.054914, -9.843143,0.356361,1
80,2,-9.418022, -7.960285,-9.418708, -7.960967,0.000967,1
80,2,-3.187627, -9.546462,-3.361580, -9.554670,0.174146,1
80,2,6.402299, -8.817903,6.402299, -8.817903,0.000000,1
80,2,-8.643418, -8.024895,-8.644000, -8.026367,0.001583,1
80,2,-4.162000, -9.332524,-4.161878, -9.332597,0.000142,1
80,3,-2.828063, -8.914594,-3.210118, -8.875171,0.384084,1
80,3,-9.440269, -2.920936,-9.438269, -2.912888,0.008293,0
80,3,9.234330, 9.499379,9.259480, 9.467389,0.040692,0
80,3,-9.230549, -8.600653,-9.230439, -8.600862,0.000236,1
80,3,-8.945821, 8.798590,-8.945292, 8.796878,0.001792,0
80,4,-4.953349, -9.074803,-4.953349, -9.074803,0.000000,1
80,4,2.840777, -8.686418,2.840087, -8.689204,0.002871,1
80,4,7.667538, -8.887978,7.667538, -8.887978,0.000000,1
80,4,-7.045739, 9.165622,-7.074322, 9.158672,0.029416,0
80,4,-9.396974, -1.031896,-9.400034, -1.166192,0.134331,0
80,5,9.299977, 3.127991,9.103804, 2.801227,0.381129,0
80,5,9.026642, -7.262267,9.021437, -6.955522,0.306789,0
80,5,8.765820, 2.552080,8.737139, 2.596579,0.052942,0
80,5,2.783529, -8.805845,2.781738, -8.804231,0.002413,1
80,5,7.472078, 5.780359,7.434641, 5.806345,0.045572,0
81,1,-1.073946, -9.078718,-1.074249, -9.078856,0.000332,1
81,1,-0.350167, -8.713634,-0.350239, -8.714005,0.000378,1
81,1,-9.818329, -8.895967,-9.817609, -8.896663,0.001009,1
81,1,-1.260877, -8.480958,-1.261323, -8.481724,0.000886,1
