generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
44,1,-9.466647, -8.867409,-9.466166, -8.867895,0.000684,1
44,1,-7.455935, -8.875209,-7.456069, -8.875134,0.000154,1
44,1,9.114924, -8.570993,9.114939, -8.570747,0.000292,1
44,1,1.007660, -8.609268,1.008093, -8.610447,0.001259,1
44,1,-9.125882, -8.511090,-9.125882, -8.511090,0.000000,1
44,1,-4.526486, -9.549915,-4.526256, -9.549502,0.000473,1
44,1,-8.985055, -8.592788,-8.985055, -8.592788,0.000000,1
44,1,-9.278546, -8.758443,-9.279217, -8.758408,0.000671,1
44,1,-6.792944, -8.528387,-6.792667, -8.528578,0.000337,1
44,1,-7.792605, -8.516536,-7.792644, -8.516683,0.000152,1
44,1,7.560927, -8.579343,7.560976, -8.579039,0.000308,1
44,1,1.833520, -9.024477,1.833473, -9.024416,0.000080,1
44,1,4.710629, -9.288253,4.710495, -9.288395,0.000196,1
44,1,-8.763673, -8.431760,-8.764414, -8.431827,0.000744,1
44,2,9.166044, 9.283246,9.157124, 9.239826,0.044337,0
44,2,-2.887153, -8.709970,-2.956534, -8.770223,0.091892,1
44,2,-9.552809, -8.513205,-9.552809, -8.513205,0.000000,1
44,2,0.420991, -9.452576,0.420991, -9.452576,0.000000,1
44,2,2.582967, -9.643300,2.582967, -9.643300,0.000000,1
44,3,-3.214316, -9.385333,-3.233390, -9.420028,0.039593,1
44,3,-0.870608, -8.052886,-0.869955, -8.051556,0.001482,1
44,3,2.899226, -6.200821,2.927408, -7.087203,0.886830,0
44,3,-4.670916, -6.873802,-4.827939, -7.387330,0.544827,0
44,3,2.396512, -8.987890,2.396512, -8.987890,0.000000,1
44,4,-1.557391, -4.029288,-2.241494, -4.112792,0.689180,0
44,4,9.249193, 9.249158,9.228291, 9.228292,0.029536,0
44,4,-0.697136, -9.077818,-0.697136, -9.077818,0.000000,1
44,4,-6.489256, -4.459617,-6.913320, -7.639868,3.208399,0
44,4,5.205670, -8.764434,5.260712, -8.774218,0.055905,1
44,5,-3.608898, -7.341456,-3.771908, -8.032616,0.710122,1
44,5,-2.345828, -7.928343,-2.233643, -7.943820,0.113248,1
44,5,-2.103882, -9.200217,-2.129687, -9.196103,0.026131,1
44,5,-6.096386, -8.873117,-6.096375, -8.882823,0.009706,1
44,5,4.142578, -7.928816,4.202242, -7.921774,0.060078,1
45,1,4.491198, -9.269496,4.491136, -9.269203,0.000343,1
45,1,-6.149524, -9.552827,-6.155453, -9.702868,0.150158,1
45,1,0.917594, -8.749152,0.917390, -8.749452,0.000377,1
45,1,-7.620133, -8.534550,-7.619802, -8.534335,0.000395,1
45,1,3.833458, -8.675740,3.827842, -8.781189,0.105598,1
45,1,-7.005344, -8.399363,-7.053977, -8.446759,0.067910,1
45,1,-8.187912, -8.534641,-8.188293, -8.534244,0.000551,1
45,1,-1.264287, -9.606473,-1.264570, -9.606107,0.000475,1
45,1,5.863988, -8.641047,5.941211, -8.651462,0.077922,1
45,1,8.659882, -8.581346,8.659429, -8.581175,0.000484,1
45,1,-3.878004, -9.090583,-3.877874, -9.090953,0.000392,1
45,1,-7.383315, -8.417840,-7.383680, -8.417840,0.000378,1
45,1,1.235455, -8.351658,1.236020, -8.351407,0.000625,1
45,1,6.779526, -8.793983,6.779492, -8.794317,0.000341,1
45,1,-3.279061, -9.860067,-3.279544, -9.857902,0.002219,1
45,1,7.359333, -8.724572,7.359217, -8.724627,0.000157,1
45,1,-9.466219, -8.867849,-9.424186, -9.094577,0.230591,1
45,1,-7.456065, -8.875192,-7.455541, -8.875313,0.000542,1
45,1,9.114941, -8.570821,9.115637, -8.570565,0.000742,1
45,1,1.008015, -8.610448,1.008187, -8.610548,0.000220,1
45,1,-9.125882, -8.511090,-9.125882, -8.511090,0.000000,1
45,1,-4.526299, -9.549492,-4.525688, -9.555526,0.006065,1
45,1,-8.985055, -8.592788,-8.985055, -8.592788,0.000000,1
45,1,-9.279214, -8.758341,-9.219802, -8.961936,0.212087,1
45,1,-6.792605, -8.528582,-6.799823, -8.531207,0.007681,1
45,1,-7.792646, -8.516726,-7.792714, -8.516397,0.000353,1
45,1,7.561026, -8.578987,7.560526, -8.578924,0.000504,1
45,1,1.833375, -9.024510,1.833279, -9.024522,0.000104,1
45,1,4.710563, -9.288402,4.711955, -9.314221,0.025857,1
45,1,-8.764484, -8.431840,-8.763913, -8.431803,0.000583,1
45,2,9.156962, 9.239974,9.168706, 9.264179,0.026904,0
45,2,-2.956545, -8.770239,-2.977665, -8.731582,0.044050,1
45,2,-9.552809, -8.513205,-9.554299, -8.791477,0.278277,1
45,2,0.420991, -9.452576,0.420991, -9.452576,0.000000,1
45,2,2.582967, -9.643300,2.582967, -9.643300,0.000000,1
45,3,-3.233374, -9.420059,-3.299834, -9.410893,0.067089,1
45,3,-0.869964, -8.051574,-0.869353, -8.050236,0.001471,1
45,3,2.927440, -7.087192,3.355977, -7.358466,0.507183,0
45,3,-4.828036, -7.387318,-8.844099, -5.049013,4.648103,0
45,3,2.396512, -8.987890,2.396512, -8.987890,0.000000,1
45,4,-2.241488, -4.112800,-2.400319, -4.225656,0.194843,0
45,4,9.228292, 9.228290,9.251242, 9.251065,0.032333,0
45,4,-0.697136, -9.077818,-0.697136, -9.077818,0.000000,1
45,4,-6.913321, -7.639874,-7.081399, -7.847745,0.267321,1
45,4,5.260713, -8.774217,5.342101, -8.817094,0.091992,1
45,5,-3.771919, -8.032626,-3.618975, -7.891526,0.208089,1
45,5,-2.233648, -7.943834,-2.231387, -7.926164,0.017815,1
45,5,-2.129686, -9.196102,-2.166787, -9.183828,0.039079,1
45,5,-6.096371, -8.882830,-6.144811, -9.062779,0.186356,1
45,5,4.202242, -7.921787,4.289177, -8.138841,0.233816,1
46,1,4.491131, -9.269286,4.490959, -9.269175,0.000205,1
46,1,-6.155455, -9.702829,-6.155846, -9.706742,0.003932,1
46,1,0.917441, -8.749454,0.917166, -8.749901,0.000546,1
46,1,-7.619829, -8.534370,-7.620239, -8.534404,0.000412,1
46,1,3.827860, -8.781285,3.827451, -8.955850,0.174565,1
46,1,-7.053911, -8.446785,-7.054173, -8.446902,0.000287,1
46,1,-8.188298, -8.534175,-8.188229, -8.533710,0.000476,1
46,1,-1.264520, -9.606090,-1.264753, -9.606078,0.000264,1
46,1,5.941163, -8.651452,6.011418, -8.653268,0.070279,1
46,1,8.659444, -8.581096,8.659042, -8.581248,0.000444,1
46,1,-3.877866, -9.091019,-3.887879, -9.090652,0.010019,1
46,1,-7.383729, -8.417837,-7.383683, -8.417786,0.000070,1
46,1,1.236025, -8.351462,1.236209, -8.351562,0.000210,1
46,1,6.779459, -8.794258,6.779424, -8.794366,0.000114,1
46,1,-3.279526, -9.857913,-3.280518, -9.852354,0.005647,1
46,1,7.359258, -8.724624,7.359467, -8.724779,0.000260,1
46,1,-9.424344, -9.094688,-9.240323, -9.715481,0.647493,1
46,1,-7.455546, -8.875413,-7.455391, -8.875450,0.000161,1
46,1,9.115634, -8.570631,9.115724, -8.570604,0.000141,1
46,1,1.008263, -8.610550,1.008695, -8.610416,0.000452,1
46,1,-9.125882, -8.511090,-9.125882, -8.511090,0.000000,1
46,1,-4.525630, -9.555494,-4.526066, -9.555264,0.000500,1
46,1,-8.985055, -8.592788,-8.985055, -8.592788,0.000000,1
46,1,-9.219867, -8.962669,-9.103728, -9.320389,0.376100,1
46,1,-6.799823, -8.531362,-6.806448, -8.535707,0.007926,1
46,1,-7.792572, -8.516399,-7.792335, -8.515967,0.000497,1
46,1,7.560573, -8.578965,7.560809, -8.578968,0.000236,1
46,1,1.833318, -9.024561,1.833276, -9.024397,0.000170,1
46,1,4.712009, -9.314251,4.712009, -9.319918,0.005668,1
46,1,-8.763884, -8.431768,-8.763875, -8.432123,0.000355,1
46,2,9.168886, 9.264144,9.196159, 9.237929,0.037830,0
46,2,-2.977677, -8.731602,-3.013139, -8.720660,0.037208,1
46,2,-9.554307, -8.791856,-9.496426, -9.552525,0.769776,1
46,2,0.420991, -9.452576,0.420991, -9.452576,0.000000,1
46,2,2.582967, -9.643300,2.582967, -9.643300,0.000000,1
46,3,-3.299841, -9.410897,-3.368640, -9.418397,0.069207,1
46,3,-0.869361, -8.050254,-0.868789, -8.048860,0.001507,1
46,3,3.355994, -7.358480,3.547809, -7.244653,0.223046,0
46,3,-8.844190, -5.048916,-8.806803, -4.957886,0.098409,0
46,3,2.396512, -8.987890,2.396512, -8.987890,0.000000,1
46,4,-2.400321, -4.225665,-2.572111, -4.312584,0.192527,0
46,4,9.251433, 9.251104,9.258336, 9.194173,0.057348,0
46,4,-0.697136, -9.077818,-0.697136, -9.077818,0.000000,1
46,4,-7.081429, -7.847743,-7.857598, -7.615840,0.810072,1
46,4,5.342103, -8.817092,5.423316, -8.844790,0.085807,1
46,5,-3.618931, -7.891495,-3.593910, -7.751666,0.142051,1
46,5,-2.231388, -7.926163,-2.297577, -7.896435,0.072558,1
46,5,-2.166787, -9.183814,-2.230083, -9.194232,0.064149,1
46,5,-6.144812, -9.062786,-6.148125, -9.066340,0.004859,1
46,5,4.289208, -8.138950,4.354543, -8.310811,0.183861,1
47,1,4.490984, -9.269154,4.490911, -9.269387,0.000269,1
47,1,-6.155845, -9.706799,-6.043641, -9.708004,0.112211,1
47,1,0.917231, -8.749911,0.917229, -8.750303,0.000420,1
47,1,-7.620273, -8.534367,-7.620179, -8.533872,0.000504,1
47,1,3.827443, -8.955916,3.828645, -8.957540,0.002019,1
47,1,-7.054149, -8.446776,-7.054198, -8.447309,0.000561,1
47,1,-8.188227, -8.533752,-8.187825, -8.533231,0.000658,1
47,1,-1.264696, -9.606056,-1.265141, -9.606679,0.000771,1
47,1,6.011422, -8.653343,6.291071, -8.746360,0.294713,1
47,1,8.659118, -8.581230,8.658895, -8.581002,0.000333,1
47,1,-3.887913, -9.090684,-4.004292, -9.093973,0.116426,1
47,1,-7.383685, -8.417709,-7.383913, -8.417773,0.000236,1
47,1,1.236205, -8.351501,1.236590, -8.351692,0.000456,1
47,1,6.779367, -8.794429,6.779472, -8.794239,0.000227,1
47,1,-3.280537, -9.852246,-3.280243, -9.850028,0.002238,1
47,1,7.359440, -8.724756,7.359469, -8.724470,0.000315,1
47,1,-9.240436, -9.715509,-9.250963, -9.784543,0.069832,1
47,1,-7.455387, -8.875525,-7.455325, -8.875589,0.000089,1
47,1,9.115690, -8.570578,9.115770, -8.570901,0.000333,1
47,1,1.008658, -8.610566,1.009116, -8.610459,0.000500,1
47,1,-9.125882, -8.511090,-9.125882, -8.511090,0.000000,1
47,1,-4.526002, -9.555223,-4.526206, -9.555112,0.000241,1
47,1,-8.985055, -8.592788,-8.985055, -8.592788,0.000000,1
47,1,-9.103787, -9.320362,-9.103806, -9.320314,0.000092,1
47,1,-6.806474, -8.535805,-6.806221, -8.535931,0.000301,1
47,1,-7.792331, -8.515921,-7.791722, -8.515753,0.000632,1
47,1,7.560862, -8.579017,7.560643, -8.578962,0.000231,1
47,1,1.833313, -9.024333,1.833124, -9.024389,0.000214,1
47,1,4.712068, -9.319936,4.712169, -9.320008,0.000125,1
47,1,-8.763839, -8.432145,-8.763934, -8.431881,0.000295,1
47,2,9.196163, 9.237985,9.206518, 9.229667,0.013291,0
47,2,-3.012959, -8.720461,-3.075197, -8.547998,0.187199,1
47,2,-9.496755, -9.552723,-9.455103, -9.513452,0.077739,1
47,2,0.420991, -9.452576,0.420991, -9.452576,0.000000,1
47,2,2.582967, -9.643300,2.582967, -9.643300,0.000000,1
47,3,-3.368674, -9.418395,-3.450086, -9.409064,0.081945,1
47,3,-0.868798, -8.048877,-0.868231, -8.047530,0.001461,1
47,3,3.547811, -7.244638,4.269431, -6.981803,0.767996,0
47,3,-8.806808, -4.957924,-8.783557, -4.983502,0.034567,0
47,3,2.396512, -8.987890,2.396512, -8.987890,0.000000,1
47,4,-2.572120, -4.312560,-2.652866, -4.377627,0.103700,0
47,4,9.258349, 9.194179,9.261706, 9.170466,0.023949,0
47,4,-0.697136, -9.077818,-0.697136, -9.077818,0.000000,1
47,4,-7.857670, -7.615806,-7.858547, -7.623415,0.007660,1
47,4,5.423323, -8.844789,5.663229, -8.966379,0.268959,1
47,5,-3.593901, -7.751653,-3.586959, -7.664092,0.087836,1
47,5,-2.297592, -7.896468,-2.232784, -7.848305,0.080745,1
47,5,-2.230096, -9.194227,-2.263597, -9.164231,0.044968,1
47,5,-6.148125, -9.066342,-6.146534, -9.064234,0.002641,1
47,5,4.354545, -8.310809,4.657563, -8.370860,0.308911,1
48,1,4.491057, -9.269382,4.491222, -9.269401,0.000236,1
48,1,-6.043756, -9.708018,-5.486826, -9.815453,0.568266,1
48,1,0.917302, -8.750313,0.917235, -8.750843,0.000546,1
48,1,-7.620221, -8.533839,-7.620174, -8.534086,0.000251,1
48,1,3.828573, -8.957536,3.828655, -8.958038,0.000514,1
48,1,-7.054273, -8.447327,-7.054578, -8.447671,0.000464,1
48,1,-8.187844, -8.533307,-8.187895, -8.533214,0.000106,1
48,1,-1.265098, -9.606669,-1.265004, -9.606589,0.000124,1
48,1,6.291085, -8.746320,6.464455, -8.784920,0.177614,1
48,1,8.658893, -8.581083,8.659288, -8.580499,0.000706,1
48,1,-4.004367, -9.093970,-4.090190, -9.082055,0.086646,1
48,1,-7.384046, -8.417758,-7.383905, -8.418255,0.000538,1
48,1,1.236523, -8.351689,1.236623, -8.351521,0.000218,1
48,1,6.779443, -8.794179,6.780098, -8.793666,0.000833,1
48,1,-3.280243, -9.850028,-3.280243, -9.850028,0.000000,1
48,1,7.359467, -8.724533,7.359545, -8.724816,0.000294,1
48,1,-9.250904, -9.784595,-9.238173, -9.792442,0.014955,1
48,1,-7.455259, -8.875591,-7.455265, -8.876067,0.000487,1
48,1,9.115697, -8.570902,9.115717, -8.571291,0.000409,1
48,1,1.009084, -8.610420,1.009001, -8.611210,0.000794,1
48,1,-9.125882, -8.511090,-9.125882, -8.511090,0.000000,1
48,1,-4.526118, -9.555055,-4.525847, -9.555168,0.000295,1
48,1,-8.985055, -8.592788,-8.985055, -8.592788,0.000000,1
48,1,-9.103691, -9.320369,-8.809002, -8.916382,0.500047,1
48,1,-6.806261, -8.535895,-6.807003, -8.536210,0.000812,1
48,1,-7.791794, -8.515753,-7.791711, -8.515964,0.000257,1
48,1,7.560589, -8.579018,7.560497, -8.578965,0.000131,1
48,1,1.833171, -9.024442,1.833333, -9.024248,0.000276,1
48,1,4.712207, -9.319990,4.712059, -9.320376,0.000414,1
48,1,-8.763816, -8.431869,-8.763514, -8.431825,0.000309,1
48,2,9.206417, 9.229689,9.474655, 9.163658,0.277442,0
48,2,-3.075203, -8.547990,-3.069896, -8.538582,0.042065,1
48,2,-9.454809, -9.513421,-9.135259, -9.110237,0.516828,1
48,2,0.420991, -9.452576,0.420991, -9.452576,0.000000,1
48,2,2.582967, -9.643300,2.556358, -9.649969,0.027432,1
48,3,-3.450111, -9.409063,-3.520726, -9.393071,0.072403,1
48,3,-0.868240, -8.047547,-0.867742, -8.046198,0.001438,1
48,3,4.269475, -6.981724,2.607633, -8.194459,2.057290,0
48,3,-8.783555, -4.983488,-8.807309, -5.025674,0.048414,0
48,3,2.396512, -8.987890,2.349611, -8.987501,0.046903,1
48,4,-2.652872, -4.377657,-2.951071, -4.390002,0.298454,0
48,4,9.261681, 9.170453,9.397701, 9.161248,0.139328,0
48,4,-0.697136, -9.077818,-0.697136, -9.077818,0.000000,1
48,4,-7.858547, -7.623408,-7.859394, -7.631108,0.007746,1
48,4,5.663236, -8.966380,5.819096, -9.031137,0.168777,1
48,5,-3.586962, -7.664079,-3.596409, -7.587008,0.077648,1
48,5,-2.232784, -7.848310,-2.153606, -7.804252,0.090610,1
48,5,-2.263594, -9.164222,-2.296802, -9.137025,0.042923,1
48,5,-6.146534, -9.064236,-6.136404, -9.051413,0.016342,1
48,5,4.657568, -8.370852,4.825083, -8.431423,0.178129,1
49,1,4.491150, -9.269375,4.490917, -9.269515,0.000284,1
49,1,-5.486766, -9.815470,-4.962527, -9.815957,0.524239,1
49,1,0.917224, -8.750896,0.918136, -8.751950,0.001395,1
49,1,-7.620102, -8.534076,-7.619979, -8.533946,0.000213,1
49,1,3.828548, -8.958049,3.828814, -8.958105,0.000300,1
49,1,-7.054565, -8.447599,-7.054441, -8.447461,0.000186,1
49,1,-8.187898, -8.533074,-8.188268, -8.533098,0.000377,1
49,1,-1.265026, -9.606522,-1.264755, -9.606914,0.000477,1
49,1,6.464460, -8.784837,6.485994, -8.793010,0.023033,1
49,1,8.659283, -8.580533,8.659242, -8.580468,0.000114,1
49,1,-4.090242, -9.082044,-4.122589, -9.065420,0.036368,1
49,1,-7.383879, -8.418281,-7.383533, -8.418329,0.000371,1
49,1,1.236669, -8.351514,1.236787, -8.351347,0.000221,1
49,1,6.779970, -8.793718,6.779760, -8.793534,0.000318,1
49,1,-3.280243, -9.850028,-3.280243, -9.850028,0.000000,1
49,1,7.359583, -8.724849,7.359216, -8.724463,0.000558,1
49,1,-9.238218, -9.792454,-9.238478, -9.792099,0.000443,1
49,1,-7.455188, -8.876065,-7.455722, -8.876162,0.000543,1
49,1,9.115690, -8.571222,9.115923, -8.571363,0.000272,1
49,1,1.008930, -8.611196,1.009313, -8.612406,0.001275,1
49,1,-9.125882, -8.511090,-9.263597, -7.887509,0.638607,0
49,1,-4.525795, -9.555139,-4.525281, -9.554922,0.000565,1
49,1,-8.985055, -8.592788,-9.591357, -7.440267,1.302270,0
49,1,-8.808999, -8.916406,-8.702616, -8.579049,0.353733,1
49,1,-6.806999, -8.536250,-6.807831, -8.535811,0.000948,1
49,1,-7.791686, -8.516040,-7.791564, -8.515950,0.000170,1
49,1,7.560465, -8.578945,7.560390, -8.578451,0.000500,1
49,1,1.833337, -9.024204,1.816106, -9.022822,0.017287,1
49,1,4.711993, -9.320358,4.711946, -9.320389,0.000059,1
49,1,-8.763656, -8.431841,-8.856137, -8.318688,0.146138,1
49,2,9.475022, 9.164035,9.593306, 9.115628,0.128074,0
49,2,-3.069896, -8.538582,-3.076488, -8.535954,0.007096,1
49,2,-9.135261, -9.110224,-9.483059, -8.206297,0.968528,1
49,2,0.420991, -9.452576,0.420991, -9.452576,0.000000,1
49,2,2.556334, -9.650021,2.545719, -9.649997,0.010615,1
49,3,-3.520720, -9.393053,-3.586687, -9.358646,0.074401,1
49,3,-0.867750, -8.046215,-0.867287, -8.044922,0.001374,1
49,3,2.607607, -8.194434,2.570755, -8.200019,0.037274,1
49,3,-8.807309, -5.025660,-8.842270, -5.381764,0.357816,0
49,3,2.349621, -8.987491,2.322410, -9.000006,0.029952,1
49,4,-2.951107, -4.389978,-2.983391, -4.405157,0.035674,0
49,4,9.397454, 9.161128,9.398462, 9.047099,0.114035,0
49,4,-0.697136, -9.077818,-0.697136, -9.077818,0.000000,1
49,4,-7.859394, -7.631099,-7.718357, -7.542857,0.166368,1
49,4,5.819110, -9.031158,5.842356, -9.040275,0.024970,1
49,5,-3.596397, -7.587018,-3.608000, -7.576054,0.015963,1
49,5,-2.153604, -7.804262,-2.088123, -7.739337,0.092211,1
49,5,-2.296820, -9.137014,-2.328223, -9.081556,0.063732,1
49,5,-6.136402, -9.051413,-6.136406, -9.051417,0.000006,1
49,5,4.825101, -8.431430,4.847137, -8.446784,0.026857,1
50,1,4.490949, -9.269552,4.491125, -9.269390,0.000249,1
50,1,-4.962380, -9.815945,-4.443609, -9.816090,0.518772,1
50,1,0.918147, -8.751887,0.918296, -8.752663,0.000790,1
50,1,-7.619991, -8.534026,-7.620045, -8.534035,0.000110,1
50,1,3.828850, -8.958033,3.828719, -8.957952,0.000168,1
50,1,-7.054514, -8.447453,-7.054785, -8.447970,0.000597,1
50,1,-8.188267, -8.532964,-8.188223, -8.533264,0.000341,1
50,1,-1.264896, -9.606946,-1.264747, -9.606935,0.000165,1
50,1,6.486041, -8.793021,6.487549, -8.793477,0.001579,1
50,1,8.659280, -8.580464,8.659662, -8.580943,0.000613,1
50,1,-4.122654, -9.065385,-4.122778, -9.065619,0.000265,1
50,1,-7.383471, -8.418340,-7.383465, -8.418050,0.000308,1
50,1,1.236781, -8.351306,1.236535, -8.351345,0.000273,1
50,1,6.779728, -8.793469,6.779962, -8.793666,0.000308,1
50,1,-3.280243, -9.850028,-3.280243, -9.850028,0.000000,1
50,1,7.359210, -8.724539,7.358627, -8.724862,0.000676,1
50,1,-9.238418, -9.792068,-9.238420, -9.792718,0.000649,1
50,1,-7.455848, -8.876163,-7.455567, -8.875993,0.000362,1
50,1,9.115880, -8.571357,9.115579, -8.571379,0.000315,1
50,1,1.009301, -8.612471,1.008394, -8.613056,0.001082,1
50,1,-9.263680, -7.887543,-9.263535, -7.887261,0.000316,0
50,1,-4.525403, -9.554988,-4.525676, -9.554875,0.000335,1
50,1,-9.591376, -7.440177,-9.591391, -7.440257,0.000081,0
50,1,-8.702688, -8.579041,-8.702971, -8.579419,0.000473,1
50,1,-6.807770, -8.535811,-6.807599, -8.536021,0.000271,1
50,1,-7.791584, -8.515925,-7.791885, -8.515981,0.000306,1
50,1,7.560444, -8.578500,7.560644, -8.578409,0.000247,1
50,1,1.816065, -9.022869,1.813395, -9.023841,0.002841,1
50,1,4.712083, -9.320422,4.712169, -9.320597,0.000259,1
50,1,-8.856120, -8.318757,-8.855813, -8.318519,0.000405,1
50,2,9.593540, 9.115806,9.645612, 9.153626,0.064501,0
50,2,-3.076488, -8.535954,-3.107554, -8.523852,0.033341,1
50,2,-9.483068, -8.206281,-9.484562, -8.204630,0.002230,1
50,2,0.420991, -9.452576,0.420991, -9.452576,0.000000,1
50,2,2.545726, -9.650008,2.546911, -9.649761,0.001210,1
50,3,-3.586729, -9.358645,-3.626600, -9.319566,0.055830,1
50,3,-0.867296, -8.044939,-0.910559, -8.029453,0.045951,1
50,3,2.570748, -8.200010,2.565457, -8.197874,0.005706,1
50,3,-8.842209, -5.381769,-8.818448, -5.315633,0.070275,0
50,3,2.322412, -8.999998,2.320480, -8.999858,0.001937,1
50,4,-2.983389, -4.405139,-2.932721, -4.439928,0.061461,0
50,4,9.398702, 9.047319,9.398220, 9.007922,0.039424,0
50,4,-0.697136, -9.077818,-0.697136, -9.077818,0.000000,1
50,4,-7.718337, -7.542861,-7.731428, -7.550748,0.015284,1
50,4,5.842358, -9.040275,5.842966, -9.040705,0.000744,1
50,5,-3.607997, -7.576061,-3.499475, -7.385931,0.218920,1
50,5,-2.088121, -7.739332,-2.001752, -7.660240,0.117112,1
50,5,-2.328255, -9.081579,-2.391494, -9.010058,0.095469,1
50,5,-6.136404, -9.051417,-6.136409, -9.051414,0.000006,1
50,5,4.847138, -8.446779,4.847131, -8.448658,0.001879,1
51,1,4.491120, -9.269274,4.491393, -9.269939,0.000719,1
51,1,-4.443749, -9.816143,-3.869304, -9.797608,0.575857,1
51,1,0.918290, -8.752767,0.918045, -8.753140,0.000472,1
51,1,-7.620066, -8.534019,-7.620750, -8.534499,0.000836,1
51,1,3.828723, -8.957879,3.828825, -8.957986,0.000149,1
51,1,-7.054769, -8.448047,-7.054618, -8.448071,0.000154,1
51,1,-8.188255, -8.533238,-8.188219, -8.533172,0.000076,1
51,1,-1.264706, -9.606929,-1.264745, -9.606708,0.000225,1
51,1,6.487538, -8.793529,6.585692, -8.821442,0.102045,1
51,1,8.659661, -8.580875,8.660152, -8.580752,0.000517,1
51,1,-4.122838, -9.065569,-4.123191, -9.065372,0.000408,1
51,1,-7.383415, -8.418051,-7.383569, -8.418365,0.000350,1
51,1,1.236594, -8.351341,1.236470, -8.351290,0.000135,1
51,1,6.779913, -8.793551,6.780161, -8.793519,0.000290,1
51,1,-3.280243, -9.850028,-3.280243, -9.850028,0.000000,1
51,1,7.358626, -8.724801,7.358872, -8.724447,0.000431,1
51,1,-9.238468, -9.792692,-9.238441, -9.792875,0.000231,1
51,1,-7.455571, -8.875916,-7.455917, -8.875927,0.000346,1
51,1,9.115582, -8.571509,9.115418, -8.571354,0.000271,1
51,1,1.008322, -8.613040,1.008484, -8.612760,0.000356,1
51,1,-9.263452, -7.887226,-9.263395, -7.885607,0.001620,0
51,1,-4.525711, -9.554812,-4.525545, -9.554854,0.000206,1
51,1,-9.591412, -7.440168,-9.591386, -7.440160,0.000027,0
51,1,-8.702970, -8.579376,-8.702994, -8.579556,0.000231,1
51,1,-6.807675, -8.536036,-6.807423, -8.535874,0.000317,1
51,1,-7.791918, -8.515954,-7.792071, -8.515862,0.000206,1
51,1,7.560661, -8.578366,7.560315, -8.577986,0.000517,1
51,1,1.813409, -9.023791,1.813538, -9.024146,0.000379,1
51,1,4.712183, -9.320526,4.712542, -9.320514,0.000377,1
51,1,-8.855803, -8.318590,-8.855671, -8.318221,0.000392,1
51,2,9.645762, 9.153683,9.645533, 9.132219,0.021834,0
51,2,-3.107554, -8.523852,-3.135226, -8.459661,0.069901,1
51,2,-9.484576, -8.204697,-9.486081, -8.203222,0.002125,1
51,2,0.420991, -9.452576,0.420991, -9.452576,0.000000,1
51,2,2.546911, -9.649761,2.546113, -9.648610,0.001401,1
51,3,-3.626604, -9.319551,-3.598551, -9.251495,0.073611,1
51,3,-0.910564, -8.029437,-0.887712, -8.034935,0.023504,1
51,3,2.565453, -8.197886,3.936286, -8.385880,1.383664,1
51,3,-8.818423, -5.315656,-8.806601, -5.245251,0.071391,0
51,3,2.320480, -8.999858,2.322391, -8.996584,0.003791,1
51,4,-2.932713, -4.439906,-3.043724, -4.379997,0.126145,0
51,4,9.398179, 9.007887,9.398587, 8.944878,0.063011,0
51,4,-0.697136, -9.077818,-0.697136, -9.077818,0.000000,1
51,4,-7.731409, -7.550753,-7.744818, -7.558326,0.015400,1
51,4,5.842966, -9.040705,5.927158, -9.077318,0.091809,1
51,5,-3.499287, -7.385766,-3.440025, -7.412122,0.064858,1
51,5,-2.001752, -7.660246,-1.899971, -7.598577,0.119006,1
51,5,-2.391486, -9.010051,-2.441517, -8.970773,0.063607,1
51,5,-6.136407, -9.051414,-6.136417, -9.051414,0.000010,1
51,5,4.847133, -8.448658,4.946997, -8.468811,0.101878,1
52,1,4.491391, -9.269863,4.491661, -9.270131,0.000392,1
52,1,-3.869249, -9.797566,-3.710265, -9.645649,0.219899,1
52,1,0.917980, -8.753111,0.918881, -8.753853,0.001171,1
52,1,-7.620783, -8.534541,-7.621103, -8.534596,0.000325,1
52,1,3.828952, -8.957987,3.814375, -9.085427,0.128272,1
52,1,-7.054624, -8.448210,-7.054273, -8.447804,0.000559,1
52,1,-8.188223, -8.533098,-8.188740, -8.533529,0.000676,1
52,1,-1.264736, -9.606631,-1.264786, -9.606562,0.000091,1
52,1,6.585711, -8.821373,6.701263, -8.867892,0.124565,1
52,1,8.660152, -8.580681,8.660151, -8.580739,0.000069,1
52,1,-4.123128, -9.065396,-4.148574, -9.020677,0.051453,1
52,1,-7.383573, -8.418321,-7.383342, -8.418108,0.000319,1
52,1,1.236497, -8.351322,1.235855, -8.351916,0.000875,1
52,1,6.780151, -8.793554,6.864400, -8.791894,0.084266,1
52,1,-3.280243, -9.850028,-3.280243, -9.850028,0.000000,1
52,1,7.358837, -8.724475,7.358984, -8.724653,0.000275,1
52,1,-9.238382, -9.792850,-9.238254, -9.792432,0.000438,1
52,1,-7.455914, -8.876053,-7.455567, -8.876280,0.000441,1
52,1,9.115453, -8.571323,9.115486, -8.571198,0.000130,1
52,1,1.008553, -8.612771,1.008589, -8.613146,0.000377,1
52,1,-9.263357, -7.885690,-9.263408, -7.884017,0.001674,0
52,1,-4.525582, -9.554793,-4.525388, -9.555148,0.000416,1
52,1,-9.591409, -7.440071,-9.591584, -7.440195,0.000215,0
52,1,-8.702930, -8.579562,-8.703168, -8.579116,0.000506,1
