generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
62,5,8.086348, -6.992942,8.067573, -6.997697,0.019368,0
62,5,-1.471820, 0.860249,-1.520874, 1.053581,0.199458,0
62,5,-9.258473, -9.011881,-9.258477, -9.011870,0.000011,1
62,5,4.068816, 1.349264,4.068860, 1.349274,0.000045,0
62,5,-9.057988, -4.994226,-9.069425, -4.843137,0.151521,0
62,5,9.295582, -5.813174,9.290061, -5.823042,0.011308,0
62,5,1.218081, -0.314700,1.220062, -0.323968,0.009477,0
62,5,-3.909200, 9.219575,-3.910557, 9.220201,0.001495,0
62,5,7.725971, -8.810474,7.725960, -8.810483,0.000014,1
62,5,-2.969733, -4.784559,-2.959444, -4.770772,0.017203,0
62,5,-2.237684, 3.243542,-2.181687, 3.155784,0.104101,0
62,5,-0.418713, -8.750714,-0.418678, -8.751188,0.000475,1
62,5,-4.723148, 4.792748,-4.722996, 4.791791,0.000974,0
62,5,7.740318, 9.253083,7.741310, 9.252753,0.001046,0
62,5,2.991819, 0.462017,2.991730, 0.461104,0.000917,0
62,5,-5.732731, 9.069918,-5.790164, 9.066656,0.057525,0
62,5,9.289291, 5.011254,9.299973, 4.999183,0.016119,0
62,5,9.123816, 3.805958,9.119471, 3.794109,0.012620,0
62,5,-3.698832, 1.795919,-3.733268, 1.782472,0.036969,0
62,5,0.504853, 0.688219,0.504952, 0.677855,0.010364,0
62,5,-9.250531, -7.543493,-9.237591, -7.486164,0.058771,1
63,1,-7.524010, -8.643737,-7.523952, -8.643173,0.000567,1
63,1,-6.842468, -8.566137,-6.842190, -8.566061,0.000303,1
63,1,-7.808933, -8.633650,-7.808712, -8.633598,0.000228,1
63,1,-7.628213, -8.486611,-7.628553, -8.486281,0.000473,1
63,1,2.429752, 2.138653,2.429811, 2.138706,0.000080,0
63,2,-4.421829, 1.283252,-4.432885, 1.270149,0.017144,0
63,2,0.862829, 2.708478,0.862940, 2.708611,0.000173,0
63,2,9.176889, 9.573730,9.176999, 9.573320,0.000424,0
63,2,-7.170350, -8.510559,-7.170461, -8.510863,0.000324,1
63,2,2.871120, -8.399258,2.871120, -8.399258,0.000000,1
63,3,6.571774, 8.547031,6.571726, 8.547122,0.000103,0
63,3,-0.908402, -7.691650,-0.908697, -7.693284,0.001667,1
63,3,2.902435, -9.052720,2.902435, -9.052720,0.000000,1
63,3,4.671925, 9.216263,4.676102, 9.215684,0.004217,0
63,3,8.254704, 8.070318,8.254666, 8.070430,0.000118,0
63,4,9.229415, -9.229446,9.227247, -9.227249,0.003087,1
63,4,5.871618, -9.376693,5.871618, -9.376693,0.000000,1
63,4,1.065144, -8.014884,1.106464, -7.996690,0.045149,1
63,4,-3.980794, -7.453035,-3.611326, -7.412017,0.371738,1
63,4,-7.946440, 8.594608,-7.887246, 8.663630,0.090928,0
63,5,-9.133386, 6.232307,-9.103498, 6.284223,0.059905,0
63,5,0.652416, -4.666028,0.652427, -4.666060,0.000034,0
63,5,-1.344162, 4.632998,-1.291179, 4.564477,0.086616,0
63,5,8.960470, -8.131532,8.973797, -8.121472,0.016697,1
63,5,8.056713, -5.774829,8.046169, -5.764553,0.014723,0
63,5,8.087751, -5.797858,8.078798, -5.789975,0.011929,0
63,5,-3.851048, -8.901574,-3.811692, -8.939904,0.054937,1
63,5,1.910105, 1.148634,1.909683, 1.148808,0.000457,0
63,5,9.052152, 2.386115,9.050132, 2.377759,0.008598,0
63,5,8.067571, -6.997681,8.074598, -6.990608,0.009971,0
63,5,-1.520884, 1.053592,-1.554129, 1.296442,0.245115,0
63,5,-9.258475, -9.011870,-9.258466, -9.011873,0.000010,1
63,5,4.068837, 1.349282,4.068803, 1.349296,0.000037,0
63,5,-9.069425, -4.843122,-9.095279, -4.663168,0.181802,0
63,5,9.290066, -5.823061,9.278804, -5.811328,0.016264,0
63,5,1.220071, -0.323990,1.221853, -0.332932,0.009118,0
63,5,-3.910559, 9.220222,-3.911824, 9.220677,0.001345,0
63,5,7.725961, -8.810485,7.725962, -8.810483,0.000002,1
63,5,-2.959449, -4.770796,-2.950249, -4.757310,0.016325,0
63,5,-2.181698, 3.155770,-2.118748, 3.058195,0.116119,0
63,5,-0.418678, -8.751186,-0.418617, -8.751657,0.000475,1
63,5,-4.723018, 4.791780,-4.713075, 4.791134,0.009965,0
63,5,7.741311, 9.252774,7.742235, 9.252549,0.000951,0
63,5,2.991705, 0.461112,2.991992, 0.459727,0.001415,0
63,5,-5.790158, 9.066658,-5.854363, 9.065436,0.064217,0
63,5,9.299973, 4.999185,9.299982, 4.890231,0.108954,0
63,5,9.119448, 3.794109,9.114309, 3.690206,0.104030,0
63,5,-3.733262, 1.782475,-3.744353, 1.769970,0.016715,0
63,5,0.504946, 0.677873,0.504917, 0.667795,0.010078,0
63,5,-9.237580, -7.486156,-9.234742, -7.487891,0.003327,1
64,1,-7.523910, -8.643265,-7.524168, -8.643136,0.000290,1
64,1,-6.842201, -8.565927,-6.842032, -8.565660,0.000318,1
64,1,-7.808772, -8.633600,-7.808891, -8.633664,0.000164,1
64,1,-7.628534, -8.486213,-7.628129, -8.486044,0.000439,1
64,1,2.429745, 2.138641,2.429821, 2.138745,0.000129,0
64,2,-4.432860, 1.270119,-4.445534, 1.252706,0.021537,0
64,2,0.862904, 2.708572,0.862955, 2.708613,0.000065,0
64,2,9.176951, 9.573340,9.177046, 9.572946,0.000408,0
64,2,-7.170461, -8.510863,-7.170461, -8.510863,0.000000,1
64,2,2.871120, -8.399258,2.871120, -8.399258,0.000000,1
64,3,6.571692, 8.547125,6.571706, 8.547134,0.000018,0
64,3,-0.908696, -7.693302,-0.908972, -7.695047,0.001767,1
64,3,2.902435, -9.052720,2.902435, -9.052720,0.000000,1
64,3,4.676100, 9.215665,4.680042, 9.215110,0.003981,0
64,3,8.254694, 8.070409,8.254691, 8.070427,0.000018,0
64,4,9.227232, -9.227244,9.228207, -9.228205,0.001374,1
64,4,5.871618, -9.376693,5.871618, -9.376693,0.000000,1
64,4,1.106455, -7.996655,1.105010, -7.995469,0.001871,1
64,4,-3.611305, -7.412023,-3.319929, -7.346608,0.298629,0
64,4,-7.887227, 8.663620,-7.828477, 8.734097,0.091753,0
64,5,-9.103510, 6.284199,-9.083403, 6.333756,0.053481,0
64,5,0.652426, -4.666037,0.657483, -4.664560,0.005269,0
64,5,-1.291187, 4.564453,-1.238139, 4.494078,0.088129,0
64,5,8.973812, -8.121449,8.972699, -8.124804,0.003537,1
64,5,8.046155, -5.764543,8.035794, -5.771790,0.012644,0
64,5,8.078797, -5.789978,8.069909, -5.795777,0.010614,0
64,5,-3.811690, -8.939903,-3.789948, -8.969405,0.036648,1
64,5,1.909693, 1.148828,1.909235, 1.149139,0.000554,0
64,5,9.050112, 2.377755,9.057391, 2.336040,0.042345,0
64,5,8.074615, -6.990583,8.062142, -6.996721,0.013902,0
64,5,-1.554105, 1.296448,-1.559718, 1.658128,0.361724,0
64,5,-9.258464, -9.011873,-9.258461, -9.011874,0.000003,1
64,5,4.068780, 1.349305,4.068755, 1.349341,0.000044,0
64,5,-9.095235, -4.663167,-9.161365, -4.399559,0.271777,0
64,5,9.278805, -5.811332,9.272919, -5.758512,0.053147,0
64,5,1.221864, -0.332957,1.223804, -0.341759,0.009014,0
64,5,-3.911827, 9.220699,-3.913062, 9.221181,0.001326,0
64,5,7.725963, -8.810486,7.725964, -8.810493,0.000007,1
64,5,-2.950255, -4.757337,-2.941451, -4.743171,0.016679,0
64,5,-2.118767, 3.058183,-2.024075, 2.933866,0.156273,0
64,5,-0.418617, -8.751659,-0.418549, -8.752114,0.000460,1
64,5,-4.713091, 4.791126,-4.756808, 4.834293,0.061438,0
64,5,7.742235, 9.252571,7.743162, 9.252372,0.000948,0
64,5,2.991967, 0.459735,2.992198, 0.458628,0.001132,0
64,5,-5.854373, 9.065409,-5.919846, 9.064942,0.065475,0
64,5,9.299963, 4.890240,9.299919, 4.816854,0.073386,0
64,5,9.114307, 3.690187,9.110962, 3.616827,0.073436,0
64,5,-3.744344, 1.769952,-3.758633, 1.756047,0.019938,0
64,5,0.504907, 0.667816,0.504911, 0.657802,0.010014,0
64,5,-9.234742, -7.487892,-9.234132, -7.490967,0.003135,1
65,1,-7.524174, -8.643097,-7.523659, -8.643169,0.000521,1
65,1,-6.842035, -8.565701,-6.841887, -8.565688,0.000176,1
65,1,-7.809030, -8.633665,-7.809012, -8.633887,0.000272,1
65,1,-7.628175, -8.486110,-7.628312, -8.485911,0.000257,1
65,1,2.429755, 2.138680,2.429813, 2.138690,0.000058,0
65,2,-4.445549, 1.252688,-4.470372, 1.219583,0.041378,0
65,2,0.862920, 2.708575,0.862922, 2.708594,0.000020,0
65,2,9.177005, 9.572964,9.177053, 9.572552,0.000415,0
65,2,-7.170461, -8.510863,-7.170631, -8.510935,0.000185,1
65,2,2.871120, -8.399258,2.871120, -8.399258,0.000000,1
65,3,6.571672, 8.547136,6.571660, 8.547090,0.000049,0
65,3,-0.908968, -7.695025,0.031869, -7.141154,1.091763,0
65,3,2.902435, -9.052720,2.902435, -9.052720,0.000000,1
65,3,4.680041, 9.215090,4.683854, 9.214534,0.003853,0
65,3,8.254718, 8.070406,8.254682, 8.070415,0.000040,0
65,4,9.228208, -9.228206,9.228557, -9.228559,0.000496,1
65,4,5.871618, -9.376693,5.871618, -9.376693,0.000000,1
65,4,1.105010, -7.995456,1.374664, -7.988126,0.269754,1
65,4,-3.319927, -7.346591,-3.320810, -7.347627,0.001362,0
65,4,-7.828461, 8.734072,-7.779129, 8.796969,0.079936,0
65,5,-9.083398, 6.333764,-9.136238, 6.677279,0.347555,0
65,5,0.657483, -4.664546,0.726285, -4.651423,0.070043,0
65,5,-1.238144, 4.494054,-1.197358, 4.450016,0.060024,0
65,5,8.972702, -8.124802,8.969209, -8.127575,0.004460,1
65,5,8.035761, -5.771774,8.017507, -5.752147,0.026813,0
65,5,8.069983, -5.795845,8.051347, -5.792733,0.018894,0
65,5,-3.789947, -8.969407,-3.789949, -8.969409,0.000003,1
65,5,1.909244, 1.149157,1.908789, 1.149382,0.000508,0
65,5,9.057352, 2.335978,9.059432, 2.283600,0.052419,0
65,5,8.062142, -6.996738,8.049419, -7.001256,0.013501,0
65,5,-1.559702, 1.658122,-1.526164, 1.792922,0.138909,0
65,5,-9.258459, -9.011874,-9.258456, -9.011864,0.000011,1
65,5,4.068733, 1.349349,4.068782, 1.349355,0.000049,0
65,5,-9.161332, -4.399528,-9.177718, -4.325693,0.075634,0
65,5,9.272920, -5.758500,9.260464, -5.700568,0.059256,0
65,5,1.223812, -0.341779,1.225736, -0.351361,0.009773,0
65,5,-3.913064, 9.221202,-3.914299, 9.221698,0.001331,0
65,5,7.725964, -8.810494,7.725967, -8.810493,0.000004,1
65,5,-2.941453, -4.743188,-2.933873, -4.729758,0.015422,0
65,5,-2.024085, 2.933860,-2.034258, 2.975890,0.043244,0
65,5,-0.418549, -8.752117,-0.417671, -8.754680,0.002709,1
65,5,-4.756828, 4.834298,-4.824115, 4.901587,0.095160,0
65,5,7.743162, 9.252396,7.744122, 9.252056,0.001018,0
65,5,2.992181, 0.458633,2.992388, 0.457395,0.001255,0
65,5,-5.919839, 9.064938,-5.983567, 9.064676,0.063728,0
65,5,9.299914, 4.816843,9.299996, 4.751819,0.065024,0
65,5,9.110982, 3.616827,9.111954, 3.551729,0.065106,0
65,5,-3.758623, 1.756035,-3.808188, 1.755658,0.049566,0
65,5,0.504903, 0.657823,0.504854, 0.647010,0.010812,0
65,5,-9.234131, -7.490966,-9.233683, -7.493895,0.002968,1
66,1,-7.523674, -8.643099,-7.523216, -8.642890,0.000504,1
66,1,-6.842030, -8.565686,-6.842271, -8.565604,0.000256,1
66,1,-7.808983, -8.633923,-7.809476, -8.633678,0.000569,1
66,1,-7.628335, -8.485920,-7.628228, -8.485943,0.000152,1
66,1,2.429748, 2.138626,2.429873, 2.138719,0.000155,0
66,2,-4.470414, 1.219628,-4.491487, 1.186245,0.039478,0
66,2,0.862887, 2.708554,0.862924, 2.708645,0.000099,0
66,2,9.177005, 9.572573,9.177046, 9.572174,0.000401,0
66,2,-7.170631, -8.510935,-7.170631, -8.510935,0.000000,1
66,2,2.871120, -8.399258,3.379671, -8.409653,0.508657,1
66,3,6.571625, 8.547091,6.571538, 8.547034,0.000104,0
66,3,0.031841, -7.141165,0.033367, -7.145462,0.004560,0
66,3,2.902435, -9.052720,2.906733, -9.058222,0.006982,1
66,3,4.683851, 9.214511,4.687771, 9.213778,0.003988,0
66,3,8.254710, 8.070394,8.254699, 8.070436,0.000043,0
66,4,9.228557, -9.228559,9.228314, -9.228495,0.000251,1
66,4,5.871618, -9.376693,5.871618, -9.376693,0.000000,1
66,4,1.374677, -7.988105,2.634461, -8.005132,1.259899,1
66,4,-3.320784, -7.347631,-3.321340, -7.349353,0.001810,0
66,4,-7.779136, 8.796995,-7.723681, 8.861208,0.084844,0
66,5,-9.136239, 6.677290,-9.287479, 6.987442,0.345063,0
66,5,0.726309, -4.651417,0.795947, -4.636139,0.071294,0
66,5,-1.197377, 4.449978,-1.275368, 4.405886,0.089592,0
66,5,8.969213, -8.127584,8.963676, -8.130094,0.006079,1
66,5,8.017504, -5.752054,8.020137, -5.761658,0.009966,0
66,5,8.051345, -5.792726,8.047111, -5.804906,0.012895,0
66,5,-3.789948, -8.969411,-3.789952, -8.969412,0.000005,1
66,5,1.908799, 1.149399,1.908316, 1.149538,0.000504,0
66,5,9.059429, 2.283615,9.060563, 2.231071,0.052556,0
66,5,8.049421, -7.001238,8.033602, -7.006842,0.016784,0
66,5,-1.526124, 1.792925,-1.389183, 1.854417,0.150114,0
66,5,-9.258454, -9.011864,-9.258464, -9.011875,0.000015,1
66,5,4.068759, 1.349362,4.068799, 1.349317,0.000061,0
66,5,-9.177650, -4.325640,-9.236253, -4.179862,0.157115,0
66,5,9.260463, -5.700568,9.261403, -5.632014,0.068560,0
66,5,1.225746, -0.351385,1.227395, -0.360231,0.008998,0
66,5,-3.914302, 9.221720,-3.915612, 9.222275,0.001424,0
66,5,7.725968, -8.810495,7.725953, -8.810493,0.000015,1
66,5,-2.933877, -4.729779,-2.926755, -4.716361,0.015191,0
66,5,-2.034276, 2.975875,-2.052647, 2.987266,0.021616,0
66,5,-0.417671, -8.754682,-0.417668, -8.754681,0.000004,1
66,5,-4.824155, 4.901602,-4.995341, 5.060239,0.233389,0
66,5,7.744122, 9.252078,7.745255, 9.251892,0.001148,0
66,5,2.992368, 0.457401,2.992548, 0.456253,0.001162,0
66,5,-5.983565, 9.064677,-6.049807, 9.064456,0.066242,0
66,5,9.300011, 4.751784,9.299939, 4.694562,0.057222,0
66,5,9.111945, 3.551746,9.112659, 3.494542,0.057209,0
66,5,-3.808204, 1.755670,-3.854144, 1.753123,0.046011,0
66,5,0.504845, 0.647030,0.504538, 0.636907,0.010128,0
66,5,-9.233668, -7.493896,-9.233099, -7.496698,0.002860,1
67,1,-7.523246, -8.642750,-7.523326, -8.642966,0.000239,1
67,1,-6.842210, -8.565600,-6.842344, -8.565314,0.000330,1
67,1,-7.809412, -8.633681,-7.809849, -8.633547,0.000468,1
67,1,-7.628367, -8.485903,-7.627752, -8.486271,0.000718,1
67,1,2.429809, 2.138656,2.429820, 2.138773,0.000118,0
67,2,-4.491491, 1.186233,-4.509494, 1.151974,0.038702,0
67,2,0.862889, 2.708606,0.862994, 2.708634,0.000109,0
67,2,9.176999, 9.572194,9.177052, 9.571794,0.000404,0
67,2,-7.170631, -8.510935,-7.170606, -8.510967,0.000041,1
67,2,3.379707, -8.409644,3.842880, -8.429047,0.463579,1
67,3,6.571504, 8.547036,6.571477, 8.547071,0.000044,0
67,3,0.033334, -7.145476,0.034934, -7.149573,0.004399,0
67,3,2.906733, -9.058222,2.907650, -9.059898,0.001911,1
67,3,4.687769, 9.213751,4.691545, 9.213047,0.003841,0
67,3,8.254727, 8.070415,8.254639, 8.070387,0.000093,0
67,4,9.228347, -9.228505,9.228676, -9.228702,0.000384,1
67,4,5.871618, -9.376693,5.871618, -9.376693,0.000000,1
67,4,2.634463, -8.005141,3.098552, -8.026333,0.464572,1
67,4,-3.321310, -7.349355,-3.321810, -7.350915,0.001639,0
67,4,-7.723684, 8.861228,-7.669245, 8.926354,0.084883,0
67,5,-9.287460, 6.987442,-9.240062, 7.066317,0.092021,0
67,5,0.795960, -4.636163,0.877750, -4.622438,0.082934,0
67,5,-1.275371, 4.405902,-1.360893, 4.425992,0.087851,0
67,5,8.963736, -8.130097,8.960846, -8.132169,0.003556,1
67,5,8.020151, -5.761696,8.014857, -5.770169,0.009991,0
67,5,8.047176, -5.804956,8.042463, -5.816899,0.012839,0
67,5,-3.789951, -8.969414,-3.789961, -8.969422,0.000013,1
67,5,1.908327, 1.149557,1.907846, 1.149682,0.000497,0
67,5,9.060550, 2.231068,9.064889, 2.187318,0.043965,0
67,5,8.033584, -7.006803,8.009341, -7.020822,0.028005,0
67,5,-1.389153, 1.854431,-1.300364, 1.910060,0.104776,0
67,5,-9.258461, -9.011875,-9.258466, -9.011882,0.000008,1
67,5,4.068777, 1.349325,4.068790, 1.349279,0.000049,0
67,5,-9.236350, -4.179862,-9.300158, -3.994130,0.196907,0
67,5,9.261323, -5.632009,9.261663, -5.566868,0.065142,0
67,5,1.227401, -0.360245,1.229135, -0.369411,0.009328,0
67,5,-3.915615, 9.222296,-3.916887, 9.222806,0.001371,0
67,5,7.725953, -8.810495,7.725951, -8.810485,0.000011,1
67,5,-2.926758, -4.716378,-2.920120, -4.702742,0.015166,0
67,5,-2.052667, 2.987248,-2.072491, 2.993581,0.020811,0
67,5,-0.417668, -8.754683,-0.417659, -8.754689,0.000011,1
67,5,-4.995391, 5.060258,-5.304795, 5.499506,0.537280,0
67,5,7.745255, 9.251916,7.746708, 9.251683,0.001471,0
67,5,2.992528, 0.456261,2.992757, 0.455178,0.001108,0
67,5,-6.049800, 9.064451,-6.115103, 9.063635,0.065308,0
67,5,9.299938, 4.694555,9.299988, 4.655974,0.038582,0
67,5,9.112643, 3.494542,9.114453, 3.455966,0.038618,0
67,5,-3.854138, 1.753118,-3.899551, 1.749729,0.045540,0
67,5,0.504532, 0.636923,0.503686, 0.626098,0.010858,0
67,5,-9.233098, -7.496688,-9.232760, -7.499105,0.002444,1
68,1,-7.523363, -8.642970,-7.523319, -8.642967,0.000133,1
68,1,-6.842339, -8.565177,-6.842192, -8.565297,0.000193,1
68,1,-7.809849, -8.633410,-7.809431, -8.633147,0.000521,1
68,1,-7.627810, -8.486255,-7.626968, -8.486257,0.000842,1
68,1,2.429756, 2.138710,2.429758, 2.138831,0.000121,0
68,2,-4.509428, 1.151901,-4.523819, 1.115417,0.039221,0
68,2,0.862960, 2.708596,0.862989, 2.708736,0.000144,0
68,2,9.177002, 9.571815,9.177041, 9.571424,0.000392,0
68,2,-7.170606, -8.510967,-7.170606, -8.510967,0.000000,1
68,2,3.842880, -8.429047,3.842880, -8.429047,0.000000,1
68,3,6.571444, 8.547074,6.571419, 8.547085,0.000028,0
68,3,0.034901, -7.149589,0.041342, -7.165378,0.017053,0
68,3,2.907650, -9.059898,2.907650, -9.059898,0.000000,1
68,3,4.691543, 9.213024,4.695472, 9.212102,0.004037,0
68,3,8.254666, 8.070366,8.254655, 8.070495,0.000129,0
68,4,9.228675, -9.228703,9.228591, -9.228588,0.000142,1
68,4,5.871618, -9.376693,5.871618, -9.376693,0.000000,1
68,4,3.098547, -8.026345,3.081913, -8.021060,0.017453,1
68,4,-3.321784, -7.350918,-3.322364, -7.352605,0.001784,0
68,4,-7.669224, 8.926353,-7.615310, 9.007108,0.097099,0
68,5,-9.240062, 7.066325,-9.213253, 7.130087,0.069169,0
68,5,0.877752, -4.622421,0.970368, -4.598612,0.095628,0
68,5,-1.360895, 4.426011,-1.449876, 4.442639,0.090522,0
68,5,8.960841, -8.132160,8.955899, -8.134295,0.005383,1
68,5,8.014835, -5.770223,7.999885, -5.767262,0.015244,0
68,5,8.042473, -5.816902,8.039015, -5.826414,0.010125,0
68,5,-3.789959, -8.969424,-3.789952, -8.969416,0.000012,1
68,5,1.907855, 1.149699,1.907319, 1.149836,0.000553,0
68,5,9.064899, 2.187316,9.063761, 2.140984,0.046346,0
68,5,8.009365, -7.020823,7.992758, -7.028729,0.018393,0
68,5,-1.300377, 1.910070,-1.253079, 1.949812,0.061779,0
68,5,-9.258464, -9.011882,-9.258468, -9.011889,0.000008,1
68,5,4.068768, 1.349287,4.068773, 1.349337,0.000052,0
68,5,-9.299864, -3.994008,-9.300001, -3.996661,0.015246,0
68,5,9.261653, -5.566864,9.261767, -5.521403,0.045461,0
68,5,1.229143, -0.369429,1.230986, -0.378502,0.009258,0
68,5,-3.916889, 9.222824,-3.918506, 9.223300,0.001686,0
68,5,7.725952, -8.810487,7.725944, -8.810493,0.000010,1
68,5,-2.920124, -4.702764,-2.912611, -4.688149,0.016433,0
68,5,-2.072481, 2.993572,-2.078566, 3.008433,0.016059,0
68,5,-0.417659, -8.754691,-0.417664, -8.754683,0.000009,1
68,5,-5.304837, 5.499541,-5.405620, 6.112936,0.621619,0
68,5,7.746708, 9.251707,7.748030, 9.251478,0.001342,0
68,5,2.992731, 0.455187,2.992891, 0.454072,0.001127,0
68,5,-6.115103, 9.063635,-6.174629, 9.061556,0.059562,0
68,5,9.299992, 4.655960,9.299940, 4.620227,0.035733,0
68,5,9.114466, 3.455965,9.113668, 3.420199,0.035774,0
68,5,-3.899559, 1.749720,-3.944601, 1.744575,0.045335,0
68,5,0.503677, 0.626118,0.503031, 0.615496,0.010642,0
68,5,-9.232773, -7.499105,-9.232479, -7.501704,0.002615,1
69,1,-7.523330, -8.642906,-7.523201, -8.642771,0.000187,1
69,1,-6.842253, -8.565300,-6.842339, -8.564977,0.000334,1
69,1,-7.809497, -8.633148,-7.809418, -8.633332,0.000201,1
69,1,-7.626947, -8.486282,-7.627109, -8.486149,0.000210,1
69,1,2.429693, 2.138766,2.429732, 2.138873,0.000113,0
69,2,-4.523858, 1.115445,-4.524674, 1.109835,0.005670,0
69,2,0.862956, 2.708698,0.862838, 2.708712,0.000119,0
69,2,9.176992, 9.571445,9.177076, 9.571036,0.000418,0
69,2,-7.170606, -8.510967,-7.170606, -8.510967,0.000000,1
69,2,3.842880, -8.429047,3.842880, -8.429047,0.000000,1
69,3,6.571384, 8.547088,6.571282, 8.547092,0.000102,0
69,3,0.041311, -7.165394,0.043604, -7.170087,0.005224,0
69,3,2.907650, -9.059898,2.907650, -9.059898,0.000000,1
69,3,4.695469, 9.212070,4.699225, 9.211255,0.003844,0
69,3,8.254683, 8.070474,8.254668, 8.070539,0.000066,0
69,4,9.228591, -9.228588,9.228802, -9.228804,0.000301,1
69,4,5.871618, -9.376693,5.871618, -9.376693,0.000000,1
69,4,3.081915, -8.021048,3.028925, -7.999814,0.057086,1
69,4,-3.322332, -7.352610,-3.322774, -7.354004,0.001464,0
69,4,-7.615294, 9.007096,-7.583006, 9.076893,0.076903,0
69,5,-9.213229, 7.130083,-9.177855, 7.190728,0.070208,0
69,5,0.970392, -4.598671,1.145913, -4.605795,0.175665,0
69,5,-1.449879, 4.442624,-1.539575, 4.461330,0.091626,0
69,5,8.955904, -8.134303,8.953098, -8.136342,0.003468,1
69,5,7.999918, -5.767269,7.987975, -5.746214,0.024206,0
69,5,8.039050, -5.826415,8.021721, -5.820720,0.018241,0
69,5,-3.789951, -8.969418,-3.789951, -8.969410,0.000008,1
69,5,1.907327, 1.149851,1.906878, 1.149946,0.000460,0
69,5,9.063740, 2.140981,9.057521, 2.098523,0.042912,0
69,5,7.992758, -7.028717,7.987185, -7.031567,0.006260,0
69,5,-1.253063, 1.949834,-1.154473, 1.990620,0.106693,0
69,5,-9.258466, -9.011889,-9.258466, -9.011893,0.000005,1
69,5,4.068749, 1.349345,4.068796, 1.349391,0.000066,0
69,5,-9.299997, -3.996654,-9.298242, -4.082880,0.086245,0
69,5,9.261780, -5.521380,9.253534, -5.476687,0.045447,0
69,5,1.230995, -0.378523,1.232745, -0.387288,0.008937,0
69,5,-3.918508, 9.223317,-3.919963, 9.223801,0.001534,0
69,5,7.725945, -8.810494,7.725957, -8.810493,0.000013,1
69,5,-2.912614, -4.688168,-2.905645, -4.675792,0.014204,0
69,5,-2.078578, 3.008446,-2.081028, 3.014417,0.006454,0
69,5,-0.417664, -8.754685,-0.417666, -8.754675,0.000011,1
69,5,-5.405619, 6.113016,-5.386055, 6.088760,0.031163,0
69,5,7.748030, 9.251500,7.749180, 9.251253,0.001176,0
69,5,2.992869, 0.454079,2.992952, 0.452918,0.001164,0
69,5,-6.174632, 9.061555,-6.211404, 9.058579,0.036892,0
69,5,9.299925, 4.620189,9.299980, 4.584261,0.035928,0
69,5,9.113669, 3.420216,9.110651, 3.384247,0.036098,0
69,5,-3.944623, 1.744582,-3.910879, 1.742489,0.033809,0
69,5,0.503020, 0.615520,0.502230, 0.605144,0.010406,0
69,5,-9.232465, -7.501705,-9.232042, -7.504457,0.002784,1
70,1,-7.523221, -8.642795,-7.523065, -8.642610,0.000264,1
70,1,-6.842271, -8.564976,-6.842317, -8.565283,0.000324,1
70,1,-7.809423, -8.633290,-7.808941, -8.633404,0.000496,1
70,1,-7.627142, -8.486176,-7.627177, -8.486148,0.000045,1
70,1,2.429667, 2.138808,2.429706, 2.139006,0.000202,0
70,2,-4.524643, 1.109878,-4.530881, 1.102840,0.009404,0
70,2,0.862803, 2.708672,0.862773, 2.708807,0.000139,0
70,2,9.177023, 9.571059,9.177110, 9.570666,0.000402,0
70,2,-7.170606, -8.510967,-7.170606, -8.510967,0.000000,1
70,2,3.842880, -8.429047,3.842880, -8.429047,0.000000,1
70,3,6.571247, 8.547094,6.571316, 8.547091,0.000070,0
70,3,0.043575, -7.170102,0.045792, -7.174503,0.004928,0
70,3,2.907650, -9.059898,2.907650, -9.059898,0.000000,1
70,3,4.699227, 9.211273,4.702981, 9.210756,0.003790,0
70,3,8.254697, 8.070518,8.254588, 8.070515,0.000109,0
70,4,9.228804, -9.228804,9.228810, -9.228872,0.000069,1
70,4,5.871618, -9.376693,5.871618, -9.376693,0.000000,1
70,4,3.028919, -7.999829,2.982071, -7.982706,0.049879,1
70,4,-3.322745, -7.354008,-3.323076, -7.355397,0.001428,0
70,4,-7.583010, 9.076908,-7.616500, 9.092820,0.037078,0
70,5,-9.177805, 7.190742,-9.145221, 7.242009,0.060745,0
70,5,1.145934, -4.605779,1.298381, -4.597384,0.152678,0
70,5,-1.539579, 4.461346,-1.619173, 4.475292,0.080807,0
70,5,8.953093, -8.136333,8.949504, -8.138313,0.004099,1
70,5,7.987982, -5.746218,7.969867, -5.735682,0.020957,0
70,5,8.021733, -5.820741,8.007578, -5.818939,0.014270,0
70,5,-3.789950, -8.969412,-3.789963, -8.969411,0.000013,1
70,5,1.906888, 1.149962,1.906384, 1.149951,0.000505,0
70,5,9.057539, 2.098523,9.044994, 2.045492,0.054494,0
70,5,7.987184, -7.031586,7.978734, -7.035891,0.009483,0
70,5,-1.154479, 1.990622,-1.102149, 2.019376,0.059710,0
70,5,-9.258463, -9.011893,-9.258461, -9.011909,0.000016,1
70,5,4.068773, 1.349399,4.068726, 1.349438,0.000061,0
70,5,-9.298241, -4.082874,-9.286942, -4.075091,0.013720,0
70,5,9.253539, -5.476660,9.248099, -5.428796,0.048173,0
70,5,1.232754, -0.387309,1.234595, -0.396444,0.009319,0
70,5,-3.919965, 9.223823,-3.921334, 9.224297,0.001449,0
70,5,7.725957, -8.810495,7.725964, -8.810490,0.000009,1
70,5,-2.905650, -4.675811,-2.899248, -4.660511,0.016585,0
70,5,-2.081012, 3.014434,-2.084025, 3.020148,0.006460,0
