generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
78,3,-4.080525, 8.588456,-4.068646, 8.706159,0.118301,0
78,3,-6.626371, -9.148180,-6.626371, -9.148180,0.000000,1
78,3,-8.994375, -8.414912,-8.994375, -8.414912,0.000000,1
78,3,7.640999, -8.686792,7.640999, -8.686792,0.000000,1
78,4,-3.913955, -8.713411,-3.913968, -8.713363,0.000050,1
78,4,8.869004, -4.594052,8.503539, -4.532520,0.370609,0
78,4,-5.576331, -8.859931,-5.576331, -8.859931,0.000000,1
78,4,-182.027939, 417.982300,-182.027985, 417.982208,0.000102,0
78,4,-9.134593, 7.464505,-9.315676, 7.011768,0.487608,0
78,5,0.712120, -8.510730,1.749598, -8.833350,1.086483,1
78,5,-8.938232, 4.180575,-8.997929, 3.875571,0.310791,0
78,5,-5.730631, 6.998445,-5.728754, 6.998906,0.001933,0
78,5,-3.982260, 8.604207,-3.978846, 8.728130,0.123971,0
78,5,-5.006752, 2.333092,-5.042262, 2.385108,0.062981,0
79,1,4.712843, -8.553555,4.712988, -8.553287,0.000332,1
79,1,-6.525505, 9.796227,-6.525443, 9.795914,0.000319,0
79,1,-0.527140, -9.475739,-0.527390, -9.475689,0.000255,1
79,1,-4.630103, -8.613289,-4.629868, -8.612821,0.000531,1
79,1,9.793367, 4.954872,9.793246, 4.954769,0.000159,0
79,1,-9.677096, -9.310232,-9.676906, -9.310425,0.000271,1
79,1,-8.012079, -8.404430,-8.012283, -8.404149,0.000364,1
79,1,8.221861, -9.805504,8.222048, -9.805356,0.000265,1
79,1,6.562425, -9.100554,6.561867, -9.100138,0.000701,1
79,1,-1.690020, -9.614506,-1.690254, -9.614694,0.000319,1
79,1,-6.635580, -8.504388,-6.635756, -8.504503,0.000236,1
79,1,-3.961849, -9.294839,-3.961849, -9.294839,0.000000,1
79,1,-7.569754, -8.577566,-7.569879, -8.577761,0.000248,1
79,1,0.908095, -9.491891,0.907821, -9.491838,0.000297,1
79,1,5.554951, -8.669671,5.554879, -8.669871,0.000230,1
79,1,-5.662443, -9.467860,-5.662443, -9.467860,0.000000,1
79,1,1.312395, -9.588314,1.311956, -9.588467,0.000475,1
79,1,4.144235, 8.537451,4.144280, 8.537409,0.000062,0
79,1,-7.203313, -9.591714,-7.203662, -9.591734,0.000362,1
79,1,8.352332, -8.565537,8.352840, -8.565881,0.000613,1
79,1,-7.427896, -9.008363,-7.427851, -9.008310,0.000141,1
79,1,2.114802, -9.463729,2.129730, -9.506002,0.044832,1
79,1,7.154149, -8.535728,7.154472, -8.535813,0.000337,1
79,1,-4.530779, -8.795028,-4.530699, -8.794976,0.000154,1
79,1,-5.511801, -9.516093,-5.511801, -9.516093,0.000000,1
79,1,3.341136, -8.558256,3.340796, -8.558473,0.000409,1
79,1,-3.609922, -9.267656,-3.609922, -9.267656,0.000000,1
79,1,-0.402808, -9.165784,-0.402689, -9.165863,0.000204,1
79,1,-9.002907, -9.056305,-9.019057, -9.131063,0.076482,1
79,1,2.930259, -8.307069,2.930079, -8.306849,0.000306,1
79,2,-8.864057, -9.368263,-8.756151, -9.350736,0.109320,1
79,2,-4.923048, -9.463948,-4.923048, -9.463948,0.000000,1
79,2,7.993636, -9.462605,7.993636, -9.462605,0.000000,1
79,2,2.452511, -9.314123,2.469804, -9.359804,0.048845,1
79,2,-0.802457, -9.033953,-0.802457, -9.033953,0.000000,1
79,3,0.142553, -9.491015,0.142553, -9.491015,0.000000,1
79,3,-4.068628, 8.706154,-4.039853, 8.798855,0.097064,0
79,3,-6.626371, -9.148180,-6.626371, -9.148180,0.000000,1
79,3,-8.994375, -8.414912,-8.986061, -8.485267,0.070845,1
79,3,7.640999, -8.686792,7.640999, -8.686792,0.000000,1
79,4,-3.913968, -8.713363,-3.913968, -8.713363,0.000000,1
79,4,8.503526, -4.532546,8.160619, -4.110920,0.543464,0
79,4,-5.576331, -8.859931,-5.576331, -8.859931,0.000000,1
79,4,-182.027954, 417.982208,-182.027985, 417.982178,0.000044,0
79,4,-9.315679, 7.011744,-9.314180, 6.874496,0.137256,0
79,5,1.749608, -8.833360,1.690040, -8.934945,0.117762,1
79,5,-8.997944, 3.875565,-9.021392, 3.715744,0.161533,0
79,5,-5.728772, 6.998909,-5.728573, 6.998983,0.000215,0
79,5,-3.978858, 8.728150,-3.950584, 8.828847,0.104591,0
79,5,-5.042278, 2.385105,-5.039387, 2.369227,0.016139,0
80,1,4.713011, -8.553363,4.713055, -8.552911,0.000464,1
80,1,-6.525517, 9.795863,-6.525495, 9.795632,0.000232,0
80,1,-0.527360, -9.475666,-0.527555, -9.475687,0.000218,1
80,1,-4.629982, -8.612815,-4.629670, -8.612891,0.000356,1
80,1,9.793309, 4.954834,9.793223, 4.954761,0.000113,0
80,1,-9.676878, -9.310337,-9.676398, -9.312078,0.001807,1
80,1,-8.012281, -8.404206,-8.012171, -8.403966,0.000279,1
80,1,8.222047, -9.805418,8.222558, -9.805261,0.000535,1
80,1,6.561862, -9.100069,6.561543, -9.099913,0.000369,1
80,1,-1.690176, -9.614725,-1.689938, -9.614475,0.000353,1
80,1,-6.635682, -8.504503,-6.636325, -8.503957,0.000845,1
80,1,-3.961849, -9.294839,-3.961849, -9.294839,0.000000,1
80,1,-7.569950, -8.577756,-7.570173, -8.577893,0.000292,1
80,1,0.907830, -9.491878,0.907687, -9.491739,0.000199,1
80,1,5.554908, -8.669899,5.554884, -8.669915,0.000122,1
80,1,-5.662443, -9.467860,-5.662443, -9.467860,0.000000,1
80,1,1.312027, -9.588488,1.312405, -9.588298,0.000431,1
80,1,4.144216, 8.537474,4.144225, 8.537385,0.000089,0
80,1,-7.203622, -9.591762,-7.203760, -9.591828,0.000153,1
80,1,8.352896, -8.565875,8.353039, -8.565962,0.000195,1
80,1,-7.427884, -9.008363,-7.428165, -9.008283,0.000310,1
80,1,2.129689, -9.506059,2.129554, -9.506086,0.000166,1
80,1,7.154453, -8.535748,7.154340, -8.535621,0.000171,1
80,1,-4.530696, -8.794913,-4.530425, -8.794689,0.000352,1
80,1,-5.511801, -9.516093,-5.511801, -9.516093,0.000000,1
80,1,3.340908, -8.558479,3.341027, -8.558432,0.000131,1
80,1,-3.609922, -9.267656,-3.609922, -9.267656,0.000000,1
80,1,-0.402627, -9.165888,-0.403059, -9.166010,0.000449,1
80,1,-9.019014, -9.131077,-9.032665, -9.227675,0.097558,1
80,1,2.930138, -8.306844,2.929710, -8.306469,0.000569,1
80,2,-8.756119, -9.350733,-8.741291, -9.413227,0.064229,1
80,2,-4.923048, -9.463948,-4.923048, -9.463948,0.000000,1
80,2,7.993636, -9.462605,7.993636, -9.462605,0.000000,1
80,2,2.469804, -9.359804,2.469788, -9.359735,0.000071,1
80,2,-0.802457, -9.033953,-0.802457, -9.033953,0.000000,1
80,3,0.142553, -9.491015,0.142553, -9.491015,0.000000,1
80,3,-4.039881, 8.798900,-4.092116, 8.877935,0.094739,0
80,3,-6.626371, -9.148180,-6.626371, -9.148180,0.000000,1
80,3,-8.986036, -8.485294,-8.875515, -8.627871,0.180397,1
80,3,7.640999, -8.686792,7.640999, -8.686792,0.000000,1
80,4,-3.913968, -8.713363,-3.913968, -8.713363,0.000000,1
80,4,8.160618, -4.110904,7.915863, -3.768989,0.420488,0
80,4,-5.576331, -8.859931,-5.576331, -8.859931,0.000000,1
80,4,-182.027954, 417.982178,-182.028000, 417.982208,0.000055,0
80,4,-9.314198, 6.874494,-9.299267, 6.855222,0.024380,0
80,5,1.690038, -8.934944,1.690043, -8.934950,0.000008,1
80,5,-9.021397, 3.715725,-9.059601, 3.510439,0.208810,0
80,5,-5.728592, 6.998986,-5.728436, 6.998954,0.000160,0
80,5,-3.950563, 8.828878,-4.000685, 8.911967,0.097036,0
80,5,-5.039406, 2.369223,-5.054301, 2.360257,0.017386,0
81,1,4.713039, -8.552899,4.713139, -8.553126,0.000264,1
81,1,-6.525570, 9.795578,-6.525592, 9.795316,0.000264,0
81,1,-0.527418, -9.475669,-0.527707, -9.475511,0.000330,1
81,1,-4.629670, -8.612964,-4.629429, -8.613102,0.000278,1
81,1,9.793287, 4.954825,9.793199, 4.954750,0.000116,0
81,1,-9.676398, -9.312078,-9.676398, -9.312078,0.000000,1
81,1,-8.012035, -8.403975,-8.011972, -8.404019,0.000085,1
81,1,8.222590, -9.805286,8.223016, -9.805091,0.000492,1
81,1,6.561525, -9.099836,6.561526, -9.099860,0.000082,1
81,1,-1.690005, -9.614474,-1.689492, -9.615166,0.000867,1
81,1,-6.636333, -8.504086,-6.635939, -8.504262,0.000434,1
81,1,-3.961849, -9.294839,-3.961849, -9.294839,0.000000,1
81,1,-7.570179, -8.577823,-7.569863, -8.577841,0.000318,1
81,1,0.907661, -9.491672,0.907323, -9.491585,0.000349,1
81,1,5.554848, -8.669863,5.555115, -8.670148,0.000391,1
81,1,-5.662443, -9.467860,-5.662443, -9.467860,0.000000,1
81,1,1.312321, -9.588289,1.312354, -9.587803,0.000488,1
81,1,4.144159, 8.537450,4.144236, 8.537427,0.000080,0
81,1,-7.203770, -9.591803,-7.203771, -9.591702,0.000100,1
81,1,8.353062, -8.566096,8.352374, -8.565893,0.000719,1
81,1,-7.428123, -9.008307,-7.428358, -9.008109,0.000307,1
81,1,2.129615, -9.506042,2.129405, -9.506220,0.000289,1
81,1,7.154345, -8.535658,7.154449, -8.535544,0.000154,1
81,1,-4.530387, -8.794658,-4.529926, -8.794863,0.000513,1
81,1,-5.511801, -9.516093,-5.511801, -9.516093,0.000000,1
81,1,3.340966, -8.558433,1.912719, -8.237996,1.463752,1
81,1,-3.609922, -9.267656,-3.609922, -9.267656,0.000000,1
81,1,-0.403131, -9.165987,-0.403240, -9.165803,0.000236,1
81,1,-9.032598, -9.227631,-9.032923, -9.227851,0.000402,1
81,1,2.929712, -8.306541,2.929444, -8.306406,0.000300,1
81,2,-8.741291, -9.413227,-8.741283, -9.413374,0.000147,1
81,2,-4.923048, -9.463948,-4.923048, -9.463948,0.000000,1
81,2,7.993636, -9.462605,7.993636, -9.462605,0.000000,1
81,2,2.469788, -9.359735,2.469788, -9.359735,0.000000,1
81,2,-0.802457, -9.033953,-0.802457, -9.033953,0.000000,1
81,3,0.142553, -9.491015,0.142553, -9.491015,0.000000,1
81,3,-4.092094, 8.877954,-4.141000, 8.954090,0.090490,0
81,3,-6.626371, -9.148180,-6.626371, -9.148180,0.000000,1
81,3,-8.875515, -8.627871,-8.875521, -8.627857,0.000015,1
81,3,7.640999, -8.686792,7.640999, -8.686792,0.000000,1
81,4,-3.913968, -8.713363,-3.913968, -8.713363,0.000000,1
81,4,7.915846, -3.768970,8.826011, -5.674019,2.111306,0
81,4,-5.576331, -8.859931,-5.576331, -8.859931,0.000000,1
81,4,-182.027969, 417.982208,-182.028076, 417.982269,0.000123,0
81,4,-9.299279, 6.855223,-9.271009, 6.758410,0.100856,0
81,5,1.690042, -8.934949,1.666447, -8.945765,0.025955,1
81,5,-9.059600, 3.510426,-9.034503, 3.052030,0.459082,0
81,5,-5.728454, 6.998956,-5.728280, 6.999110,0.000238,0
81,5,-4.000651, 8.911999,-4.042748, 8.959415,0.063407,0
81,5,-5.054317, 2.360256,-5.063386, 2.348718,0.014676,0
82,1,4.713139, -8.553170,4.713066, -8.552816,0.000378,1
82,1,-6.525537, 9.795356,-6.525476, 9.795034,0.000328,0
82,1,-0.527777, -9.475514,-0.528083, -9.475646,0.000364,1
82,1,-4.629487, -8.613103,-4.629570, -8.613186,0.000189,1
82,1,9.793263, 4.954814,9.793244, 4.954836,0.000029,0
82,1,-9.676398, -9.312078,-9.676398, -9.312078,0.000000,1
82,1,-8.011970, -8.404097,-8.011809, -8.404780,0.000719,1
82,1,8.222949, -9.805094,8.223124, -9.804988,0.000220,1
82,1,6.561555, -9.099824,6.561209, -9.099682,0.000415,1
82,1,-1.689535, -9.615202,-1.689335, -9.615112,0.000220,1
82,1,-6.636015, -8.504257,-6.635872, -8.504300,0.000149,1
82,1,-3.961849, -9.294839,-3.961849, -9.294839,0.000000,1
82,1,-7.569856, -8.577783,-7.569852, -8.576942,0.000840,1
82,1,0.907360, -9.491709,0.907507, -9.492024,0.000350,1
82,1,5.555070, -8.670145,5.555460, -8.670068,0.000398,1
82,1,-5.662443, -9.467860,-5.662443, -9.467860,0.000000,1
82,1,1.312373, -9.587873,1.312891, -9.587934,0.000527,1
82,1,4.144171, 8.537492,4.144203, 8.537502,0.000034,0
82,1,-7.203808, -9.591765,-7.203547, -9.591689,0.000297,1
82,1,8.352519, -8.565872,8.352442, -8.565874,0.000184,1
82,1,-7.428343, -9.008148,-7.428638, -9.008218,0.000319,1
82,1,2.129458, -9.506261,2.060803, -9.594662,0.111930,1
82,1,7.154520, -8.535522,7.154202, -8.535528,0.000319,1
82,1,-4.529803, -8.794861,-4.530454, -8.794604,0.000715,1
82,1,-5.511801, -9.516093,-5.511801, -9.516093,0.000000,1
82,1,1.912736, -8.238035,1.913072, -8.238238,0.000411,1
82,1,-3.609922, -9.267656,-3.609922, -9.267656,0.000000,1
82,1,-0.403309, -9.165782,-0.403187, -9.166020,0.000290,1
82,1,-9.032986, -9.227892,-9.033036, -9.227970,0.000093,1
82,1,2.929446, -8.306465,2.929407, -8.306482,0.000114,1
82,2,-8.741283, -9.413374,-8.741203, -9.413324,0.000094,1
82,2,-4.923048, -9.463948,-4.923048, -9.463948,0.000000,1
82,2,7.993636, -9.462605,7.993636, -9.462605,0.000000,1
82,2,2.469788, -9.359735,2.243821, -9.549459,0.305789,1
82,2,-0.802457, -9.033953,-0.802457, -9.033953,0.000000,1
82,3,0.142553, -9.491015,0.142553, -9.491015,0.000000,1
82,3,-4.140914, 8.954125,-4.139038, 8.911227,0.042940,0
82,3,-6.626371, -9.148180,-6.626371, -9.148180,0.000000,1
82,3,-8.875521, -8.627857,-8.875521, -8.627857,0.000000,1
82,3,7.640999, -8.686792,7.640999, -8.686792,0.000000,1
82,4,-3.913968, -8.713363,-3.913968, -8.713363,0.000000,1
82,4,8.825996, -5.674044,9.087584, -6.278622,0.658743,0
82,4,-5.576331, -8.859931,-5.576331, -8.859931,0.000000,1
82,4,-182.028046, 417.982300,-182.028183, 417.982269,0.000141,0
82,4,-9.271020, 6.758439,-9.267284, 6.625453,0.133038,0
82,5,1.666444, -8.945757,1.655178, -8.940091,0.012610,1
82,5,-9.034492, 3.051960,-8.788765, 2.664290,0.458987,0
82,5,-5.728299, 6.999113,-5.640536, 6.882897,0.145631,0
82,5,-4.042773, 8.959414,-4.026309, 8.913892,0.048409,0
82,5,-5.063369, 2.348714,-5.074644, 2.281636,0.068019,0
83,1,4.713124, -8.552816,4.713212, -8.552782,0.000094,1
83,1,-6.525531, 9.795107,-6.525491, 9.794896,0.000215,0
83,1,-0.528150, -9.475653,-0.528619, -9.475430,0.000527,1
83,1,-4.629504, -8.613182,-4.629115, -8.613315,0.000428,1
83,1,9.793308, 4.954899,9.793204, 4.954836,0.000122,0
83,1,-9.676398, -9.312078,-9.676398, -9.312078,0.000000,1
83,1,-8.011881, -8.404784,-8.012197, -8.404978,0.000370,1
83,1,8.223163, -9.804994,8.223371, -9.804764,0.000310,1
83,1,6.561209, -9.099766,6.561521, -9.099591,0.000358,1
83,1,-1.689264, -9.615115,-1.689223, -9.614835,0.000284,1
83,1,-6.635869, -8.504370,-6.636230, -8.504214,0.000408,1
83,1,-3.961849, -9.294839,-3.961849, -9.294839,0.000000,1
83,1,-7.569862, -8.577013,-7.570057, -8.576772,0.000326,1
83,1,0.907489, -9.491955,0.907667, -9.491776,0.000287,1
83,1,5.555385, -8.670089,5.555132, -8.670021,0.000275,1
83,1,-5.662443, -9.467860,-5.662443, -9.467860,0.000000,1
83,1,1.312974, -9.587935,1.313056, -9.587692,0.000256,1
83,1,4.144139, 8.537566,4.144168, 8.537566,0.000030,0
83,1,-7.203608, -9.591654,-7.203104, -9.591609,0.000518,1
83,1,8.352373, -8.565888,8.352751, -8.565836,0.000382,1
83,1,-7.428576, -9.008097,-7.428732, -9.008026,0.000183,1
83,1,2.060692, -9.594745,2.049569, -9.615013,0.023120,1
83,1,7.154187, -8.535474,7.154378, -8.535221,0.000317,1
83,1,-4.530448, -8.794675,-4.530643, -8.794386,0.000351,1
83,1,-5.511801, -9.516093,-5.511801, -9.516093,0.000000,1
83,1,1.913044, -8.238291,1.912559, -8.238260,0.000486,1
83,1,-3.609922, -9.267656,-3.609922, -9.267656,0.000000,1
83,1,-0.403205, -9.165996,-0.402755, -9.166274,0.000539,1
83,1,-9.033093, -9.228011,-9.032947, -9.227921,0.000205,1
83,1,2.929405, -8.306626,2.929101, -8.306698,0.000353,1
83,2,-8.741203, -9.413324,-8.741282, -9.413486,0.000179,1
83,2,-4.923048, -9.463948,-4.923048, -9.463948,0.000000,1
83,2,7.993636, -9.462605,7.993636, -9.462605,0.000000,1
83,2,2.243806, -9.549436,2.318523, -9.534783,0.082987,1
83,2,-0.802457, -9.033953,-0.802457, -9.033953,0.000000,1
83,3,0.142553, -9.491015,0.142553, -9.491015,0.000000,1
83,3,-4.139057, 8.911194,-4.127819, 8.885057,0.028451,0
83,3,-6.626371, -9.148180,-6.626371, -9.148180,0.000000,1
83,3,-8.875521, -8.627857,-8.875529, -8.627837,0.000022,1
83,3,7.640999, -8.686792,7.640999, -8.686792,0.000000,1
83,4,-3.913968, -8.713363,-3.913968, -8.713363,0.000000,1
83,4,9.087581, -6.278616,8.913745, -6.211560,0.186321,0
83,4,-5.576331, -8.859931,-5.576331, -8.859931,0.000000,1
83,4,-182.028168, 417.982269,-182.028214, 417.982269,0.000046,0
83,4,-9.267210, 6.625321,-9.268981, 6.583584,0.041774,0
83,5,1.655179, -8.940089,1.652990, -8.931216,0.009139,1
83,5,-8.788687, 2.664186,-8.529254, 2.247215,0.491091,0
83,5,-5.640553, 6.882902,-5.584941, 6.833540,0.074360,0
83,5,-4.026282, 8.913834,-4.015188, 8.883121,0.032655,0
83,5,-5.074627, 2.281637,-5.086258, 2.282049,0.011638,0
84,1,4.713245, -8.552808,4.713002, -8.552449,0.000449,1
84,1,-6.525564, 9.794841,-6.525605, 9.794683,0.000163,0
84,1,-0.528760, -9.475424,-0.528609, -9.475286,0.000256,1
84,1,-4.629117, -8.613254,-4.629069, -8.613204,0.000184,1
84,1,9.793268, 4.954900,9.793200, 4.954871,0.000074,0
84,1,-9.676398, -9.312078,-9.676398, -9.312078,0.000000,1
84,1,-8.012240, -8.405014,-8.012153, -8.404684,0.000342,1
84,1,8.223341, -9.804789,8.223483, -9.804220,0.000592,1
84,1,6.561502, -9.099614,6.561501, -9.099579,0.000109,1
84,1,-1.689182, -9.614840,-1.689458, -9.614291,0.000614,1
84,1,-6.636206, -8.504233,-6.636033, -8.503930,0.000382,1
84,1,-3.961849, -9.294839,-3.961849, -9.294839,0.000000,1
84,1,-7.570048, -8.576697,-7.569551, -8.576812,0.000509,1
84,1,0.907605, -9.491792,0.907543, -9.492101,0.000325,1
84,1,5.555100, -8.670018,5.555328, -8.669905,0.000255,1
84,1,-5.662443, -9.467860,-5.662443, -9.467860,0.000000,1
84,1,1.312922, -9.587687,1.313222, -9.587492,0.000378,1
84,1,4.144104, 8.537630,4.144122, 8.537581,0.000052,0
84,1,-7.203168, -9.591576,-7.203127, -9.591652,0.000088,1
84,1,8.352812, -8.565826,8.352598, -8.566153,0.000390,1
84,1,-7.428768, -9.008002,-7.428683, -9.007657,0.000356,1
84,1,2.049666, -9.614929,2.040958, -9.621854,0.011126,1
84,1,7.154455, -8.535225,7.154629, -8.534773,0.000493,1
84,1,-4.530645, -8.794512,-4.530510, -8.794609,0.000166,1
84,1,-5.511801, -9.516093,-5.511801, -9.516093,0.000000,1
84,1,1.912503, -8.238272,1.912579, -8.238261,0.000145,1
84,1,-3.609922, -9.267656,-3.609922, -9.267656,0.000000,1
84,1,-0.402895, -9.166251,-0.403085, -9.165831,0.000482,1
84,1,-9.032946, -9.227880,-9.032987, -9.227942,0.000117,1
84,1,2.929093, -8.306624,2.928642, -8.306752,0.000480,1
84,2,-8.741282, -9.413486,-8.741292, -9.413486,0.000010,1
84,2,-4.923048, -9.463948,-4.884986, -9.370482,0.100919,1
84,2,7.993636, -9.462605,7.993636, -9.462605,0.000000,1
84,2,2.318523, -9.534780,2.315090, -9.544517,0.010329,1
84,2,-0.802457, -9.033953,-0.802457, -9.033953,0.000000,1
84,3,0.142553, -9.491015,0.142553, -9.491015,0.000000,1
84,3,-4.127707, 8.885092,-4.123566, 8.886842,0.004530,0
84,3,-6.626371, -9.148180,-6.626371, -9.148180,0.000000,1
84,3,-8.875529, -8.627837,-8.875530, -8.627836,0.000001,1
84,3,7.640999, -8.686792,7.640999, -8.686792,0.000000,1
84,4,-3.913968, -8.713363,-3.913968, -8.713363,0.000000,1
84,4,8.913730, -6.211584,8.881931, -6.430608,0.221321,0
84,4,-5.576331, -8.859931,-5.576920, -8.859830,0.000598,1
84,4,-182.028198, 417.982300,-182.028244, 417.982330,0.000056,0
84,4,-9.268985, 6.583577,-9.277012, 6.592425,0.011947,0
84,5,1.652992, -8.931218,1.652995, -8.931221,0.000004,1
84,5,-8.529233, 2.247227,-8.453638, 2.108076,0.158359,0
84,5,-5.584946, 6.833518,-5.513070, 6.780590,0.089261,0
84,5,-4.015156, 8.883123,-4.018291, 8.880266,0.004242,0
84,5,-5.086234, 2.282050,-5.129195, 1.451976,0.831185,0
85,1,4.713003, -8.552505,4.713357, -8.552670,0.000408,1
85,1,-6.525660, 9.794754,-6.525675, 9.794624,0.000131,0
85,1,-0.528533, -9.475268,-0.528377, -9.475369,0.000186,1
85,1,-4.629146, -8.613205,-4.629510, -8.613446,0.000444,1
85,1,9.793266, 4.954936,9.793277, 4.954859,0.000078,0
85,1,-9.676398, -9.312078,-9.676398, -9.312078,0.000000,1
85,1,-8.012177, -8.404704,-8.012352, -8.404772,0.000217,1
85,1,8.223480, -9.804180,8.223828, -9.804071,0.000365,1
85,1,6.561641, -9.099573,6.562423, -9.099733,0.000814,1
85,1,-1.689384, -9.614297,-1.689439, -9.614227,0.000126,1
85,1,-6.636036, -8.503997,-6.636080, -8.503719,0.000281,1
85,1,-3.961849, -9.294839,-3.961849, -9.294839,0.000000,1
85,1,-7.569415, -8.576814,-7.569401, -8.576349,0.000487,1
85,1,0.907510, -9.492110,0.907369, -9.492221,0.000212,1
85,1,5.555346, -8.669950,5.555535, -8.669990,0.000207,1
85,1,-5.662443, -9.467860,-5.662443, -9.467860,0.000000,1
85,1,1.313221, -9.587560,1.313044, -9.587721,0.000239,1
85,1,4.144058, 8.537644,4.144153, 8.537523,0.000154,0
85,1,-7.203154, -9.591700,-7.202965, -9.591652,0.000195,1
85,1,8.352591, -8.566083,8.352424, -8.566030,0.000205,1
85,1,-7.428744, -9.007623,-7.428861, -9.007788,0.000232,1
85,1,2.041023, -9.621921,2.036223, -9.628200,0.007904,1
85,1,7.154696, -8.534760,7.154968, -8.534614,0.000312,1
85,1,-4.530505, -8.794541,-4.529948, -8.794358,0.000609,1
85,1,-5.511801, -9.516093,-5.511801, -9.516093,0.000000,1
85,1,1.912555, -8.238317,1.912067, -8.238400,0.000508,1
85,1,-3.609922, -9.267656,-3.609922, -9.267656,0.000000,1
85,1,-0.403118, -9.165855,-0.402537, -9.165586,0.000640,1
85,1,-9.033087, -9.228020,-9.033230, -9.228037,0.000166,1
85,1,2.928675, -8.306778,2.927999, -8.306836,0.000679,1
85,2,-8.741292, -9.413486,-8.741292, -9.413486,0.000000,1
85,2,-4.884986, -9.370482,-4.884986, -9.370482,0.000000,1
85,2,7.993636, -9.462605,7.993636, -9.462605,0.000000,1
85,2,2.315103, -9.544476,2.312749, -9.544817,0.002390,1
85,2,-0.802457, -9.033953,-0.802457, -9.033953,0.000000,1
85,3,0.142553, -9.491015,0.142553, -9.491015,0.000000,1
85,3,-4.123601, 8.886746,-4.126204, 8.907422,0.020839,0
85,3,-6.626371, -9.148180,-6.626371, -9.148180,0.000000,1
85,3,-8.875530, -8.627836,-8.875537, -8.627808,0.000029,1
85,3,7.640999, -8.686792,7.640999, -8.686792,0.000000,1
85,4,-3.913968, -8.713363,-3.913968, -8.713363,0.000000,1
85,4,8.882037, -6.430940,8.935693, -6.730856,0.304678,0
85,4,-5.576920, -8.859830,-5.576920, -8.859830,0.000000,1
85,4,-182.028214, 417.982330,-182.028168, 417.982330,0.000046,0
85,4,-9.277033, 6.592459,-9.205012, 6.784829,0.205410,0
85,5,1.652996, -8.931222,1.652987, -8.931223,0.000010,1
85,5,-8.453577, 2.108010,-7.514498, 1.368292,1.195430,0
85,5,-5.513058, 6.780604,-5.449370, 6.729789,0.081476,0
85,5,-4.018259, 8.880261,-4.019895, 8.910516,0.030299,0
85,5,-5.129181, 1.451977,-5.143569, 1.438159,0.019949,0
86,1,4.713294, -8.552670,4.713661, -8.552661,0.000367,1
86,1,-6.525746, 9.794568,-6.525690, 9.794416,0.000162,0
86,1,-0.528360, -9.475486,-0.528348, -9.475739,0.000266,1
86,1,-4.629506, -8.613322,-4.629557, -8.613368,0.000163,1
86,1,9.793341, 4.954923,9.793343, 4.954815,0.000108,0
86,1,-9.676398, -9.312078,-9.676398, -9.312078,0.000000,1
86,1,-8.012401, -8.404769,-8.012209, -8.404655,0.000256,1
86,1,8.223874, -9.804110,8.224097, -9.804429,0.000402,1
86,1,6.562451, -9.099661,6.562315, -9.099387,0.000312,1
86,1,-1.689436, -9.614156,-1.689923, -9.614264,0.000515,1
86,1,-6.636002, -8.503751,-6.636318, -8.503880,0.000352,1
86,1,-3.961849, -9.294839,-3.961849, -9.294839,0.000000,1
86,1,-7.569375, -8.576386,-7.569344, -8.576425,0.000050,1
86,1,0.907380, -9.492278,0.907594, -9.491179,0.001119,1
86,1,5.555474, -8.669940,5.555575, -8.669888,0.000113,1
86,1,-5.662443, -9.467860,-5.662443, -9.467860,0.000000,1
86,1,1.313041, -9.587853,1.313561, -9.587190,0.000846,1
86,1,4.144089, 8.537587,4.144119, 8.537524,0.000070,0
86,1,-7.203028, -9.591621,-7.202936, -9.591309,0.000327,1
86,1,8.352452, -8.565986,8.352454, -8.566450,0.000491,1
86,1,-7.428831, -9.007722,-7.428773, -9.008039,0.000324,1
86,1,2.036187, -9.628177,2.031636, -9.635024,0.008222,1
86,1,7.154896, -8.534634,7.155066, -8.534509,0.000211,1
86,1,-4.530030, -8.794356,-4.530359, -8.794727,0.000509,1
86,1,-5.511801, -9.516093,-5.511801, -9.516093,0.000000,1
86,1,1.912094, -8.238347,1.912165, -8.238323,0.000151,1
86,1,-3.609922, -9.267656,-3.609922, -9.267656,0.000000,1
86,1,-0.402578, -9.165651,-0.402356, -9.165713,0.000233,1
86,1,-9.033319, -9.228127,-9.033131, -9.228130,0.000191,1
86,1,2.927970, -8.306859,2.928134, -8.306464,0.000437,1
86,2,-8.741292, -9.413486,-8.741332, -9.413506,0.000045,1
86,2,-4.884986, -9.370482,-4.884986, -9.370482,0.000000,1
86,2,7.993636, -9.462605,7.993636, -9.462605,0.000000,1
86,2,2.312754, -9.544812,2.312707, -9.545418,0.000816,1
86,2,-0.802457, -9.033953,-0.802457, -9.033953,0.000000,1
86,3,0.142553, -9.491015,0.142553, -9.491015,0.000000,1
86,3,-4.126234, 8.907446,-4.118164, 8.909774,0.008402,0
86,3,-6.626371, -9.148180,-6.626371, -9.148180,0.000000,1
86,3,-8.875537, -8.627809,-8.875549, -8.627798,0.000016,1
86,3,7.640999, -8.686792,7.640999, -8.686792,0.000000,1
86,4,-3.913968, -8.713363,-3.913968, -8.713363,0.000000,1
86,4,8.935678, -6.730878,8.881848, -6.698986,0.062567,0
86,4,-5.576920, -8.859830,-5.576920, -8.859830,0.000000,1
