generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
53,1,6.378131, -8.880510,6.378099, -8.880828,0.000319,1
53,1,8.924176, -8.893744,8.924313, -8.893734,0.000137,1
53,1,-4.899034, -8.505548,-4.795866, -8.488225,0.104612,1
53,1,-7.987551, -8.655805,-7.987288, -8.655519,0.000388,1
53,1,-8.232885, -8.665532,-8.232684, -8.665645,0.000265,1
53,1,1.084145, -8.935587,1.084214, -8.935616,0.000105,1
53,1,3.040173, -8.587331,3.040148, -8.587737,0.000416,1
53,1,-1.564280, -9.101823,-1.564069, -9.101917,0.000257,1
53,1,-1.152336, -9.418405,-1.152336, -9.418405,0.000000,1
53,1,-9.585901, -8.455167,-9.585335, -8.455059,0.000588,1
53,1,8.515632, -8.651212,8.516186, -8.650942,0.000616,1
53,1,-9.578242, -7.544878,-9.576063, -7.545308,0.002221,0
53,1,-4.874173, -8.667426,-4.765277, -8.646346,0.110917,1
53,1,6.945769, 3.215536,6.945927, 3.215483,0.000167,0
53,1,-3.071925, -7.897276,-3.072069, -7.897383,0.000180,0
53,1,-0.686815, -9.529856,-0.686815, -9.529573,0.000318,1
53,1,4.272716, -9.787669,4.272789, -9.787563,0.000179,1
53,1,1.655172, -9.065049,1.655095, -9.064992,0.000187,1
53,1,7.537857, -8.767263,7.537902, -8.767029,0.000239,1
53,1,-1.069282, -8.810635,-1.069381, -8.810444,0.000237,1
53,1,-5.512184, -9.085176,-5.424037, -9.055417,0.093035,1
53,1,4.537759, -9.121312,4.537847, -9.121683,0.000381,1
53,1,-3.232530, -8.139501,-3.232491, -8.139155,0.000347,1
53,2,-5.193058, -8.732611,-5.084209, -8.709460,0.111284,1
53,2,-4.535747, -8.293249,-4.513326, -8.286946,0.023290,1
53,2,4.752823, -8.839833,4.753072, -8.839843,0.000249,1
53,2,2.627929, -8.467739,2.627929, -8.467739,0.000000,1
53,2,1.635039, -8.724347,1.635039, -8.724347,0.000000,1
53,3,3.787015, -9.382956,3.787015, -9.382956,0.000000,1
53,3,-2.149268, -7.669491,-2.143692, -7.674022,0.007185,1
53,3,2.440155, -9.121193,2.440155, -9.121193,0.000000,1
53,3,-9.302354, 4.316674,-9.302334, 4.313208,0.003467,0
53,3,-6.112911, -9.454684,-5.976820, -9.475260,0.137637,1
53,4,-5.980700, -8.531980,-5.883130, -8.518369,0.098515,1
53,4,-6.471758, 9.310676,-6.471755, 9.310730,0.000054,0
53,4,1.361121, -7.160419,0.993068, -6.995568,0.403285,0
53,4,7.927631, 8.939755,7.721781, 8.828814,0.233843,0
53,4,7.012326, -8.290224,7.026537, -8.277319,0.019196,1
53,5,9.270884, 9.270833,9.291372, 9.212594,0.067460,0
53,5,1.604321, 2.730592,1.574204, 2.726686,0.030370,0
53,5,0.285006, -8.870460,0.285019, -8.870464,0.000014,1
53,5,1.206576, 4.995153,1.606184, 4.510742,0.627965,0
53,5,6.787780, -8.208422,6.790248, -8.198572,0.010158,1
54,1,-1.423869, -9.621447,-1.423867, -9.617518,0.003929,1
54,1,0.487055, -9.541301,0.486917, -9.541209,0.000166,1
54,1,-5.517573, -9.211264,-5.492359, -9.249977,0.046201,1
54,1,-1.600559, -8.945571,-1.600326, -8.945547,0.000234,1
54,1,-9.311193, 9.823982,-9.562326, 7.012641,2.822535,0
54,1,-7.980383, -8.827538,-7.980187, -8.827415,0.000231,1
54,1,0.271417, -9.577174,0.271212, -9.577719,0.000589,1
54,1,6.378169, -8.880838,6.378576, -8.880759,0.000415,1
54,1,8.924276, -8.893738,8.924137, -8.893702,0.000194,1
54,1,-4.795875, -8.488204,-4.771194, -8.494791,0.025545,1
54,1,-7.987261, -8.655542,-7.987254, -8.655311,0.000232,1
54,1,-8.232735, -8.665606,-8.232738, -8.665442,0.000185,1
54,1,1.084165, -8.935563,1.084632, -8.935462,0.000478,1
54,1,3.040123, -8.587668,3.040285, -8.587589,0.000197,1
54,1,-1.564007, -9.101918,-1.564168, -9.101902,0.000162,1
54,1,-1.152336, -9.418405,-1.152336, -9.418405,0.000000,1
54,1,-9.585373, -8.455107,-9.585106, -8.455253,0.000326,1
54,1,8.516189, -8.650868,8.515970, -8.650759,0.000244,1
54,1,-9.576132, -7.545368,-9.575132, -7.545623,0.001031,0
54,1,-4.765267, -8.646397,-4.740417, -8.647267,0.024865,1
54,1,6.945845, 3.215519,6.945926, 3.215493,0.000085,0
54,1,-3.071983, -7.897356,-3.072111, -7.897474,0.000174,0
54,1,-0.686856, -9.529579,-0.686412, -9.529956,0.000594,1
54,1,4.272790, -9.787625,4.272623, -9.787442,0.000248,1
54,1,1.655062, -9.065019,1.655473, -9.065138,0.000428,1
54,1,7.537967, -8.767059,7.551961, -8.775331,0.016256,1
54,1,-1.069523, -8.810441,-1.069842, -8.810431,0.000354,1
54,1,-5.424062, -9.055514,-5.375993, -9.124429,0.084023,1
54,1,4.537921, -9.121716,4.537373, -9.121781,0.000554,1
54,1,-3.232483, -8.139209,-3.232668, -8.139545,0.000386,1
54,2,-5.084187, -8.709441,-5.056449, -8.728638,0.033733,1
54,2,-4.513282, -8.286903,-4.495648, -8.279783,0.019019,1
54,2,4.753064, -8.839829,4.752864, -8.839326,0.000542,1
54,2,2.627929, -8.467739,2.627929, -8.467739,0.000000,1
54,2,1.635039, -8.724347,1.635039, -8.724347,0.000000,1
54,3,3.787015, -9.382956,3.787015, -9.382956,0.000000,1
54,3,-2.143672, -7.674015,-2.137813, -7.677925,0.007044,1
54,3,2.440155, -9.121193,2.440155, -9.121193,0.000000,1
54,3,-9.302365, 4.313207,-9.134386, 4.258084,0.176793,0
54,3,-5.976819, -9.475260,-5.981563, -9.466318,0.010122,1
54,4,-5.883130, -8.518359,-5.957144, -8.560638,0.085239,1
54,4,-6.471750, 9.310702,-6.471773, 9.310718,0.000027,0
54,4,0.993064, -6.995567,0.729624, -6.997885,0.263450,0
54,4,7.721777, 8.828837,7.441460, 8.744141,0.292834,0
54,4,7.026504, -8.277294,7.104887, -8.277252,0.078389,1
54,5,9.291261, 9.212507,9.292156, 9.180490,0.042080,0
54,5,1.574193, 2.726672,1.300506, 2.564191,0.318283,0
54,5,0.285020, -8.870467,0.285018, -8.870456,0.000012,1
54,5,1.606153, 4.510740,1.668289, 4.443311,0.091693,0
54,5,6.790257, -8.198571,6.874736, -8.194915,0.084558,1
55,1,-1.423873, -9.617485,-1.423713, -9.617618,0.000225,1
55,1,0.486891, -9.541254,0.486658, -9.541544,0.000373,1
55,1,-5.492326, -9.249907,-5.491401, -9.250884,0.001349,1
55,1,-1.600354, -8.945508,-1.600142, -8.945510,0.000212,1
55,1,-9.563954, 7.013540,-9.607112, 6.836797,0.181936,0
55,1,-7.980159, -8.827480,-7.980210, -8.827456,0.000123,1
55,1,0.271139, -9.577687,0.271391, -9.578015,0.000424,1
55,1,6.378630, -8.880762,6.379508, -8.887668,0.006961,1
55,1,8.924191, -8.893737,8.924118, -8.894026,0.000319,1
55,1,-4.771225, -8.494657,-4.770508, -8.494761,0.000726,1
55,1,-7.987296, -8.655274,-7.987265, -8.654850,0.000426,1
55,1,-8.232635, -8.665512,-8.232546, -8.665575,0.000115,1
55,1,1.084583, -8.935502,1.084536, -8.935470,0.000131,1
55,1,3.040362, -8.587591,3.040193, -8.587663,0.000201,1
55,1,-1.564193, -9.101884,-1.564543, -9.101781,0.000365,1
55,1,-1.152336, -9.418405,-1.152336, -9.418405,0.000000,1
55,1,-9.585145, -8.455219,-9.585157, -8.455330,0.000145,1
55,1,8.516026, -8.650765,8.515940, -8.650831,0.000108,1
55,1,-9.575200, -7.545683,-9.573809, -7.546267,0.001509,0
55,1,-4.740438, -8.647195,-4.740289, -8.647363,0.000224,1
55,1,6.945843, 3.215532,6.515845, -7.508025,10.732175,0
55,1,-3.072024, -7.897445,-3.072156, -7.897502,0.000144,0
55,1,-0.686311, -9.529844,-0.686358, -9.530128,0.000338,1
55,1,4.272695, -9.787414,4.272457, -9.787262,0.000292,1
55,1,1.655544, -9.065137,1.655396, -9.065086,0.000161,1
55,1,7.551962, -8.775309,7.647154, -8.804399,0.099538,1
55,1,-1.069847, -8.810503,-1.069974, -8.810331,0.000223,1
55,1,-5.376009, -9.124499,-5.376371, -9.124952,0.000587,1
55,1,4.537435, -9.121786,4.536975, -9.122000,0.000514,1
55,1,-3.232606, -8.139533,-3.232170, -8.139691,0.000476,1
55,2,-5.056449, -8.728638,-5.056727, -8.728720,0.000312,1
55,2,-4.495624, -8.279811,-4.494299, -8.276769,0.003320,1
55,2,4.752862, -8.839327,4.752710, -8.839050,0.000316,1
55,2,2.627929, -8.467739,2.627929, -8.467739,0.000000,1
55,2,1.635039, -8.724347,1.635039, -8.724347,0.000000,1
55,3,3.787015, -9.382956,3.787015, -9.382956,0.000000,1
55,3,-2.137791, -7.677918,-2.131790, -7.681502,0.006990,1
55,3,2.440155, -9.121193,2.440155, -9.121193,0.000000,1
55,3,-9.134353, 4.258083,-9.174076, 4.124710,0.139163,0
55,3,-5.981567, -9.466309,-5.998144, -9.426748,0.042893,1
55,4,-5.957159, -8.560630,-6.225531, -8.554086,0.268452,1
55,4,-6.471768, 9.310691,-6.471797, 9.310683,0.000030,0
55,4,0.729635, -6.997899,0.550457, -7.041667,0.184446,0
55,4,7.441464, 8.744115,7.378293, 8.755285,0.064151,0
55,4,7.104783, -8.277182,7.195669, -8.284396,0.091173,1
55,5,9.292152, 9.180511,9.180437, 9.052473,0.169923,0
55,5,1.300489, 2.564203,1.326987, 2.614243,0.056623,0
55,5,0.285018, -8.870458,0.285011, -8.870462,0.000008,1
55,5,1.668316, 4.443308,1.638289, 4.706594,0.264993,0
55,5,6.874743, -8.194887,6.969436, -8.215777,0.096970,1
56,1,-1.423844, -9.617644,-1.423911, -9.617555,0.000184,1
56,1,0.486735, -9.541538,0.486340, -9.541440,0.000414,1
56,1,-5.491454, -9.250909,-5.525339, -9.289283,0.051194,1
56,1,-1.600170, -8.945541,-1.599487, -8.945488,0.000686,1
56,1,-9.604817, 6.835248,-9.343700, 5.052680,1.801591,0
56,1,-7.980251, -8.827447,-7.980957, -8.827864,0.000820,1
56,1,0.271341, -9.577969,0.271445, -9.578009,0.000158,1
56,1,6.379484, -8.887807,6.379727, -8.887690,0.000285,1
56,1,8.924087, -8.894077,8.924453, -8.894423,0.000525,1
56,1,-4.770519, -8.494700,-4.750089, -8.476115,0.027619,1
56,1,-7.987342, -8.654859,-7.987297, -8.654522,0.000350,1
56,1,-8.232495, -8.665610,-8.232443, -8.665532,0.000094,1
56,1,1.084582, -8.935428,1.084452, -8.935337,0.000159,1
56,1,3.040262, -8.587659,3.040243, -8.587596,0.000125,1
56,1,-1.564545, -9.101701,-1.564062, -9.101894,0.000526,1
56,1,-1.152336, -9.418405,-1.152336, -9.418405,0.000000,1
56,1,-9.585243, -8.455436,-9.585296, -8.455256,0.000238,1
56,1,8.515959, -8.650856,8.515553, -8.650937,0.000414,1
56,1,-9.573741, -7.546206,-9.571961, -7.546430,0.001793,0
56,1,-4.740294, -8.647413,-4.686725, -8.615517,0.062347,1
56,1,6.515903, -7.508069,6.516151, -7.482929,0.025141,0
56,1,-3.072068, -7.897472,-3.072067, -7.897542,0.000071,0
56,1,-0.686287, -9.530162,-0.686174, -9.530087,0.000135,1
56,1,4.272535, -9.787262,4.272671, -9.786834,0.000449,1
56,1,1.655463, -9.065089,1.655787, -9.065215,0.000348,1
56,1,7.647376, -8.804509,7.735758, -8.827716,0.091379,1
56,1,-1.069981, -8.810405,-1.070001, -8.810924,0.000544,1
56,1,-5.376304, -9.124971,-5.463091, -9.138304,0.087805,1
56,1,4.537105, -9.122017,4.536833, -9.122371,0.000447,1
56,1,-3.232227, -8.139703,-3.232191, -8.139895,0.000196,1
56,2,-5.056723, -8.728735,-4.980141, -8.757335,0.081748,1
56,2,-4.494317, -8.276761,-4.484291, -8.266408,0.014412,1
56,2,4.752710, -8.839050,4.752170, -8.838879,0.000567,1
56,2,2.627929, -8.467739,2.627929, -8.467739,0.000000,1
56,2,1.635039, -8.724347,1.635039, -8.724347,0.000000,1
56,3,3.787015, -9.382956,3.787015, -9.382956,0.000000,1
56,3,-2.131771, -7.681494,-2.151221, -7.686914,0.020191,1
56,3,2.440155, -9.121193,2.440155, -9.121193,0.000000,1
56,3,-9.174109, 4.124716,-9.266336, 4.070200,0.107134,0
56,3,-5.998151, -9.426731,-6.164503, -9.495771,0.180110,1
56,4,-6.225537, -8.554084,-6.281839, -8.519281,0.066190,1
56,4,-6.471794, 9.310655,-6.471779, 9.310706,0.000054,0
56,4,0.550383, -7.041684,-2.396205, -6.310570,3.035936,0
56,4,7.378286, 8.755328,7.318847, 8.768203,0.060818,0
56,4,7.195707, -8.284409,7.299191, -8.274372,0.103970,1
56,5,9.180489, 9.052498,9.151443, 9.041489,0.031062,0
56,5,1.326972, 2.614222,1.188861, 2.412615,0.244377,0
56,5,0.285011, -8.870464,0.285015, -8.870469,0.000007,1
56,5,1.638309, 4.706597,1.621199, 4.758630,0.054774,0
56,5,6.969470, -8.215791,7.077624, -8.201097,0.109149,1
57,1,-1.423980, -9.617572,-1.424147, -9.617778,0.000265,1
57,1,0.486300, -9.541409,0.486022, -9.541790,0.000482,1
57,1,-5.525263, -9.289310,-5.525363, -9.289514,0.000240,1
57,1,-1.599461, -8.945470,-1.599395, -8.945396,0.000099,1
57,1,-9.344049, 5.055159,-9.345298, 5.067526,0.012431,0
57,1,-7.980894, -8.827838,-7.981011, -8.828173,0.000367,1
57,1,0.271503, -9.578050,0.270913, -9.578011,0.000600,1
57,1,6.379690, -8.887692,6.379586, -8.887506,0.000259,1
57,1,8.924397, -8.894382,8.924212, -8.894431,0.000191,1
57,1,-4.750113, -8.476060,-4.749770, -8.476060,0.000356,1
57,1,-7.987227, -8.654509,-7.986936, -8.654523,0.000314,1
57,1,-8.232395, -8.665549,-8.232283, -8.665535,0.000126,1
57,1,1.084506, -8.935290,1.084635, -8.935159,0.000218,1
57,1,3.040315, -8.587575,3.040443, -8.587420,0.000201,1
57,1,-1.564042, -9.101869,-1.564310, -9.102034,0.000315,1
57,1,-1.152336, -9.418405,-1.152336, -9.418405,0.000000,1
57,1,-9.585253, -8.455284,-9.585108, -8.454828,0.000478,1
57,1,8.515631, -8.650910,8.515692, -8.650787,0.000151,1
57,1,-9.572022, -7.546361,-9.570764, -7.547054,0.001437,0
57,1,-4.686687, -8.615536,-4.686603, -8.615439,0.000128,1
57,1,6.516087, -7.483038,6.516748, -7.476490,0.006581,0
57,1,-3.071981, -7.897512,-3.072058, -7.897492,0.000080,0
57,1,-0.686206, -9.530116,-0.686204, -9.529911,0.000261,1
57,1,4.272645, -9.786868,4.272496, -9.786530,0.000380,1
57,1,1.655859, -9.065212,1.655962, -9.065418,0.000234,1
57,1,7.735749, -8.827711,7.814437, -8.853495,0.082804,1
57,1,-1.069997, -8.810849,-1.070263, -8.810970,0.000304,1
57,1,-5.463092, -9.138247,-5.463175, -9.138458,0.000227,1
57,1,4.536910, -9.122375,4.537124, -9.122753,0.000435,1
57,1,-3.232163, -8.139862,-3.232530, -8.140105,0.000457,1
57,2,-4.980141, -8.757335,-4.980627, -8.757442,0.000498,1
57,2,-4.484288, -8.266407,-4.482746, -8.263564,0.003234,1
57,2,4.752170, -8.838879,4.752313, -8.838836,0.000150,1
57,2,2.627929, -8.467739,2.627929, -8.467739,0.000000,1
57,2,1.635039, -8.724347,1.635039, -8.724347,0.000000,1
57,3,3.787015, -9.382956,3.787015, -9.382956,0.000000,1
57,3,-2.151209, -7.686924,-2.155903, -7.687341,0.004712,1
57,3,2.440155, -9.121193,2.440155, -9.121193,0.000000,1
57,3,-9.266394, 4.070145,-9.322959, 3.999057,0.090847,0
57,3,-6.164520, -9.495757,-6.370212, -9.475750,0.206663,1
57,4,-6.281859, -8.519239,-6.303319, -8.481474,0.043436,1
57,4,-6.471774, 9.310678,-6.471747, 9.310762,0.000089,0
57,4,-2.396477, -6.310410,-3.559701, -3.322912,3.205969,0
57,4,7.318843, 8.768228,7.259024, 8.781401,0.061253,0
57,4,7.299187, -8.274374,7.386838, -8.265574,0.088093,1
57,5,9.151422, 9.041485,9.136913, 9.051587,0.017679,0
57,5,1.188836, 2.412625,1.194682, 2.370507,0.042521,0
57,5,0.285015, -8.870471,0.285010, -8.870469,0.000006,1
57,5,1.621190, 4.758650,1.671361, 4.715742,0.066017,0
57,5,7.077644, -8.201115,7.166157, -8.193704,0.088823,1
58,1,-1.424202, -9.617787,-1.423794, -9.617804,0.000423,1
58,1,0.486149, -9.541793,0.486237, -9.541904,0.000212,1
58,1,-5.525398, -9.289485,-5.525345, -9.289168,0.000335,1
58,1,-1.599320, -8.945380,-1.599330, -8.944787,0.000604,1
58,1,-9.345352, 5.067452,-9.345353, 5.067467,0.000015,0
58,1,-7.981023, -8.828215,-7.981012, -8.828390,0.000232,1
58,1,0.270881, -9.578056,0.270859, -9.578039,0.000028,1
58,1,6.379719, -8.887511,6.379747, -8.887601,0.000145,1
58,1,8.924173, -8.894494,8.924161, -8.894894,0.000415,1
58,1,-4.749730, -8.476037,-4.749363, -8.475693,0.000516,1
58,1,-7.987001, -8.654533,-7.986522, -8.654512,0.000490,1
58,1,-8.232283, -8.665505,-8.232326, -8.665624,0.000167,1
58,1,1.084628, -8.935204,1.085009, -8.935495,0.000496,1
58,1,3.040443, -8.587359,3.040855, -8.587045,0.000535,1
58,1,-1.564309, -9.102105,-1.563853, -9.101987,0.000471,1
58,1,-1.152336, -9.418405,-1.152336, -9.418405,0.000000,1
58,1,-9.585082, -8.454854,-9.584806, -8.454617,0.000364,1
58,1,8.515669, -8.650873,8.515673, -8.650848,0.000025,1
58,1,-9.570697, -7.546993,-9.569162, -7.547243,0.001555,0
58,1,-4.686574, -8.615509,-4.686397, -8.615094,0.000461,1
58,1,6.516670, -7.476443,6.516758, -7.476518,0.000116,0
58,1,-3.071972, -7.897459,-3.072089, -7.897598,0.000182,0
58,1,-0.686256, -9.529963,-0.685969, -9.530120,0.000347,1
58,1,4.272501, -9.786568,4.272564, -9.786557,0.000132,1
58,1,1.655925, -9.065425,1.655910, -9.065753,0.000351,1
58,1,7.814436, -8.853503,7.885509, -8.883713,0.077226,1
58,1,-1.070144, -8.810967,-1.069839, -8.811071,0.000355,1
58,1,-5.463175, -9.138531,-5.463096, -9.138305,0.000242,1
58,1,4.537123, -9.122825,4.536947, -9.122961,0.000224,1
58,1,-3.232470, -8.140098,-3.232194, -8.139902,0.000365,1
58,2,-4.980597, -8.757435,-4.980731, -8.757357,0.000216,1
58,2,-4.482765, -8.263556,-4.481052, -8.260813,0.003235,1
58,2,4.752313, -8.838836,4.752277, -8.838621,0.000218,1
58,2,2.627929, -8.467739,2.627929, -8.467739,0.000000,1
58,2,1.635039, -8.724347,1.635039, -8.724347,0.000000,1
58,3,3.787015, -9.382956,3.787015, -9.382956,0.000000,1
58,3,-2.155890, -7.687352,-2.160523, -7.687623,0.004641,1
58,3,2.440155, -9.121193,2.440155, -9.121193,0.000000,1
58,3,-9.322992, 3.999070,-9.271705, 3.855556,0.152404,0
58,3,-6.370202, -9.475751,-6.567294, -9.450941,0.198652,1
58,4,-6.303317, -8.481474,-6.308987, -8.462825,0.019492,1
58,4,-6.471744, 9.310737,-6.471771, 9.310861,0.000127,0
58,4,-3.559756, -3.322814,-4.481662, -2.363394,1.330563,0
58,4,7.258985, 8.781404,7.207325, 8.706839,0.090713,0
58,4,7.386866, -8.265562,7.466429, -8.253585,0.080461,1
58,5,9.136894, 9.051582,9.123417, 9.060379,0.016094,0
58,5,1.194690, 2.370526,1.285429, 2.272234,0.133773,0
58,5,0.285010, -8.870471,0.285020, -8.870474,0.000010,1
58,5,1.671349, 4.715749,1.885421, 6.226164,1.525509,0
58,5,7.166160, -8.193701,7.252458, -8.187570,0.086516,1
59,1,-1.423940, -9.617825,-1.424111, -9.618401,0.000607,1
59,1,0.486238, -9.541832,0.486079, -9.541853,0.000161,1
59,1,-5.525341, -9.289298,-5.524950, -9.288998,0.000513,1
59,1,-1.599344, -8.944712,-1.600274, -8.945117,0.001018,1
59,1,-9.345410, 5.067395,-9.345387, 5.067519,0.000127,0
59,1,-7.981080, -8.828411,-7.981235, -8.828277,0.000205,1
59,1,0.270966, -9.578117,0.270822, -9.578007,0.000195,1
59,1,6.379799, -8.887598,6.380288, -8.887779,0.000521,1
59,1,8.924212, -8.894885,8.882815, -8.991609,0.105210,1
59,1,-4.749390, -8.475635,-4.529906, -7.252058,1.243106,0
59,1,-7.986537, -8.654538,-7.986410, -8.654646,0.000244,1
59,1,-8.232283, -8.665655,-8.232372, -8.665916,0.000276,1
59,1,1.084967, -8.935446,1.084770, -8.935708,0.000328,1
59,1,3.040922, -8.587046,3.040678, -8.587444,0.000467,1
59,1,-1.563853, -9.102049,-1.564045, -9.102517,0.000506,1
59,1,-1.152336, -9.418405,-1.152336, -9.418405,0.000000,1
59,1,-9.584864, -8.454572,-9.584445, -8.454416,0.000462,1
59,1,8.515669, -8.650896,8.424510, -8.611135,0.099453,1
59,1,-9.569095, -7.547181,-9.567631, -7.547642,0.001535,0
59,1,-4.686441, -8.615029,-4.285637, -7.395246,1.283946,0
59,1,6.516681, -7.476470,6.516872, -7.476514,0.000196,0
59,1,-3.072004, -7.897564,-3.072092, -7.897647,0.000120,0
59,1,-0.686016, -9.530080,-0.686302, -9.529975,0.000305,1
59,1,4.272626, -9.786553,4.272354, -9.786686,0.000303,1
59,1,1.655913, -9.065690,1.655499, -9.066292,0.000731,1
59,1,7.885493, -8.883680,7.938331, -8.925982,0.067685,1
59,1,-1.069806, -8.811103,-1.069152, -8.811229,0.000670,1
59,1,-5.463050, -9.138305,-5.463538, -9.138009,0.000582,1
59,1,4.536886, -9.122955,4.546995, -9.179863,0.057799,1
59,1,-3.232184, -8.139968,-3.232207, -8.139865,0.000106,1
59,2,-4.980752, -8.757381,-4.664676, -7.560544,1.237870,0
59,2,-4.481060, -8.260792,-4.173752, -7.070659,1.229168,0
59,2,4.752283, -8.838590,5.197286, -9.452195,0.757984,1
59,2,2.627929, -8.467739,2.627929, -8.467739,0.000000,1
59,2,1.635039, -8.724347,1.635039, -8.724347,0.000000,1
59,3,3.787015, -9.382956,3.787015, -9.382956,0.000000,1
59,3,-2.160510, -7.687634,-2.024743, -7.889558,0.243323,1
59,3,2.440155, -9.121193,2.440155, -9.121193,0.000000,1
59,3,-9.271716, 3.855505,-9.281132, 3.796336,0.059913,0
59,3,-6.567304, -9.450986,-6.768333, -9.403939,0.206464,1
59,4,-6.308989, -8.462824,-6.313891, -8.439979,0.023365,1
59,4,-6.471766, 9.310834,-6.471745, 9.310863,0.000036,0
59,4,-4.481859, -2.363277,-8.398056, -1.789784,3.957966,0
59,4,7.207313, 8.706826,7.157289, 8.616479,0.103272,0
59,4,7.466479, -8.253581,7.553054, -8.238726,0.087841,1
59,5,9.123399, 9.060374,9.109412, 9.069437,0.016666,0
59,5,1.285442, 2.272198,1.236971, 2.071511,0.206458,0
59,5,0.285020, -8.870476,0.285021, -8.870478,0.000002,1
59,5,1.885425, 6.226176,1.794481, 6.449560,0.241187,0
59,5,7.252482, -8.187552,7.352775, -8.175264,0.101042,1
60,1,-1.424145, -9.618411,-1.423736, -9.618320,0.000447,1
60,1,0.486080, -9.541913,0.486370, -9.542148,0.000373,1
60,1,-5.524950, -9.289072,-5.524999, -9.289072,0.000056,1
60,1,-1.600292, -8.945092,-1.600108, -8.944595,0.000545,1
60,1,-9.345443, 5.067449,-9.345294, 5.067513,0.000162,0
60,1,-7.981263, -8.828212,-7.981349, -8.828046,0.000190,1
60,1,0.270850, -9.577977,0.270889, -9.578155,0.000182,1
60,1,6.380287, -8.887719,6.380529, -8.887509,0.000339,1
60,1,8.882806, -8.991561,8.882201, -8.991502,0.000609,1
60,1,-4.529834, -7.252112,-4.529451, -7.251636,0.000612,0
60,1,-7.986488, -8.654658,-7.986673, -8.654571,0.000235,1
60,1,-8.232313, -8.665965,-8.232266, -8.665962,0.000095,1
60,1,1.084846, -8.935677,1.085217, -8.935687,0.000381,1
60,1,3.040658, -8.587470,3.040634, -8.587387,0.000086,1
60,1,-1.564046, -9.102588,-1.563855, -9.102665,0.000239,1
60,1,-1.152336, -9.418405,-1.152336, -9.418405,0.000000,1
60,1,-9.584502, -8.454373,-9.584203, -8.454667,0.000421,1
60,1,8.424520, -8.611180,8.424866, -8.610921,0.000433,1
60,1,-9.567564, -7.547581,-9.565323, -7.548124,0.002306,0
60,1,-4.285737, -7.395168,-4.285932, -7.395474,0.000365,0
60,1,6.516796, -7.476464,6.516916, -7.476533,0.000139,0
60,1,-3.072007, -7.897613,-3.930988, -8.531599,1.067608,1
60,1,-0.686236, -9.529931,-0.686678, -9.529969,0.000448,1
60,1,4.272428, -9.786701,4.272310, -9.787030,0.000349,1
60,1,1.655520, -9.066276,1.655669, -9.066503,0.000287,1
60,1,7.938379, -8.926013,7.940771, -8.930546,0.005126,1
60,1,-1.069158, -8.811345,-1.069353, -8.811454,0.000272,1
60,1,-5.463477, -9.138010,-5.463557, -9.138219,0.000224,1
60,1,4.547030, -9.179811,4.546604, -9.180059,0.000507,1
60,1,-3.232197, -8.139932,-3.219309, -8.347034,0.207502,1
60,2,-4.664724, -7.560520,-4.664893, -7.560575,0.000178,0
60,2,-4.173785, -7.070700,-4.173721, -7.070498,0.000212,0
60,2,5.197282, -9.452078,5.153514, -9.437470,0.046141,1
60,2,2.627929, -8.467739,2.627929, -8.467739,0.000000,1
60,2,1.635039, -8.724347,1.635039, -8.724347,0.000000,1
60,3,3.787015, -9.382956,3.787015, -9.382956,0.000000,1
60,3,-2.024735, -7.889576,-2.049737, -7.821802,0.072239,1
60,3,2.440155, -9.121193,2.440155, -9.121193,0.000000,1
60,3,-9.281122, 3.796334,-9.299173, 3.761463,0.039267,0
60,3,-6.768330, -9.403928,-6.982863, -9.334115,0.225607,1
60,4,-6.313889, -8.439994,-6.313915, -8.438203,0.001798,1
60,4,-6.471741, 9.310836,-6.471739, 9.310856,0.000022,0
60,4,-8.398113, -1.789804,-8.887264, -1.845785,0.492344,0
60,4,7.157316, 8.616481,7.092986, 8.522582,0.113822,0
60,4,7.553078, -8.238691,7.552839, -8.253614,0.014929,1
60,5,9.109428, 9.069445,9.095779, 9.077901,0.016057,0
60,5,1.236986, 2.071528,1.253799, 2.056692,0.022423,0
60,5,0.285021, -8.870480,0.285030, -8.870479,0.000009,1
60,5,1.794477, 6.449565,1.677863, 6.612812,0.200620,0
60,5,7.352789, -8.175260,7.427724, -8.183743,0.075413,1
61,1,-1.423667, -9.618309,-1.423826, -9.618418,0.000193,1
61,1,0.486439, -9.542150,0.486799, -9.542402,0.000441,1
61,1,-5.524999, -9.289007,-5.525297, -9.289038,0.000299,1
61,1,-1.600110, -8.944658,-1.600220, -8.944986,0.000371,1
61,1,-9.345352, 5.067443,-9.345311, 5.067487,0.000060,0
61,1,-7.981476, -8.828087,-7.981513, -8.827921,0.000213,1
61,1,0.270878, -9.578107,0.270828, -9.577919,0.000194,1
61,1,6.380531, -8.887570,6.380439, -8.887498,0.000191,1
61,1,8.882215, -8.991533,8.882108, -8.991694,0.000247,1
61,1,-4.529395, -7.251564,-4.528934, -7.251167,0.000608,0
61,1,-7.986613, -8.654564,-7.986741, -8.654280,0.000312,1
61,1,-8.232268, -8.665930,-8.232549, -8.666053,0.000306,1
61,1,1.085266, -8.935740,1.085291, -8.935802,0.000131,1
61,1,3.040706, -8.587364,3.040931, -8.587545,0.000302,1
61,1,-1.563857, -9.102736,-1.563405, -9.102704,0.000454,1
61,1,-1.152336, -9.418405,-1.152336, -9.418405,0.000000,1
61,1,-9.584112, -8.454741,-9.584595, -8.454566,0.000533,1
