generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
78,1,6.289860, -8.306361,6.289716, -8.306299,0.000190,1
78,1,-0.912106, -9.260616,-0.912228, -9.260730,0.000198,1
78,1,-3.173206, 9.480778,-3.173116, 9.480905,0.000156,0
78,1,2.816715, -8.707492,2.816787, -8.707687,0.000240,1
78,1,5.074000, -9.848858,5.074000, -9.848858,0.000000,1
78,1,-2.975432, -9.052133,-2.975423, -9.052254,0.000128,1
78,1,-2.122107, -9.176887,-2.121945, -9.177207,0.000377,1
78,1,-5.285721, -8.535123,-5.285721, -8.535123,0.000000,1
78,1,-5.254227, -9.190089,-5.254254, -9.190038,0.000107,1
78,1,0.564503, -8.827831,0.564401, -8.827808,0.000144,1
78,1,8.522573, -8.572584,8.522698, -8.572018,0.000580,1
78,1,7.009787, -9.374187,7.009787, -9.374187,0.000000,1
78,1,-6.548261, -9.772984,-6.548456, -9.772911,0.000239,1
78,1,8.517038, -8.774062,8.517075, -8.773852,0.000258,1
78,1,8.224738, -9.628976,8.206575, -9.627724,0.018206,1
78,1,0.805417, -9.818460,0.807398, -9.819390,0.002189,1
78,1,-3.939371, -9.606617,-3.939957, -9.606727,0.000611,1
78,1,5.818972, -8.517843,5.819065, -8.518155,0.000346,1
78,1,-9.781981, -9.591799,-9.781924, -9.592009,0.000222,1
78,1,3.481972, -9.814116,3.481972, -9.814116,0.000000,1
78,1,0.078534, -8.642912,0.078957, -8.642148,0.000881,1
78,1,1.162410, -8.802328,1.161790, -8.802938,0.000883,1
78,1,9.588403, 7.861918,9.586915, 7.863027,0.001855,0
78,1,1.065053, -8.668657,1.064767, -8.669488,0.000890,1
78,1,-2.855233, -9.178186,-2.855106, -9.177943,0.000299,1
78,2,-9.198685, -7.841984,-9.596256, -7.872278,0.398724,1
78,2,1.068328, 5.012864,1.068365, 5.012868,0.000038,0
78,2,-6.758383, 7.751122,-5.672498, 8.069158,1.131500,0
78,2,-7.661486, 8.876789,-7.661527, 8.876685,0.000112,0
78,2,-3.096268, -9.450233,-3.096103, -9.450870,0.000658,1
78,3,-9.295045, -8.564854,-9.295045, -8.564854,0.000000,1
78,3,-8.774199, 2.843176,-8.741632, 2.827069,0.036333,0
78,3,-3.463550, -8.842868,-3.463550, -8.842868,0.000000,1
78,3,-0.611394, 9.129150,-0.685421, 9.126609,0.074071,0
78,3,4.790726, -9.423244,4.790726, -9.423244,0.000000,1
78,4,-7.594589, -8.946859,-7.594589, -8.946859,0.000000,1
78,4,6.345742, -8.982285,6.345742, -8.982285,0.000000,1
78,4,-6.113319, -9.002224,-6.113319, -9.002224,0.000000,1
78,4,-1.955159, 9.078029,-1.954128, 9.077170,0.001342,0
78,4,-4.646173, -9.249932,-4.646173, -9.249932,0.000000,1
78,5,-3.090120, -4.627883,-3.316751, -4.504185,0.258192,0
78,5,-0.868247, -3.738530,-0.803098, -3.802647,0.091408,0
78,5,-2.844972, -0.040970,-2.868536, -0.026932,0.027429,0
78,5,-3.776209, -6.154147,-3.776583, -6.181061,0.026917,0
78,5,2.754489, 9.096607,2.803787, 9.085469,0.050541,0
79,1,-8.213584, -8.451511,-8.213619, -8.451434,0.000146,1
79,1,6.734101, -9.744396,6.733977, -9.744677,0.000307,1
79,1,8.477332, -9.525600,8.477488, -9.525676,0.000207,1
79,1,-9.638067, -9.599328,-9.638067, -9.599328,0.000000,1
79,1,-4.469185, -9.824829,-4.469185, -9.824829,0.000000,1
79,1,6.289769, -8.306298,6.289832, -8.306039,0.000267,1
79,1,-0.912267, -9.260762,-0.912213, -9.260656,0.000119,1
79,1,-3.173164, 9.480826,-3.173203, 9.480854,0.000048,0
79,1,2.816754, -8.707715,2.816624, -8.707950,0.000268,1
79,1,5.074000, -9.848858,5.074000, -9.848858,0.000000,1
79,1,-2.975473, -9.052215,-2.975310, -9.052542,0.000365,1
79,1,-2.121937, -9.177271,-2.122221, -9.177388,0.000324,1
79,1,-5.285721, -8.535123,-5.285721, -8.535123,0.000000,1
79,1,-5.254227, -9.190006,-5.254108, -9.190300,0.000317,1
79,1,0.564530, -8.827878,0.564571, -8.827744,0.000202,1
79,1,8.522772, -8.572017,8.522583, -8.572068,0.000197,1
79,1,7.009787, -9.374187,7.009787, -9.374187,0.000000,1
79,1,-6.548498, -9.772954,-6.548575, -9.772981,0.000082,1
79,1,8.517076, -8.773915,8.517269, -8.773703,0.000287,1
79,1,8.206567, -9.627652,8.188535, -9.626783,0.018053,1
79,1,0.807447, -9.819316,0.809482, -9.819164,0.002041,1
79,1,-3.939956, -9.606788,-3.940165, -9.606761,0.000237,1
79,1,5.819031, -8.518195,5.818804, -8.517971,0.000319,1
79,1,-9.781898, -9.591941,-9.781731, -9.592086,0.000277,1
79,1,3.481972, -9.814116,3.481972, -9.814116,0.000000,1
79,1,0.078923, -8.642170,0.078640, -8.642682,0.000585,1
79,1,1.161855, -8.802915,1.160984, -8.803522,0.001065,1
79,1,9.586985, 7.862969,9.586937, 7.863016,0.000067,0
79,1,1.064816, -8.669452,1.064857, -8.669461,0.000124,1
79,1,-2.855148, -9.177959,-2.854297, -9.177488,0.000973,1
79,2,-9.596256, -7.872278,-9.596180, -7.874738,0.002462,1
79,2,1.068313, 5.012858,1.068477, 5.012906,0.000170,0
79,2,-5.672463, 8.069347,-5.584574, 8.126034,0.104584,0
79,2,-7.661492, 8.876724,-7.770532, 9.469093,0.602321,0
79,2,-3.096103, -9.450870,-3.096103, -9.450870,0.000000,1
79,3,-9.295045, -8.564854,-9.295045, -8.564854,0.000000,1
79,3,-8.741624, 2.827048,-8.700254, 2.819751,0.042008,0
79,3,-3.463550, -8.842868,-3.463550, -8.842868,0.000000,1
79,3,-0.685404, 9.126625,-0.754501, 9.122314,0.069231,0
79,3,4.790726, -9.423244,4.790726, -9.423244,0.000000,1
79,4,-7.594589, -8.946859,-7.594589, -8.946859,0.000000,1
79,4,6.345742, -8.982285,6.345742, -8.982285,0.000000,1
79,4,-6.113319, -9.002224,-6.113319, -9.002224,0.000000,1
79,4,-1.954151, 9.077152,-1.953039, 9.076145,0.001501,0
79,4,-4.646173, -9.249932,-4.646173, -9.249932,0.000000,1
79,5,-3.316769, -4.504158,-3.496733, -4.086012,0.455228,0
79,5,-0.803111, -3.802670,-5.608970, -1.748640,5.226406,0
79,5,-2.868562, -0.026919,-2.880204, -0.036106,0.014831,0
79,5,-3.776604, -6.181062,-3.790929, -6.399853,0.219259,0
79,5,2.803856, 9.085448,2.838453, 9.079687,0.035074,0
80,1,-8.213587, -8.451441,-8.213820, -8.451598,0.000282,1
80,1,6.734022, -9.744680,6.733928, -9.744581,0.000137,1
80,1,8.477435, -9.525531,8.477942, -9.525577,0.000512,1
80,1,-9.638067, -9.599328,-9.638067, -9.599328,0.000000,1
80,1,-4.469185, -9.824829,-4.469185, -9.824829,0.000000,1
80,1,6.289900, -8.306037,6.290415, -8.306145,0.000526,1
80,1,-0.912212, -9.260732,-0.912227, -9.260882,0.000152,1
80,1,-3.173251, 9.480777,-3.173142, 9.480820,0.000118,0
80,1,2.816696, -8.707925,2.816337, -8.707711,0.000423,1
80,1,5.074000, -9.848858,5.074000, -9.848858,0.000000,1
80,1,-2.975367, -9.052501,-2.974428, -9.052124,0.001013,1
80,1,-2.122216, -9.177455,-2.122077, -9.177553,0.000171,1
80,1,-5.285721, -8.535123,-5.285721, -8.535123,0.000000,1
80,1,-5.254160, -9.190254,-5.254312, -9.190232,0.000188,1
80,1,0.564552, -8.827706,0.564626, -8.827746,0.000179,1
80,1,8.522512, -8.572063,8.522816, -8.572373,0.000434,1
80,1,7.009787, -9.374187,7.009787, -9.374187,0.000000,1
80,1,-6.548642, -9.773023,-6.548437, -9.773095,0.000237,1
80,1,8.517237, -8.773729,8.517578, -8.774136,0.000531,1
80,1,8.188520, -9.626780,8.164395, -9.626297,0.024130,1
80,1,0.809434, -9.819193,0.810591, -9.819638,0.001248,1
80,1,-3.940164, -9.606818,-3.940249, -9.606602,0.000233,1
80,1,5.818826, -8.518048,5.818967, -8.518328,0.000328,1
80,1,-9.781755, -9.592158,-9.781441, -9.592288,0.000350,1
80,1,3.481972, -9.814116,3.481972, -9.814116,0.000000,1
80,1,0.078570, -8.642675,0.079027, -8.642646,0.000458,1
80,1,1.161112, -8.803479,1.160784, -8.803784,0.000469,1
80,1,9.587008, 7.862957,9.586909, 7.862911,0.000108,0
80,1,1.064905, -8.669428,1.064379, -8.669682,0.000584,1
80,1,-2.854228, -9.177507,-2.853746, -9.177309,0.000534,1
80,2,-9.596201, -7.874700,-9.596106, -7.876926,0.002232,1
80,2,1.068425, 5.012896,1.068505, 5.012900,0.000080,0
80,2,-5.584527, 8.126057,-5.584588, 8.126037,0.000064,0
80,2,-7.770515, 9.469140,-7.751938, 9.470015,0.018598,0
80,2,-3.096103, -9.450870,-3.096103, -9.450870,0.000000,1
80,3,-9.295045, -8.564854,-9.295045, -8.564854,0.000000,1
80,3,-8.700250, 2.819766,-8.855853, 2.761774,0.166059,0
80,3,-3.463550, -8.842868,-3.463550, -8.842868,0.000000,1
80,3,-0.754526, 9.122289,-0.785021, 9.118288,0.030757,0
80,3,4.790726, -9.423244,4.790726, -9.423244,0.000000,1
80,4,-7.594589, -8.946859,-7.594589, -8.946859,0.000000,1
80,4,6.345742, -8.982285,6.345742, -8.982285,0.000000,1
80,4,-6.113319, -9.002224,-6.113319, -9.002224,0.000000,1
80,4,-1.953057, 9.076131,-1.962208, 9.074480,0.009299,0
80,4,-4.646173, -9.249932,-4.646173, -9.249932,0.000000,1
80,5,-3.496800, -4.085937,-3.693384, -4.036944,0.202597,0
80,5,-5.609613, -1.748418,-5.380073, -1.987911,0.331731,0
80,5,-2.880205, -0.036094,-2.814424, -0.040169,0.065908,0
80,5,-3.790948, -6.399854,-3.793684, -6.409442,0.009971,0
80,5,2.838504, 9.079668,2.530073, 9.133695,0.313126,0
81,1,-8.213875, -8.451645,-8.213937, -8.451496,0.000161,1
81,1,6.733878, -9.744639,6.734357, -9.744699,0.000487,1
81,1,8.477885, -9.525595,8.477854, -9.525270,0.000334,1
81,1,-9.638067, -9.599328,-9.638067, -9.599328,0.000000,1
81,1,-4.469185, -9.824829,-4.469185, -9.824829,0.000000,1
81,1,6.290474, -8.306145,6.290157, -8.306053,0.000339,1
81,1,-0.912230, -9.260821,-0.911965, -9.260810,0.000265,1
81,1,-3.173192, 9.480745,-3.173141, 9.480722,0.000056,0
81,1,2.816409, -8.707714,2.816400, -8.707828,0.000114,1
81,1,5.074000, -9.848858,5.074000, -9.848858,0.000000,1
81,1,-2.974492, -9.052077,-2.974586, -9.052400,0.000336,1
81,1,-2.122079, -9.177492,-2.121853, -9.177590,0.000247,1
81,1,-5.285721, -8.535123,-5.285721, -8.535123,0.000000,1
81,1,-5.254312, -9.190277,-5.254280, -9.190474,0.000199,1
81,1,0.564651, -8.827675,0.564491, -8.827309,0.000426,1
81,1,8.522820, -8.572294,8.522447, -8.571811,0.000612,1
81,1,7.009787, -9.374187,7.009787, -9.374187,0.000000,1
81,1,-6.548506, -9.773137,-6.548458, -9.773101,0.000102,1
81,1,8.517553, -8.774212,8.517802, -8.773631,0.000638,1
81,1,8.164446, -9.626307,8.145637, -9.625734,0.018818,1
81,1,0.810593, -9.819616,0.811425, -9.819088,0.000991,1
81,1,-3.940213, -9.606643,-3.940278, -9.606618,0.000166,1
81,1,5.818941, -8.518258,5.818787, -8.517990,0.000320,1
81,1,-9.781485, -9.592266,-9.780810, -9.592253,0.000674,1
81,1,3.481972, -9.814116,3.481972, -9.814116,0.000000,1
81,1,0.079022, -8.642707,0.078900, -8.642615,0.000223,1
81,1,1.160812, -8.803851,1.160893, -8.804040,0.000236,1
81,1,9.586979, 7.862852,9.586994, 7.862837,0.000022,0
81,1,1.064318, -8.669726,1.064146, -8.669408,0.000381,1
81,1,-2.853737, -9.177269,-2.853347, -9.177775,0.000639,1
81,2,-9.596108, -7.876934,-9.596051, -7.879329,0.002422,1
81,2,1.068454, 5.012891,1.068516, 5.012917,0.000068,0
81,2,-5.584539, 8.126060,-5.584622, 8.125993,0.000107,0
81,2,-7.751947, 9.470096,-7.768312, 9.461703,0.018393,0
81,2,-3.096103, -9.450870,-3.096103, -9.450870,0.000000,1
81,3,-9.295045, -8.564854,-9.295045, -8.564854,0.000000,1
81,3,-8.855852, 2.761762,-7.385685, 1.713230,1.805771,0
81,3,-3.463550, -8.842868,-3.463550, -8.842868,0.000000,1
81,3,-0.785041, 9.118266,-0.788170, 9.115076,0.004469,0
81,3,4.790726, -9.423244,4.790726, -9.423244,0.000000,1
81,4,-7.594589, -8.946859,-7.594589, -8.946859,0.000000,1
81,4,6.345742, -8.982285,6.345742, -8.982285,0.000000,1
81,4,-6.113319, -9.002224,-6.113319, -9.002224,0.000000,1
81,4,-1.962190, 9.074493,-1.971242, 9.073558,0.009101,0
81,4,-4.646173, -9.249932,-4.646173, -9.249932,0.000000,1
81,5,-3.693386, -4.036927,-3.727950, -4.070454,0.048154,0
81,5,-5.380062, -1.987901,-5.399751, -2.470557,0.483057,0
81,5,-2.814408, -0.040155,-2.730449, -0.067846,0.088407,0
81,5,-3.793709, -6.409445,-3.824564, -6.404229,0.031293,0
81,5,2.530104, 9.133693,2.677533, 9.115748,0.148517,0
82,1,-8.213893, -8.451456,-8.213870, -8.451662,0.000207,1
82,1,6.734406, -9.744752,6.734339, -9.744915,0.000176,1
82,1,8.477959, -9.525243,8.477700, -9.525312,0.000270,1
82,1,-9.638067, -9.599328,-9.638067, -9.599328,0.000000,1
82,1,-4.469185, -9.824829,-4.469185, -9.824829,0.000000,1
82,1,6.290115, -8.306053,6.290173, -8.306360,0.000324,1
82,1,-0.911982, -9.260733,-0.911535, -9.260838,0.000459,1
82,1,-3.173192, 9.480648,-3.173122, 9.480614,0.000077,0
82,1,2.816398, -8.707905,2.816674, -8.707966,0.000289,1
82,1,5.074000, -9.848858,5.074000, -9.848858,0.000000,1
82,1,-2.974631, -9.052455,-2.974235, -9.052201,0.000483,1
82,1,-2.121823, -9.177548,-2.122402, -9.177812,0.000647,1
82,1,-5.285721, -8.535123,-5.285721, -8.535123,0.000000,1
82,1,-5.254289, -9.190430,-5.254400, -9.190452,0.000158,1
82,1,0.564515, -8.827237,0.564163, -8.827065,0.000398,1
82,1,8.522452, -8.571955,8.522326, -8.571604,0.000381,1
82,1,7.009787, -9.374187,7.009787, -9.374187,0.000000,1
82,1,-6.548457, -9.773057,-6.548322, -9.773366,0.000351,1
82,1,8.517808, -8.773701,8.518152, -8.773431,0.000451,1
82,1,8.145577, -9.625724,8.123432, -9.626909,0.022177,1
82,1,0.811433, -9.819081,0.812270, -9.819271,0.000859,1
82,1,-3.940399, -9.606620,-3.940362, -9.606645,0.000092,1
82,1,5.818855, -8.517988,5.818954, -8.517900,0.000175,1
82,1,-9.780766, -9.592237,-9.780824, -9.592237,0.000059,1
82,1,3.481972, -9.814116,3.481972, -9.814116,0.000000,1
82,1,0.078972, -8.642618,0.079284, -8.642891,0.000415,1
82,1,1.160816, -8.804071,1.161241, -8.804483,0.000592,1
82,1,9.587062, 7.862778,9.587059, 7.862821,0.000043,0
82,1,1.064155, -8.669382,1.064041, -8.669227,0.000212,1
82,1,-2.853336, -9.177748,-2.852497, -9.177746,0.000842,1
82,2,-9.596002, -7.879317,-9.595949, -7.881442,0.002125,1
82,2,1.068465, 5.012906,1.068572, 5.012950,0.000116,0
82,2,-5.584575, 8.126016,-5.584550, 8.126012,0.000025,0
82,2,-7.768309, 9.461757,-7.768348, 9.461710,0.000061,0
82,2,-3.096103, -9.450870,-3.096103, -9.450870,0.000000,1
82,3,-9.295045, -8.564854,-9.295045, -8.564854,0.000000,1
82,3,-7.385673, 1.713110,-7.381041, 0.982599,0.730526,0
82,3,-3.463550, -8.842868,-3.463550, -8.842868,0.000000,1
82,3,-0.788151, 9.115096,-0.798212, 9.109533,0.011496,0
82,3,4.790726, -9.423244,4.790726, -9.423244,0.000000,1
82,4,-7.594589, -8.946859,-7.594589, -8.946859,0.000000,1
82,4,6.345742, -8.982285,6.345742, -8.982285,0.000000,1
82,4,-6.113319, -9.002224,-6.113319, -9.002224,0.000000,1
82,4,-1.971269, 9.073536,-1.985456, 9.071412,0.014345,0
82,4,-4.646173, -9.249932,-4.646173, -9.249932,0.000000,1
82,5,-3.727951, -4.070435,-3.772340, -4.108350,0.058378,0
82,5,-5.399738, -2.470554,-5.198437, -1.735721,0.761907,0
82,5,-2.730443, -0.067856,-2.636508, -0.106588,0.101606,0
82,5,-3.824555, -6.404225,-3.780840, -6.392636,0.045225,0
82,5,2.677555, 9.115746,2.819544, 9.106695,0.142278,0
83,1,-8.213826, -8.451713,-8.213820, -8.451468,0.000267,1
83,1,6.734391, -9.744970,6.734233, -9.744927,0.000164,1
83,1,8.477685, -9.525252,8.477617, -9.525208,0.000081,1
83,1,-9.638067, -9.599328,-9.638067, -9.599328,0.000000,1
83,1,-4.469185, -9.824829,-4.469185, -9.824829,0.000000,1
83,1,6.290169, -8.306321,6.290130, -8.306352,0.000051,1
83,1,-0.911535, -9.260973,-0.912543, -9.260878,0.001013,1
83,1,-3.173176, 9.480540,-3.173143, 9.480515,0.000041,0
83,1,2.816676, -8.707896,2.816766, -8.708339,0.000451,1
83,1,5.074000, -9.848858,5.074000, -9.848858,0.000000,1
83,1,-2.974185, -9.052137,-2.974158, -9.051859,0.000281,1
83,1,-2.122342, -9.177812,-2.121894, -9.177802,0.000464,1
83,1,-5.285721, -8.535123,-5.285721, -8.535123,0.000000,1
83,1,-5.254491, -9.190562,-5.254302, -9.190310,0.000357,1
83,1,0.564268, -8.827100,0.564490, -8.827337,0.000326,1
83,1,8.522326, -8.571733,8.521834, -8.571403,0.000597,1
83,1,7.009787, -9.374187,7.009787, -9.374187,0.000000,1
83,1,-6.548230, -9.773455,-6.548504, -9.773322,0.000308,1
83,1,8.518081, -8.773432,8.518757, -8.773513,0.000687,1
83,1,8.123356, -9.626915,7.979240, -9.680503,0.157710,1
83,1,0.812276, -9.819283,0.813275, -9.818861,0.001132,1
83,1,-3.940397, -9.606605,-3.940337, -9.606697,0.000110,1
83,1,5.819022, -8.517900,5.819191, -8.517965,0.000211,1
83,1,-9.780865, -9.592252,-9.780427, -9.592136,0.000465,1
83,1,3.481972, -9.814116,3.481972, -9.814116,0.000000,1
83,1,0.079253, -8.642862,0.078969, -8.643128,0.000390,1
83,1,1.161200, -8.804376,1.160831, -8.804155,0.000459,1
83,1,9.587127, 7.862761,9.587037, 7.862877,0.000147,0
83,1,1.064013, -8.669252,1.063580, -8.669338,0.000456,1
83,1,-2.852522, -9.177730,-2.851886, -9.177348,0.000742,1
83,2,-9.595950, -7.881441,-9.595797, -7.883633,0.002198,1
83,2,1.068519, 5.012940,1.068529, 5.012962,0.000024,0
83,2,-5.584503, 8.126035,-5.584579, 8.126013,0.000079,0
83,2,-7.768345, 9.461764,-7.768380, 9.461823,0.000068,0
83,2,-3.096103, -9.450870,-3.096103, -9.450870,0.000000,1
83,3,-9.295045, -8.564854,-9.295045, -8.564854,0.000000,1
83,3,-7.381025, 0.982552,-7.336131, 0.178406,0.805398,0
83,3,-3.463550, -8.842868,-3.463550, -8.842868,0.000000,1
83,3,-0.798234, 9.109509,-0.805223, 9.107350,0.007315,0
83,3,4.790726, -9.423244,4.790726, -9.423244,0.000000,1
83,4,-7.594589, -8.946859,-7.594589, -8.946859,0.000000,1
83,4,6.345742, -8.982285,6.345742, -8.982285,0.000000,1
83,4,-6.113319, -9.002224,-6.113319, -9.002224,0.000000,1
83,4,-1.985439, 9.071426,-1.993487, 9.068428,0.008589,0
83,4,-4.646173, -9.249932,-4.646173, -9.249932,0.000000,1
83,5,-3.772347, -4.108345,-3.792748, -4.111856,0.020700,0
83,5,-5.198405, -1.735787,-4.965274, -1.561082,0.291328,0
83,5,-2.636509, -0.106595,-2.587718, -0.095972,0.049934,0
83,5,-3.780823, -6.392639,-3.716163, -6.387650,0.064853,0
83,5,2.819519, 9.106776,2.951390, 9.102186,0.131952,0
84,1,-8.213885, -8.451506,-8.214108, -8.451223,0.000373,1
84,1,6.734148, -9.745003,6.734336, -9.744470,0.000584,1
84,1,8.477637, -9.525163,8.477608, -9.525688,0.000541,1
84,1,-9.638067, -9.599328,-9.638067, -9.599328,0.000000,1
84,1,-4.469185, -9.824829,-4.469185, -9.824829,0.000000,1
84,1,6.290207, -8.306371,6.290237, -8.306469,0.000105,1
84,1,-0.912549, -9.261025,-0.912326, -9.260748,0.000360,1
84,1,-3.173199, 9.480441,-3.173140, 9.480463,0.000062,0
84,1,2.816799, -8.708365,2.816869, -8.708235,0.000148,1
84,1,5.074000, -9.848858,5.074000, -9.848858,0.000000,1
84,1,-2.974189, -9.051895,-2.974433, -9.051454,0.000505,1
84,1,-2.121835, -9.177799,-2.122329, -9.178010,0.000537,1
84,1,-5.285721, -8.535123,-5.285721, -8.535123,0.000000,1
84,1,-5.254344, -9.190310,-5.254888, -9.190159,0.000586,1
84,1,0.564435, -8.827314,0.564798, -8.827328,0.000403,1
84,1,8.521834, -8.571445,8.522064, -8.572056,0.000652,1
84,1,7.009787, -9.374187,7.009787, -9.374187,0.000000,1
84,1,-6.548543, -9.773367,-6.548381, -9.773272,0.000237,1
84,1,8.518785, -8.773479,8.518822, -8.773214,0.000267,1
84,1,7.979226, -9.680498,7.979251, -9.680278,0.000222,1
84,1,0.813246, -9.818978,0.797193, -9.818638,0.016056,1
84,1,-3.940338, -9.606625,-3.940793, -9.607450,0.000942,1
84,1,5.819224, -8.517940,5.818891, -8.518153,0.000408,1
84,1,-9.780463, -9.592269,-9.780260, -9.592158,0.000280,1
84,1,3.481972, -9.814116,3.481972, -9.814116,0.000000,1
84,1,0.078895, -8.643146,0.079111, -8.643250,0.000258,1
84,1,1.160914, -8.804155,1.160654, -8.804464,0.000404,1
84,1,9.587107, 7.862817,9.587008, 7.862846,0.000103,0
84,1,1.063613, -8.669391,1.063533, -8.669671,0.000292,1
84,1,-2.851887, -9.177271,-2.852002, -9.177292,0.000152,1
84,2,-9.595813, -7.883587,-9.595555, -7.885858,0.002287,1
84,2,1.068477, 5.012952,1.068642, 5.012925,0.000168,0
84,2,-5.584530, 8.126038,-5.584501, 8.126037,0.000029,0
84,2,-7.768376, 9.461877,-7.768513, 9.461815,0.000150,0
84,2,-3.096103, -9.450870,-3.096103, -9.450870,0.000000,1
84,3,-9.295045, -8.564854,-9.295045, -8.564854,0.000000,1
84,3,-7.336035, 0.178229,-7.292394, -0.509926,0.689538,0
84,3,-3.463550, -8.842868,-3.463550, -8.842868,0.000000,1
84,3,-0.805202, 9.107372,-0.808645, 9.109838,0.004236,0
84,3,4.790726, -9.423244,4.790726, -9.423244,0.000000,1
84,4,-7.594589, -8.946859,-7.594589, -8.946859,0.000000,1
84,4,6.345742, -8.982285,6.345742, -8.982285,0.000000,1
84,4,-6.113319, -9.002224,-6.113319, -9.002224,0.000000,1
84,4,-1.993514, 9.068414,-1.997170, 9.066445,0.004153,0
84,4,-4.646173, -9.249932,-4.646173, -9.249932,0.000000,1
84,5,-3.792745, -4.111878,-3.784788, -4.112161,0.007963,0
84,5,-4.965256, -1.561062,-5.193937, -1.989715,0.485838,0
84,5,-2.587703, -0.095981,-2.564946, -0.025251,0.074301,0
84,5,-3.716162, -6.387638,-3.554578, -6.406562,0.162689,0
84,5,2.951400, 9.102171,3.069876, 9.098639,0.118529,0
85,1,-8.214148, -8.451216,-8.213567, -8.450962,0.000644,1
85,1,6.734330, -9.744426,6.733957, -9.744485,0.000378,1
85,1,8.477641, -9.525785,8.477331, -9.525743,0.000313,1
85,1,-9.638067, -9.599328,-9.638067, -9.599328,0.000000,1
85,1,-4.469185, -9.824829,-4.469185, -9.824829,0.000000,1
85,1,6.290236, -8.306410,6.290033, -8.306493,0.000219,1
85,1,-0.912330, -9.260690,-0.911759, -9.260358,0.000660,1
85,1,-3.173195, 9.480392,-3.173047, 9.480382,0.000148,0
85,1,2.816891, -8.708164,2.626535, -7.869519,0.859978,0
85,1,5.074000, -9.848858,5.074000, -9.848858,0.000000,1
85,1,-2.974489, -9.051408,-2.973220, -9.051392,0.001270,1
85,1,-2.122401, -9.178016,-2.122824, -9.178280,0.000499,1
85,1,-5.285721, -8.535123,-5.285721, -8.535123,0.000000,1
85,1,-5.254836, -9.190208,-5.254724, -9.190582,0.000391,1
85,1,0.564830, -8.827251,0.565340, -8.827104,0.000539,1
85,1,8.522063, -8.572128,8.521847, -8.571980,0.000264,1
85,1,7.009787, -9.374187,7.009787, -9.374187,0.000000,1
85,1,-6.548432, -9.773220,-6.548877, -9.773755,0.000696,1
85,1,8.518895, -8.773213,8.518966, -8.772872,0.000350,1
85,1,7.979177, -9.680224,7.967482, -9.673671,0.013406,1
85,1,0.797103, -9.818648,0.637332, -9.654777,0.231773,1
85,1,-3.940755, -9.607453,-3.940324, -9.607382,0.000468,1
85,1,5.818901, -8.518017,5.819305, -8.518361,0.000550,1
85,1,-9.780302, -9.592175,-9.780146, -9.592196,0.000198,1
85,1,3.481972, -9.814116,3.481972, -9.814116,0.000000,1
85,1,0.079088, -8.643175,0.078959, -8.643260,0.000176,1
85,1,1.160618, -8.804480,1.160202, -8.804835,0.000560,1
85,1,9.587077, 7.862784,9.586964, 7.862806,0.000116,0
85,1,1.063574, -8.669728,1.063532, -8.669699,0.000107,1
85,1,-2.851999, -9.177217,-2.850991, -9.177579,0.001076,1
85,2,-9.595563, -7.885871,-9.595119, -7.888182,0.002353,1
85,2,1.068591, 5.012915,1.068601, 5.012948,0.000035,0
85,2,-5.584455, 8.126060,-5.584524, 8.126012,0.000085,0
85,2,-7.768517, 9.461762,-7.768687, 9.461657,0.000200,0
85,2,-3.096103, -9.450870,-3.096103, -9.450870,0.000000,1
85,3,-9.295045, -8.564854,-9.295045, -8.564854,0.000000,1
85,3,-7.292359, -0.510019,-7.233697, -1.368077,0.860060,0
85,3,-3.463550, -8.842868,-3.463550, -8.842868,0.000000,1
85,3,-0.808657, 9.109848,-0.829176, 9.112830,0.020735,0
85,3,4.790726, -9.423244,4.790726, -9.423244,0.000000,1
85,4,-7.594589, -8.946859,-7.594589, -8.946859,0.000000,1
85,4,6.345742, -8.982285,6.345742, -8.982285,0.000000,1
85,4,-6.113319, -9.002224,-6.113319, -9.002224,0.000000,1
85,4,-1.997155, 9.066461,-2.009585, 9.065330,0.012482,0
85,4,-4.646173, -9.249932,-4.646173, -9.249932,0.000000,1
85,5,-3.784782, -4.112181,-3.797087, -4.128193,0.020194,0
85,5,-5.193933, -1.989733,-5.670009, -2.892406,1.020522,0
85,5,-2.564950, -0.025243,-2.556800, 0.059758,0.085390,0
85,5,-3.554607, -6.406566,-4.054066, -6.239399,0.526691,0
85,5,3.069882, 9.098606,3.191164, 9.088077,0.121738,0
86,1,-8.213536, -8.450999,-8.213613, -8.451057,0.000189,1
86,1,6.733907, -9.744434,6.733895, -9.744741,0.000327,1
86,1,8.477361, -9.525730,8.478152, -9.525790,0.000794,1
86,1,-9.638067, -9.599328,-9.638067, -9.599328,0.000000,1
86,1,-4.469185, -9.824829,-4.469185, -9.824829,0.000000,1
86,1,6.289989, -8.306457,6.289948, -8.306202,0.000258,1
86,1,-0.911759, -9.260292,-0.912143, -9.260373,0.000405,1
86,1,-3.173103, 9.480311,-3.172963, 9.480315,0.000141,0
86,1,2.626471, -7.869583,2.626559, -7.869565,0.000090,0
86,1,5.074000, -9.848858,5.074000, -9.848858,0.000000,1
86,1,-2.973250, -9.051361,-2.972893, -9.051263,0.000370,1
86,1,-2.122828, -9.178228,-2.123081, -9.177970,0.000371,1
86,1,-5.285721, -8.535123,-5.285721, -8.535123,0.000000,1
