generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
45,5,-1.977483, -4.451329,-2.029331, -4.560361,0.120732,0
45,5,9.238396, -4.275414,9.299949, -4.385984,0.126548,0
45,5,-3.743353, -4.408608,-3.847740, -4.500133,0.138828,0
45,5,-9.176353, 7.228536,-9.148260, 7.321676,0.097285,0
45,5,8.037078, -2.181696,8.037243, -2.183042,0.001356,0
46,1,-4.894669, -9.515329,-4.894506, -9.515479,0.000222,1
46,1,3.530001, -9.819830,3.526623, -9.820392,0.003424,1
46,1,-2.049495, -8.500627,-2.049495, -8.500627,0.000000,1
46,1,-4.734820, -9.532393,-4.734415, -9.532545,0.000454,1
46,1,0.147643, -8.437304,0.147711, -8.437397,0.000144,1
46,1,-7.058081, -8.527640,-7.058370, -8.527817,0.000339,1
46,1,3.277057, -8.690478,3.277651, -8.690476,0.000602,1
46,1,5.049126, -8.920839,5.049213, -8.920997,0.000180,1
46,1,0.192271, -8.613108,0.192660, -8.612700,0.000573,1
46,1,-4.579793, -9.556553,-4.579525, -9.556520,0.000271,1
46,2,-9.359959, 2.619508,-9.360116, 2.619589,0.000177,0
46,2,3.747272, -6.163031,3.747304, -6.163069,0.000050,0
46,2,0.085938, -9.649983,0.085938, -9.649983,0.000000,1
46,2,-4.667068, -7.990463,-4.665815, -7.990728,0.001282,1
46,2,-5.841402, -9.410648,-5.841402, -9.410648,0.000000,1
46,2,5.195962, -8.607211,5.195962, -8.607211,0.000000,1
46,2,-4.035565, -9.377229,-4.035565, -9.377229,0.000000,1
46,2,0.338188, -9.077767,0.338188, -9.077767,0.000000,1
46,2,-2.148384, -4.759283,-2.046291, -5.019843,0.279848,0
46,2,3.353741, -7.475096,3.318661, -7.561908,0.093632,0
46,3,-7.579836, 0.648973,-8.837214, 0.981158,1.300518,0
46,3,0.873838, 9.499998,1.102558, 9.499976,0.228720,0
46,3,-4.867591, 9.197573,-4.843150, 9.188066,0.026225,0
46,3,-1.726976, -7.167733,-1.860103, -7.191107,0.135163,0
46,3,-9.342931, 5.375686,-9.441257, 6.047712,0.679181,0
46,3,2.526271, -8.103959,2.525720, -8.102289,0.001758,1
46,3,7.168468, -6.534558,7.362595, -6.152997,0.428105,0
46,3,-2.314256, -9.026656,-2.341183, -9.028103,0.026966,1
46,3,3.415969, -1.326028,3.415269, -1.324591,0.001598,0
46,3,-9.342380, -5.365170,-9.340684, -5.361207,0.004311,0
46,4,5.559612, 4.272677,5.310067, 4.431196,0.295637,0
46,4,-1.111631, -3.622351,-1.064260, -3.810896,0.194405,0
46,4,-0.026060, 9.400013,0.202540, 9.399950,0.228599,0
46,4,-6.956996, -3.132861,-6.871221, -3.209399,0.114959,0
46,4,9.279079, 8.139771,9.279935, 8.142044,0.002429,0
46,4,-3.087523, -6.114498,-3.067134, -6.116230,0.020462,0
46,4,6.384275, -9.235703,6.384276, -9.235703,0.000001,1
46,4,8.800803, 7.007543,8.793275, 7.015007,0.010602,0
46,4,-9.361865, -7.558082,-9.361322, -7.565070,0.007009,1
46,4,1.916523, -4.437001,1.778040, -6.434639,2.002433,0
46,5,3.758204, 5.195944,3.837008, 5.197283,0.078816,0
46,5,-4.855434, -8.824697,-4.855481, -8.824737,0.000062,1
46,5,-1.282232, -8.322013,-1.314162, -8.322511,0.031935,0
46,5,4.297484, -7.021791,4.209388, -7.125305,0.135926,0
46,5,9.300130, 5.822242,9.299998, 5.831062,0.008822,0
46,5,-2.029313, -4.560382,-1.916596, -4.841744,0.303100,0
46,5,9.299945, -4.385987,9.299997, -4.455634,0.069647,0
46,5,-3.847724, -4.500145,-3.954154, -4.596583,0.143623,0
46,5,-9.148236, 7.321669,-9.078650, 7.278688,0.081791,0
46,5,8.037262, -2.183038,8.037392, -2.184186,0.001155,0
47,1,-4.894550, -9.515475,-4.895140, -9.515791,0.000683,1
47,1,3.526690, -9.820299,3.523433, -9.819972,0.003273,1
47,1,-2.049495, -8.500627,-2.084831, -8.503092,0.035422,1
47,1,-4.734482, -9.532542,-4.734451, -9.532755,0.000215,1
47,1,0.147783, -8.437393,0.147709, -8.437912,0.000531,1
47,1,-7.058372, -8.527873,-7.057927, -8.527644,0.000501,1
47,1,3.277654, -8.690334,3.277331, -8.690230,0.000377,1
47,1,5.049284, -8.921002,5.049329, -8.920776,0.000233,1
47,1,0.192718, -8.612695,0.192443, -8.612139,0.000621,1
47,1,-4.579526, -9.556657,-4.579497, -9.556417,0.000279,1
47,2,-9.360145, 2.619634,-3.788856, 2.353867,5.577624,0
47,2,3.747297, -6.163015,3.747304, -6.163008,0.000010,0
47,2,0.085938, -9.649983,0.085938, -9.649983,0.000000,1
47,2,-4.665824, -7.990717,-4.664689, -7.991023,0.001180,1
47,2,-5.841402, -9.410648,-5.841402, -9.410648,0.000000,1
47,2,5.195962, -8.607211,5.195962, -8.607211,0.000000,1
47,2,-4.035565, -9.377229,-4.035565, -9.377229,0.000000,1
47,2,0.338188, -9.077767,0.338188, -9.077767,0.000000,1
47,2,-2.046195, -5.019930,-2.070209, -5.231421,0.212850,0
47,2,3.318654, -7.561924,3.249368, -7.703271,0.157416,0
47,3,-8.837243, 0.981161,-9.500016, 0.925474,0.665108,0
47,3,1.102558, 9.499975,1.351478, 9.500035,0.248920,0
47,3,-4.843141, 9.188064,-4.820174, 9.178648,0.024822,0
47,3,-1.860130, -7.191116,-2.569730, -7.851221,0.969160,0
47,3,-9.441232, 6.047711,-9.434952, 6.010666,0.037574,0
47,3,2.525728, -8.102306,2.525242, -8.100678,0.001699,1
47,3,7.362578, -6.152974,7.089599, -5.221702,0.970457,0
47,3,-2.341191, -9.028093,-2.400451, -9.033922,0.059546,1
47,3,3.415241, -1.324595,3.414345, -1.322996,0.001833,0
47,3,-9.340656, -5.361220,-9.338861, -5.357103,0.004491,0
47,4,5.310037, 4.431198,5.034956, 4.642729,0.347008,0
47,4,-1.064124, -3.810866,-1.000779, -4.090362,0.286584,0
47,4,0.202564, 9.399926,0.451494, 9.399739,0.248929,0
47,4,-6.871212, -3.209436,-6.788558, -3.279097,0.108094,0
47,4,9.279942, 8.142068,9.281530, 8.147516,0.005676,0
47,4,-3.067130, -6.116247,-5.720497, -6.038631,2.654502,0
47,4,6.384276, -9.235703,6.384279, -9.235681,0.000022,1
47,4,8.793279, 7.015028,8.777429, 7.031374,0.022769,0
47,4,-9.361322, -7.565080,-9.361090, -7.572829,0.007753,1
47,4,1.778066, -6.434673,1.718608, -7.013141,0.581516,0
47,5,3.837008, 5.197284,3.898378, 5.206293,0.062028,0
47,5,-4.855479, -8.824737,-4.855523, -8.824766,0.000053,1
47,5,-1.314166, -8.322511,-1.374752, -8.322016,0.060588,0
47,5,4.209382, -7.125297,4.107332, -7.220912,0.139845,0
47,5,9.299995, 5.831064,9.299999, 5.840665,0.009601,0
47,5,-1.916586, -4.841748,-1.924086, -5.070941,0.229316,0
47,5,9.299995, -4.455632,9.299994, -4.526501,0.070868,0
47,5,-3.954201, -4.596673,-4.047701, -4.688695,0.131187,0
47,5,-9.078634, 7.278683,-9.029848, 7.237185,0.064048,0
47,5,8.037412, -2.184182,8.034708, -2.188573,0.005157,0
48,1,-4.895207, -9.515782,-4.894991, -9.515986,0.000316,1
48,1,3.523388, -9.820068,3.517034, -9.819959,0.006355,1
48,1,-2.084875, -8.503147,-2.096289, -8.501943,0.011478,1
48,1,-4.734445, -9.532684,-4.733612, -9.533121,0.000949,1
48,1,0.147629, -8.437908,0.147388, -8.437679,0.000352,1
48,1,-7.057980, -8.527593,-7.057946, -8.527455,0.000176,1
48,1,3.277312, -8.690302,3.277869, -8.689783,0.000761,1
48,1,5.049261, -8.920767,5.049095, -8.920824,0.000175,1
48,1,0.192464, -8.612123,0.192235, -8.611737,0.000458,1
48,1,-4.579487, -9.556344,-4.579968, -9.556897,0.000739,1
48,2,-3.788838, 2.353933,-2.407036, 2.352818,1.381803,0
48,2,3.747296, -6.162955,3.747323, -6.163106,0.000153,0
48,2,0.085938, -9.649983,0.085938, -9.649983,0.000000,1
48,2,-4.664701, -7.991042,-4.663511, -7.991564,0.001301,1
48,2,-5.841402, -9.410648,-5.841402, -9.410648,0.000000,1
48,2,5.195962, -8.607211,5.195961, -8.607211,0.000000,1
48,2,-4.035565, -9.377229,-4.035565, -9.377229,0.000000,1
48,2,0.338188, -9.077767,0.338188, -9.077767,0.000000,1
48,2,-2.070214, -5.231421,-2.185116, -5.350338,0.165360,0
48,2,3.249351, -7.703262,3.165540, -7.734243,0.089353,0
48,3,-9.499994, 0.925491,-9.486728, 0.581321,0.344425,0
48,3,1.351479, 9.499991,1.587416, 9.500049,0.235937,0
48,3,-4.820188, 9.178613,-4.797338, 9.169031,0.024778,0
48,3,-2.569963, -7.851934,-3.396162, -8.584443,1.104163,1
48,3,-9.434992, 6.010669,-9.444355, 5.974366,0.037491,0
48,3,2.525250, -8.100696,2.475721, -8.088964,0.050900,1
48,3,7.089579, -5.221707,7.671878, -6.522581,1.425253,0
48,3,-2.400434, -9.033921,-2.450146, -9.114618,0.094780,1
48,3,3.414327, -1.323000,3.413616, -1.321262,0.001880,0
48,3,-9.338824, -5.357121,-9.350589, -5.226197,0.131452,0
48,4,5.034862, 4.642765,4.985094, 4.717620,0.089890,0
48,4,-1.000753, -4.090381,-1.034867, -4.345216,0.257108,0
48,4,0.451491, 9.399731,0.687568, 9.400009,0.236077,0
48,4,-6.788568, -3.279119,-6.459586, -3.512346,0.403267,0
48,4,9.281565, 8.147506,9.282600, 8.152648,0.005248,0
48,4,-5.720843, -6.038599,-8.345022, -5.862393,2.630088,0
48,4,6.384279, -9.235681,6.384274, -9.235624,0.000056,1
48,4,8.777424, 7.031351,8.761390, 7.047979,0.023100,0
48,4,-9.361091, -7.572822,-9.360830, -7.580699,0.007882,1
48,4,1.718604, -7.013175,1.657525, -6.928549,0.104366,0
48,5,3.898384, 5.206279,3.889317, 5.246880,0.041601,0
48,5,-4.855525, -8.824767,-4.855594, -8.824800,0.000077,1
48,5,-1.374752, -8.322017,-1.386567, -8.321467,0.011828,0
48,5,4.107311, -7.220915,4.051339, -7.265543,0.071586,0
48,5,9.299997, 5.840667,9.300018, 5.850136,0.009469,0
48,5,-1.924108, -5.070978,-2.043780, -5.189161,0.168192,0
48,5,9.299994, -4.526501,9.299999, -4.589824,0.063323,0
48,5,-4.047729, -4.688698,-4.090252, -4.741354,0.067682,0
48,5,-9.029857, 7.237190,-8.996753, 7.196087,0.052776,0
48,5,8.034713, -2.188595,8.035598, -2.188564,0.000886,0
49,1,-4.894984, -9.515926,-4.894744, -9.516366,0.000509,1
49,1,3.517062, -9.819877,3.512310, -9.819477,0.004769,1
49,1,-2.096327, -8.502005,-2.106998, -8.501603,0.010679,1
49,1,-4.733539, -9.533106,-4.733747, -9.533335,0.000314,1
49,1,0.147325, -8.437680,0.147665, -8.437536,0.000401,1
49,1,-7.057994, -8.527511,-7.058033, -8.527494,0.000043,1
49,1,3.277825, -8.689779,3.277993, -8.689583,0.000275,1
49,1,5.049052, -8.920815,5.049850, -8.921229,0.000900,1
49,1,0.192108, -8.611736,0.192215, -8.612182,0.000484,1
49,1,-4.579972, -9.556964,-4.579843, -9.557096,0.000187,1
49,2,-2.407055, 2.352825,-2.440725, 2.378752,0.042496,0
49,2,3.747316, -6.163053,3.747386, -6.163020,0.000077,0
49,2,0.085938, -9.649983,0.085938, -9.649983,0.000000,1
49,2,-4.663503, -7.991531,-4.661914, -7.991401,0.001599,1
49,2,-5.841402, -9.410648,-5.830564, -9.354562,0.057124,1
49,2,5.195961, -8.607211,5.195801, -8.607159,0.000169,1
49,2,-4.035565, -9.377229,-4.035565, -9.377229,0.000000,1
49,2,0.338188, -9.077767,0.338188, -9.077767,0.000000,1
49,2,-2.185150, -5.350551,-2.363724, -5.486524,0.224452,0
49,2,3.165567, -7.734244,3.108847, -7.725259,0.057429,0
49,3,-9.486696, 0.581252,-9.468499, -0.344610,0.926041,0
49,3,1.587510, 9.500038,1.846965, 9.499986,0.259455,0
49,3,-4.797323, 9.169062,-4.774938, 9.158124,0.024915,0
49,3,-3.396162, -8.584443,-3.396162, -8.584443,0.000000,1
49,3,-9.444401, 5.974367,-9.447223, 5.961704,0.012974,0
49,3,2.475713, -8.088966,2.424394, -8.076044,0.052921,1
49,3,7.671859, -6.522575,7.475724, -6.445707,0.210659,0
49,3,-2.450146, -9.114618,-2.450146, -9.114618,0.000000,1
49,3,3.413588, -1.321267,5.182422, -2.057568,1.915962,0
49,3,-9.350727, -5.226036,-9.398822, -4.508052,0.719593,0
49,4,4.985091, 4.717622,4.970745, 4.774339,0.058504,0
49,4,-1.034891, -4.345309,-1.020196, -4.914389,0.569270,0
49,4,0.687486, 9.399990,0.946971, 9.399975,0.259485,0
49,4,-6.459594, -3.512365,-6.359672, -3.599168,0.132360,0
49,4,9.282604, 8.152664,9.283344, 8.157627,0.005018,0
49,4,-8.344991, -5.862334,-8.735052, -5.381588,0.619084,0
49,4,6.384274, -9.235624,6.384265, -9.235476,0.000149,1
49,4,8.761381, 7.047985,8.748363, 7.062933,0.019823,0
49,4,-9.360830, -7.580692,-9.360509, -7.588409,0.007724,1
49,4,1.657557, -6.928544,1.653111, -6.943467,0.015571,0
49,5,3.889314, 5.246882,3.867687, 5.289000,0.047346,0
49,5,-4.855595, -8.824802,-4.855182, -8.824009,0.000894,1
49,5,-1.386566, -8.321424,-1.398137, -8.321393,0.011571,0
49,5,4.051346, -7.265553,4.024434, -7.290327,0.036579,0
49,5,9.300014, 5.850125,9.300043, 5.859225,0.009114,0
49,5,-2.043799, -5.189206,-2.202306, -5.347764,0.224199,0
49,5,9.299997, -4.589823,9.260793, -4.655923,0.076852,0
49,5,-4.090237, -4.741366,-4.168374, -4.800245,0.097836,0
49,5,-8.996757, 7.196095,-8.971663, 7.155502,0.047723,0
49,5,8.035603, -2.188585,8.036548, -2.188614,0.000946,0
50,1,-4.894745, -9.516229,-4.894404, -9.516106,0.000392,1
50,1,3.512260, -9.819572,3.407895, -9.821523,0.104383,1
50,1,-2.107036, -8.501610,-2.115327, -8.499068,0.008672,1
50,1,-4.733679, -9.533340,-4.733918, -9.533723,0.000452,1
50,1,0.147671, -8.437461,0.147296, -8.437666,0.000439,1
50,1,-7.058150, -8.527402,-7.058389, -8.527505,0.000305,1
50,1,3.277860, -8.689579,3.278205, -8.689650,0.000386,1
50,1,5.049788, -8.921222,5.050194, -8.921328,0.000430,1
50,1,0.192147, -8.612186,0.191917, -8.612008,0.000309,1
50,1,-4.579912, -9.557095,-4.580149, -9.557762,0.000717,1
50,2,-2.440723, 2.378761,-2.476443, 2.400697,0.041918,0
50,2,3.747378, -6.162967,3.747302, -6.163063,0.000123,0
50,2,0.085938, -9.649983,0.085938, -9.649983,0.000000,1
50,2,-4.661883, -7.991404,-4.660513, -7.991801,0.001435,1
50,2,-5.830564, -9.354562,-5.830564, -9.354562,0.000000,1
50,2,5.195801, -8.607159,5.195979, -8.607040,0.000213,1
50,2,-4.035565, -9.377229,-4.035565, -9.377229,0.000000,1
50,2,0.338188, -9.077767,0.338188, -9.077767,0.000000,1
50,2,-2.363684, -5.486466,-2.493851, -5.495416,0.130476,0
50,2,3.108810, -7.725277,3.117687, -7.722089,0.009433,0
50,3,-9.468602, -0.344707,-9.480434, -1.027615,0.683011,0
50,3,1.846969, 9.499986,2.094157, 9.500033,0.247188,0
50,3,-4.774948, 9.158102,-4.752107, 9.146264,0.025726,0
50,3,-3.396162, -8.584443,-3.396162, -8.584443,0.000000,1
50,3,-9.447257, 5.961705,-9.449917, 5.944942,0.016973,0
50,3,2.424403, -8.076060,2.421019, -8.075039,0.003535,1
50,3,7.475676, -6.445662,7.222090, -6.398220,0.257986,0
50,3,-2.450146, -9.114618,-2.450146, -9.114618,0.000000,1
50,3,5.182930, -2.056991,5.332165, -1.910872,0.208858,0
50,3,-9.398838, -4.508000,-9.397902, -4.034946,0.473055,0
50,4,4.970707, 4.774352,4.960123, 4.833963,0.060543,0
50,4,-1.020163, -4.914423,-1.073328, -5.985063,1.071959,0
50,4,0.946975, 9.399974,1.194121, 9.399991,0.247146,0
50,4,-6.359638, -3.599203,-6.032696, -3.827062,0.398512,0
50,4,9.283330, 8.157631,9.284240, 8.162328,0.004785,0
50,4,-8.734984, -5.381644,-8.733497, -4.905058,0.476589,0
50,4,6.384265, -9.235474,6.384265, -9.235278,0.000196,1
50,4,8.748359, 7.062925,8.733242, 7.078778,0.021906,0
50,4,-9.360509, -7.588401,-9.360141, -7.596098,0.007706,1
50,4,1.653108, -6.943441,1.653145, -6.943331,0.000116,0
50,5,3.867697, 5.288998,3.844877, 5.332157,0.048821,0
50,5,-4.855180, -8.824009,-4.855225, -8.824124,0.000124,1
50,5,-1.398136, -8.321407,-1.409021, -8.321423,0.010885,0
50,5,4.024451, -7.290327,4.028280, -7.290340,0.003830,0
50,5,9.299984, 5.859172,9.299988, 5.868178,0.009010,0
50,5,-2.202317, -5.347775,-2.327300, -5.373454,0.127594,0
50,5,9.260769, -4.655921,9.210276, -4.738029,0.096392,0
50,5,-4.168421, -4.800268,-4.305820, -4.900815,0.170259,0
50,5,-8.971656, 7.155508,-8.950660, 7.113306,0.047136,0
50,5,8.036553, -2.188634,8.037436, -2.188632,0.000883,0
51,1,-4.894408, -9.516176,-4.894876, -9.516394,0.000528,1
51,1,3.407894, -9.821524,3.306509, -9.822488,0.101390,1
51,1,-2.115270, -8.499017,-2.125740, -8.497848,0.010535,1
51,1,-4.733969, -9.533724,-4.733307, -9.533586,0.000681,1
51,1,0.147245, -8.437670,0.147340, -8.437622,0.000137,1
51,1,-7.058441, -8.527458,-7.058721, -8.527755,0.000408,1
51,1,3.278205, -8.689576,3.278358, -8.689129,0.000487,1
51,1,5.050059, -8.921314,5.050157, -8.921769,0.000468,1
51,1,0.191882, -8.611981,0.191875, -8.611979,0.000014,1
51,1,-4.580146, -9.557705,-4.580279, -9.557478,0.000286,1
51,2,-2.476448, 2.400684,-2.507643, 2.418677,0.036012,0
51,2,3.747293, -6.163011,3.747336, -6.162917,0.000104,0
51,2,0.085938, -9.649983,0.085938, -9.649983,0.000000,1
51,2,-4.660488, -7.991805,-4.659280, -7.992160,0.001260,1
51,2,-5.830564, -9.354562,-5.830564, -9.354562,0.000000,1
51,2,5.195979, -8.607040,5.196064, -8.606932,0.000138,1
51,2,-4.035565, -9.377229,-4.035565, -9.377229,0.000000,1
51,2,0.338188, -9.077767,0.338188, -9.077767,0.000000,1
51,2,-2.493864, -5.495411,-2.632264, -5.573300,0.158823,0
51,2,3.117683, -7.722094,3.128681, -7.718594,0.011541,0
51,3,-9.480494, -1.027703,-9.497140, -1.711107,0.683607,0
51,3,2.094181, 9.500000,2.402247, 9.499939,0.308066,0
51,3,-4.752128, 9.146223,-4.731464, 9.134935,0.023546,0
51,3,-3.396162, -8.584443,-3.396162, -8.584443,0.000000,1
51,3,-9.449918, 5.944926,-9.465071, 5.918093,0.030816,0
51,3,2.421012, -8.075019,2.418808, -8.073825,0.002506,1
51,3,7.222094, -6.398237,6.907654, -6.689839,0.428840,0
51,3,-2.450146, -9.114618,-2.450146, -9.114618,0.000000,1
51,3,5.332248, -1.910843,5.399642, -1.944393,0.075283,0
51,3,-9.397871, -4.034928,-9.388172, -3.548190,0.486834,0
51,4,4.960139, 4.833977,4.954704, 4.879638,0.045983,0
51,4,-1.073362, -5.985125,-1.152781, -6.651892,0.671480,0
51,4,1.194206, 9.399994,1.502083, 9.399758,0.307878,0
51,4,-6.032710, -3.827082,-5.813390, -4.025989,0.296083,0
51,4,9.284232, 8.162301,9.285145, 8.166903,0.004692,0
51,4,-8.733360, -4.905035,-8.733170, -4.420599,0.484436,0
51,4,6.384265, -9.235278,6.384273, -9.235064,0.000215,1
51,4,8.733248, 7.078800,8.718476, 7.095105,0.022001,0
51,4,-9.360141, -7.596092,-9.359809, -7.603615,0.007531,1
51,4,1.653141, -6.943304,1.653127, -6.943330,0.000030,0
51,5,3.844863, 5.332180,3.830634, 5.365375,0.036116,0
51,5,-4.855222, -8.824125,-4.855278, -8.824242,0.000129,1
51,5,-1.409019, -8.321417,-1.421797, -8.321548,0.012779,0
51,5,4.028302, -7.290339,4.032730, -7.291702,0.004635,0
51,5,9.300013, 5.868210,9.300001, 5.878005,0.009796,0
51,5,-2.327281, -5.373446,-2.458334, -5.474905,0.165738,0
51,5,9.210318, -4.738037,9.163571, -4.789158,0.069272,0
51,5,-4.305838, -4.900805,-4.536514, -5.149761,0.339397,0
51,5,-8.950648, 7.113299,-8.932522, 7.066978,0.049742,0
51,5,8.037442, -2.188657,8.038327, -2.188743,0.000891,0
52,1,-4.894882, -9.516470,-4.894563, -9.516583,0.000349,1
52,1,3.306517, -9.822435,3.220991, -9.823082,0.085529,1
52,1,-2.125745, -8.497897,-2.126458, -8.497947,0.000722,1
52,1,-4.733303, -9.533515,-4.732180, -9.534327,0.001386,1
52,1,0.147345, -8.437745,0.147493, -8.436844,0.000913,1
52,1,-7.058634, -8.527651,-7.058795, -8.527603,0.000211,1
52,1,3.278331, -8.689095,3.277827, -8.689139,0.000514,1
52,1,5.050298, -8.921769,5.050600, -8.922071,0.000435,1
52,1,0.191873, -8.611911,0.191723, -8.611731,0.000234,1
52,1,-4.580220, -9.557479,-4.580184, -9.557564,0.000131,1
52,2,-2.507626, 2.418669,-2.542749, 2.435785,0.039072,0
52,2,3.747328, -6.162863,3.747348, -6.162950,0.000089,0
52,2,0.085938, -9.649983,0.085938, -9.649983,0.000000,1
52,2,-4.659274, -7.992140,-4.657975, -7.992569,0.001369,1
52,2,-5.830564, -9.354562,-5.830564, -9.354562,0.000000,1
52,2,5.196064, -8.606932,5.196015, -8.606798,0.000142,1
52,2,-4.035565, -9.377229,-4.035565, -9.377229,0.000000,1
52,2,0.338188, -9.077767,0.338188, -9.077767,0.000000,1
52,2,-2.632452, -5.573263,-2.777700, -5.597177,0.147205,0
52,2,3.128688, -7.718591,3.138867, -7.715555,0.010624,0
52,3,-9.497142, -1.711212,-9.500000, -1.949739,0.238544,0
52,3,2.402208, 9.499963,2.897315, 9.500018,0.495107,0
52,3,-4.731447, 9.134968,-4.702301, 9.117464,0.033998,0
52,3,-3.396162, -8.584443,-3.396162, -8.584443,0.000000,1
52,3,-9.465070, 5.918115,-9.489161, 5.873991,0.050272,0
52,3,2.418821, -8.073847,2.416771, -8.072616,0.002391,1
52,3,6.907649, -6.689840,6.752679, -6.862477,0.231990,0
52,3,-2.450146, -9.114618,-2.450146, -9.114618,0.000000,1
52,3,5.399635, -1.944396,5.470329, -1.984330,0.081193,0
52,3,-9.388179, -3.548164,-9.387000, -3.323860,0.224307,0
52,4,4.954698, 4.879637,4.956844, 4.938563,0.058965,0
52,4,-1.152767, -6.651898,-1.274679, -7.257612,0.617861,0
52,4,1.502055, 9.399711,1.997462, 9.400077,0.495407,0
52,4,-5.813385, -4.026026,-5.606708, -4.217027,0.281419,0
52,4,9.285124, 8.166909,9.285717, 8.171041,0.004175,0
52,4,-8.733022, -4.420552,-8.733169, -4.196168,0.224384,0
52,4,6.384273, -9.235063,6.384268, -9.234896,0.000167,1
52,4,8.718471, 7.095083,8.701980, 7.112320,0.023855,0
52,4,-9.359810, -7.603608,-9.359410, -7.611008,0.007410,1
52,4,1.653123, -6.943303,1.653135, -6.943392,0.000090,0
52,5,3.830642, 5.365371,3.811446, 5.401871,0.041240,0
52,5,-4.855281, -8.824242,-4.855330, -8.824239,0.000049,1
52,5,-1.421785, -8.321551,-1.368777, -8.358339,0.064524,0
52,5,4.032742, -7.291701,4.037049, -7.292852,0.004459,0
52,5,9.299998, 5.877985,9.300010, 5.888016,0.010032,0
52,5,-2.458367, -5.474905,-2.613236, -5.516401,0.160332,0
52,5,9.163547, -4.789151,9.139667, -4.826444,0.044283,0
52,5,-4.536496, -5.149776,-4.638742, -5.096845,0.115135,0
52,5,-8.932503, 7.066947,-8.826135, 6.927874,0.175087,0
52,5,8.038331, -2.188762,8.039101, -2.188846,0.000774,0
53,1,-4.894560, -9.516508,-4.895090, -9.517012,0.000731,1
53,1,3.220984, -9.823022,3.121282, -9.823088,0.099702,1
53,1,-2.126527, -8.497923,-2.126490, -8.497845,0.000087,1
53,1,-4.732123, -9.534333,-4.731763, -9.534497,0.000412,1
53,1,0.147495, -8.436913,0.147845, -8.436924,0.000374,1
53,1,-7.058742, -8.527548,-7.058427, -8.527653,0.000331,1
53,1,3.277830, -8.689095,3.278237, -8.688731,0.000566,1
53,1,5.050601, -8.922194,5.049025, -8.924396,0.002711,1
53,1,0.191861, -8.611732,0.191496, -8.611852,0.000391,1
53,1,-4.580050, -9.557573,-4.580091, -9.557465,0.000121,1
53,2,-2.542756, 2.435769,-2.577151, 2.453993,0.038924,0
53,2,3.747341, -6.162898,3.747331, -6.163048,0.000151,0
53,2,0.085938, -9.649983,0.085938, -9.649983,0.000000,1
53,2,-4.657975, -7.992513,-4.656680, -7.992900,0.001355,1
53,2,-5.830564, -9.354562,-5.830564, -9.354562,0.000000,1
53,2,5.196015, -8.606798,5.175886, -8.607737,0.020151,1
53,2,-4.035565, -9.377229,-4.035565, -9.377229,0.000000,1
53,2,0.338188, -9.077767,0.338188, -9.077767,0.000000,1
53,2,-2.777713, -5.597148,-2.881324, -5.800888,0.228573,0
53,2,3.138870, -7.715560,3.144215, -7.716602,0.005491,0
53,3,-9.499995, -1.949731,-9.490336, -1.976046,0.028031,0
53,3,2.897487, 9.499995,3.077492, 9.500035,0.180005,0
53,3,-4.702323, 9.117427,-4.689265, 9.104983,0.018038,0
53,3,-3.396162, -8.584443,-3.396162, -8.584443,0.000000,1
53,3,-9.489228, 5.873908,-9.457810, 5.630787,0.245143,0
53,3,2.416783, -8.072638,2.414933, -8.071342,0.002258,1
53,3,6.752664, -6.862481,5.854043, -8.310114,1.703866,0
53,3,-2.450146, -9.114618,-2.450146, -9.114618,0.000000,1
53,3,5.470340, -1.984352,5.528248, -2.001338,0.060349,0
53,3,-9.387006, -3.323844,-9.370380, -2.967363,0.359140,0
53,4,4.956860, 4.938550,4.960289, 4.990108,0.051672,0
53,4,-1.274654, -7.257668,-1.335660, -6.039021,1.220172,0
53,4,1.997484, 9.400012,2.177499, 9.400139,0.180015,0
53,4,-5.606721, -4.217051,-5.550420, -4.302590,0.102405,0
53,4,9.285709, 8.171017,9.286350, 8.174593,0.003633,0
53,4,-8.733164, -4.196186,-8.728549, -3.856339,0.339878,0
53,4,6.384268, -9.234896,6.450575, -9.228098,0.066655,1
53,4,8.701985, 7.112338,8.687247, 7.127933,0.021457,0
53,4,-9.359410, -7.611017,-9.359075, -7.618529,0.007520,1
53,4,1.653131, -6.943363,1.653187, -6.943395,0.000064,0
53,5,3.811450, 5.401860,3.795981, 5.441960,0.042980,0
53,5,-4.855332, -8.824239,-4.855346, -8.824303,0.000065,1
53,5,-1.368739, -8.358342,-1.288712, -7.150246,1.210744,0
53,5,4.037031, -7.292853,4.041516, -7.291707,0.004630,0
53,5,9.299998, 5.888026,9.299981, 5.897523,0.009502,0
53,5,-2.613241, -5.516382,-2.727396, -5.731948,0.243927,0
53,5,9.139680, -4.826453,9.117041, -4.857475,0.038405,0
53,5,-4.638756, -5.096837,-4.809925, -5.153056,0.180165,0
53,5,-8.826119, 6.927864,-8.787024, 6.834365,0.101343,0
53,5,8.039105, -2.188871,8.038754, -2.189147,0.000452,0
54,1,-4.895089, -9.517075,-4.895329, -9.517102,0.000258,1
54,1,3.121298, -9.823092,3.032253, -9.824179,0.089052,1
54,1,-2.126531, -8.497908,-2.126569, -8.497437,0.000472,1
54,1,-4.731767, -9.534558,-4.731531, -9.534739,0.000336,1
54,1,0.147913, -8.436926,0.147663, -8.437355,0.000497,1
