generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
16,2,-8.899071, 6.919289,-8.704027, 6.577813,0.393253,0
16,2,-8.204827, -7.779220,-8.205989, -7.785182,0.006075,1
16,2,-3.360286, -8.711303,-3.360286, -8.711303,0.000000,1
16,2,7.060713, -6.911257,7.136869, -6.902554,0.076652,0
16,2,1.337185, -4.862633,1.337078, -4.862567,0.000126,0
16,2,-8.407033, -8.415129,-8.407033, -8.415129,0.000000,1
16,3,-8.156543, -2.770716,-8.149075, -2.757888,0.014844,0
16,3,4.200198, -9.320305,4.199848, -9.320215,0.000362,1
16,3,-2.042605, -8.499836,-2.042605, -8.499836,0.000000,1
16,3,-9.500028, 4.634075,-9.499999, 4.627437,0.006639,0
16,3,-9.124163, -3.183790,-9.059579, -3.036907,0.160455,0
16,3,-5.938294, 3.881812,-5.943119, 3.882292,0.004849,0
16,3,0.336538, -8.168507,0.333744, -8.167059,0.003146,0
16,3,-2.900764, 0.780486,-2.899685, 0.782114,0.001953,0
16,3,1.595495, -7.584303,1.594122, -7.590703,0.006545,1
16,3,-7.551330, -0.026623,-7.427150, 1.161165,1.194261,0
16,4,9.388592, 2.613691,9.382647, 2.586114,0.028212,0
16,4,-9.397224, -6.416175,-9.383642, -6.409668,0.015062,0
16,4,-7.737358, -1.456066,-7.737291, -1.456054,0.000068,0
16,4,-3.531096, -4.762253,-6.858381, -4.285781,3.361228,0
16,4,6.484298, -1.427382,6.869859, -1.498646,0.392092,0
16,4,7.613744, -1.810848,8.015545, -1.763877,0.404537,0
16,4,-2.171720, -9.399867,-2.171720, -9.399867,0.000000,1
16,4,-7.636324, 4.675191,-7.648357, 4.828916,0.154195,0
16,4,-4.351083, -8.556096,-4.351083, -8.556096,0.000000,1
16,4,-8.042988, 3.571573,-8.345288, 3.938907,0.475730,0
16,5,-8.793531, 0.937791,-9.010483, 0.578172,0.419993,0
16,5,6.019730, -7.022458,6.112585, -7.164841,0.169986,0
16,5,5.788628, 3.419029,6.147616, 3.405736,0.359235,0
16,5,-5.462451, 5.087203,-5.305581, 5.064994,0.158434,0
16,5,3.479944, 9.126321,3.545585, 9.149046,0.069463,0
16,5,-9.075116, 6.368051,-8.944687, 6.112341,0.287052,0
16,5,4.449904, 1.040460,4.331661, 1.122392,0.143855,0
16,5,3.994767, 3.173174,3.832970, 2.806668,0.400631,0
16,5,-4.206439, 9.176036,-4.189637, 9.170888,0.017573,0
16,5,-1.471668, 9.297404,-1.423177, 9.297577,0.048492,0
17,1,-8.899252, -0.106223,-8.602118, -0.651412,0.620902,0
17,1,8.271198, -8.537414,8.270998, -8.537242,0.000266,1
17,1,9.569556, -8.129324,8.877485, -7.890794,0.732024,0
17,1,-0.893983, -8.525178,-0.894305, -8.525648,0.000575,1
17,1,8.694884, -8.563279,8.695220, -8.562937,0.000480,1
17,1,-0.958923, -8.704913,-0.958806, -8.704718,0.000228,1
17,1,-8.826021, -8.523867,-8.825756, -8.523713,0.000306,1
17,1,-2.830904, -8.528584,-2.830955, -8.528677,0.000158,1
17,1,-8.700294, -1.699533,-8.692718, -1.604680,0.095155,0
17,1,-1.428215, -8.527536,-1.428047, -8.527593,0.000177,1
17,2,-3.114025, 9.092497,-3.099069, 9.075415,0.022704,0
17,2,2.158318, -8.159994,2.158718, -8.159711,0.000514,1
17,2,9.350658, -5.081740,9.350623, -5.081733,0.000036,0
17,2,0.692080, -7.471119,0.692047, -7.471202,0.000090,0
17,2,-8.704072, 6.577594,-8.577127, 6.337588,0.271511,0
17,2,-8.205958, -7.785193,-8.207261, -7.792416,0.007339,1
17,2,-3.360286, -8.711303,-3.360286, -8.711303,0.000000,1
17,2,7.136875, -6.902555,7.022222, -6.642063,0.284608,0
17,2,1.337081, -4.862513,1.337063, -4.862652,0.000140,0
17,2,-8.407033, -8.415129,-8.407033, -8.415129,0.000000,1
17,3,-8.149078, -2.757903,-7.990957, -2.556463,0.256087,0
17,3,4.199859, -9.320212,4.197547, -9.320277,0.002316,1
17,3,-2.042605, -8.499836,-2.042605, -8.499836,0.000000,1
17,3,-9.499996, 4.627432,-9.499996, 4.697085,0.069654,0
17,3,-9.059524, -3.036891,-8.911333, -2.186390,0.863315,0
17,3,-5.943119, 3.882328,-5.948072, 3.882997,0.004999,0
17,3,0.333749, -8.167055,0.331010, -8.165429,0.003185,0
17,3,-2.899658, 0.782093,-2.898927, 0.783726,0.001790,0
17,3,1.594118, -7.590713,1.592733, -7.597278,0.006710,1
17,3,-7.427115, 1.161186,-7.452621, 1.141881,0.031987,0
17,4,9.382627, 2.586117,9.374575, 2.556330,0.030856,0
17,4,-9.383636, -6.409672,-9.399934, -6.579816,0.170923,0
17,4,-7.737310, -1.456033,-7.626568, -1.334969,0.164074,0
17,4,-6.858373, -4.285758,-7.121498, -4.075908,0.336559,0
17,4,6.869862, -1.498626,7.053867, -1.255680,0.304763,0
17,4,8.015546, -1.763831,8.473115, -1.579511,0.493299,0
17,4,-2.171720, -9.399867,-2.171720, -9.399867,0.000000,1
17,4,-7.648409, 4.828926,-7.619848, 4.876313,0.055329,0
17,4,-4.351083, -8.556096,-4.351083, -8.556096,0.000000,1
17,4,-8.345298, 3.938970,-8.450863, 4.121022,0.210445,0
17,5,-9.010411, 0.577999,-8.705255, 0.050281,0.609596,0
17,5,6.112583, -7.164848,6.225073, -7.369004,0.233095,0
17,5,6.147626, 3.405759,6.416888, 3.311956,0.285134,0
17,5,-5.305572, 5.064981,-5.276092, 5.063385,0.029523,0
17,5,3.545600, 9.149041,3.584856, 9.166355,0.042905,0
17,5,-8.944665, 6.112331,-8.827315, 5.871448,0.267948,0
17,5,4.331665, 1.122415,4.247514, 1.149554,0.088419,0
17,5,3.832949, 2.806673,4.003917, 3.039401,0.288778,0
17,5,-4.189629, 9.170868,-4.174326, 9.166651,0.015873,0
17,5,-1.423164, 9.297625,-1.375473, 9.298642,0.047702,0
18,1,-8.602034, -0.651380,-8.260640, -1.049234,0.524249,0
18,1,8.271001, -8.537285,8.270615, -8.536740,0.000668,1
18,1,8.877421, -7.890727,8.877629, -7.890779,0.000214,0
18,1,-0.894352, -8.525705,-0.894311, -8.525593,0.000120,1
18,1,8.695224, -8.562801,8.695653, -8.562427,0.000585,1
18,1,-0.958804, -8.704772,-0.958952, -8.704780,0.000208,1
18,1,-8.825768, -8.523569,-8.826400, -8.523867,0.000717,1
18,1,-2.830988, -8.528731,-2.831399, -8.528903,0.000446,1
18,1,-8.692754, -1.604580,-8.688896, -1.103001,0.501595,0
18,1,-1.428169, -8.527606,-1.427895, -8.527366,0.000371,1
18,2,-3.099091, 9.075383,-3.090845, 9.067924,0.011118,0
18,2,2.158742, -8.159709,2.159027, -8.159461,0.000377,1
18,2,9.350665, -5.081700,9.350648, -5.081729,0.000033,0
18,2,0.692097, -7.471188,0.692030, -7.471209,0.000071,0
18,2,-8.577255, 6.337399,-8.538273, 6.232532,0.111878,0
18,2,-8.207229, -7.792427,-8.208078, -7.803806,0.011412,1
18,2,-3.360286, -8.711303,-3.360286, -8.711303,0.000000,1
18,2,7.022008, -6.642048,6.829912, -6.463939,0.261962,0
18,2,1.337067, -4.862599,1.337062, -4.862823,0.000224,0
18,2,-8.407033, -8.415129,-8.407033, -8.415129,0.000000,1
18,3,-7.990957, -2.556490,-7.723420, -2.402941,0.308470,0
18,3,4.197541, -9.320283,4.197134, -9.320181,0.000427,1
18,3,-2.042605, -8.499836,-2.042605, -8.499836,0.000000,1
18,3,-9.499997, 4.697101,-9.491723, 4.794264,0.097515,0
18,3,-8.911332, -2.186317,-8.707473, -1.629082,0.593354,0
18,3,-5.948072, 3.883026,-5.865787, 3.736711,0.167866,0
18,3,0.331015, -8.165425,0.328303, -8.163929,0.003097,0
18,3,-2.898911, 0.783712,-2.897846, 0.785389,0.001987,0
18,3,1.592754, -7.597282,1.591339, -7.604155,0.007017,1
18,3,-7.452570, 1.141874,-7.468981, 0.714427,0.427763,0
18,4,9.374583, 2.556330,9.367264, 2.527051,0.030179,0
18,4,-9.399984, -6.579861,-9.399981, -6.745781,0.165921,0
18,4,-7.626589, -1.334951,-7.492350, -1.280730,0.144776,0
18,4,-7.121483, -4.075896,-6.935990, -4.335106,0.318743,0
18,4,7.053891, -1.255629,7.109448, -0.774122,0.484702,0
18,4,8.473167, -1.579492,8.751285, -1.409733,0.325833,0
18,4,-2.171720, -9.399867,-2.171720, -9.399867,0.000000,1
18,4,-7.619802, 4.876354,-6.907302, 4.493054,0.809058,0
18,4,-4.351083, -8.556096,-4.351083, -8.556096,0.000000,1
18,4,-8.450847, 4.121004,-8.484256, 4.178119,0.066169,0
18,5,-8.705217, 0.050294,-8.383279, -0.311102,0.483996,0
18,5,6.225079, -7.369000,6.062157, -8.358693,1.003013,0
18,5,6.416902, 3.311966,6.653594, 3.212000,0.256937,0
18,5,-5.276070, 5.063361,-5.022730, 5.225514,0.300791,0
18,5,3.584831, 9.166363,3.601454, 9.173618,0.018138,0
18,5,-8.827292, 5.871439,-8.774900, 5.779426,0.105884,0
18,5,4.247509, 1.149556,4.180058, 1.152668,0.067523,0
18,5,4.003927, 3.039403,4.152124, 2.740167,0.333923,0
18,5,-4.174339, 9.166646,-4.160968, 9.162807,0.013912,0
18,5,-1.375479, 9.298630,-1.321978, 9.299502,0.053509,0
19,1,-8.260665, -1.049250,-8.158188, -1.106519,0.117394,0
19,1,8.270693, -8.536755,8.270243, -8.536475,0.000530,1
19,1,8.877565, -7.890714,8.877566, -7.890714,0.000002,0
19,1,-0.894350, -8.525653,-0.894533, -8.525845,0.000265,1
19,1,8.695662, -8.562497,8.695674, -8.562905,0.000418,1
19,1,-0.958945, -8.704847,-0.959122, -8.705162,0.000361,1
19,1,-8.826416, -8.523848,-8.826403, -8.523628,0.000273,1
19,1,-2.831349, -8.528832,-2.831144, -8.528911,0.000240,1
19,1,-8.688822, -1.103040,-8.658562, -1.058224,0.054076,0
19,1,-1.427895, -8.527496,-1.427531, -8.527059,0.000586,1
19,2,-3.090838, 9.067904,-3.085407, 9.069163,0.005581,0
19,2,2.159005, -8.159466,2.113966, -8.143503,0.047784,1
19,2,9.350689, -5.081696,9.350661, -5.081811,0.000119,0
19,2,0.692081, -7.471194,0.692151, -7.471214,0.000073,0
19,2,-8.538281, 6.232526,-8.549565, 6.409847,0.177680,0
19,2,-8.208044, -7.803819,-8.207685, -7.817308,0.013494,1
19,2,-3.360286, -8.711303,-3.360286, -8.711303,0.000000,1
19,2,6.829871, -6.463972,7.382464, -5.148873,1.426480,0
19,2,1.337064, -4.862772,1.136986, -4.812497,0.206298,0
19,2,-8.407033, -8.415129,-8.407033, -8.415129,0.000000,1
19,3,-7.723445, -2.402935,-7.323490, -2.172599,0.461540,0
19,3,4.197130, -9.320178,4.196627, -9.320342,0.000531,1
19,3,-2.042605, -8.499836,-2.042605, -8.499836,0.000000,1
19,3,-9.491716, 4.794260,-9.438249, 4.968817,0.189590,0
19,3,-8.707423, -1.629074,-8.532150, -1.660945,0.178147,0
19,3,-5.865784, 3.736724,-5.871451, 3.737512,0.005722,0
19,3,0.328303, -8.163927,0.325219, -8.162422,0.003432,0
19,3,-2.897820, 0.785369,-2.896855, 0.787026,0.001921,0
19,3,1.591335, -7.604164,1.547234, -7.590063,0.046300,1
19,3,-7.469002, 0.714441,-7.471580, 0.708111,0.006835,0
19,4,9.367261, 2.527051,9.356294, 2.502024,0.027325,0
19,4,-9.399981, -6.745786,-9.399984, -6.890215,0.144430,0
19,4,-7.492358, -1.280729,-7.306199, -1.179617,0.211846,0
19,4,-6.935948, -4.335118,-6.801888, -6.665257,2.333992,0
19,4,7.109426, -0.774047,8.149024, -0.711802,1.041460,0
19,4,8.751343, -1.409738,9.215278, -1.388229,0.464433,0
19,4,-2.171720, -9.399867,-2.171720, -9.399867,0.000000,1
19,4,-6.907300, 4.493083,-6.895717, 4.490951,0.011778,0
19,4,-4.351083, -8.556096,-4.351083, -8.556096,0.000000,1
19,4,-8.484251, 4.178130,-8.667206, 4.355507,0.254823,0
19,5,-8.383272, -0.311113,-8.315787, -0.335104,0.071622,0
19,5,6.062153, -8.358716,5.957629, -8.484220,0.163329,1
19,5,6.653614, 3.211974,6.955361, 3.224853,0.302022,0
19,5,-5.022711, 5.225499,-4.778661, 5.381500,0.289649,0
19,5,3.601444, 9.173621,3.617122, 9.179860,0.016874,0
19,5,-8.774876, 5.779481,-8.783394, 5.922125,0.142898,0
19,5,4.180038, 1.152667,4.158315, 1.094910,0.061707,0
19,5,4.152159, 2.740128,4.208840, 2.692436,0.074076,0
19,5,-4.160982, 9.162793,-4.141965, 9.156751,0.019954,0
19,5,-1.321973, 9.299484,-1.266686, 9.299620,0.055288,0
20,1,-8.158224, -1.106476,-8.036047, -1.074452,0.126304,0
20,1,8.270243, -8.536532,8.270589, -8.536327,0.000410,1
20,1,8.877502, -7.890649,8.877468, -7.890698,0.000060,0
20,1,-0.894498, -8.525796,-0.894262, -8.525544,0.000345,1
20,1,8.695642, -8.562882,8.695969, -8.562778,0.000356,1
20,1,-0.959103, -8.705184,-0.959048, -8.704799,0.000389,1
20,1,-8.826482, -8.523630,-8.825716, -8.523787,0.000792,1
20,1,-2.831098, -8.528847,-2.831138, -8.528633,0.000231,1
20,1,-8.658607, -1.058311,-8.646646, -1.024225,0.036124,0
20,1,-1.427525, -8.526980,-1.427373, -8.527015,0.000159,1
20,2,-3.085360, 9.069241,-3.083242, 9.070181,0.002327,0
20,2,2.113961, -8.143484,2.113837, -8.143802,0.000341,1
20,2,9.350703, -5.081778,9.346337, -5.073133,0.009685,0
20,2,0.692201, -7.471200,0.692231, -7.471239,0.000049,0
20,2,-8.549617, 6.409855,-8.793539, 6.402813,0.244024,0
20,2,-8.207647, -7.817321,-8.207428, -7.827576,0.010257,1
20,2,-3.360286, -8.711303,-3.360286, -8.711303,0.000000,1
20,2,7.382639, -5.148697,7.875994, -4.084025,1.173425,0
20,2,1.136898, -4.812454,-0.621451, -4.745032,1.759641,0
20,2,-8.407033, -8.415129,-8.407033, -8.415129,0.000000,1
20,3,-7.323437, -2.172645,-7.006161, -2.094664,0.326719,0
20,3,4.196640, -9.320283,4.196782, -9.320252,0.000147,1
20,3,-2.042605, -8.499836,-2.042605, -8.499836,0.000000,1
20,3,-9.438201, 4.969063,-9.440080, 4.910776,0.067730,0
20,3,-8.532015, -1.660984,-8.383642, -1.648961,0.148859,0
20,3,-5.871445, 3.737535,-5.876939, 3.738041,0.005518,0
20,3,0.325212, -8.162435,0.322536, -8.160747,0.003164,0
20,3,-2.896843, 0.787017,-2.895788, 0.788892,0.002151,0
20,3,1.547248, -7.590068,1.545176, -7.596419,0.006681,1
20,3,-7.471543, 0.708161,-7.473969, 0.704643,0.004275,0
20,4,9.356313, 2.502054,9.348277, 2.470203,0.032850,0
20,4,-9.399985, -6.890217,-9.399986, -7.052096,0.161880,0
20,4,-7.306151, -1.179626,-7.223814, -1.081428,0.128150,0
20,4,-6.801916, -6.665263,-6.817180, -6.855470,0.190818,0
20,4,8.148969, -0.711788,8.196808, -0.739663,0.055372,0
20,4,9.215372, -1.388219,9.203238, -1.483383,0.095935,0
20,4,-2.171720, -9.399867,-2.171720, -9.399867,0.000000,1
20,4,-6.895719, 4.490921,-6.895754, 4.490932,0.000037,0
20,4,-4.351083, -8.556096,-4.351083, -8.556096,0.000000,1
20,4,-8.667221, 4.355549,-9.025947, 4.593657,0.430557,0
20,5,-8.315779, -0.335106,-8.290219, -0.323699,0.027989,0
20,5,5.957622, -8.484229,5.756061, -8.730656,0.318360,1
20,5,6.955493, 3.224784,7.244022, 3.282210,0.294188,0
20,5,-4.778578, 5.381511,-4.536044, 5.538615,0.288971,0
20,5,3.617124, 9.179867,3.635238, 9.187612,0.019700,0
20,5,-8.783394, 5.922116,-8.926356, 5.890011,0.146523,0
20,5,4.158234, 1.094900,4.124647, 1.043906,0.061062,0
20,5,4.208856, 2.692406,4.349685, 2.568892,0.187319,0
20,5,-4.141985, 9.156745,-4.121595, 9.150878,0.021218,0
20,5,-1.266702, 9.299616,-1.211224, 9.299562,0.055478,0
21,1,-8.035980, -1.074431,-7.959358, -1.046356,0.081604,0
21,1,8.270586, -8.536448,8.270379, -8.536103,0.000430,1
21,1,8.877404, -7.890633,8.877410, -7.890635,0.000006,0
21,1,-0.894210, -8.525492,-0.894297, -8.525575,0.000121,1
21,1,8.695970, -8.562737,8.696214, -8.562608,0.000313,1
21,1,-0.959122, -8.704803,-0.958748, -8.705120,0.000504,1
21,1,-8.825721, -8.523724,-8.825572, -8.523845,0.000192,1
21,1,-2.831106, -8.528648,-2.831442, -8.528449,0.000390,1
21,1,-8.646615, -1.024140,-8.643991, -0.989294,0.034945,0
21,1,-1.427430, -8.527021,-1.427832, -8.526664,0.000538,1
21,2,-3.083273, 9.070149,-3.069639, 9.087884,0.022370,0
21,2,2.113819, -8.143783,2.113624, -8.144474,0.000719,1
21,2,9.346376, -5.073099,9.346469, -5.073080,0.000095,0
21,2,0.692281, -7.471224,0.692266, -7.471242,0.000024,0
21,2,-8.793530, 6.402859,-8.849788, 6.258097,0.155309,0
21,2,-8.207384, -7.827591,-8.207792, -7.835350,0.007769,1
21,2,-3.360286, -8.711303,-3.360286, -8.711303,0.000000,1
21,2,7.876014, -4.083967,7.700944, -3.680234,0.440057,0
21,2,-0.621466, -4.745077,-0.578401, -4.749151,0.043257,0
21,2,-8.407033, -8.415129,-8.407033, -8.415129,0.000000,1
21,3,-7.006181, -2.094489,-6.706739, -1.945505,0.334457,0
21,3,4.196789, -9.320267,4.194858, -9.320427,0.001949,1
21,3,-2.042605, -8.499836,-2.042605, -8.499836,0.000000,1
21,3,-9.440441, 4.910907,-9.378659, 5.204008,0.299610,0
21,3,-8.383656, -1.648893,-8.361621, -1.569289,0.082598,0
21,3,-5.876948, 3.738012,-5.882036, 3.737958,0.005089,0
21,3,0.322533, -8.160753,0.319917, -8.159057,0.003117,0
21,3,-2.895774, 0.788879,-2.894834, 0.790600,0.001963,0
21,3,1.545182, -7.596409,1.542807, -7.603168,0.007164,1
21,3,-7.473991, 0.704659,-7.476361, 0.701150,0.004235,0
21,4,9.348279, 2.470196,9.399988, 2.346909,0.133692,0
21,4,-9.399987, -7.052110,-9.399929, -7.137295,0.085185,0
21,4,-7.223866, -1.081484,-7.159674, -0.967165,0.131109,0
21,4,-6.817156, -6.855464,-6.829798, -6.858763,0.013065,0
21,4,8.196821, -0.739632,8.382283, -0.659971,0.201846,0
21,4,9.203234, -1.483398,9.197383, -1.541590,0.058486,0
21,4,-2.171720, -9.399867,-2.171720, -9.399867,0.000000,1
21,4,-6.895756, 4.490903,-6.895708, 4.490951,0.000068,0
21,4,-4.351083, -8.556096,-4.351083, -8.556096,0.000000,1
21,4,-9.026012, 4.593673,-9.201646, 4.817190,0.284266,0
21,5,-8.290208, -0.323693,-8.272660, -0.271647,0.054925,0
21,5,5.756052, -8.730667,5.521639, -9.018576,0.371269,1
21,5,7.244056, 3.282226,8.166414, 3.197707,0.926223,0
21,5,-4.535973, 5.538635,-4.287493, 5.701658,0.297185,0
21,5,3.635219, 9.187616,3.746089, 9.270812,0.138614,0
21,5,-8.926413, 5.890079,-8.891285, 5.923672,0.048605,0
21,5,4.124648, 1.043915,4.064777, 0.932336,0.126627,0
21,5,4.349774, 2.568818,4.673004, 2.245571,0.457128,0
21,5,-4.121594, 9.150875,-4.103421, 9.146522,0.018687,0
21,5,-1.211222, 9.299563,-1.149256, 9.299798,0.061967,0
22,1,-7.958947, -1.046149,-7.851798, -0.866003,0.209604,0
22,1,8.270384, -8.536035,8.270479, -8.535610,0.000435,1
22,1,8.877346, -7.890570,8.877361, -7.890618,0.000050,0
22,1,-0.894415, -8.525494,-0.894615, -8.525307,0.000277,1
22,1,8.696219, -8.562678,8.696951, -8.562458,0.000772,1
22,1,-0.958774, -8.705154,-0.958807, -8.704581,0.000574,1
22,1,-8.825544, -8.523808,-8.825106, -8.523829,0.000439,1
22,1,-2.831407, -8.528389,-2.831292, -8.528259,0.000204,1
22,1,-8.643977, -0.989202,-8.765128, -0.812763,0.214029,0
22,1,-1.427902, -8.526667,-1.428094, -8.526248,0.000461,1
22,2,-3.069599, 9.087924,-2.801475, 8.913471,0.319882,0
22,2,2.113616, -8.144451,2.113495, -8.145038,0.000628,1
22,2,9.346510, -5.073046,9.346459, -5.073034,0.000052,0
22,2,0.692317, -7.471227,0.692303, -7.471201,0.000030,0
22,2,-8.849823, 6.258043,-8.459688, 6.089731,0.424894,0
22,2,-8.207750, -7.835367,-8.208680, -7.842320,0.007015,1
22,2,-3.360286, -8.711303,-3.360286, -8.711303,0.000000,1
22,2,7.700975, -3.680292,8.039249, -3.398433,0.440311,0
22,2,-0.578404, -4.749162,-1.039618, -5.849005,1.192633,0
22,2,-8.407033, -8.415129,-8.407033, -8.415129,0.000000,1
22,3,-6.706731, -1.945508,-6.702634, -1.939810,0.007019,0
22,3,4.194802, -9.320288,4.193130, -9.320256,0.001695,1
22,3,-2.042605, -8.499836,-2.042605, -8.499836,0.000000,1
22,3,-9.378613, 5.203990,-9.174911, 5.708154,0.543762,0
22,3,-8.361563, -1.569236,-8.394686, -1.144777,0.425749,0
22,3,-5.882048, 3.737961,-5.885893, 3.738271,0.003860,0
22,3,0.319911, -8.159038,0.317605, -8.156997,0.003082,0
22,3,-2.894808, 0.790579,-2.893870, 0.792469,0.002110,0
22,3,1.542824, -7.603172,1.540253, -7.610349,0.007624,1
22,3,-7.476377, 0.701159,-7.454931, 0.881959,0.182067,0
22,4,9.399987, 2.346923,9.400316, 2.246922,0.100002,0
22,4,-9.399931, -7.137293,-9.399697, -7.186907,0.049614,0
22,4,-7.159688, -0.967103,-6.970469, -0.899236,0.201021,0
22,4,-6.829792, -6.858785,-6.834796, -6.862097,0.006001,0
22,4,8.382294, -0.659992,8.569403, -0.524390,0.231079,0
22,4,9.197388, -1.541591,9.198354, -1.564385,0.022816,0
22,4,-2.171720, -9.399867,-2.171720, -9.399867,0.000000,1
22,4,-6.895710, 4.490923,-6.895751, 4.490981,0.000070,0
22,4,-4.351083, -8.556096,-4.351083, -8.556096,0.000000,1
22,4,-9.201534, 4.817173,-9.149524, 4.814395,0.052100,0
22,5,-8.272609, -0.271640,-8.268537, -0.100532,0.171157,0
22,5,5.521620, -9.018585,5.456288, -9.072072,0.084434,1
22,5,8.166412, 3.197683,8.277919, 2.700316,0.509717,0
22,5,-4.287480, 5.701652,-4.012777, 5.883412,0.329391,0
22,5,3.746093, 9.270786,3.775426, 9.299973,0.041381,0
22,5,-8.891302, 5.923659,-8.806448, 5.886172,0.092767,0
22,5,4.064780, 0.932317,3.988833, 0.877100,0.093899,0
22,5,4.673018, 2.245553,4.778567, 2.101741,0.178389,0
22,5,-4.103416, 9.146517,-4.081474, 9.141173,0.022583,0
22,5,-1.149255, 9.299807,-1.091784, 9.299786,0.057471,0
23,1,-7.851789, -0.865980,-7.692099, -0.267611,0.619312,0
23,1,8.270618, -8.535601,8.270888, -8.535649,0.000302,1
23,1,8.877298, -7.890554,8.877392, -7.890707,0.000179,0
23,1,-0.894574, -8.525327,-0.862894, -8.874926,0.351031,1
23,1,8.696956, -8.562518,8.696910, -8.562339,0.000185,1
23,1,-0.958734, -8.704579,-0.967166, -9.000870,0.296410,1
23,1,-8.825073, -8.523800,-8.825234, -8.523164,0.000656,1
23,1,-2.831347, -8.528266,-2.831322, -8.528300,0.000043,1
23,1,-8.765162, -0.812754,-9.409391, -0.502636,0.714986,0
23,1,-1.428037, -8.526243,-1.428275, -8.526524,0.000368,1
23,2,-2.801468, 8.913486,-2.832400, 8.945886,0.044793,0
23,2,2.113472, -8.144944,2.112550, -8.143794,0.001498,1
23,2,9.346500, -5.073001,9.346543, -5.072979,0.000048,0
23,2,0.692354, -7.471185,0.450834, -7.370235,0.261769,0
23,2,-8.459817, 6.089635,-8.475668, 6.091674,0.015982,0
23,2,-8.208636, -7.842338,-8.209262, -7.847125,0.004828,1
23,2,-3.360286, -8.711303,-3.360286, -8.711303,0.000000,1
23,2,8.039307, -3.398408,8.422045, -2.491390,0.984465,0
23,2,-1.039764, -5.852238,-1.043432, -8.520724,2.668489,1
23,2,-8.407033, -8.415129,-8.407776, -8.417048,0.002063,1
23,3,-6.702612, -1.939825,-6.702679, -1.937740,0.002086,0
23,3,4.193130, -9.320278,4.192413, -9.320164,0.000725,1
23,3,-2.042605, -8.499836,-2.042605, -8.499836,0.000000,1
23,3,-9.174967, 5.708160,-9.159431, 5.702237,0.016643,0
23,3,-8.394691, -1.144680,-8.913118, -0.540831,0.795864,0
23,3,-5.885887, 3.738294,-5.891722, 3.738429,0.005838,0
23,3,0.317606, -8.156996,0.302084, -8.161321,0.016113,1
23,3,-2.893850, 0.792452,-2.892801, 0.794190,0.002031,0
23,3,1.540271, -7.610353,1.581758, -7.547444,0.075357,1
23,3,-7.454957, 0.881983,-7.400264, 1.268341,0.390210,0
23,4,9.399920, 2.247013,9.400000, 2.202671,0.044343,0
23,4,-9.399640, -7.186900,-9.399917, -7.232845,0.045947,0
23,4,-6.970441, -0.899230,-6.966352, -0.904101,0.006359,0
23,4,-6.834790, -6.862120,-6.839790, -6.865429,0.005996,0
23,4,8.569439, -0.524428,9.400003, -0.371217,0.844577,0
23,4,9.198352, -1.564379,9.242357, -1.552223,0.045654,0
23,4,-2.171720, -9.399867,-2.171720, -9.399867,0.000000,1
23,4,-6.895752, 4.490953,-6.895745, 4.490960,0.000010,0
23,4,-4.351083, -8.556096,-4.351083, -8.556096,0.000000,1
23,4,-9.149559, 4.814435,-9.183576, 4.837024,0.040845,0
23,5,-8.268539, -0.100509,-8.374720, 0.320917,0.434597,0
23,5,5.456288, -9.072069,5.409801, -9.100076,0.054272,1
23,5,8.277981, 2.700285,8.300665, 2.763021,0.066731,0
23,5,-4.012782, 5.883437,-3.737836, 6.044351,0.318572,0
23,5,3.775403, 9.299993,3.775149, 9.300035,0.000333,0
23,5,-8.806477, 5.886156,-8.809692, 5.895190,0.009594,0
23,5,3.988839, 0.877080,3.856709, 0.880056,0.132163,0
23,5,4.778575, 2.101745,4.823203, 2.024228,0.089445,0
23,5,-4.081475, 9.141173,-4.058012, 9.134171,0.024486,0
23,5,-1.091741, 9.299805,-1.039384, 9.299938,0.052357,0
24,1,-7.692190, -0.267608,-7.691718, -0.267684,0.000478,0
24,1,8.270863, -8.535616,8.270536, -8.535517,0.000341,1
24,1,8.877328, -7.890641,8.877290, -7.890696,0.000067,0
24,1,-0.862958, -8.874890,-0.863557, -8.873654,0.001376,1
24,1,8.696895, -8.562415,8.696744, -8.562575,0.000242,1
24,1,-0.967129, -9.000759,-0.967055, -8.999366,0.001404,1
24,1,-8.825309, -8.523183,-8.825023, -8.523870,0.000745,1
24,1,-2.831361, -8.528360,-2.830890, -8.528296,0.000487,1
24,1,-9.409320, -0.502580,-9.505022, -0.357775,0.173572,0
24,1,-1.428348, -8.526516,-1.428473, -8.526560,0.000164,1
24,2,-2.832396, 8.945898,-2.393393, 8.529458,0.605100,0
24,2,2.112543, -8.143764,2.110853, -8.142240,0.002276,1
24,2,9.346582, -5.072946,9.346561, -5.073018,0.000075,0
24,2,0.450842, -7.370241,0.480823, -7.412024,0.051426,0
24,2,-8.475597, 6.091624,-8.450651, 6.150612,0.064055,0
24,2,-8.209224, -7.847141,-8.210401, -7.850434,0.003497,1
24,2,-3.360286, -8.711303,-3.360286, -8.711303,0.000000,1
24,2,8.422043, -2.491398,8.444160, -1.789255,0.702491,0
24,2,-1.043432, -8.520724,-1.043591, -8.520466,0.000304,1
24,2,-8.407755, -8.417046,-8.409106, -8.419665,0.002948,1
24,3,-6.702654, -1.937756,-6.702544, -1.936585,0.001176,0
