generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
45,1,-1.308985, -9.173296,-1.308731, -9.173275,0.000257,1
45,1,-1.199161, -9.615941,-1.199154, -9.615970,0.000030,1
45,1,-4.800728, -8.588539,-4.800345, -8.588756,0.000441,1
45,1,-5.206234, -8.575882,-5.206465, -8.576110,0.000339,1
45,1,3.387918, -9.492580,3.387837, -9.492756,0.000193,1
45,1,9.020461, -8.738666,9.020346, -8.738525,0.000182,1
45,1,6.520212, -8.739093,6.519899, -8.738585,0.000616,1
45,1,-5.406130, -8.979425,-5.406130, -8.979425,0.000000,1
45,1,9.206171, -8.684683,9.206171, -8.684683,0.000000,1
45,1,8.987014, -8.554896,8.987337, -8.554914,0.000338,1
45,1,-1.649891, -9.532268,-1.650174, -9.532248,0.000285,1
45,1,-3.633247, -9.562382,-3.633131, -9.562264,0.000166,1
45,1,6.540944, -8.563414,6.541398, -8.563417,0.000454,1
45,1,-9.825013, -9.824994,-9.824985, -9.824965,0.000046,1
45,1,2.962002, -9.818902,2.963983, -9.819284,0.002027,1
45,1,-5.748785, -8.525413,-5.748726, -8.526031,0.000621,1
45,1,1.559323, -9.326287,1.559323, -9.326287,0.000000,1
45,1,9.666650, 1.737015,9.631142, 1.791754,0.065247,0
45,1,3.856167, -9.285906,3.856280, -9.285845,0.000128,1
45,1,-4.365552, -9.535213,-4.365664, -9.535233,0.000114,1
45,2,-9.619861, 5.324929,-9.585764, 6.546107,1.221654,0
45,2,2.506275, -9.508235,2.506275, -9.508235,0.000000,1
45,2,-7.845590, -8.542979,-7.845041, -8.544683,0.001794,1
45,2,-4.331118, -8.590808,-4.331090, -8.590802,0.000028,1
45,2,-4.225837, -9.240697,-4.225674, -9.240686,0.000164,1
45,3,-5.888735, -9.015341,-5.888735, -9.015341,0.000000,1
45,3,-5.977889, 8.930777,-5.890722, 8.952446,0.089820,0
45,3,3.958368, -8.589388,3.958819, -8.606300,0.016921,1
45,3,8.724213, 7.561836,8.721177, 7.561341,0.003076,0
45,3,4.717960, -9.499083,4.722960, -9.499995,0.005082,1
45,4,4.915795, -8.595711,4.935997, -8.599985,0.020650,1
45,4,0.036202, -7.990951,0.033275, -7.990051,0.003063,1
45,4,-8.153292, -7.837438,-8.153455, -7.839441,0.002017,1
45,4,-2.259743, 8.457089,-2.295298, 8.530909,0.081941,0
45,4,1.186154, -8.852512,1.186158, -8.852511,0.000004,1
45,5,-2.026873, -8.459824,-1.911334, -8.526991,0.133644,1
45,5,-0.022383, -9.145345,-0.022386, -9.145343,0.000004,1
45,5,4.479856, -7.495941,4.452190, -7.490846,0.028131,1
45,5,-4.656721, 8.523922,-4.582844, 8.520766,0.073945,0
45,5,-1.259027, 9.030693,-1.294449, 9.057141,0.044207,0
46,1,1.822759, -8.613215,1.822549, -8.613653,0.000494,1
46,1,6.384493, -8.594648,6.384953, -8.594795,0.000491,1
46,1,9.789960, 8.746010,9.789993, 8.746058,0.000058,0
46,1,-7.088855, 9.427820,-7.088994, 9.427835,0.000139,0
46,1,-4.579182, -8.855480,-4.579695, -8.855550,0.000521,1
46,1,3.987410, -9.792696,3.987466, -9.792515,0.000190,1
46,1,0.323626, -9.816730,0.323761, -9.816636,0.000166,1
46,1,-3.334986, -9.258376,-3.335073, -9.258576,0.000219,1
46,1,5.511103, -8.698018,5.517968, -8.699096,0.006949,1
46,1,4.099396, 8.400165,4.099524, 8.400159,0.000128,0
46,1,-1.308731, -9.173214,-1.256469, -9.230315,0.077407,1
46,1,-1.199216, -9.615963,-1.199446, -9.615621,0.000423,1
46,1,-4.800304, -8.588755,-4.800377, -8.588988,0.000245,1
46,1,-5.206496, -8.575973,-5.207180, -8.575738,0.000727,1
46,1,3.387857, -9.492827,3.387741, -9.492680,0.000210,1
46,1,9.020303, -8.738540,9.020096, -8.738645,0.000232,1
46,1,6.519825, -8.738586,6.519946, -8.739238,0.000663,1
46,1,-5.406130, -8.979425,-5.406130, -8.979425,0.000000,1
46,1,9.206171, -8.684683,9.206171, -8.684683,0.000000,1
46,1,8.987358, -8.554986,8.987278, -8.555287,0.000322,1
46,1,-1.650174, -9.532189,-1.655314, -9.605567,0.073557,1
46,1,-3.633207, -9.562143,-3.633214, -9.562369,0.000276,1
46,1,6.541427, -8.563440,6.541279, -8.563344,0.000177,1
46,1,-9.824984, -9.824967,-9.825088, -9.825182,0.000294,1
46,1,2.964000, -9.819260,2.965039, -9.819146,0.001046,1
46,1,-5.748753, -8.526066,-5.748380, -8.525579,0.000613,1
46,1,1.559323, -9.326287,1.559323, -9.326287,0.000000,1
46,1,9.631082, 1.791699,9.612728, 1.811551,0.027036,0
46,1,3.856227, -9.285892,3.856201, -9.286008,0.000163,1
46,1,-4.365664, -9.535233,-4.365664, -9.535233,0.000000,1
46,2,-9.585749, 6.546060,-9.585413, 6.546002,0.000341,0
46,2,2.506275, -9.508235,2.506275, -9.508235,0.000000,1
46,2,-7.845054, -8.544675,-7.843708, -8.545994,0.001884,1
46,2,-4.331090, -8.590802,-4.331101, -8.590505,0.000298,1
46,2,-4.225674, -9.240686,-4.225674, -9.240686,0.000000,1
46,3,-5.888735, -9.015341,-5.888735, -9.015341,0.000000,1
46,3,-5.890685, 8.952431,-5.741415, 8.920520,0.152643,0
46,3,3.958819, -8.606300,3.944458, -8.628264,0.026243,1
46,3,8.721176, 7.561365,8.718039, 7.560764,0.003195,0
46,3,4.722960, -9.499994,4.723971, -9.499230,0.001267,1
46,4,4.935998, -8.599984,4.943148, -8.599649,0.007157,1
46,4,0.033270, -7.990040,0.030424, -7.989107,0.002995,1
46,4,-8.153440, -7.839436,-8.153531, -7.841430,0.001997,1
46,4,-2.295270, 8.530874,-2.111848, 8.390946,0.230703,0
46,4,1.186158, -8.852511,1.186158, -8.852511,0.000000,1
46,5,-1.911329, -8.526997,-1.726399, -8.688718,0.245668,1
46,5,-0.022386, -9.145345,-0.022394, -9.145354,0.000012,1
46,5,4.452187, -7.490845,4.480332, -7.482931,0.029236,1
46,5,-4.582821, 8.520749,-4.415108, 8.532714,0.168139,0
46,5,-1.294385, 9.057136,-1.195680, 9.053892,0.098758,0
47,1,1.822522, -8.613675,1.822718, -8.613794,0.000230,1
47,1,6.385094, -8.594784,6.385133, -8.594788,0.000048,1
47,1,9.789931, 8.745990,9.790022, 8.745975,0.000092,0
47,1,-7.088908, 9.427803,-7.088894, 9.427877,0.000076,0
47,1,-4.579750, -8.855526,-4.579564, -8.856011,0.000520,1
47,1,3.987428, -9.792583,3.987028, -9.792110,0.000625,1
47,1,0.323892, -9.816614,0.323530, -9.816730,0.000383,1
47,1,-3.335015, -9.258560,-3.335189, -9.258615,0.000238,1
47,1,5.517967, -8.699227,5.538663, -8.700830,0.020758,1
47,1,4.099434, 8.400161,4.099583, 8.400138,0.000151,0
47,1,-1.256383, -9.230404,-1.256152, -9.231044,0.000682,1
47,1,-1.199411, -9.615595,-1.199484, -9.615412,0.000233,1
47,1,-4.800386, -8.588912,-4.800733, -8.589206,0.000464,1
47,1,-5.207223, -8.575745,-5.207154, -8.575831,0.000155,1
47,1,3.387733, -9.492597,3.387491, -9.492666,0.000265,1
47,1,9.020095, -8.738721,9.020111, -8.738675,0.000100,1
47,1,6.519958, -8.739163,6.520004, -8.739496,0.000339,1
47,1,-5.406130, -8.979425,-5.406130, -8.979425,0.000000,1
47,1,9.206171, -8.684683,9.206171, -8.684683,0.000000,1
47,1,8.987302, -8.555269,8.987044, -8.554989,0.000410,1
47,1,-1.655364, -9.605721,-1.656038, -9.608502,0.002863,1
47,1,-3.633170, -9.562387,-3.633049, -9.562028,0.000390,1
47,1,6.541304, -8.563374,6.541078, -8.563518,0.000268,1
47,1,-9.824970, -9.824998,-9.825039, -9.824883,0.000148,1
47,1,2.965020, -9.819200,2.966624, -9.819130,0.001606,1
47,1,-5.748450, -8.525578,-5.748158, -8.525487,0.000327,1
47,1,1.559323, -9.326287,1.559323, -9.326287,0.000000,1
47,1,9.612656, 1.811607,9.590410, 1.869053,0.061603,0
47,1,3.856148, -9.286058,3.855726, -9.285863,0.000466,1
47,1,-4.365664, -9.535233,-4.365664, -9.535233,0.000000,1
47,2,-9.585464, 6.545986,-9.585090, 6.545893,0.000385,0
47,2,2.506275, -9.508235,2.540430, -9.470922,0.050585,1
47,2,-7.843727, -8.545967,-7.849760, -8.516381,0.030195,1
47,2,-4.331101, -8.590505,-4.331130, -8.590419,0.000090,1
47,2,-4.225674, -9.240686,-4.225674, -9.240686,0.000000,1
47,3,-5.888735, -9.015341,-5.888735, -9.015341,0.000000,1
47,3,-5.741416, 8.920552,-5.637845, 9.006696,0.134714,0
47,3,3.944458, -8.628264,3.930448, -8.744071,0.116651,1
47,3,8.718037, 7.560785,8.715009, 7.560267,0.003072,0
47,3,4.723971, -9.499230,4.727350, -9.496238,0.004513,1
47,4,4.943154, -8.599662,4.964629, -8.598388,0.021514,1
47,4,0.030421, -7.989094,0.027712, -7.988183,0.002859,1
47,4,-8.153517, -7.841425,-8.157991, -7.832299,0.010164,1
47,4,-2.111843, 8.390896,-2.006967, 8.321904,0.125534,0
47,4,1.186158, -8.852511,1.186158, -8.852511,0.000000,1
47,5,-1.726279, -8.688805,-1.738106, -8.692776,0.012476,1
47,5,-0.022394, -9.145356,-0.022389, -9.145335,0.000022,1
47,5,4.480341, -7.482921,4.588862, -7.434117,0.118989,1
47,5,-4.415102, 8.532722,-4.325780, 8.550064,0.090990,0
47,5,-1.195665, 9.053877,-1.149493, 9.064279,0.047329,0
48,1,1.822648, -8.613791,1.822723, -8.613420,0.000379,1
48,1,6.385140, -8.594850,6.385006, -8.594446,0.000425,1
48,1,9.789960, 8.745910,9.790001, 8.746031,0.000128,0
48,1,-7.088809, 9.427844,-7.088838, 9.427909,0.000071,0
48,1,-4.579630, -8.855983,-4.579854, -8.856265,0.000360,1
48,1,3.986976, -9.792061,3.986873, -9.792048,0.000155,1
48,1,0.323646, -9.816724,0.323224, -9.816931,0.000487,1
48,1,-3.335123, -9.258592,-3.335019, -9.258913,0.000352,1
48,1,5.538785, -8.700834,5.545394, -8.700546,0.006616,1
48,1,4.099492, 8.400139,4.099521, 8.400174,0.000045,0
48,1,-1.256096, -9.231047,-1.255972, -9.230789,0.000300,1
48,1,-1.199423, -9.615412,-1.199287, -9.615008,0.000426,1
48,1,-4.800732, -8.589134,-4.800966, -8.589535,0.000479,1
48,1,-5.207211, -8.575842,-5.207013, -8.575649,0.000290,1
48,1,3.387456, -9.492714,3.387628, -9.492810,0.000197,1
48,1,9.020132, -8.738605,9.019930, -8.738585,0.000203,1
48,1,6.520010, -8.739564,6.520207, -8.739695,0.000236,1
48,1,-5.406130, -8.979425,-5.406130, -8.979425,0.000000,1
48,1,9.206171, -8.684683,9.206171, -8.684683,0.000000,1
48,1,8.987045, -8.555057,8.986736, -8.555168,0.000329,1
48,1,-1.656012, -9.608486,-1.655934, -9.608879,0.000412,1
48,1,-3.633113, -9.561917,-3.633287, -9.562160,0.000334,1
48,1,6.541007, -8.563518,6.541231, -8.563216,0.000394,1
48,1,-9.824894, -9.824816,-9.824874, -9.824830,0.000051,1
48,1,2.966584, -9.819086,2.968543, -9.819086,0.001959,1
48,1,-5.748123, -8.525457,-5.747647, -8.525455,0.000476,1
48,1,1.559323, -9.326287,1.559323, -9.326287,0.000000,1
48,1,9.590487, 1.869002,9.568995, 1.902442,0.039751,0
48,1,3.855774, -9.285820,3.855778, -9.285356,0.000464,1
48,1,-4.365664, -9.535233,-4.365664, -9.535233,0.000000,1
48,2,-9.585074, 6.545843,-9.584401, 6.545951,0.000682,0
48,2,2.540434, -9.470925,2.566208, -9.431827,0.046829,1
48,2,-7.849736, -8.516364,-7.849020, -8.517851,0.001655,1
48,2,-4.331130, -8.590419,-4.331160, -8.590424,0.000030,1
48,2,-4.225674, -9.240686,-4.225674, -9.240686,0.000000,1
48,3,-5.888735, -9.015341,-5.888735, -9.015341,0.000000,1
48,3,-5.637863, 9.006695,-5.538145, 9.039526,0.104984,0
48,3,3.930448, -8.744071,3.931995, -8.769416,0.025392,1
48,3,8.715008, 7.560292,8.711929, 7.560211,0.003080,0
48,3,4.727350, -9.496238,4.728254, -9.499658,0.003537,1
48,4,4.964628, -8.598388,4.969145, -8.598788,0.004535,1
48,4,0.027707, -7.988171,0.025074, -7.987253,0.002789,1
48,4,-8.158003, -7.832305,-8.157915, -7.834145,0.001847,1
48,4,-2.006976, 8.321893,-2.069088, 7.950177,0.376870,0
48,4,1.186158, -8.852511,1.186158, -8.852511,0.000000,1
48,5,-1.738108, -8.692775,-1.738278, -8.692779,0.000171,1
48,5,-0.022389, -9.145338,-0.022392, -9.145331,0.000008,1
48,5,4.588882, -7.434115,4.757813, -7.223935,0.269655,0
48,5,-4.325768, 8.550054,-4.238707, 8.549226,0.087066,0
48,5,-1.149496, 9.064300,-1.360580, 8.853416,0.298376,0
49,1,1.822784, -8.613418,1.823185, -8.613431,0.000409,1
49,1,6.385030, -8.594425,6.385037, -8.594082,0.000343,1
49,1,9.789939, 8.745965,9.790023, 8.745999,0.000091,0
49,1,-7.088752, 9.427875,-7.088818, 9.427942,0.000094,0
49,1,-4.579830, -8.856211,-4.579855, -8.856310,0.000154,1
49,1,3.986928, -9.791990,3.986734, -9.791875,0.000228,1
49,1,0.323232, -9.817001,0.323249, -9.816648,0.000356,1
49,1,-3.335154, -9.258969,-3.335495, -9.258909,0.000349,1
49,1,5.545393, -8.700604,5.603525, -8.706044,0.058386,1
49,1,4.099431, 8.400175,4.099458, 8.400191,0.000031,0
49,1,-1.256001, -9.230813,-1.256036, -9.230868,0.000065,1
49,1,-1.199211, -9.615007,-1.199513, -9.614649,0.000469,1
49,1,-4.800968, -8.589604,-4.800863, -8.589338,0.000286,1
49,1,-5.207028, -8.575611,-5.207498, -8.575262,0.000585,1
49,1,3.387596, -9.492839,3.387857, -9.493296,0.000526,1
49,1,9.019873, -8.738569,9.020310, -8.739089,0.000685,1
49,1,6.520282, -8.739696,6.520768, -8.739940,0.000544,1
49,1,-5.406130, -8.979425,-5.406130, -8.979425,0.000000,1
49,1,9.206171, -8.684683,9.206171, -8.684683,0.000000,1
49,1,8.986775, -8.555204,8.986921, -8.555043,0.000218,1
49,1,-1.656059, -9.608866,-1.655512, -9.609015,0.000588,1
49,1,-3.633300, -9.562112,-3.633696, -9.562142,0.000403,1
49,1,6.541160, -8.563219,6.541634, -8.562563,0.000811,1
49,1,-9.824844, -9.824955,-9.824986, -9.824980,0.000230,1
49,1,2.968526, -9.819068,2.968964, -9.819184,0.000487,1
49,1,-5.747637, -8.525529,-5.747676, -8.525726,0.000202,1
49,1,1.559323, -9.326287,1.559323, -9.326287,0.000000,1
49,1,9.568912, 1.902478,9.566470, 1.903415,0.002615,0
49,1,3.855735, -9.285359,3.855927, -9.285680,0.000417,1
49,1,-4.365664, -9.535233,-4.365664, -9.535233,0.000000,1
49,2,-9.584385, 6.545901,-9.431834, 6.599836,0.161805,0
49,2,2.566196, -9.431827,2.579923, -9.415310,0.021477,1
49,2,-7.849026, -8.517862,-7.848103, -8.519574,0.001945,1
49,2,-4.331160, -8.590424,-4.331209, -8.590357,0.000083,1
49,2,-4.225674, -9.240686,-4.225674, -9.240686,0.000000,1
49,3,-5.888735, -9.015341,-5.888735, -9.015341,0.000000,1
49,3,-5.538144, 9.039537,-5.465858, 9.079091,0.082400,0
49,3,3.931995, -8.769416,3.931995, -8.769416,0.000000,1
49,3,8.711930, 7.560231,8.708817, 7.560331,0.003115,0
49,3,4.728254, -9.499658,4.735161, -9.498687,0.006975,1
49,4,4.969145, -8.598788,5.030020, -8.596005,0.060939,1
49,4,0.025069, -7.987241,0.022549, -7.986327,0.002680,1
49,4,-8.157916, -7.834145,-8.157933, -7.836068,0.001923,1
49,4,-2.069094, 7.950089,-2.048517, 7.593829,0.356853,0
49,4,1.186158, -8.852511,1.186161, -8.852510,0.000004,1
49,5,-1.738280, -8.692778,-1.738489, -8.692798,0.000210,1
49,5,-0.022392, -9.145333,-0.022399, -9.145335,0.000008,1
49,5,4.757798, -7.223938,4.743237, -7.194782,0.032589,0
49,5,-4.238722, 8.549240,-4.155752, 8.537447,0.083804,0
49,5,-1.360598, 8.853400,-1.610163, 8.664865,0.312775,0
50,1,1.823185, -8.613316,1.822621, -8.613349,0.000583,1
50,1,6.385116, -8.594045,6.384851, -8.594315,0.000386,1
50,1,9.789961, 8.745934,9.789966, 8.746032,0.000098,0
50,1,-7.088733, 9.427907,-7.088796, 9.427964,0.000085,0
50,1,-4.579909, -8.856288,-4.579999, -8.856370,0.000122,1
50,1,3.986842, -9.791970,3.986931, -9.791961,0.000189,1
50,1,0.323242, -9.816612,0.322782, -9.816079,0.000711,1
50,1,-3.335479, -9.258965,-3.335121, -9.259242,0.000452,1
50,1,5.603511, -8.705974,5.651091, -8.713844,0.048227,1
50,1,4.099365, 8.400191,-1.835101, 6.715840,6.168868,0
50,1,-1.256013, -9.230942,-1.225001, -9.259043,0.041850,1
50,1,-1.199516, -9.614701,-1.199214, -9.614699,0.000303,1
50,1,-4.800863, -8.589279,-4.800704, -8.588812,0.000494,1
50,1,-5.207431, -8.575220,-5.207380, -8.575469,0.000269,1
50,1,3.387786, -9.493301,3.387804, -9.493272,0.000060,1
50,1,9.020316, -8.739046,9.019314, -8.738945,0.001007,1
50,1,6.520812, -8.739939,6.520574, -8.739790,0.000281,1
50,1,-5.406130, -8.979425,-5.406130, -8.979425,0.000000,1
50,1,9.206171, -8.684683,9.206171, -8.684683,0.000000,1
50,1,8.986897, -8.555023,8.987233, -8.555183,0.000393,1
50,1,-1.655510, -9.608964,-1.657297, -9.628882,0.019998,1
50,1,-3.633712, -9.562069,-3.633747, -9.562460,0.000401,1
50,1,6.541630, -8.562490,6.542024, -8.562304,0.000435,1
50,1,-9.824960, -9.825027,-9.824995, -9.825021,0.000072,1
50,1,2.968967, -9.819269,2.978544, -9.818945,0.009583,1
50,1,-5.747732, -8.525726,-5.748030, -8.525917,0.000354,1
50,1,1.559323, -9.326287,1.559323, -9.326287,0.000000,1
50,1,9.566555, 1.903378,9.575432, 1.888397,0.017413,0
50,1,3.855874, -9.285621,3.856270, -9.285786,0.000430,1
50,1,-4.365664, -9.535233,-4.365664, -9.535233,0.000000,1
50,2,-9.431864, 6.599792,-9.421672, 6.593950,0.011748,0
50,2,2.579911, -9.415298,2.590961, -9.402855,0.016642,1
50,2,-7.848115, -8.519552,-7.854928, -8.581480,0.062302,1
50,2,-4.331209, -8.590357,-4.331138, -8.589973,0.000390,1
50,2,-4.225674, -9.240686,-4.225674, -9.240686,0.000000,1
50,3,-5.888735, -9.015341,-5.888735, -9.015341,0.000000,1
50,3,-5.465822, 9.079089,-5.343102, 9.202135,0.173783,0
50,3,3.931995, -8.769416,3.931995, -8.769416,0.000000,1
50,3,8.708816, 7.560351,8.705586, 7.560434,0.003230,0
50,3,4.735161, -9.498687,4.735917, -9.497411,0.001483,1
50,4,5.030020, -8.596005,5.084896, -8.580698,0.056971,1
50,4,0.022547, -7.986314,0.346021, -7.944852,0.326120,1
50,4,-8.157932, -7.836066,-8.325784, -7.896945,0.178551,1
50,4,-2.048501, 7.593787,-2.160555, 7.532597,0.127673,0
50,4,1.186161, -8.852510,1.186161, -8.852510,0.000000,1
50,5,-1.738490, -8.692796,-1.683544, -8.710987,0.057880,1
50,5,-0.022399, -9.145337,-0.022411, -9.145326,0.000017,1
50,5,4.743246, -7.194781,4.741667, -7.184495,0.010407,0
50,5,-4.155735, 8.537432,-4.001374, 8.591210,0.163462,0
50,5,-1.610229, 8.664824,-1.768789, 8.636720,0.161032,0
51,1,1.822647, -8.613380,1.822972, -8.613305,0.000334,1
51,1,6.384924, -8.594314,6.384831, -8.594162,0.000192,1
51,1,9.789902, 8.745966,9.789990, 8.746037,0.000113,0
51,1,-7.088714, 9.427928,-7.088816, 9.427922,0.000102,0
51,1,-4.580015, -8.856343,-4.580405, -8.855886,0.000601,1
51,1,3.986981, -9.792007,3.986909, -9.791871,0.000196,1
51,1,0.322771, -9.815930,0.322717, -9.815816,0.000127,1
51,1,-3.335196, -9.259257,-3.335160, -9.259562,0.000317,1
51,1,5.651021, -8.713841,5.650906, -8.713990,0.000223,1
51,1,-1.835191, 6.715773,-2.328316, -8.509514,15.233271,1
51,1,-1.225007, -9.259043,-1.170642, -9.321511,0.082812,1
51,1,-1.199187, -9.614680,-1.199656, -9.614922,0.000534,1
51,1,-4.800780, -8.588832,-4.800751, -8.588673,0.000177,1
51,1,-5.207307, -8.575477,-5.207436, -8.574935,0.000564,1
51,1,3.387879, -9.493265,3.388402, -9.493125,0.000541,1
51,1,9.019243, -8.738924,9.018923, -8.738946,0.000344,1
51,1,6.520539, -8.739765,6.520527, -8.739320,0.000467,1
51,1,-5.406130, -8.979425,-5.406130, -8.979425,0.000000,1
51,1,9.206171, -8.684683,9.206171, -8.684683,0.000000,1
51,1,8.987285, -8.555182,8.987499, -8.554650,0.000590,1
51,1,-1.657346, -9.628876,-1.657186, -9.672318,0.043443,1
51,1,-3.633766, -9.562509,-3.633567, -9.562943,0.000503,1
51,1,6.542096, -8.562302,6.542550, -8.562210,0.000466,1
51,1,-9.824987, -9.824995,-9.825000, -9.825024,0.000048,1
51,1,2.978515, -9.818963,3.012076, -9.819627,0.033568,1
51,1,-5.748057, -8.525951,-5.747543, -8.525532,0.000672,1
51,1,1.559323, -9.326287,1.559323, -9.326287,0.000000,1
51,1,9.575424, 1.888305,9.575320, 1.888319,0.000105,0
51,1,3.856316, -9.285840,3.856377, -9.286037,0.000208,1
51,1,-4.365664, -9.535233,-4.365664, -9.535233,0.000000,1
51,2,-9.421671, 6.593932,-9.423385, 6.624432,0.030548,0
51,2,2.590976, -9.402863,2.598091, -9.394635,0.010878,1
51,2,-7.854928, -8.581480,-7.854563, -8.581964,0.000621,1
51,2,-4.331138, -8.589973,-4.331340, -8.589300,0.000703,1
51,2,-4.225674, -9.240686,-4.225674, -9.240686,0.000000,1
51,3,-5.888735, -9.015341,-5.888735, -9.015341,0.000000,1
51,3,-5.343109, 9.202185,-4.365896, 8.529755,1.186215,0
51,3,3.931995, -8.769416,3.926345, -8.775438,0.008258,1
51,3,8.705585, 7.560462,8.702443, 7.560146,0.003159,0
51,3,4.735917, -9.497411,4.735917, -9.497411,0.000000,1
51,4,5.084896, -8.580698,5.084881, -8.580694,0.000015,1
51,4,0.347244, -7.944839,0.349250, -7.950534,0.006039,1
51,4,-8.325770, -7.896942,-8.327773, -7.900062,0.003708,1
51,4,-2.160531, 7.532670,-2.161717, 7.534579,0.002253,0
51,4,1.186161, -8.852510,1.186161, -8.852510,0.000000,1
51,5,-1.683545, -8.710992,-1.624488, -8.770465,0.083814,1
51,5,-0.022411, -9.145329,-0.022416, -9.145330,0.000005,1
51,5,4.741647, -7.184498,4.731820, -7.172667,0.015380,0
51,5,-4.001390, 8.591229,-3.264717, 8.026376,0.928303,0
51,5,-1.768793, 8.636679,-1.756677, 8.633907,0.012429,0
52,1,1.822897, -8.613333,1.822915, -8.613322,0.000028,1
52,1,6.384869, -8.594169,6.384697, -8.593975,0.000273,1
52,1,9.789927, 8.745971,9.790088, 8.746042,0.000175,0
52,1,-7.088732, 9.427885,-7.088861, 9.427884,0.000128,0
52,1,-4.580484, -8.855883,-4.580662, -8.856065,0.000255,1
52,1,3.986848, -9.791915,3.986791, -9.791780,0.000148,1
52,1,0.322786, -9.815804,0.322093, -9.815958,0.000717,1
52,1,-3.335232, -9.259577,-3.335331, -9.259643,0.000121,1
52,1,5.650906, -8.713990,5.650906, -8.713990,0.000000,1
52,1,-2.328343, -8.509451,-2.328382, -8.509315,0.000171,1
52,1,-1.170634, -9.321449,-1.170773, -9.322086,0.000662,1
52,1,-1.199533, -9.614917,-1.199624, -9.614795,0.000209,1
52,1,-4.800748, -8.588752,-4.800632, -8.588771,0.000146,1
52,1,-5.207462, -8.574922,-5.207818, -8.574559,0.000507,1
52,1,3.388433, -9.493097,3.388597, -9.493495,0.000438,1
52,1,9.018939, -8.738875,9.018821, -8.738877,0.000164,1
52,1,6.520587, -8.739313,6.520734, -8.739561,0.000288,1
52,1,-5.406130, -8.979425,-5.406130, -8.979425,0.000000,1
52,1,9.206171, -8.684683,9.206171, -8.684683,0.000000,1
52,1,8.987432, -8.554654,8.987232, -8.554428,0.000319,1
52,1,-1.657252, -9.672300,-1.657085, -9.672876,0.000609,1
52,1,-3.633602, -9.562885,-3.633702, -9.562809,0.000200,1
52,1,6.542554, -8.562284,6.542673, -8.562308,0.000122,1
52,1,-9.825000, -9.824987,-9.825007, -9.825083,0.000096,1
52,1,3.012080, -9.819550,3.045585, -9.819541,0.033505,1
52,1,-5.747552, -8.525390,-5.747470, -8.525953,0.000574,1
52,1,1.559323, -9.326287,1.573664, -9.355622,0.032653,1
52,1,9.575312, 1.888228,9.575370, 1.888282,0.000080,0
52,1,3.856473, -9.285949,3.856488, -9.285903,0.000156,1
52,1,-4.365664, -9.535233,-4.365664, -9.535233,0.000000,1
52,2,-9.423426, 6.624432,-9.421472, 6.646929,0.022582,0
52,2,2.598097, -9.394621,2.604059, -9.387692,0.009140,1
52,2,-7.854581, -8.581972,-7.854564, -8.582522,0.000551,1
52,2,-4.331340, -8.589300,-4.331401, -8.588999,0.000307,1
52,2,-4.225674, -9.240686,-4.225674, -9.240686,0.000000,1
52,3,-5.888735, -9.015341,-5.888735, -9.015341,0.000000,1
52,3,-4.365887, 8.529728,-4.070163, 7.861738,0.730523,0
52,3,3.926345, -8.775438,3.926345, -8.775438,0.000000,1
52,3,8.702442, 7.560164,8.699278, 7.560096,0.003165,0
52,3,4.735917, -9.497411,4.735917, -9.497411,0.000000,1
52,4,5.084881, -8.580694,5.084881, -8.580694,0.000000,1
52,4,0.349247, -7.950545,0.498454, -7.914457,0.153509,1
52,4,-8.327773, -7.900064,-8.328328, -7.903083,0.003069,1
52,4,-2.161697, 7.534586,-1.822554, 7.535748,0.339145,0
52,4,1.186161, -8.852510,1.216635, -8.872393,0.036386,1
52,5,-1.624490, -8.770464,-1.624708, -8.770423,0.000222,1
52,5,-0.022416, -9.145332,-0.022420, -9.145329,0.000005,1
52,5,4.731822, -7.172690,4.731183, -7.172547,0.000655,0
52,5,-3.264708, 8.026407,-2.938683, 7.915644,0.344327,0
52,5,-1.756672, 8.633915,-1.713432, 8.635854,0.043284,0
53,1,1.822911, -8.613458,1.822818, -8.613711,0.000307,1
53,1,6.384826, -8.593966,6.384981, -8.594032,0.000227,1
53,1,9.790025, 8.745977,9.790079, 8.746031,0.000076,0
53,1,-7.088778, 9.427844,-7.088890, 9.427962,0.000163,0
53,1,-4.580633, -8.855929,-4.580743, -8.855931,0.000206,1
53,1,3.986747, -9.791826,3.986935, -9.791701,0.000282,1
53,1,0.322094, -9.815910,0.321751, -9.815774,0.000369,1
53,1,-3.335261, -9.259630,-3.334940, -9.259588,0.000333,1
53,1,5.650906, -8.713990,5.650906, -8.713990,0.000000,1
53,1,-2.328398, -8.509355,-2.328064, -8.509066,0.000459,1
53,1,-1.170778, -9.322147,-1.170656, -9.322143,0.000122,1
53,1,-1.199597, -9.614830,-1.199598, -9.614683,0.000181,1
53,1,-4.800627, -8.588812,-4.800861, -8.588229,0.000642,1
53,1,-5.207792, -8.574628,-5.208370, -8.574976,0.000680,1
53,1,3.388561, -9.493500,3.388361, -9.493946,0.000489,1
53,1,9.018787, -8.738895,9.019108, -8.739141,0.000404,1
53,1,6.520762, -8.739594,6.521219, -8.739839,0.000518,1
53,1,-5.406130, -8.979425,-5.406130, -8.979425,0.000000,1
53,1,9.206171, -8.684683,9.206171, -8.684683,0.000000,1
53,1,8.987226, -8.554573,8.986752, -8.554817,0.000562,1
