generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
66,5,-0.673057, 6.349802,-0.772322, 6.319907,0.103669,0
66,5,4.145725, -2.322230,4.126291, -2.360807,0.043195,0
66,5,-9.150093, 9.299901,-9.150106, 9.299903,0.000042,0
66,5,6.624141, 2.608605,6.623829, 2.608631,0.000313,0
66,5,-4.340136, -9.287066,-4.384962, -9.294678,0.045468,1
66,5,2.927360, -4.676461,2.927158, -4.676519,0.000211,0
66,5,8.190380, 2.676531,8.368085, 2.599812,0.193558,0
66,5,-5.365105, 6.424841,-5.364244, 6.423043,0.001995,0
66,5,-0.704417, 4.829087,-0.710563, 4.839300,0.011920,0
66,5,-1.639899, -4.615077,-1.782084, -4.550631,0.156108,0
66,5,6.998047, 4.593548,6.998197, 4.593880,0.000364,0
66,5,-4.251782, 7.331283,-4.249286, 7.328855,0.003482,0
66,5,-7.325892, 2.419550,-7.247412, 2.429986,0.079170,0
67,1,-6.904922, -8.527709,-6.905183, -8.527723,0.000261,1
67,1,5.544346, -8.646216,5.543947, -8.646277,0.000404,1
67,1,6.761620, -8.600713,6.761757, -8.600739,0.000144,1
67,1,-0.864317, -8.631102,-0.864505, -8.631040,0.000206,1
67,1,2.794458, -9.825128,2.529843, -9.824947,0.264615,1
67,2,0.600060, 5.522181,0.600061, 5.522177,0.000005,0
67,2,-9.044308, -4.818774,-9.042628, -4.959626,0.140862,0
67,2,-0.473242, 6.366295,-0.493451, 6.353440,0.024286,0
67,2,-0.749859, 7.815604,-0.749928, 7.815589,0.000070,0
67,2,-6.188687, -8.596904,-6.188687, -8.596904,0.000000,1
67,3,3.227215, 9.499974,3.126441, 9.500206,0.100774,0
67,3,9.228482, 9.336987,9.226273, 9.338090,0.002471,0
67,3,3.081964, 8.536457,3.054029, 8.497787,0.047705,0
67,3,8.334643, -4.881638,8.332337, -4.873623,0.008339,0
67,3,-4.634050, 1.678885,-4.634058, 1.678925,0.000042,0
67,4,7.527388, -6.270048,7.531866, -6.268408,0.004769,0
67,4,2.084577, 1.376314,2.061123, 1.381485,0.024018,0
67,4,9.221355, 9.396698,9.221243, 9.396996,0.000329,0
67,4,8.533587, 1.110335,8.547359, 0.947746,0.163172,0
67,4,-1.891956, 7.023351,-1.927090, 7.041104,0.039364,0
67,5,-0.427814, -7.567256,-0.290161, -7.553995,0.138290,1
67,5,-5.479426, 9.299991,-5.450330, 9.300002,0.029097,0
67,5,8.266899, -8.861795,8.266901, -8.861793,0.000003,1
67,5,-0.407554, 3.042787,-0.407418, 3.042743,0.000145,0
67,5,-9.299926, -6.641272,-9.300005, -6.648796,0.007628,0
67,5,2.464988, -0.505113,2.466609, -0.506211,0.001958,0
67,5,9.111128, -5.780422,9.110186, -5.770098,0.010366,0
67,5,-2.314270, -8.259552,-1.702590, -8.181537,0.616635,1
67,5,-3.627525, 2.405750,-3.626967, 2.405755,0.000558,0
67,5,5.251168, -1.282418,5.225969, -1.363959,0.085345,0
67,5,3.166009, 1.097833,3.127318, 1.068287,0.048683,0
67,5,-4.279545, 8.533953,-4.250356, 8.529903,0.029469,0
67,5,-1.956445, 5.888239,-1.976858, 5.915283,0.033883,0
67,5,-8.756648, -0.750687,-8.498414, -1.319799,0.624958,0
67,5,-2.396600, 9.300001,-2.395420, 9.300072,0.001182,0
67,5,-8.758174, -3.943871,-8.785299, -4.095945,0.154474,0
67,5,-6.182165, -6.835455,-6.181931, -6.835155,0.000384,0
67,5,-0.772321, 6.319901,-0.788588, 6.318444,0.016332,0
67,5,4.126292, -2.360802,4.094008, -2.413997,0.062225,0
67,5,-9.150081, 9.299904,-9.150186, 9.299848,0.000120,0
67,5,6.623847, 2.608622,6.623369, 2.608848,0.000529,0
67,5,-4.384965, -9.294679,-4.426771, -9.300002,0.042143,1
67,5,2.927183, -4.676522,2.926994, -4.676576,0.000197,0
67,5,8.368086, 2.599814,8.557713, 2.513914,0.208175,0
67,5,-5.364224, 6.423053,-5.363325, 6.421953,0.001421,0
67,5,-0.710564, 4.839288,-0.725200, 4.852622,0.019800,0
67,5,-1.782097, -4.550624,-1.903233, -4.493321,0.134006,0
67,5,6.998177, 4.593878,6.998219, 4.594180,0.000308,0
67,5,-4.249261, 7.328855,-4.246855, 7.326536,0.003342,0
67,5,-7.247405, 2.429965,-7.224270, 2.446619,0.028505,0
68,1,-6.905139, -8.527762,-6.905272, -8.527685,0.000154,1
68,1,5.543980, -8.646246,5.544064, -8.646353,0.000173,1
68,1,6.761755, -8.600677,6.761527, -8.600810,0.000308,1
68,1,-0.864502, -8.631093,-0.815110, -8.737167,0.117010,1
68,1,2.529826, -9.824846,2.089239, -9.824980,0.440587,1
68,2,0.600088, 5.522222,0.599998, 5.522051,0.000194,0
68,2,-9.042620, -4.959645,-9.141199, -5.809270,0.855325,0
68,2,-0.493538, 6.353437,-0.518411, 6.371505,0.030743,0
68,2,-0.749879, 7.815570,-0.749896, 7.815545,0.000030,0
68,2,-6.188687, -8.596904,-6.188687, -8.596904,0.000000,1
68,3,3.126470, 9.500035,3.024830, 9.499990,0.101641,0
68,3,9.226281, 9.338120,9.224199, 9.338372,0.002139,0
68,3,3.054058, 8.497764,3.019907, 8.452820,0.056447,0
68,3,8.332329, -4.873591,8.329994, -4.865481,0.008439,0
68,3,-4.634071, 1.678892,-4.634064, 1.678988,0.000096,0
68,4,7.531848, -6.268448,7.525616, -6.272510,0.007440,0
68,4,2.061124, 1.381508,2.036215, 1.387412,0.025599,0
68,4,9.221263, 9.396996,9.221051, 9.398211,0.001237,0
68,4,8.547377, 0.947731,8.531703, 0.823994,0.124726,0
68,4,-1.927117, 7.041105,-1.955355, 7.060508,0.034261,0
68,5,-0.290136, -7.553989,-0.128561, -7.546170,0.161765,1
68,5,-5.450329, 9.299999,-5.422153, 9.299999,0.028176,0
68,5,8.266902, -8.861790,8.266897, -8.861788,0.000005,1
68,5,-0.407401, 3.042729,-0.407371, 3.042655,0.000080,0
68,5,-9.300001, -6.648798,-9.299996, -6.676746,0.027948,0
68,5,2.466616, -0.506192,2.468150, -0.507235,0.001855,0
68,5,9.110202, -5.770095,9.109039, -5.759573,0.010586,0
68,5,-1.702553, -8.181530,-1.402022, -8.209687,0.301848,1
68,5,-3.626990, 2.405762,-3.626514, 2.405799,0.000478,0
68,5,5.225965, -1.363955,5.215724, -1.381868,0.020634,0
68,5,3.127346, 1.068293,3.085273, 1.035532,0.053324,0
68,5,-4.250356, 8.529921,-4.222166, 8.528134,0.028247,0
68,5,-1.976860, 5.915277,-1.992970, 5.913751,0.016182,0
68,5,-8.498381, -1.319811,-8.612582, -1.671745,0.369999,0
68,5,-2.395414, 9.299999,-2.392879, 9.300001,0.002536,0
68,5,-8.785316, -4.095957,-8.878819, -4.976812,0.885804,0
68,5,-6.181911, -6.835154,-6.181374, -6.831770,0.003426,0
68,5,-0.788577, 6.318435,-0.818752, 6.334719,0.034288,0
68,5,4.094014, -2.413998,4.085933, -2.424937,0.013600,0
68,5,-9.150162, 9.299847,-9.150175, 9.299834,0.000018,0
68,5,6.623388, 2.608837,6.623138, 2.609253,0.000486,0
68,5,-4.426774, -9.300000,-4.460042, -9.299955,0.033269,1
68,5,2.927019, -4.676578,2.926765, -4.676718,0.000290,0
68,5,8.557747, 2.513896,8.756670, 2.435242,0.213908,0
68,5,-5.363346, 6.421942,-5.288087, 6.314315,0.131330,0
68,5,-0.725203, 4.852592,-0.750676, 4.873368,0.032872,0
68,5,-1.903243, -4.493310,-2.031611, -4.430261,0.143016,0
68,5,6.998195, 4.594178,6.998256, 4.594417,0.000247,0
68,5,-4.246855, 7.326511,-4.241767, 7.324697,0.005402,0
68,5,-7.224269, 2.446641,-7.157243, 2.466288,0.069846,0
69,1,-6.905225, -8.527630,-6.905317, -8.527974,0.000375,1
69,1,5.543923, -8.646359,5.543914, -8.645852,0.000536,1
69,1,6.761529, -8.600739,6.761199, -8.600620,0.000357,1
69,1,-0.815154, -8.737015,-0.796685, -8.942582,0.206395,1
69,1,2.089255, -9.824952,1.515029, -9.824954,0.574226,1
69,2,0.600025, 5.522096,0.600021, 5.521958,0.000138,0
69,2,-9.141459, -5.808893,-9.146481, -5.905344,0.096582,0
69,2,-0.518367, 6.371508,-0.527875, 6.376706,0.010842,0
69,2,-0.749846, 7.815525,-0.749802, 7.815498,0.000052,0
69,2,-6.188687, -8.596904,-6.188687, -8.596904,0.000000,1
69,3,3.024846, 9.500008,2.929008, 9.499993,0.095839,0
69,3,9.224230, 9.338416,9.223995, 9.337621,0.000900,0
69,3,3.019889, 8.452833,2.991304, 8.413774,0.048402,0
69,3,8.329986, -4.865446,8.327662, -4.857198,0.008569,0
69,3,-4.634077, 1.678956,-4.634101, 1.679016,0.000065,0
69,4,7.525613, -6.272482,6.693698, -6.317991,0.833158,0
69,4,2.036232, 1.387403,2.012012, 1.392248,0.024703,0
69,4,9.221069, 9.398243,9.220970, 9.397596,0.000668,0
69,4,8.531717, 0.823974,8.534131, 0.725858,0.098146,0
69,4,-1.955354, 7.060554,-1.967334, 7.069928,0.015212,0
69,5,-0.128560, -7.546176,0.014655, -7.546231,0.143215,1
69,5,-5.422165, 9.299998,-5.391379, 9.299998,0.030786,0
69,5,8.266897, -8.861785,8.266891, -8.861781,0.000007,1
69,5,-0.407353, 3.042641,-0.407323, 3.042393,0.000252,0
69,5,-9.300034, -6.677336,-9.300002, -6.796755,0.119420,0
69,5,2.468156, -0.507216,2.469683, -0.508359,0.001907,0
69,5,9.109056, -5.759570,9.108074, -5.749012,0.010604,0
69,5,-1.402021, -8.209694,-1.313774, -8.318652,0.140212,1
69,5,-3.626540, 2.405808,-3.625942, 2.405787,0.000598,0
69,5,5.215741, -1.381873,5.202063, -1.404683,0.026597,0
69,5,3.085256, 1.035539,3.045561, 1.005903,0.049537,0
69,5,-4.222167, 8.528104,-4.191386, 8.525501,0.030891,0
69,5,-1.992978, 5.913756,-2.005871, 5.924806,0.016980,0
69,5,-8.612592, -1.671751,-8.642298, -2.002351,0.331933,0
69,5,-2.392878, 9.300000,-2.390165, 9.300001,0.002713,0
69,5,-8.878901, -4.976154,-8.695981, -5.124385,0.235442,0
69,5,-6.181393, -6.831771,-6.180934, -6.826098,0.005692,0
69,5,-0.818788, 6.334724,-0.831073, 6.339503,0.013182,0
69,5,4.085931, -2.424963,4.074584, -2.440127,0.018939,0
69,5,-9.150150, 9.299834,-9.150102, 9.299780,0.000073,0
69,5,6.623154, 2.609245,6.622975, 2.609513,0.000322,0
69,5,-4.460058, -9.299924,-4.494362, -9.299975,0.034304,1
69,5,2.926789, -4.676720,2.926616, -4.676814,0.000200,0
69,5,8.756659, 2.435237,8.915646, 2.400412,0.162757,0
69,5,-5.288076, 6.314312,-5.124326, 6.141977,0.237725,0
69,5,-0.750685, 4.873385,-0.768363, 4.900858,0.032669,0
69,5,-2.031616, -4.430258,-2.149516, -4.540554,0.161448,0
69,5,6.998235, 4.594415,6.998312, 4.594498,0.000115,0
69,5,-4.241785, 7.324695,-4.234859, 7.319975,0.008381,0
69,5,-7.157156, 2.466299,-8.704071, 2.538682,1.548608,0
70,1,-6.905263, -8.528019,-6.905324, -8.528138,0.000143,1
70,1,5.543993, -8.645878,5.543967, -8.645280,0.000603,1
70,1,6.761236, -8.600616,6.760876, -8.600272,0.000504,1
70,1,-0.796686, -8.942588,-0.798070, -8.998831,0.056260,1
70,1,1.515018, -9.824965,0.841701, -9.825000,0.673317,1
70,2,0.600049, 5.522003,0.599921, 5.521978,0.000130,0
70,2,-9.146485, -5.905395,-9.196015, -5.959494,0.073348,0
70,2,-0.527928, 6.376638,-0.591549, 6.396077,0.066526,0
70,2,-0.749753, 7.815480,-0.749734, 7.815468,0.000022,0
70,2,-6.188687, -8.596904,-6.188687, -8.596904,0.000000,1
70,3,2.928963, 9.500047,2.831195, 9.500016,0.097768,0
70,3,9.223941, 9.337646,9.223697, 9.337890,0.000345,0
70,3,2.991325, 8.413757,2.968332, 8.383128,0.038299,0
70,3,8.327653, -4.857162,8.325289, -4.849022,0.008476,0
70,3,-4.634114, 1.678983,-4.634092, 1.679025,0.000048,0
70,4,6.693670, -6.317970,6.286276, -6.166461,0.434655,0
70,4,2.011975, 1.392242,1.986416, 1.398581,0.026336,0
70,4,9.220932, 9.397616,9.221176, 9.397943,0.000409,0
70,4,8.534221, 0.725890,8.543941, 0.642624,0.083832,0
70,4,-1.967334, 7.069894,-2.026501, 7.089648,0.062379,0
70,5,0.014671, -7.546228,0.657010, -7.701714,0.660889,1
70,5,-5.391380, 9.300007,-5.361524, 9.299997,0.029857,0
70,5,8.266892, -8.861779,8.266895, -8.861784,0.000006,1
70,5,-0.407308, 3.042380,-0.407180, 3.042243,0.000188,0
70,5,-9.299999, -6.796758,-9.299836, -6.872167,0.075410,0
70,5,2.469689, -0.508343,2.471298, -0.509506,0.001985,0
70,5,9.108095, -5.749007,9.106906, -5.738420,0.010654,0
70,5,-1.313657, -8.318739,-1.301024, -8.350179,0.033883,1
70,5,-3.625967, 2.405796,-3.625438, 2.405749,0.000531,0
70,5,5.202085, -1.404691,5.184392, -1.425671,0.027444,0
70,5,3.045546, 1.005904,3.005304, 0.980384,0.047652,0
70,5,-4.191386, 8.525531,-4.161520, 8.520984,0.030211,0
70,5,-2.005864, 5.924814,-2.052501, 5.923884,0.046648,0
70,5,-8.642308, -2.002363,-8.600977, -2.443078,0.442649,0
70,5,-2.390164, 9.300000,-2.388983, 9.299993,0.001182,0
70,5,-8.695977, -5.124409,-8.632648, -5.243500,0.134882,0
70,5,-6.180955, -6.826098,-6.180155, -6.821409,0.004757,0
70,5,-0.831073, 6.339509,-0.884161, 6.353897,0.055003,0
70,5,4.074564, -2.440126,4.059891, -2.454238,0.020358,0
70,5,-9.150078, 9.299780,-9.150056, 9.299749,0.000038,0
70,5,6.622993, 2.609503,6.622531, 2.609831,0.000566,0
70,5,-4.494392, -9.299972,-4.527517, -9.300000,0.033125,1
70,5,2.926636, -4.676816,2.926480, -4.676820,0.000158,0
70,5,8.915668, 2.400402,9.064470, 2.410680,0.149156,0
70,5,-5.124342, 6.141963,-5.124916, 6.142545,0.000818,0
70,5,-0.768356, 4.900861,-0.781135, 4.928684,0.030617,0
70,5,-2.149529, -4.540562,-2.277093, -4.685452,0.193043,0
70,5,6.998292, 4.594497,6.998300, 4.594579,0.000086,0
70,5,-4.234882, 7.319975,-4.233673, 7.317888,0.002412,0
70,5,-8.704058, 2.538699,-8.505337, 2.519695,0.199628,0
71,1,-6.905264, -8.528191,-6.905167, -8.528189,0.000098,1
71,1,5.543994, -8.645241,5.543699, -8.645136,0.000313,1
71,1,6.761006, -8.600286,6.760921, -8.599898,0.000396,1
71,1,-0.797997, -8.998827,-0.798365, -8.999132,0.000491,1
71,1,0.841685, -9.824998,0.793101, -9.825003,0.048584,1
71,2,0.599949, 5.522023,0.599934, 5.521960,0.000065,0
71,2,-9.196057, -5.959479,-9.284068, -6.065472,0.137769,0
71,2,-0.591493, 6.396065,-0.645056, 6.385118,0.054670,0
71,2,-0.749684, 7.815449,-0.749736, 7.815467,0.000055,0
71,2,-6.188687, -8.596904,-6.188687, -8.596904,0.000000,1
71,3,2.831196, 9.499995,2.724388, 9.500000,0.106808,0
71,3,9.223688, 9.337859,9.223811, 9.339931,0.002079,0
71,3,2.968349, 8.383154,2.958606, 8.368825,0.017327,0
71,3,8.325280, -4.848990,8.323018, -4.841045,0.008260,0
71,3,-4.634105, 1.678993,-4.634037, 1.679022,0.000074,0
71,4,6.286229, -6.166447,5.766804, -5.830788,0.618440,0
71,4,1.986428, 1.398609,1.962769, 1.404343,0.024344,0
71,4,9.221184, 9.397955,9.220882, 9.397753,0.000393,0
71,4,8.543937, 0.642587,8.538670, 0.560309,0.082446,0
71,4,-2.026491, 7.089649,-2.080513, 7.103539,0.055781,0
71,5,0.657233, -7.701989,0.682463, -7.726017,0.034840,1
71,5,-5.361532, 9.299996,-5.332764, 9.299998,0.028769,0
71,5,8.266896, -8.861782,8.266899, -8.861786,0.000005,1
71,5,-0.407162, 3.042228,-0.406962, 3.042116,0.000229,0
71,5,-9.299835, -6.872169,-9.299809, -6.983113,0.110945,0
71,5,2.471305, -0.509489,2.472373, -0.510622,0.001559,0
71,5,9.106927, -5.738414,9.105754, -5.728332,0.010150,0
71,5,-1.301022, -8.350179,-1.300936, -8.350807,0.000634,1
71,5,-3.625462, 2.405757,-3.624904, 2.405634,0.000571,0
71,5,5.184402, -1.425671,5.178542, -1.433464,0.009753,0
71,5,3.005317, 0.980414,2.968086, 0.957184,0.043884,0
71,5,-4.161520, 8.520965,-4.132764, 8.516824,0.029052,0
71,5,-2.052518, 5.923863,-2.098959, 5.919139,0.046683,0
71,5,-8.600986, -2.443087,-8.570359, -2.614659,0.174284,0
71,5,-2.389013, 9.300011,-2.387876, 9.299996,0.001137,0
71,5,-8.632641, -5.243475,-8.659516, -5.381051,0.140176,0
71,5,-6.180171, -6.821408,-6.179582, -6.815547,0.005890,0
71,5,-0.884201, 6.353850,-0.934726, 6.345075,0.051281,0
71,5,4.059869, -2.454240,4.038837, -2.434267,0.029004,0
71,5,-9.150032, 9.299749,-9.101023, 9.266404,0.059277,0
71,5,6.622550, 2.609821,6.622480, 2.610062,0.000252,0
71,5,-4.527530, -9.299990,-4.565649, -9.300001,0.038118,1
71,5,2.926503, -4.676822,2.957773, -4.667934,0.032508,0
71,5,9.064480, 2.410678,8.898971, 2.558668,0.222023,0
71,5,-5.124896, 6.142563,-5.125241, 6.142586,0.000349,0
71,5,-0.781134, 4.928657,-0.831612, 4.725294,0.209534,0
71,5,-2.277115, -4.685461,-2.362854, -4.775528,0.124352,0
71,5,6.998279, 4.594576,6.998354, 4.594731,0.000173,0
71,5,-4.233673, 7.317863,-4.232359, 7.316071,0.002222,0
71,5,-8.506535, 2.519692,-8.011124, 2.229749,0.574020,0
72,1,-6.905100, -8.528225,-6.905135, -8.528236,0.000042,1
72,1,5.543777, -8.645101,5.543746, -8.645619,0.000525,1
72,1,6.760923, -8.599836,6.761026, -8.599880,0.000183,1
72,1,-0.798368, -8.999063,-0.798367, -8.999587,0.000527,1
72,1,0.793138, -9.824950,0.746062, -9.824879,0.047076,1
72,2,0.599961, 5.522007,0.599902, 5.521947,0.000084,0
72,2,-9.284085, -6.065450,-9.337431, -6.076734,0.054527,0
72,2,-0.645108, 6.385156,-0.673384, 6.387491,0.028373,0
72,2,-0.749686, 7.815448,-0.749778, 7.815485,0.000100,0
72,2,-6.188687, -8.596904,-6.188687, -8.596904,0.000000,1
72,3,2.724391, 9.499998,2.599614, 9.500002,0.124777,0
72,3,9.223784, 9.339971,9.222052, 9.339285,0.001929,0
72,3,2.958577, 8.368842,2.958593, 8.368892,0.000052,0
72,3,8.323007, -4.841004,8.320642, -4.832843,0.008497,0
72,3,-4.634050, 1.678990,-4.634013, 1.678978,0.000039,0
72,4,5.766785, -5.830787,5.243289, -5.394540,0.681439,0
72,4,1.962771, 1.404345,1.938009, 1.410315,0.025472,0
72,4,9.220881, 9.397776,9.220952, 9.397716,0.000269,0
72,4,8.538678, 0.560283,8.517116, 0.543752,0.027170,0
72,4,-2.080488, 7.103539,-2.112759, 7.113104,0.033659,0
72,5,0.682464, -7.726025,0.685942, -7.733263,0.008030,1
72,5,-5.332763, 9.299996,-5.300095, 9.300010,0.032669,0
72,5,8.266899, -8.861784,8.266898, -8.861794,0.000010,1
72,5,-0.406946, 3.042103,-0.406771, 3.042050,0.000184,0
72,5,-9.299729, -6.983106,-9.300002, -7.003482,0.020382,0
72,5,2.472381, -0.510603,2.473865, -0.511607,0.001792,0
72,5,9.105773, -5.728327,9.104426, -5.717815,0.010597,0
72,5,-1.300938, -8.350808,-1.300956, -8.351182,0.000374,1
72,5,-3.624926, 2.405641,-3.624339, 2.405663,0.000588,0
72,5,5.178550, -1.433445,5.211189, -1.373800,0.067991,0
72,5,2.968099, 0.957171,2.928568, 0.931946,0.046894,0
72,5,-4.132729, 8.516824,-4.100488, 8.512900,0.032480,0
72,5,-2.098962, 5.919163,-2.127027, 5.928542,0.029591,0
72,5,-8.570358, -2.614693,-8.535528, -2.699815,0.091972,0
72,5,-2.387874, 9.299999,-2.385011, 9.300000,0.002863,0
72,5,-8.659507, -5.381033,-8.653888, -5.440063,0.059297,0
72,5,-6.179604, -6.815548,-6.177922, -6.807692,0.008035,0
72,5,-0.934727, 6.345102,-0.964742, 6.341961,0.030179,0
72,5,4.038791, -2.434216,3.962479, -2.242667,0.206190,0
72,5,-9.101021, 9.266380,-9.101007, 9.266412,0.000034,0
72,5,6.622496, 2.610053,6.622312, 2.610328,0.000332,0
72,5,-4.565650, -9.300000,-4.602032, -9.299996,0.036382,1
72,5,2.957775, -4.667913,2.958804, -4.667603,0.001074,0
72,5,8.898955, 2.558665,8.714121, 2.593752,0.188135,0
72,5,-5.125227, 6.142570,-5.125782, 6.142149,0.000697,0
72,5,-0.831618, 4.725315,-0.864674, 4.747939,0.040057,0
72,5,-2.362875, -4.775554,-2.456424, -4.866828,0.130699,0
72,5,6.998335, 4.594729,6.998367, 4.595102,0.000375,0
72,5,-4.232360, 7.316090,-4.230536, 7.313024,0.003568,0
72,5,-8.011048, 2.229707,-6.755402, 0.042696,2.521838,0
73,1,-6.905060, -8.528149,-6.905135, -8.528139,0.000078,1
73,1,5.543675, -8.645625,5.543940, -8.645454,0.000333,1
73,1,6.761026, -8.599812,6.760625, -8.600225,0.000577,1
73,1,-0.798441, -8.999592,-0.798622, -8.999731,0.000229,1
73,1,0.746189, -9.824916,0.698174, -9.825048,0.048016,1
73,2,0.599930, 5.521992,0.599880, 5.521938,0.000074,0
73,2,-9.337420, -6.076756,-9.392729, -6.168389,0.107032,0
73,2,-0.673481, 6.387418,-0.712109, 6.359980,0.047388,0
73,2,-0.749729, 7.815466,-0.749813, 7.815504,0.000093,0
73,2,-6.188687, -8.596904,-6.188687, -8.596904,0.000000,1
73,3,2.599608, 9.499997,2.483019, 9.499959,0.116589,0
73,3,9.222056, 9.339248,9.221407, 9.338640,0.001000,0
73,3,2.958563, 8.368909,2.958543, 8.368945,0.000042,0
73,3,8.320633, -4.832810,8.318464, -4.824547,0.008542,0
73,3,-4.634027, 1.678946,-4.634007, 1.678959,0.000025,0
73,4,5.243287, -5.394489,4.984775, -5.025755,0.450326,0
73,4,1.938018, 1.410337,1.913740, 1.417192,0.025228,0
73,4,9.220963, 9.397706,9.221046, 9.397399,0.000320,0
73,4,8.517126, 0.543720,8.515833, 0.529767,0.014014,0
73,4,-2.112737, 7.113102,-2.143389, 7.123250,0.032289,0
73,5,0.685942, -7.733272,0.689847, -7.740363,0.008095,1
73,5,-5.300090, 9.299997,-5.269470, 9.299979,0.030620,0
73,5,8.266898, -8.861791,8.266891, -8.861797,0.000010,1
73,5,-0.406755, 3.042037,-0.406490, 3.041943,0.000282,0
73,5,-9.300015, -7.003465,-9.299897, -7.100232,0.096767,0
73,5,2.473872, -0.511590,2.475346, -0.512593,0.001782,0
73,5,9.104446, -5.717812,9.103001, -5.707144,0.010765,0
73,5,-1.300954, -8.351182,-1.301064, -8.351469,0.000307,1
73,5,-3.624363, 2.405671,-3.623799, 2.405591,0.000569,0
73,5,5.211182, -1.373816,5.250724, -1.316246,0.069843,0
73,5,2.928569, 0.931956,2.890022, 0.909151,0.044788,0
73,5,-4.100472, 8.512897,-4.070399, 8.509227,0.030297,0
73,5,-2.127014, 5.928545,-2.166435, 5.935489,0.040028,0
73,5,-8.535537, -2.699814,-8.536901, -3.992170,1.292357,0
73,5,-2.384979, 9.300031,-2.383518, 9.299991,0.001462,0
73,5,-8.653865, -5.440074,-8.686101, -5.558673,0.122902,0
73,5,-6.177939, -6.807691,-6.175368, -6.801145,0.007033,0
73,5,-0.964773, 6.341959,-1.000279, 6.319870,0.041817,0
73,5,3.962492, -2.242662,3.966883, -2.092454,0.150273,0
73,5,-9.101007, 9.266389,-9.101048, 9.266403,0.000043,0
73,5,6.622328, 2.610319,6.622039, 2.610528,0.000356,0
73,5,-4.602030, -9.299994,-4.639141, -9.299988,0.037111,1
73,5,2.958807, -4.667583,2.959842, -4.667244,0.001089,0
73,5,8.714099, 2.593663,8.623383, 1.748210,0.850306,0
73,5,-5.125763, 6.142167,-5.126373, 6.142118,0.000616,0
73,5,-0.864688, 4.747968,-0.894827, 4.765018,0.034627,0
73,5,-2.456752, -4.866675,-2.579502, -4.933647,0.139832,0
73,5,6.998346, 4.595101,6.998402, 4.595478,0.000381,0
73,5,-4.230558, 7.313024,-4.228962, 7.309987,0.003433,0
73,5,-6.755380, 0.042695,-6.769876, 0.055154,0.019114,0
74,1,-6.905174, -8.528188,-6.904899, -8.528104,0.000308,1
74,1,5.543945, -8.645525,5.544366, -8.645640,0.000438,1
74,1,6.760554, -8.600220,6.760550, -8.600186,0.000099,1
74,1,-0.798672, -8.999761,-0.798264, -9.000345,0.000714,1
74,1,0.698224, -9.825020,0.652316, -9.824941,0.045908,1
74,2,0.599909, 5.521983,0.599745, 5.521834,0.000221,0
74,2,-9.392730, -6.168385,-9.415945, -6.216175,0.053130,0
74,2,-0.712156, 6.359817,-0.784304, 6.321734,0.081598,0
74,2,-0.749764, 7.815485,-0.749801, 7.815546,0.000071,0
74,2,-6.188687, -8.596904,-6.201807, -8.620138,0.026683,1
74,3,2.483002, 9.499965,2.362372, 9.499996,0.120630,0
74,3,9.221478, 9.338646,9.221165, 9.340466,0.001850,0
74,3,2.958513, 8.368963,2.958571, 8.368913,0.000077,0
74,3,8.318456, -4.824512,8.316184, -4.816419,0.008406,0
74,3,-4.634020, 1.678926,-4.633995, 1.678886,0.000048,0
74,4,4.984804, -5.025756,5.069779, -4.631594,0.403217,0
74,4,1.913722, 1.417200,1.888470, 1.423411,0.026005,0
74,4,9.221053, 9.397423,9.220818, 9.398494,0.001104,0
74,4,8.515824, 0.529766,8.369157, 0.246845,0.318678,0
74,4,-2.143391, 7.123212,-2.207383, 7.139651,0.066070,0
74,5,0.689848, -7.740372,0.694306, -7.747626,0.008515,1
74,5,-5.269469, 9.299989,-5.238065, 9.299999,0.031405,0
74,5,8.266891, -8.861795,8.266891, -8.861801,0.000006,1
74,5,-0.406472, 3.041929,-0.406275, 3.041813,0.000229,0
74,5,-9.299902, -7.100235,-9.300000, -7.161059,0.060824,0
74,5,2.475353, -0.512575,2.476755, -0.513637,0.001759,0
74,5,9.103019, -5.707139,9.101518, -5.696744,0.010503,0
74,5,-1.301066, -8.351468,-1.301754, -8.351020,0.000821,1
74,5,-3.623823, 2.405600,-3.623201, 2.405522,0.000627,0
74,5,5.250720, -1.316254,5.259436, -1.307485,0.012367,0
74,5,2.890033, 0.909144,2.850493, 0.886003,0.045813,0
74,5,-4.070371, 8.509227,-4.039726, 8.504931,0.030945,0
74,5,-2.166440, 5.935508,-2.248647, 5.935031,0.082209,0
74,5,-8.536903, -3.992183,-8.501424, -4.057286,0.074144,0
74,5,-2.383516, 9.299997,-2.382921, 9.300000,0.000596,0
74,5,-8.686120, -5.558665,-8.665446, -5.637437,0.081439,0
74,5,-6.175387, -6.801144,-6.171445, -6.797104,0.005644,0
74,5,-1.000301, 6.319869,-1.077498, 6.286367,0.084154,0
74,5,3.966867, -2.092466,3.976290, -2.043417,0.049946,0
74,5,-9.101046, 9.266379,-9.101032, 9.266392,0.000019,0
74,5,6.622056, 2.610519,6.621729, 2.610703,0.000375,0
74,5,-4.639143, -9.299994,-4.676494, -9.299999,0.037351,1
74,5,2.959845, -4.667222,2.960893, -4.666857,0.001110,0
74,5,8.623273, 1.748302,8.557319, 1.483315,0.273071,0
74,5,-5.126358, 6.142131,-5.126997, 6.141897,0.000682,0
74,5,-0.894835, 4.765038,-0.917258, 4.772503,0.023632,0
