generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
78,1,0.165465, -9.143032,0.165257, -9.142571,0.000506,1
78,1,1.025059, -8.568317,1.025063, -8.567863,0.000481,1
78,1,-0.300595, -9.172504,-0.300369, -9.172565,0.000235,1
78,1,9.123624, -8.565497,9.123439, -8.565719,0.000290,1
78,1,-4.735443, -9.593195,-4.735658, -9.593555,0.000430,1
78,2,3.186115, -9.187493,3.184524, -9.186671,0.001795,1
78,2,-5.955764, -9.364726,-5.955764, -9.364726,0.000000,1
78,2,-3.798267, -8.570437,-3.798267, -8.570437,0.000000,1
78,2,-7.874279, -8.370280,-8.332815, -8.354362,0.458812,1
78,2,6.856643, -8.581707,6.856643, -8.581707,0.000000,1
78,3,4.034763, -9.499977,4.025232, -9.499261,0.009558,1
78,3,-5.724442, -7.845109,-7.516302, -7.852499,1.791875,1
78,3,0.328417, 8.676772,0.328478, 8.676789,0.000063,0
78,3,-7.942141, -8.319794,-8.445255, -8.306860,0.503281,1
78,3,-7.996159, -1.608579,-7.995031, -1.605982,0.002833,0
78,4,6.969080, -9.333506,6.969080, -9.333506,0.000000,1
78,4,-1.807068, -1.088211,-1.797487, -1.110270,0.024050,0
78,4,7.753242, -4.962650,7.755450, -4.962627,0.002208,0
78,4,-7.257132, -9.146519,-7.257050, -9.146857,0.000349,1
78,4,-8.767695, 4.192687,-8.767944, 4.192809,0.000277,0
78,5,4.867052, -8.389778,4.876664, -8.384892,0.010782,1
78,5,-2.167856, -4.636482,-2.240117, -4.625661,0.073067,0
78,5,-1.996701, -9.211749,-1.996697, -9.211752,0.000005,1
78,5,-7.087342, 4.919772,-8.382220, 6.230297,1.842331,0
78,5,1.852098, 9.295487,1.627754, 9.240623,0.230955,0
79,1,-9.450357, -8.525999,-9.450221, -8.525535,0.000510,1
79,1,8.266861, -8.573589,8.267041, -8.573422,0.000248,1
79,1,-7.546875, -8.649782,-7.546831, -8.649460,0.000326,1
79,1,-9.824512, -9.675076,-9.824374, -9.675036,0.000895,1
79,1,0.452541, -8.730691,0.452541, -8.730691,0.000000,1
79,1,7.613602, -9.251578,7.613491, -9.251585,0.000167,1
79,1,0.851101, -8.792194,0.850897, -8.792117,0.000219,1
79,1,-9.459264, -8.826379,-9.459373, -8.826338,0.000149,1
79,1,6.063375, -8.698128,6.063229, -8.698213,0.000188,1
79,1,-9.825004, -9.525032,-9.824996, -9.524863,0.000173,1
79,1,-9.824976, -9.825026,-9.824357, -9.825008,0.000841,1
79,1,-9.457706, -8.676023,-9.456972, -8.675896,0.000745,1
79,1,-8.364519, -9.825039,-8.357711, -9.824977,0.006809,1
79,1,3.311682, -8.745101,3.312022, -8.745161,0.000345,1
79,1,8.647112, -8.838233,8.647147, -8.838383,0.000154,1
79,1,-8.624866, -8.773582,-8.634549, -8.789697,0.018800,1
79,1,-3.327024, -8.585560,-3.326562, -8.585587,0.000479,1
79,1,5.757087, -8.580406,5.757041, -8.580130,0.000297,1
79,1,-8.371347, -8.895669,-8.375386, -8.918064,0.022756,1
79,1,-1.205243, -9.532839,-1.205032, -9.533035,0.000304,1
79,1,0.850971, -8.622809,0.850735, -8.622608,0.000322,1
79,1,-9.028984, -8.354350,-9.028917, -8.354362,0.000109,1
79,1,-4.294509, -8.394079,-4.294492, -8.393923,0.000165,1
79,1,3.550591, -9.150386,3.541275, -9.148536,0.009498,1
79,1,-8.740293, -8.705336,-8.749250, -8.728116,0.024478,1
79,1,0.165232, -9.142651,0.165565, -9.142839,0.000392,1
79,1,1.025041, -8.567788,1.024994, -8.568203,0.000428,1
79,1,-0.300513, -9.172565,-0.300599, -9.172860,0.000349,1
79,1,9.123496, -8.565702,9.123752, -8.565821,0.000282,1
79,1,-4.735579, -9.593672,-4.735741, -9.593667,0.000227,1
79,2,3.184505, -9.186667,3.178592, -9.184340,0.006355,1
79,2,-5.955764, -9.364726,-5.955764, -9.364726,0.000000,1
79,2,-3.798267, -8.570437,-3.798267, -8.570437,0.000000,1
79,2,-8.332763, -8.354290,-8.338251, -8.357139,0.006184,1
79,2,6.856643, -8.581707,6.856643, -8.581707,0.000000,1
79,3,4.025231, -9.499259,4.013310, -9.496382,0.012264,1
79,3,-7.516377, -7.852441,-7.617612, -7.801718,0.113231,1
79,3,0.328448, 8.676774,0.314824, 8.670624,0.014948,0
79,3,-8.445273, -8.306875,-8.456806, -8.327217,0.023384,1
79,3,-7.995072, -1.605999,-7.985871, -1.633674,0.029164,0
79,4,6.969080, -9.333506,6.969080, -9.333506,0.000000,1
79,4,-1.797499, -1.110291,-2.056307, -1.087481,0.259811,0
79,4,7.755453, -4.962602,7.757764, -4.962692,0.002313,0
79,4,-7.257050, -9.146857,-7.257027, -9.146882,0.000034,1
79,4,-8.767970, 4.192815,-8.524021, 4.505843,0.396859,0
79,5,4.876666, -8.384892,4.885507, -8.380160,0.010027,1
79,5,-2.240121, -4.625659,-2.303767, -4.636005,0.064481,0
79,5,-1.996699, -9.211752,-1.996696, -9.211756,0.000005,1
79,5,-8.382372, 6.230385,-8.774197, 6.487637,0.468727,0
79,5,1.627754, 9.240619,1.439878, 9.191949,0.194077,0
80,1,-9.450142, -8.525540,-9.450360, -8.525575,0.000221,1
80,1,8.266999, -8.573424,8.266919, -8.573625,0.000216,1
80,1,-7.546796, -8.649513,-7.546949, -8.648804,0.000741,1
80,1,-9.824507, -9.674931,-9.824223, -9.674911,0.000288,1
80,1,0.452541, -8.730691,0.452541, -8.730691,0.000000,1
80,1,7.613467, -9.251513,7.613572, -9.251326,0.000224,1
80,1,0.850821, -8.792151,0.850826, -8.791897,0.000268,1
80,1,-9.459376, -8.826292,-9.459612, -8.826134,0.000300,1
80,1,6.063223, -8.698141,6.062520, -8.697906,0.000742,1
80,1,-9.825066, -9.524957,-9.824170, -9.524762,0.001024,1
80,1,-9.824375, -9.825099,-9.824194, -9.824626,0.000791,1
80,1,-9.456896, -8.675874,-9.457258, -8.675683,0.000410,1
80,1,-8.357729, -9.825064,-8.351362, -9.824983,0.006420,1
80,1,3.311987, -8.745231,3.312145, -8.745282,0.000166,1
80,1,8.647163, -8.838361,8.646934, -8.838471,0.000255,1
80,1,-8.634562, -8.789769,-8.634316, -8.789432,0.000436,1
80,1,-3.326562, -8.585527,-3.326458, -8.585621,0.000139,1
80,1,5.756897, -8.580121,5.757225, -8.580367,0.000413,1
80,1,-8.375444, -8.918095,-8.375879, -8.917973,0.000462,1
80,1,-1.204962, -9.533037,-1.204780, -9.533258,0.000310,1
80,1,0.850604, -8.622622,0.850419, -8.622414,0.000314,1
80,1,-9.028970, -8.354250,-9.028952, -8.354338,0.000174,1
80,1,-4.294532, -8.393966,-4.294656, -8.394052,0.000187,1
80,1,3.541200, -9.148538,3.534369, -9.146814,0.007046,1
80,1,-8.749217, -8.728123,-8.748901, -8.728206,0.000327,1
80,1,0.165571, -9.142761,0.165285, -9.142938,0.000352,1
80,1,1.025045, -8.568147,1.024832, -8.567722,0.000487,1
80,1,-0.300529, -9.172863,-0.300795, -9.173397,0.000609,1
80,1,9.123712, -8.565790,9.124104, -8.565674,0.000419,1
80,1,-4.735785, -9.593610,-4.735515, -9.593986,0.000463,1
80,2,3.178597, -9.184352,3.174173, -9.182776,0.004697,1
80,2,-5.955764, -9.364726,-5.955764, -9.364726,0.000000,1
80,2,-3.798267, -8.570437,-3.798267, -8.570437,0.000000,1
80,2,-8.338186, -8.357113,-8.336771, -8.337975,0.019191,1
80,2,6.856643, -8.581707,6.856643, -8.581707,0.000000,1
80,3,4.013309, -9.496379,4.001597, -9.490716,0.013009,1
80,3,-7.617616, -7.801729,-7.618439, -7.804368,0.002773,1
80,3,0.314822, 8.670661,0.111842, 8.569363,0.226854,0
80,3,-8.456800, -8.327213,-8.459428, -8.325144,0.003345,1
80,3,-7.985848, -1.633667,-7.985136, -1.631188,0.002581,0
80,4,6.969080, -9.333506,6.969080, -9.333506,0.000000,1
80,4,-2.056321, -1.087501,-2.802290, -1.633049,0.924172,0
80,4,7.757766, -4.962673,7.759960, -4.962675,0.002195,0
80,4,-7.257027, -9.146882,-7.256978, -9.146941,0.000077,1
80,4,-8.523993, 4.505833,-8.309153, 4.788198,0.354805,0
80,5,4.885506, -8.380160,4.890374, -8.376117,0.006328,1
80,5,-2.303767, -4.636004,-2.467493, -4.646956,0.164092,0
80,5,-1.996698, -9.211756,-1.996701, -9.211757,0.000004,1
80,5,-8.774173, 6.487639,-8.831197, 6.470459,0.059556,0
80,5,1.439842, 9.191998,1.208312, 9.164976,0.233101,0
81,1,-9.450284, -8.525554,-9.450426, -8.525271,0.000316,1
81,1,8.266848, -8.573627,8.266085, -8.573529,0.000778,1
81,1,-7.546982, -8.648746,-7.546814, -8.648389,0.000394,1
81,1,-9.824427, -9.674590,-9.824246, -9.675000,0.000790,1
81,1,0.452541, -8.730691,0.452541, -8.730691,0.000000,1
81,1,7.613635, -9.251292,7.613647, -9.251431,0.000140,1
81,1,0.850852, -8.791974,0.851090, -8.791849,0.000271,1
81,1,-9.459609, -8.826181,-9.459833, -8.826260,0.000263,1
81,1,6.062512, -8.697845,6.061931, -8.697937,0.000612,1
81,1,-9.824667, -9.524230,-9.824671, -9.524835,0.000835,1
81,1,-9.824412, -9.824761,-9.824628, -9.824981,0.000308,1
81,1,-9.457243, -8.675543,-9.456890, -8.675857,0.000491,1
81,1,-8.351317, -9.824989,-8.346591, -9.825009,0.004808,1
81,1,3.312233, -8.745193,3.312409, -8.745217,0.000236,1
81,1,8.646973, -8.838437,8.647136, -8.838373,0.000194,1
81,1,-8.634295, -8.789358,-8.634547, -8.789552,0.000336,1
81,1,-3.326425, -8.585597,-3.314677, -9.308902,0.723400,1
81,1,5.757277, -8.580370,5.757171, -8.580263,0.000151,1
81,1,-8.375936, -8.917948,-8.375836, -8.918109,0.000252,1
81,1,-1.204845, -9.533251,-1.204774, -9.532874,0.000384,1
81,1,0.850394, -8.622448,0.850237, -8.621865,0.000604,1
81,1,-9.028878, -8.354307,-9.029599, -8.354516,0.000751,1
81,1,-4.294617, -8.394007,-4.405183, -9.086854,0.701614,1
81,1,3.534295, -9.146814,3.513836, -9.143685,0.020697,1
81,1,-8.748809, -8.728210,-8.748528, -8.727823,0.000478,1
81,1,0.165315, -9.142861,0.165226, -9.142810,0.000103,1
81,1,1.024881, -8.567673,1.024718, -8.567497,0.000261,1
81,1,-0.300817, -9.173325,-0.300450, -9.173250,0.000376,1
81,1,9.123980, -8.565701,9.124016, -8.566099,0.000426,1
81,1,-4.735603, -9.593870,-4.735476, -9.593725,0.000250,1
81,2,3.174173, -9.182776,3.159476, -9.179573,0.015044,1
81,2,-5.955764, -9.364726,-5.955764, -9.364726,0.000000,1
81,2,-3.798267, -8.570437,-3.770623, -9.497343,0.927318,1
81,2,-8.336771, -8.337938,-8.342017, -8.325724,0.013294,1
81,2,6.856643, -8.581707,6.856643, -8.581707,0.000000,1
81,3,4.001592, -9.490707,3.978875, -9.488377,0.022836,1
81,3,-7.618436, -7.804378,-7.618958, -7.807226,0.002910,1
81,3,0.111850, 8.569374,-0.058634, 8.483152,0.191046,0
81,3,-8.459414, -8.325150,-8.462428, -8.323088,0.003652,1
81,3,-7.985101, -1.631176,-7.975132, -1.638518,0.012380,0
81,4,6.969080, -9.333506,6.969080, -9.333506,0.000000,1
81,4,-2.802376, -1.633166,-3.785463, -8.694601,7.129539,1
81,4,7.759962, -4.962649,7.762155, -4.962537,0.002196,0
81,4,-7.256978, -9.146941,-7.256910, -9.147003,0.000092,1
81,4,-8.309119, 4.788207,-8.056346, 5.073216,0.380952,0
81,5,4.890376, -8.376125,4.890799, -8.375388,0.000855,1
81,5,-2.467496, -4.646952,-2.974285, -4.635524,0.506918,0
81,5,-1.996703, -9.211757,-1.930477, -9.265557,0.085326,1
81,5,-8.831182, 6.470476,-8.844384, 6.450904,0.023608,0
81,5,1.208280, 9.164968,1.007074, 9.134267,0.203535,0
82,1,-9.450408, -8.525144,-9.450107, -8.525520,0.000488,1
82,1,8.266088, -8.573476,8.266273, -8.573205,0.000328,1
82,1,-7.546876, -8.648424,-7.547302, -8.648134,0.000516,1
82,1,-9.825098, -9.675116,-9.825028, -9.674825,0.001197,1
82,1,0.452541, -8.730691,0.452541, -8.730691,0.000000,1
82,1,7.613636, -9.251463,7.613642, -9.251344,0.000119,1
82,1,0.851026, -8.791847,0.850621, -8.791907,0.000422,1
82,1,-9.459833, -8.826320,-9.458971, -8.826260,0.000864,1
82,1,6.061850, -8.697940,6.061779, -8.697790,0.000165,1
82,1,-9.824698, -9.524934,-9.824900, -9.524833,0.000527,1
82,1,-9.825004, -9.825197,-9.824363, -9.824978,0.000701,1
82,1,-9.456819, -8.675858,-9.455676, -8.675996,0.001156,1
82,1,-8.346582, -9.824951,-8.336258, -9.825175,0.010328,1
82,1,3.312359, -8.745265,3.312357, -8.744819,0.000447,1
82,1,8.647021, -8.838382,8.646839, -8.838117,0.000322,1
82,1,-8.634527, -8.789478,-8.634279, -8.789392,0.000268,1
82,1,-3.314669, -9.309042,-3.314744, -9.311826,0.002789,1
82,1,5.757247, -8.580261,5.757113, -8.580340,0.000178,1
82,1,-8.375810, -8.918177,-8.376434, -8.918234,0.000627,1
82,1,-1.204770, -9.532930,-1.199771, -9.533397,0.005022,1
82,1,0.850269, -8.621886,0.850212, -8.621726,0.000213,1
82,1,-9.029480, -8.354474,-9.032080, -8.354298,0.002609,1
82,1,-4.405131, -9.086851,-4.405177, -9.086807,0.000063,1
82,1,3.513816, -9.143680,3.478433, -9.138006,0.035834,1
82,1,-8.748482, -8.727832,-8.748834, -8.727668,0.000388,1
82,1,0.165221, -9.142768,0.165334, -9.142858,0.000169,1
82,1,1.024670, -8.567440,1.024602, -8.567650,0.000222,1
82,1,-0.300508, -9.173251,-0.300388, -9.173391,0.000250,1
82,1,9.124001, -8.566030,9.124003, -8.566547,0.000518,1
82,1,-4.735419, -9.593684,-4.735346, -9.593740,0.000098,1
82,2,3.159484, -9.179537,3.130942, -9.173439,0.029186,1
82,2,-5.955764, -9.364726,-5.955764, -9.364726,0.000000,1
82,2,-3.770613, -9.497346,-3.771337, -9.498180,0.001105,1
82,2,-8.342038, -8.325702,-8.340720, -8.308364,0.017399,1
82,2,6.856643, -8.581707,6.856643, -8.581707,0.000000,1
82,3,3.978857, -9.488353,3.949957, -9.495822,0.029850,1
82,3,-7.618967, -7.807230,-7.619318, -7.810153,0.002946,1
82,3,-0.058652, 8.483184,-0.189427, 8.420894,0.144853,0
82,3,-8.462447, -8.323084,-8.465149, -8.321050,0.003385,1
82,3,-7.975103, -1.638508,-7.967591, -1.643599,0.009074,0
82,4,6.969080, -9.333506,6.969080, -9.333506,0.000000,1
82,4,-3.785463, -8.694602,-3.786266, -8.696116,0.001714,1
82,4,7.762157, -4.962516,7.764415, -4.962575,0.002259,0
82,4,-7.256910, -9.147003,-7.256905, -9.147010,0.000008,1
82,4,-8.056315, 5.073225,-7.766150, 5.332656,0.389231,0
82,5,4.890801, -8.375388,4.890890, -8.375989,0.000607,1
82,5,-2.974297, -4.635543,-4.145041, -4.601165,1.171249,0
82,5,-1.930475, -9.265558,-1.874830, -9.300000,0.065442,1
82,5,-8.844401, 6.450889,-8.766279, 6.377004,0.107527,0
82,5,1.007067, 9.134261,0.835550, 9.091011,0.176886,0
83,1,-9.450106, -8.525640,-9.449729, -8.525274,0.000543,1
83,1,8.266275, -8.573162,8.265985, -8.573237,0.000300,1
83,1,-7.547320, -8.648096,-7.547191, -8.647725,0.000393,1
83,1,-9.824972, -9.674834,-9.824506, -9.675321,0.001010,1
83,1,0.452541, -8.730691,0.452541, -8.730691,0.000000,1
83,1,7.613612, -9.251272,7.613426, -9.251118,0.000262,1
83,1,0.850570, -8.791912,0.850798, -8.791988,0.000290,1
83,1,-9.459004, -8.826333,-9.458327, -8.826275,0.000680,1
83,1,6.061809, -8.697820,6.061828, -8.697998,0.000202,1
83,1,-9.824813, -9.524804,-9.825039, -9.525065,0.000595,1
83,1,-9.824372, -9.824956,-9.824853, -9.825307,0.000641,1
83,1,-9.455736, -8.675996,-9.455317, -8.675894,0.000432,1
83,1,-8.336283, -9.824988,-8.329922, -9.825028,0.006362,1
83,1,3.312387, -8.744851,3.312214, -8.745195,0.000385,1
83,1,8.646846, -8.838184,8.647051, -8.838595,0.000484,1
83,1,-8.634286, -8.789472,-8.634284, -8.789024,0.000447,1
83,1,-3.314726, -9.311799,-3.314830, -9.311683,0.000156,1
83,1,5.757089, -8.580369,5.756694, -8.580343,0.000408,1
83,1,-8.376496, -8.918264,-8.376552, -8.918382,0.000173,1
83,1,-1.199816, -9.533397,-1.179341, -9.532040,0.020520,1
83,1,0.850276, -8.621724,0.850102, -8.620865,0.000877,1
83,1,-9.032151, -8.354307,-9.036169, -8.354409,0.004019,1
83,1,-4.405253, -9.086809,-4.405608, -9.086320,0.000610,1
83,1,3.478510, -9.137983,3.450468, -9.128933,0.029467,1
83,1,-8.748834, -8.727668,-8.748834, -8.727668,0.000000,1
83,1,0.165212, -9.142851,0.165004, -9.142336,0.000560,1
83,1,1.024587, -8.567614,1.024198, -8.567543,0.000395,1
83,1,-0.300467, -9.173390,-0.300550, -9.173197,0.000211,1
83,1,9.123943, -8.566558,9.123779, -8.566388,0.000276,1
83,1,-4.735385, -9.593678,-4.735104, -9.593616,0.000287,1
83,2,3.130944, -9.173407,3.109484, -9.167895,0.022157,1
83,2,-5.955764, -9.364726,-5.955764, -9.364726,0.000000,1
83,2,-3.771337, -9.498180,-3.771337, -9.498180,0.000000,1
83,2,-8.340741, -8.308314,-8.343080, -8.298164,0.010434,1
83,2,6.856643, -8.581707,6.856643, -8.581707,0.000000,1
83,3,3.949968, -9.495822,3.925977, -9.499842,0.024325,1
83,3,-7.619319, -7.810155,-7.619692, -7.813024,0.002893,1
83,3,-0.189436, 8.420883,-0.269907, 8.388619,0.086697,0
83,3,-8.465147, -8.321049,-8.468377, -8.318966,0.003844,1
83,3,-7.967557, -1.643587,-7.967937, -1.639278,0.004326,0
83,4,6.969080, -9.333506,6.969080, -9.333506,0.000000,1
83,4,-3.786266, -8.696116,-3.786268, -8.696115,0.000002,1
83,4,7.764418, -4.962547,7.766654, -4.962349,0.002245,0
83,4,-7.256905, -9.147010,-7.256883, -9.147055,0.000050,1
83,4,-7.766133, 5.332656,-7.419992, 5.456107,0.367496,0
83,5,4.890892, -8.375989,4.890958, -8.376579,0.000594,1
83,5,-4.145150, -4.601179,-5.272017, -4.563651,1.127492,0
83,5,-1.874829, -9.300001,-1.854318, -9.300000,0.020512,1
83,5,-8.766253, 6.376975,-8.723219, 6.325036,0.067451,0
83,5,0.835547, 9.091012,0.610945, 9.053851,0.227655,0
84,1,-9.449660, -8.525276,-9.449486, -8.525611,0.000390,1
84,1,8.265985, -8.573308,8.265810, -8.573135,0.000247,1
84,1,-7.547137, -8.647782,-7.547556, -8.647489,0.000521,1
84,1,-9.824605, -9.675069,-9.824867, -9.674866,0.000332,1
84,1,0.452541, -8.730691,0.452541, -8.730691,0.000000,1
84,1,7.613460, -9.251179,7.613431, -9.251070,0.000116,1
84,1,0.850797, -8.792063,0.850496, -8.792213,0.000347,1
84,1,-9.458331, -8.826173,-9.458573, -8.826124,0.000252,1
84,1,6.061841, -8.698121,6.060857, -8.697934,0.001001,1
84,1,-9.825049, -9.525011,-9.819267, -9.519423,0.008049,1
84,1,-9.824970, -9.824987,-9.824783, -9.824965,0.000247,1
84,1,-9.455163, -8.675900,-9.455189, -8.675952,0.000103,1
84,1,-8.329999, -9.824938,-8.324658, -9.824993,0.005479,1
84,1,3.312213, -8.745230,3.312449, -8.745609,0.000460,1
84,1,8.646978, -8.838593,8.646871, -8.837756,0.000854,1
84,1,-8.634276, -8.789101,-8.633669, -8.789186,0.000622,1
84,1,-3.314830, -9.311683,-3.314830, -9.311683,0.000000,1
84,1,5.756695, -8.580204,5.756266, -8.579862,0.000566,1
84,1,-8.376579, -8.918318,-8.376656, -8.918730,0.000419,1
84,1,-1.179288, -9.532037,-1.146236, -9.531303,0.033060,1
84,1,0.850100, -8.620794,0.850586, -8.620112,0.000837,1
84,1,-9.036110, -8.354391,-9.039675, -8.353154,0.003775,1
84,1,-4.405610, -9.086396,-4.405962, -9.086056,0.000490,1
84,1,3.450445, -9.128925,3.441424, -9.033268,0.096082,1
84,1,-8.748834, -8.727668,-8.748834, -8.727668,0.000000,1
84,1,0.165016, -9.142470,0.164923, -9.142547,0.000183,1
84,1,1.024164, -8.567487,1.023995, -8.567063,0.000467,1
84,1,-0.300479, -9.173220,-0.300388, -9.172948,0.000287,1
84,1,9.123762, -8.566325,9.124434, -8.565829,0.000840,1
84,1,-4.735133, -9.593616,-4.734945, -9.593664,0.000230,1
84,2,3.109470, -9.167921,3.115658, -9.152876,0.016269,1
84,2,-5.955764, -9.364726,-5.955764, -9.364726,0.000000,1
84,2,-3.771337, -9.498180,-3.771337, -9.498180,0.000000,1
84,2,-8.343148, -8.298206,-8.351974, -8.291858,0.010873,1
84,2,6.856643, -8.581707,6.856643, -8.581707,0.000000,1
84,3,3.925979, -9.499816,3.911892, -9.499981,0.014088,1
84,3,-7.619703, -7.812995,-7.620214, -7.815952,0.003001,1
84,3,-0.269887, 8.388592,-0.310678, 8.344400,0.060140,0
84,3,-8.468376, -8.318969,-8.471303, -8.317472,0.003290,1
84,3,-7.967902, -1.639271,-7.958858, -1.646295,0.011451,0
84,4,6.969080, -9.333506,6.969080, -9.333506,0.000000,1
84,4,-3.786268, -8.696115,-3.786268, -8.696115,0.000000,1
84,4,7.766655, -4.962329,7.768966, -4.962341,0.002310,0
84,4,-7.256883, -9.147055,-7.256849, -9.147120,0.000073,1
84,4,-7.419990, 5.456085,-7.418377, 5.457263,0.001998,0
84,5,4.890956, -8.376579,4.891065, -8.377159,0.000590,1
84,5,-5.272017, -4.563675,-5.450115, -4.556129,0.178258,0
84,5,-1.854318, -9.300000,-1.822783, -9.296164,0.031767,1
84,5,-8.723234, 6.325022,-8.665128, 6.260665,0.086707,0
84,5,0.610935, 9.053835,0.433229, 9.051766,0.177718,0
85,1,-9.449491, -8.525692,-9.449430, -8.525750,0.000099,1
85,1,8.265809, -8.573077,8.265712, -8.573135,0.000113,1
85,1,-7.547556, -8.647489,-7.547556, -8.647489,0.000000,1
85,1,-9.824618, -9.675133,-9.824500, -9.675301,0.000428,1
85,1,0.452541, -8.730691,0.452541, -8.730691,0.000000,1
85,1,7.613466, -9.251123,7.613575, -9.251262,0.000194,1
85,1,0.850498, -8.792081,0.850504, -8.792113,0.000140,1
85,1,-9.458588, -8.826262,-9.458636, -8.826202,0.000176,1
85,1,6.060860, -8.698009,6.060527, -8.698129,0.000366,1
85,1,-9.819223, -9.519374,-9.824904, -9.525166,0.008113,1
85,1,-9.824909, -9.825053,-9.824886, -9.825169,0.000363,1
85,1,-9.455326, -8.675949,-9.455646, -8.675823,0.000371,1
85,1,-8.324655, -9.824976,-8.325462, -9.825019,0.001205,1
85,1,3.312410, -8.745572,3.312686, -8.745681,0.000297,1
85,1,8.646866, -8.837695,8.647059, -8.837073,0.000670,1
85,1,-8.633635, -8.789150,-8.633432, -8.789473,0.000381,1
85,1,-3.314830, -9.311683,-3.314830, -9.311683,0.000000,1
85,1,5.756227, -8.579831,5.756073, -8.579855,0.000157,1
85,1,-8.376527, -8.918674,-8.376282, -8.918843,0.000299,1
85,1,-1.146240, -9.531253,-1.115780, -9.528326,0.030600,1
85,1,0.850541, -8.620119,0.850446, -8.619494,0.000637,1
85,1,-9.039661, -8.353203,-9.042380, -8.353221,0.002719,1
85,1,-4.405967, -9.085981,-4.405322, -9.086321,0.000729,1
85,1,3.441462, -9.033239,3.431376, -9.025518,0.012703,1
85,1,-8.748834, -8.727668,-8.748834, -8.727668,0.000000,1
85,1,0.164937, -9.142468,0.165373, -9.142765,0.000532,1
85,1,1.023944, -8.567124,1.023834, -8.567334,0.000252,1
85,1,-0.300389, -9.173089,-0.299646, -9.172585,0.000913,1
85,1,9.124393, -8.565842,9.123994, -8.566141,0.000499,1
85,1,-4.734979, -9.593615,-4.734714, -9.593917,0.000418,1
85,2,3.115634, -9.152881,3.105933, -9.152367,0.009715,1
85,2,-5.955764, -9.364726,-5.955764, -9.364726,0.000000,1
85,2,-3.771337, -9.498180,-3.771337, -9.498180,0.000000,1
85,2,-8.351922, -8.291813,-8.351249, -8.282979,0.008860,1
85,2,6.856643, -8.581707,6.856643, -8.581707,0.000000,1
85,3,3.911922, -9.500057,3.900628, -9.500037,0.011294,1
85,3,-7.620230, -7.815958,-7.620420, -7.819090,0.003139,1
85,3,-0.310672, 8.344393,-0.342718, 8.303977,0.051579,0
85,3,-8.471287, -8.317442,-8.474334, -8.315552,0.003586,1
85,3,-7.958834, -1.646288,-7.944995, -1.661912,0.020872,0
85,4,6.969080, -9.333506,6.969080, -9.333506,0.000000,1
85,4,-3.786268, -8.696115,-3.786268, -8.696115,0.000000,1
85,4,7.768968, -4.962318,7.771149, -4.962140,0.002189,0
85,4,-7.256849, -9.147120,-7.256849, -9.147120,0.000000,1
85,4,-7.418366, 5.457296,-7.420310, 5.457098,0.001955,0
85,5,4.891063, -8.377159,4.891162, -8.377762,0.000611,1
85,5,-5.450107, -4.556130,-5.519077, -4.563306,0.069342,0
85,5,-1.822782, -9.296166,-1.795773, -9.288164,0.028170,1
85,5,-8.665113, 6.260680,-8.618526, 6.197121,0.078805,0
85,5,0.433223, 9.051680,0.327538, 9.052126,0.105685,0
86,1,-9.449432, -8.525685,-9.449879, -8.525551,0.000492,1
86,1,8.265646, -8.573138,8.265966, -8.573012,0.000360,1
86,1,-7.547556, -8.647489,-7.547556, -8.647489,0.000000,1
86,1,-9.824567, -9.674973,-9.824493, -9.674494,0.000683,1
86,1,0.452541, -8.730691,0.452541, -8.730691,0.000000,1
86,1,7.613595, -9.251288,7.613761, -9.251433,0.000220,1
86,1,0.850529, -8.792190,0.850144, -8.792632,0.000587,1
86,1,-9.458624, -8.826127,-9.458621, -8.826074,0.000074,1
86,1,6.060389, -8.698142,6.060225, -8.698662,0.000545,1
86,1,-9.825080, -9.525019,-9.824281, -9.524471,0.000984,1
86,1,-9.824869, -9.825001,-9.824199, -9.825336,0.000759,1
86,1,-9.455721, -8.675838,-9.455583, -8.675939,0.000200,1
86,1,-8.325437, -9.824940,-8.320868, -9.824984,0.004835,1
86,1,3.312635, -8.745635,3.312972, -8.745694,0.000359,1
86,1,8.647059, -8.837147,8.646794, -8.836912,0.000354,1
86,1,-8.633363, -8.789500,-8.633319, -8.789150,0.000366,1
86,1,-3.314830, -9.311683,-3.314830, -9.311683,0.000000,1
86,1,5.756091, -8.579781,5.756036, -8.579967,0.000224,1
86,1,-8.376305, -8.918790,-8.375999, -8.918608,0.000355,1
86,1,-1.115852, -9.528325,-1.085588, -9.524517,0.030503,1
86,1,0.850485, -8.619498,0.850460, -8.618582,0.000922,1
86,1,-9.042425, -8.353203,-9.045287, -8.352559,0.002936,1
86,1,-4.405465, -9.086329,-4.405175, -9.086200,0.000321,1
86,1,3.431302, -9.025517,3.421732, -9.019168,0.011484,1
86,1,-8.748834, -8.727668,-8.748834, -8.727668,0.000000,1
86,1,0.165293, -9.142763,0.165098, -9.142818,0.000228,1
86,1,1.023836, -8.567303,1.023506, -8.567058,0.000430,1
86,1,-0.299621, -9.172655,-0.299082, -9.172218,0.000699,1
86,1,9.124074, -8.566154,9.124299, -8.566348,0.000313,1
86,1,-4.734665, -9.593882,-4.734735, -9.593822,0.000179,1
86,2,3.105975, -9.152360,3.095713, -9.150694,0.010396,1
86,2,-5.955764, -9.364726,-5.955764, -9.364726,0.000000,1
86,2,-3.771337, -9.498180,-3.771337, -9.498180,0.000000,1
