generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
49,1,6.458282, -8.746344,6.458648, -8.746644,0.000485,1
49,1,3.073048, -8.620938,3.072472, -8.620883,0.000579,1
49,1,-2.601912, -9.186454,-2.601616, -9.186359,0.000323,1
49,1,-8.606040, -9.315319,-8.606327, -9.314812,0.000589,1
49,1,-9.411039, -8.525519,-9.410816, -8.525631,0.000262,1
49,1,5.082615, -9.634882,5.082615, -9.634882,0.000000,1
49,1,1.334749, -9.027931,1.334510, -9.028028,0.000258,1
49,1,-1.031193, -8.848621,-1.026388, -8.852298,0.006051,1
49,1,-2.645070, -9.554955,-2.644671, -9.554950,0.000399,1
49,1,-8.066243, 1.675506,-7.920351, 1.542372,0.197507,0
49,1,8.480818, -8.780200,8.440366, -8.806416,0.048204,1
49,1,-9.172823, -5.835791,-9.005768, -6.008485,0.240272,0
49,1,-3.913049, -9.535397,-3.912858, -9.535329,0.000207,1
49,1,8.512265, -8.586596,8.359565, -8.626051,0.157715,1
49,1,-2.479737, 9.179533,-2.479712, 9.179437,0.000099,0
49,1,-2.350650, -9.616628,-2.350711, -9.616624,0.000061,1
49,1,4.249060, -8.593848,4.249386, -8.593878,0.000328,1
49,1,8.207303, -8.553058,8.206104, -8.552052,0.001565,1
49,1,8.631282, -8.798896,8.600108, -8.767351,0.044349,1
49,1,-5.045918, -8.842997,-5.045918, -8.842997,0.000000,1
49,1,-8.794099, -9.353700,-8.793812, -9.353661,0.000310,1
49,1,4.476358, -8.627547,4.476279, -8.627050,0.000512,1
49,1,-5.754193, -9.566388,-5.754193, -9.566388,0.000000,1
49,2,-3.620094, -9.300967,-3.620094, -9.300967,0.000000,1
49,2,-9.545796, -5.962719,-9.403807, -5.646093,0.347012,0
49,2,2.523652, -8.648936,2.523652, -8.648936,0.000000,1
49,2,7.068095, -8.635332,7.068095, -8.635332,0.000000,1
49,2,-7.890785, 2.054724,-7.251064, 1.091987,1.155901,0
49,3,-1.578147, -9.195229,-1.578147, -9.195229,0.000000,1
49,3,-9.500027, 1.210667,-9.499947, 1.042938,0.167730,0
49,3,7.713439, -8.510800,7.713439, -8.510800,0.000000,1
49,3,-7.214721, 9.267249,-7.255690, 9.262239,0.041274,0
49,3,-9.023605, -5.333359,-8.785530, -5.444957,0.262933,0
49,4,4.215135, 7.555986,4.356525, 7.439620,0.183119,0
49,4,-6.046451, 7.973677,-6.325731, 7.495266,0.553963,0
49,4,-0.463836, -9.207555,-0.460698, -9.205935,0.003531,1
49,4,7.814029, -5.771470,7.818546, -5.990996,0.219573,0
49,4,-1.459191, -8.187003,-1.455440, -8.184064,0.004766,1
49,5,8.654795, 8.342983,8.682390, 8.339149,0.027861,0
49,5,7.546364, 8.858169,7.618149, 8.913765,0.090797,0
49,5,-7.802046, 1.645235,-7.661577, 1.485963,0.212365,0
49,5,-2.304371, -1.052628,-2.383975, -1.320580,0.279527,0
49,5,-5.777681, -8.812518,-5.777673, -8.812514,0.000009,1
50,1,0.635537, -9.832319,0.635537, -9.832319,0.000000,1
50,1,-3.543430, -9.643485,-3.543430, -9.643485,0.000000,1
50,1,-6.317657, -9.308292,-6.317657, -9.308292,0.000000,1
50,1,-4.023853, -9.301517,-4.023853, -9.301517,0.000000,1
50,1,-9.793864, -3.662468,-9.793875, -3.662357,0.000112,0
50,1,-8.010034, -9.166230,-8.010020, -9.166259,0.000124,1
50,1,2.007443, -8.554773,2.007447, -8.554308,0.000481,1
50,1,6.458630, -8.746720,6.458510, -8.746344,0.000395,1
50,1,3.072512, -8.620849,3.072479, -8.620840,0.000035,1
50,1,-2.601620, -9.186402,-2.601604, -9.186560,0.000158,1
50,1,-8.606343, -9.314748,-8.605678, -9.314790,0.000675,1
50,1,-9.410840, -8.525661,-9.410949, -8.525690,0.000214,1
50,1,5.082615, -9.634882,5.082615, -9.634882,0.000000,1
50,1,1.334512, -9.028077,1.334254, -9.028152,0.000287,1
50,1,-1.026317, -8.852299,-1.022422, -8.855480,0.005030,1
50,1,-2.644559, -9.554953,-2.644772, -9.554698,0.000333,1
50,1,-7.920497, 1.542375,-7.755436, 1.403297,0.215841,0
50,1,8.440392, -8.806434,8.439904, -8.806754,0.000583,1
50,1,-9.005703, -6.008479,-9.034759, -7.102383,1.094289,0
50,1,-3.912824, -9.535362,-3.912757, -9.535249,0.000208,1
50,1,8.359701, -8.626072,8.359535, -8.626450,0.000415,1
50,1,-2.479777, 9.179498,-2.479761, 9.179406,0.000093,0
50,1,-2.350777, -9.616644,-2.351102, -9.616527,0.000378,1
50,1,4.249315, -8.593879,4.248947, -8.594322,0.000577,1
50,1,8.206104, -8.552122,8.206080, -8.552135,0.000051,1
50,1,8.600142, -8.767346,8.600661, -8.767407,0.000523,1
50,1,-5.045918, -8.842997,-5.045918, -8.842997,0.000000,1
50,1,-8.793779, -9.353615,-8.794025, -9.353832,0.000328,1
50,1,4.476236, -8.627047,4.476310, -8.627700,0.000657,1
50,1,-5.754193, -9.566388,-5.754193, -9.566388,0.000000,1
50,2,-3.620094, -9.300967,-3.620094, -9.300967,0.000000,1
50,2,-9.403799, -5.646173,-9.334473, -5.316773,0.336615,0
50,2,2.523652, -8.648936,2.523652, -8.648936,0.000000,1
50,2,7.068095, -8.635332,7.068095, -8.635332,0.000000,1
50,2,-7.251059, 1.091961,-6.999133, 1.063869,0.253487,0
50,3,-1.578147, -9.195229,-1.578147, -9.195229,0.000000,1
50,3,-9.499956, 1.042926,-9.499995, 0.871554,0.171372,0
50,3,7.713439, -8.510800,7.713439, -8.510800,0.000000,1
50,3,-7.255706, 9.262239,-7.278594, 9.265236,0.023083,0
50,3,-8.785508, -5.444957,-8.685376, -6.604120,1.163479,0
50,4,4.356517, 7.439603,4.471481, 7.317539,0.167679,0
50,4,-6.325741, 7.495257,-6.480377, 7.026587,0.493522,0
50,4,-0.460698, -9.205935,-0.457585, -9.204280,0.003526,1
50,4,7.818513, -5.991004,7.753442, -6.175224,0.195375,0
50,4,-1.455443, -8.184069,-1.451894, -8.181461,0.004403,1
50,5,8.682379, 8.339120,8.720102, 8.334390,0.038019,0
50,5,7.618143, 8.913746,7.684046, 8.971218,0.087443,0
50,5,-7.661576, 1.485928,-7.501486, 1.306349,0.240578,0
50,5,-2.383946, -1.320608,-2.439677, -3.394697,2.074838,0
50,5,-5.777674, -8.812516,-5.777667, -8.812503,0.000015,1
51,1,0.635537, -9.832319,0.635537, -9.832319,0.000000,1
51,1,-3.543430, -9.643485,-3.543430, -9.643485,0.000000,1
51,1,-6.317657, -9.308292,-6.317657, -9.308292,0.000000,1
51,1,-4.023853, -9.301517,-4.023853, -9.301517,0.000000,1
51,1,-9.793810, -3.662422,-9.793859, -3.662349,0.000088,0
51,1,-8.009981, -9.166318,-8.010430, -9.166297,0.000463,1
51,1,2.007450, -8.554366,2.007440, -8.554458,0.000137,1
51,1,6.458511, -8.746394,6.458864, -8.746236,0.000397,1
51,1,3.072481, -8.620772,3.072541, -8.620521,0.000260,1
51,1,-2.601593, -9.186485,-2.601504, -9.186232,0.000293,1
51,1,-8.605673, -9.314864,-8.605635, -9.315026,0.000200,1
51,1,-9.410868, -8.525692,-9.410766, -8.525000,0.000705,1
51,1,5.082615, -9.634882,5.082615, -9.634882,0.000000,1
51,1,1.334201, -9.028149,1.334885, -9.028207,0.000703,1
51,1,-1.022363, -8.855482,-1.018213, -8.858599,0.005191,1
51,1,-2.644831, -9.554694,-2.644433, -9.554714,0.000398,1
51,1,-7.755402, 1.403257,-7.082932, 0.726999,0.953699,0
51,1,8.439924, -8.806824,8.439472, -8.806911,0.000460,1
51,1,-9.034757, -7.104242,-9.011125, -7.188624,0.087629,0
51,1,-3.912811, -9.535306,-3.912748, -9.535645,0.000344,1
51,1,8.359486, -8.626445,8.359259, -8.626720,0.000369,1
51,1,-2.479827, 9.179470,-2.479710, 9.179413,0.000131,0
51,1,-2.351033, -9.616514,-2.351542, -9.616332,0.000541,1
51,1,4.248880, -8.594320,4.248218, -8.594493,0.000700,1
51,1,8.206085, -8.552067,8.206493, -8.552261,0.000452,1
51,1,8.600615, -8.767381,8.600479, -8.767367,0.000137,1
51,1,-5.045918, -8.842997,-5.045918, -8.842997,0.000000,1
51,1,-8.794065, -9.353891,-8.793963, -9.353915,0.000160,1
51,1,4.476385, -8.627699,4.476429, -8.627425,0.000278,1
51,1,-5.754193, -9.566388,-5.754193, -9.566388,0.000000,1
51,2,-3.620094, -9.300967,-3.620094, -9.300967,0.000000,1
51,2,-9.334488, -5.316785,-9.409400, -5.270272,0.088178,0
51,2,2.523652, -8.648936,2.523652, -8.648936,0.000000,1
51,2,7.068095, -8.635332,7.068095, -8.635332,0.000000,1
51,2,-6.999077, 1.063851,-6.351881, 0.585565,0.804748,0
51,3,-1.578147, -9.195229,-1.578147, -9.195229,0.000000,1
51,3,-9.499994, 0.871542,-9.499911, 0.706556,0.164986,0
51,3,7.713439, -8.510800,7.713439, -8.510800,0.000000,1
51,3,-7.278604, 9.265224,-7.296734, 9.266919,0.018209,0
51,3,-8.685378, -6.605790,-8.837213, -6.623765,0.152895,0
51,4,4.471463, 7.317518,4.571699, 6.831393,0.496351,0
51,4,-6.480382, 7.026568,-6.462986, 6.574211,0.452692,0
51,4,-0.457585, -9.204280,-0.454585, -9.202705,0.003388,1
51,4,7.753431, -6.175227,7.671570, -7.244556,1.072459,0
51,4,-1.451890, -8.181452,-1.448477, -8.178859,0.004286,1
51,5,8.720080, 8.334400,8.719269, 8.227015,0.107389,0
51,5,7.684067, 8.971210,7.726585, 9.028761,0.071554,0
51,5,-7.501475, 1.306321,-6.820538, 0.628341,0.960901,0
51,5,-2.439689, -3.394702,-2.436339, -3.435507,0.040942,0
51,5,-5.777668, -8.812505,-5.777671, -8.812505,0.000004,1
52,1,0.635537, -9.832319,0.635537, -9.832319,0.000000,1
52,1,-3.543430, -9.643485,-3.543430, -9.643485,0.000000,1
52,1,-6.317657, -9.308292,-6.322043, -9.330540,0.022676,1
52,1,-4.023853, -9.301517,-4.023853, -9.301517,0.000000,1
52,1,-9.793795, -3.662414,-9.793895, -3.662325,0.000134,0
52,1,-8.010406, -9.166341,-8.010182, -9.166668,0.000397,1
52,1,2.007447, -8.554409,2.007529, -8.554346,0.000104,1
52,1,6.458854, -8.746375,6.458397, -8.746276,0.000468,1
52,1,3.072684, -8.620506,3.072466, -8.620405,0.000242,1
52,1,-2.601437, -9.186240,-2.601424, -9.185666,0.000574,1
52,1,-8.605714, -9.315018,-8.605892, -9.315307,0.000348,1
52,1,-9.410727, -8.525003,-9.411124, -8.524980,0.000414,1
52,1,5.082615, -9.634882,5.082615, -9.634882,0.000000,1
52,1,1.334819, -9.028201,1.334917, -9.028339,0.000209,1
52,1,-1.018210, -8.858561,-1.014333, -8.860378,0.004281,1
52,1,-2.644356, -9.554723,-2.644776, -9.555048,0.000531,1
52,1,-7.082817, 0.727084,-6.882139, 0.535240,0.277625,0
52,1,8.439489, -8.806971,8.439647, -8.807048,0.000177,1
52,1,-9.011160, -7.188708,-9.011101, -7.188672,0.000069,0
52,1,-3.912755, -9.535600,-3.912695, -9.535391,0.000217,1
52,1,8.359217, -8.626707,8.359139, -8.626463,0.000256,1
52,1,-2.479775, 9.179475,-2.479588, 9.179384,0.000208,0
52,1,-2.351466, -9.616343,-2.351734, -9.616208,0.000318,1
52,1,4.248289, -8.594494,4.248598, -8.594384,0.000365,1
52,1,8.206565, -8.552278,8.206693, -8.552251,0.000162,1
52,1,8.600454, -8.767407,8.600480, -8.767312,0.000099,1
52,1,-5.045918, -8.842997,-4.968813, -8.929878,0.116162,1
52,1,-8.794013, -9.353863,-8.794054, -9.353728,0.000178,1
52,1,4.476423, -8.627458,4.476401, -8.627420,0.000043,1
52,1,-5.754193, -9.566388,-5.766170, -9.625337,0.060153,1
52,2,-3.620094, -9.300967,-3.620094, -9.300967,0.000000,1
52,2,-9.409402, -5.270298,-9.411173, -5.261171,0.009301,0
52,2,2.523652, -8.648936,2.523652, -8.648936,0.000000,1
52,2,7.068095, -8.635332,7.062258, -8.637532,0.006238,1
52,2,-6.351854, 0.585546,-6.205168, 0.565545,0.148044,0
52,3,-1.578147, -9.195229,-1.578147, -9.195229,0.000000,1
52,3,-9.499903, 0.706563,-9.500029, 0.661772,0.044792,0
52,3,7.713439, -8.510800,7.712638, -8.581232,0.070436,1
52,3,-7.296723, 9.266896,-7.312488, 9.267825,0.015792,0
52,3,-8.837202, -6.623760,-8.824083, -6.467534,0.156776,0
52,4,4.571416, 6.831008,4.312893, 7.187931,0.440713,0
52,4,-6.462994, 6.574189,-6.413040, 6.198978,0.378522,0
52,4,-0.454585, -9.202705,-0.451689, -9.201232,0.003250,1
52,4,7.671507, -7.244704,7.661991, -7.682605,0.438004,0
52,4,-1.448476, -8.178869,-1.445772, -8.176246,0.003768,1
52,5,8.719243, 8.227022,8.716596, 8.075020,0.152025,0
52,5,7.726606, 9.028752,7.760412, 9.067107,0.051127,0
52,5,-6.820527, 0.628287,-6.607862, 0.454063,0.274918,0
52,5,-2.436315, -3.435522,-2.452559, -3.438719,0.016556,0
52,5,-5.777672, -8.812507,-5.714338, -8.888577,0.098985,1
53,1,0.635537, -9.832319,0.635537, -9.832319,0.000000,1
53,1,-3.543430, -9.643485,-3.543430, -9.643485,0.000000,1
53,1,-6.322029, -9.330499,-6.321945, -9.331020,0.000541,1
53,1,-4.023853, -9.301517,-4.023853, -9.301517,0.000000,1
53,1,-9.793832, -3.662389,-9.793859, -3.662318,0.000076,0
53,1,-8.010217, -9.166618,-8.010301, -9.166473,0.000201,1
53,1,2.007520, -8.554423,2.007669, -8.554404,0.000150,1
53,1,6.458403, -8.746134,6.458611, -8.745692,0.000490,1
53,1,3.072407, -8.620403,3.071990, -8.620488,0.000425,1
53,1,-2.601434, -9.185727,-2.601496, -9.185789,0.000087,1
53,1,-8.605906, -9.315237,-8.605768, -9.315310,0.000158,1
53,1,-9.411181, -8.524980,-9.410307, -8.524962,0.000875,1
53,1,5.082615, -9.634882,5.082615, -9.634882,0.000000,1
53,1,1.334915, -9.028403,1.334863, -9.028614,0.000217,1
53,1,-1.014306, -8.860414,-1.012611, -8.862353,0.002576,1
53,1,-2.644765, -9.554906,-2.644424, -9.554515,0.000538,1
53,1,-6.881992, 0.535290,-6.691733, 0.487625,0.196138,0
53,1,8.439610, -8.806968,8.439806, -8.807297,0.000387,1
53,1,-9.011140, -7.188755,-9.011029, -7.188702,0.000123,0
53,1,-3.912745, -9.535444,-3.912720, -9.535486,0.000127,1
53,1,8.359149, -8.626396,8.358932, -8.626235,0.000270,1
53,1,-2.479654, 9.179449,-2.479521, 9.179255,0.000236,0
53,1,-2.351664, -9.616200,-2.351408, -9.616079,0.000284,1
53,1,4.248594, -8.594460,4.248466, -8.594254,0.000281,1
53,1,8.206761, -8.552252,8.206720, -8.552270,0.000046,1
53,1,8.600540, -8.767277,8.600430, -8.767668,0.000409,1
53,1,-4.968843, -8.929936,-4.969120, -8.929946,0.000295,1
53,1,-8.794012, -9.353670,-8.794033, -9.353505,0.000182,1
53,1,4.476402, -8.627492,4.476317, -8.627442,0.000104,1
53,1,-5.766230, -9.625396,-5.766220, -9.625611,0.000235,1
53,2,-3.620094, -9.300967,-3.620094, -9.300967,0.000000,1
53,2,-9.411162, -5.261159,-8.670581, -5.779519,0.903968,0
53,2,2.523652, -8.648936,2.523652, -8.648936,0.000000,1
53,2,7.062263, -8.637503,7.057330, -8.642114,0.006753,1
53,2,-6.205105, 0.565592,-6.108011, 0.614743,0.108826,0
53,3,-1.578147, -9.195229,-1.578147, -9.195229,0.000000,1
53,3,-9.500004, 0.661781,-9.499984, 0.682191,0.020410,0
53,3,7.712638, -8.581231,7.710329, -8.633751,0.052571,1
53,3,-7.312475, 9.267801,-7.317199, 9.266811,0.004827,0
53,3,-8.823958, -6.467520,-8.950902, -6.468556,0.126948,0
53,4,4.312866, 7.187927,3.985941, 7.657064,0.571813,0
53,4,-6.413022, 6.198785,-6.340647, 5.822560,0.383123,0
53,4,-0.451689, -9.201232,-0.449869, -9.200236,0.002075,1
53,4,7.661992, -7.682605,7.604424, -7.738701,0.080379,1
53,4,-1.445769, -8.176237,-1.443298, -8.173700,0.003542,1
53,5,8.716591, 8.075004,8.717499, 7.942839,0.132168,0
53,5,7.760392, 9.067118,7.797231, 9.098477,0.048379,0
53,5,-6.607837, 0.454018,-6.405552, 0.415169,0.205981,0
53,5,-2.452576, -3.438724,-2.452856, -3.439139,0.000501,0
53,5,-5.714339, -8.888579,-5.714292, -8.888462,0.000126,1
54,1,0.635537, -9.832319,0.635537, -9.832319,0.000000,1
54,1,-3.543430, -9.643485,-3.543430, -9.643485,0.000000,1
54,1,-6.321973, -9.331074,-6.321999, -9.331431,0.000359,1
54,1,-4.023853, -9.301517,-4.023853, -9.301517,0.000000,1
54,1,-9.793795, -3.662382,-9.793758, -3.662282,0.000107,0
54,1,-8.010350, -9.166511,-8.010034, -9.166741,0.000392,1
54,1,2.007668, -8.554462,2.007236, -8.553957,0.000675,1
54,1,6.458510, -8.745697,6.458359, -8.745390,0.000342,1
54,1,3.071970, -8.620410,3.072175, -8.620330,0.000239,1
54,1,-2.601424, -9.185797,-2.601761, -9.185687,0.000372,1
54,1,-8.605647, -9.315289,-8.605901, -9.315730,0.000532,1
54,1,-9.410240, -8.524961,-9.414325, -8.857449,0.332513,1
54,1,5.082615, -9.634882,5.082615, -9.634882,0.000000,1
54,1,1.334880, -9.028591,1.334498, -9.028609,0.000394,1
54,1,-1.012580, -8.862383,-1.012511, -8.862747,0.000371,1
54,1,-2.644460, -9.554542,-2.644018, -9.554524,0.000442,1
54,1,-6.691663, 0.487565,-6.141577, 0.330970,0.571941,0
54,1,8.439790, -8.807221,8.432978, -8.810214,0.007441,1
54,1,-9.011070, -7.188781,-8.971031, -8.854838,1.666538,1
54,1,-3.912773, -9.535431,-3.912693, -9.535501,0.000107,1
54,1,8.358945, -8.626194,8.358978, -8.625501,0.000705,1
54,1,-2.479585, 9.179318,-2.479608, 9.179357,0.000045,0
54,1,-2.351367, -9.616071,-2.351430, -9.616528,0.000461,1
54,1,4.248537, -8.594250,4.248278, -8.594589,0.000432,1
54,1,8.206713, -8.552416,8.206839, -8.552245,0.000270,1
54,1,8.600403, -8.767596,8.592467, -8.780821,0.015423,1
54,1,-4.969183, -8.929913,-4.969408, -8.930039,0.000262,1
54,1,-8.794075, -9.353507,-8.794220, -9.353899,0.000418,1
54,1,4.476254, -8.627443,4.475920, -8.627387,0.000356,1
54,1,-5.766220, -9.625611,-5.766220, -9.625611,0.000000,1
54,2,-3.620094, -9.300967,-3.620094, -9.300967,0.000000,1
54,2,-8.670599, -5.779519,-9.242178, -8.527347,2.806645,1
54,2,2.523652, -8.648936,2.523652, -8.648936,0.000000,1
54,2,7.057330, -8.642114,7.056472, -8.642773,0.001082,1
54,2,-6.107981, 0.614773,-5.686837, 0.521634,0.431321,0
54,3,-1.578147, -9.195229,-1.578147, -9.195229,0.000000,1
54,3,-9.500008, 0.682202,-9.452383, 0.681455,0.047633,0
54,3,7.710327, -8.633771,7.711432, -8.639377,0.005716,1
54,3,-7.317183, 9.266777,-7.321392, 9.266075,0.004267,0
54,3,-8.950909, -6.468578,-8.105577, -6.559654,0.850224,0
54,4,3.985917, 7.657058,3.957244, 7.631378,0.038492,0
54,4,-6.340641, 5.822496,-6.262777, 5.465940,0.364959,0
54,4,-0.449869, -9.200236,-0.449826, -9.200230,0.000043,1
54,4,7.604422, -7.738693,7.548694, -7.739546,0.055734,1
54,4,-1.443295, -8.173692,-1.439584, -8.170564,0.004855,1
54,5,8.717490, 7.942779,8.694046, 7.781031,0.163438,0
54,5,7.797142, 9.098359,7.807828, 9.096576,0.010837,0
54,5,-6.405506, 0.415148,-5.840247, 0.260877,0.585933,0
54,5,-2.452872, -3.439144,-2.459538, -4.697578,1.258452,0
54,5,-5.714290, -8.888463,-5.714288, -8.888425,0.000038,1
55,1,0.635537, -9.832319,0.635537, -9.832319,0.000000,1
55,1,-3.543430, -9.643485,-3.543430, -9.643485,0.000000,1
55,1,-6.321999, -9.331431,-6.322088, -9.331653,0.000256,1
55,1,-4.023853, -9.301517,-4.023853, -9.301517,0.000000,1
55,1,-9.793695, -3.662346,-9.793833, -3.662283,0.000151,0
55,1,-8.010054, -9.166671,-8.009912, -9.166048,0.000640,1
55,1,2.007296, -8.553956,2.007060, -8.554275,0.000406,1
55,1,6.458364, -8.745521,6.458952, -8.745218,0.000680,1
55,1,3.072247, -8.620315,3.071770, -8.620110,0.000530,1
55,1,-2.601758, -9.185633,-2.601156, -9.185529,0.000616,1
55,1,-8.605983, -9.315723,-8.605678, -9.315517,0.000376,1
55,1,-9.414321, -8.857399,-9.407289, -9.070253,0.212971,1
55,1,5.082615, -9.634882,5.082615, -9.634882,0.000000,1
55,1,1.334498, -9.028567,1.334324, -9.028825,0.000345,1
55,1,-1.012507, -8.862684,-1.012514, -8.862210,0.000484,1
55,1,-2.644053, -9.554551,-2.644070, -9.554514,0.000041,1
55,1,-6.141574, 0.330988,-5.135043, 0.236667,1.010941,0
55,1,8.432962, -8.810153,8.432674, -8.810686,0.000606,1
55,1,-8.971050, -8.854856,-8.962398, -8.881125,0.027658,1
55,1,-3.912606, -9.535577,-3.912539, -9.535902,0.000364,1
55,1,8.359038, -8.625509,8.358741, -8.625493,0.000326,1
55,1,-2.479674, 9.179421,-2.479630, 9.179373,0.000066,0
55,1,-2.351502, -9.616503,-2.351276, -9.616714,0.000317,1
55,1,4.248279, -8.594470,4.248116, -8.594594,0.000214,1
55,1,8.206812, -8.552213,8.206899, -8.552304,0.000127,1
55,1,8.592405, -8.780865,8.592044, -8.781137,0.000455,1
55,1,-4.969499, -8.929998,-4.969038, -8.929763,0.000538,1
55,1,-8.794181, -9.353840,-8.794037, -9.353827,0.000145,1
55,1,4.475922, -8.627537,4.476291, -8.627892,0.000539,1
55,1,-5.766220, -9.625611,-5.766220, -9.625611,0.000000,1
55,2,-3.620094, -9.300967,-3.620094, -9.300967,0.000000,1
55,2,-9.242178, -8.527347,-9.241839, -8.592628,0.065283,1
55,2,2.523652, -8.648936,2.523652, -8.648936,0.000000,1
55,2,7.056472, -8.642773,7.056388, -8.642826,0.000101,1
55,2,-5.686749, 0.521743,-4.942832, 0.510191,0.744007,0
55,3,-1.578147, -9.195229,-1.578147, -9.195229,0.000000,1
55,3,-9.452429, 0.681525,-9.387060, 0.701437,0.068334,0
55,3,7.711432, -8.639377,7.711669, -8.640188,0.000846,1
55,3,-7.321341, 9.266134,-7.326465, 9.265299,0.005193,0
55,3,-8.105557, -6.559690,-7.619717, -6.723057,0.512572,0
55,4,3.957252, 7.631382,3.890278, 6.469449,1.163862,0
55,4,-6.262764, 5.465922,-6.196457, 5.124545,0.347758,0
55,4,-0.449826, -9.200230,-0.449803, -9.200220,0.000025,1
55,4,7.548693, -7.739555,7.545688, -7.745031,0.006247,1
55,4,-1.439580, -8.170554,-1.436335, -8.167705,0.004319,1
55,5,8.694061, 7.780992,8.764591, 7.583694,0.209526,0
55,5,7.807830, 9.096576,7.884317, 9.083629,0.077575,0
55,5,-5.840124, 0.260879,-4.789858, 0.226042,1.050843,0
55,5,-2.459556, -4.697586,-2.480063, -4.711425,0.024740,0
55,5,-5.714286, -8.888426,-5.714294, -8.888368,0.000059,1
56,1,0.635537, -9.832319,0.635537, -9.832319,0.000000,1
56,1,-3.543430, -9.643485,-3.543430, -9.643485,0.000000,1
56,1,-6.322047, -9.331670,-6.321887, -9.332083,0.000454,1
56,1,-4.023853, -9.301517,-4.023853, -9.301517,0.000000,1
56,1,-9.793769, -3.662348,-9.793927, -3.662318,0.000161,0
56,1,-8.009945, -9.165998,-8.010423, -9.166159,0.000504,1
56,1,2.007061, -8.554230,2.006864, -8.553771,0.000499,1
56,1,6.458933, -8.745144,6.458419, -8.745084,0.000527,1
56,1,3.071838, -8.620112,3.072001, -8.620534,0.000453,1
56,1,-2.601167, -9.185606,-2.600864, -9.185906,0.000436,1
56,1,-8.605639, -9.315538,-8.605875, -9.315817,0.000365,1
56,1,-9.407304, -9.070328,-9.406996, -9.070529,0.000383,1
56,1,5.082615, -9.634882,5.082615, -9.634882,0.000000,1
56,1,1.334396, -9.028831,1.334115, -9.028864,0.000283,1
56,1,-1.012584, -8.862209,-1.012852, -8.862330,0.000318,1
56,1,-2.644073, -9.554585,-2.644221, -9.554367,0.000291,1
56,1,-5.135077, 0.236738,-4.087735, -0.081424,1.094602,0
56,1,8.432636, -8.810668,8.432651, -8.810832,0.000165,1
56,1,-8.962422, -8.881161,-8.962330, -8.881227,0.000211,1
56,1,-3.912503, -9.535831,-3.912709, -9.536005,0.000284,1
56,1,8.358755, -8.625429,8.358852, -8.624911,0.000539,1
56,1,-2.479696, 9.179437,-2.479637, 9.179323,0.000128,0
56,1,-2.351206, -9.616713,-2.351102, -9.616738,0.000164,1
56,1,4.248252, -8.594592,4.247712, -8.594411,0.000587,1
56,1,8.206866, -8.552331,8.206572, -8.552673,0.000468,1
56,1,8.591987, -8.781167,8.591845, -8.781384,0.000260,1
56,1,-4.969099, -8.929736,-4.968260, -8.929947,0.000865,1
56,1,-8.794121, -9.353938,-8.793798, -9.354106,0.000366,1
56,1,4.476264, -8.627858,4.476105, -8.627539,0.000399,1
56,1,-5.766220, -9.625611,-5.766220, -9.625611,0.000000,1
56,2,-3.620094, -9.300967,-3.620094, -9.300967,0.000000,1
56,2,-9.241839, -8.592628,-9.241839, -8.592628,0.000000,1
56,2,2.523652, -8.648936,2.523652, -8.648936,0.000000,1
56,2,7.056367, -8.642847,7.055947, -8.643219,0.000561,1
56,2,-4.942823, 0.510188,-3.819585, 0.116082,1.190371,0
56,3,-1.578147, -9.195229,-1.578147, -9.195229,0.000000,1
56,3,-9.387089, 0.701417,-9.443730, 0.685134,0.058936,0
56,3,7.711669, -8.640189,7.712268, -8.642947,0.002822,1
56,3,-7.326482, 9.265334,-7.330834, 9.264691,0.004403,0
56,3,-7.619668, -6.723152,-7.202898, -6.917143,0.459706,0
56,4,3.890298, 6.469298,3.764765, 4.598938,1.874568,0
56,4,-6.196441, 5.124366,-6.124979, 4.735149,0.395723,0
56,4,-0.449803, -9.200220,-0.449803, -9.200220,0.000000,1
56,4,7.545687, -7.745040,7.543067, -7.748660,0.004469,1
56,4,-1.436335, -8.167705,-1.436335, -8.167705,0.000000,1
56,5,8.764594, 7.583703,8.822277, 7.429220,0.164901,0
56,5,7.884323, 9.083640,8.041477, 9.074588,0.157415,0
56,5,-4.789852, 0.226045,-3.637744, -0.092112,1.195231,0
56,5,-2.480036, -4.711466,-2.494012, -5.263805,0.552516,0
56,5,-5.714296, -8.888367,-5.714316, -8.888257,0.000111,1
57,1,0.635537, -9.832319,0.635537, -9.832319,0.000000,1
57,1,-3.543430, -9.643485,-3.543430, -9.643485,0.000000,1
57,1,-6.321933, -9.332061,-6.321875, -9.332326,0.000272,1
57,1,-4.023853, -9.301517,-4.023853, -9.301517,0.000000,1
57,1,-9.793862, -3.662383,-9.793909, -3.662214,0.000175,0
57,1,-8.010359, -9.166114,-8.010416, -9.166160,0.000073,1
57,1,2.006789, -8.553766,2.006533, -8.553655,0.000280,1
57,1,6.458492, -8.745088,6.458865, -8.745272,0.000420,1
57,1,3.071964, -8.620530,3.071403, -8.620343,0.000606,1
57,1,-2.600820, -9.185915,-2.601308, -9.185851,0.000498,1
57,1,-8.605804, -9.315805,-8.605398, -9.315877,0.000414,1
57,1,-9.406976, -9.070597,-9.406917, -9.070111,0.000499,1
57,1,5.082615, -9.634882,5.082615, -9.634882,0.000000,1
57,1,1.334134, -9.028839,1.334015, -9.029040,0.000234,1
